X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
56.976164913849,1008,1000
56.980693029491,1008,1000
56.983714851539,1008,1000
56.987801967181,1008,1000
56.990746082823,1008,1000
57.007068904867,1008,1000
57.012247726909,1008,1000
57.045643332536,1008,1000
57.063084448174,1008,1000
57.069628270216,1008,1000
57.083495385854,1008,1000
57.099562136836,1008,1000
57.121946323531,1008,1000
57.160845145571,1008,1000
57.206298332265,1008,1000
57.230336154301,1008,1000
57.261439860705,1008,1000
57.32082768274,1008,1000
57.360872732194,1008,1000
57.364421554228,1008,1000
57.372670376262,1008,1000
57.382025340416,1008,1000
57.407769162449,1008,1000
57.410856349137,1008,1000
57.432961420197,1008,1000
57.438497606885,1008,1000
57.443518428917,1008,1000
57.472927322009,1008,1000
57.511277779383,1008,1000
57.517695966067,1008,1000
57.571283294871,1008,1000
57.61100629487,1008,1000
57.616739116896,1008,1000
57.6470548233,1008,1000
57.67421935173,1008,1000
57.73000536869,1008,1000
57.738304190716,1008,1000
57.774527012742,1008,1000
57.805997199423,1008,1000
57.810978950387,1008,1000
57.830900772411,1008,1000
57.863896941337,1008,1000
57.907970540824,1008,1000
57.922808362846,1008,1000
57.926525549524,1008,1000
57.960577371546,1008,1000
57.972592193568,1008,1000
57.994239721994,1008,1000
58.023640544015,1008,1000
58.065263001379,1008,1000
58.067401116995,1008,1000
58.078363939015,1008,1000
58.107144645419,1008,1000
58.141268396379,1008,1000
58.168868853743,1008,1000
58.187887604703,1008,1000
58.190013426723,1008,1000
58.197638542339,1008,1000
58.207950729014,1008,1000
58.236056551032,1008,1000
58.243554257436,1008,1000
58.24500337305,1008,1000
58.297899972532,1008,1000
58.300767088146,1008,1000
58.30358927482,1008,1000
58.349807882308,1008,1000
58.352730704326,1008,1000
58.382437597404,1008,1000
58.385731784078,1008,1000
58.392670606096,1008,1000
58.39852279277,1008,1000
58.409700685847,1008,1000
58.424672507863,1008,1000
58.450074329879,1008,1000
58.498569671627,1008,1000
58.509676493643,1008,1000
58.530715546363,1008,1000
58.578975710127,1008,1000
58.615364825739,1008,1000
58.616930941351,1008,1000
58.638713692307,1008,1000
58.652399514323,1008,1000
58.671198336339,1008,1000
58.673228451951,1008,1000
58.698410638623,1008,1000
58.701198460638,1008,1000
58.708566917996,1008,1000
58.742968375354,1008,1000
58.762848633084,1008,1000
58.768032455098,1008,1000
58.769890641768,1008,1000
58.832459534842,1008,1000
58.860929222764,1008,1000
58.870944409434,1008,1000
58.918773231448,1008,1000
58.934637053462,1008,1000
58.959020265464,1008,1000
58.98326820274,1008,1000
58.998308024754,1008,1000
59.000451846768,1008,1000
59.059569597722,1008,1000
59.066793713332,1008,1000
59.144465654557,1008,1000
59.161527547629,1008,1000
59.184282663237,1008,1000
59.200946262713,1008,1000
59.219718084725,1008,1000
59.220505200333,1008,1000
59.223266022345,1008,1000
59.230557550761,1008,1000
59.243513372773,1008,1000
59.264329123725,1008,1000
59.267031945737,1008,1000
59.272786767749,1008,1000
59.274685883357,1008,1000
59.304970705369,1008,1000
59.352777162725,1008,1000
59.363283349393,1008,1000
59.368736171405,1008,1000
59.372507358073,1008,1000
59.378604180085,1008,1000
59.407802823703,1008,1000
59.436668866762,1008,1000
59.447485803964,1008,1000
59.448961919572,1008,1000
59.489615558937,1008,1000
59.490983674545,1008,1000
59.506808567617,1008,1000
59.523742549762,1008,1000
59.53980073643,1008,1000
59.545755923098,1008,1000
59.56737767405,1008,1000
59.586118425002,1008,1000
59.604965247014,1008,1000
59.639620433682,1008,1000
59.662656069026,1008,1000
59.702800481833,1008,1000
59.720576303843,1008,1000
59.812491880409,1008,1000
59.822293702419,1008,1000
59.826073889085,1008,1000
59.853670346439,1008,1000
59.856249462045,1008,1000
59.870129284055,1008,1000
59.877352106065,1008,1000
59.892062928075,1008,1000
59.917016456489,1008,1000
59.921938278499,1008,1000
59.930552465165,1008,1000
59.94366554972,1008,1000
59.95171237173,1008,1000
59.96110444973,1008,1000
59.975009457946,1008,1000
59.99651498636,1008,1000
60.02436380837,1008,1000
60.027122923976,1008,1000
60.041586745986,1008,1000
60.122268639056,1008,1000
60.148054825722,1008,1000
60.162674012388,1008,1000
60.191907834398,1008,1000
60.196105656408,1008,1000
60.263562549478,1008,1000
60.350275935772,1008,1000
60.370407686722,1008,1000
60.388510437672,1008,1000
60.408213259682,1008,1000
60.427330788096,1008,1000
60.436894610106,1008,1000
60.440929432116,1008,1000
60.454349254126,1008,1000
60.469873076136,1008,1000
60.472147898146,1008,1000
60.488619720156,1008,1000
60.493023542166,1008,1000
60.519215664848,1008,1000
60.534162530916,1008,1000
60.537103352926,1008,1000
60.616786631802,1008,1000
60.644802382752,1008,1000
60.684857640478,1008,1000
60.705190097832,1008,1000
60.719377284498,1008,1000
60.742353035448,1008,1000
60.747025151054,1008,1000
60.749938973064,1008,1000
60.75341315973,1008,1000
60.78464698174,1008,1000
60.793208439094,1008,1000
60.7980835547,1008,1000
60.82712937671,1008,1000
60.83134112766,1008,1000
60.855581243266,1008,1000
60.856985358872,1008,1000
60.872571545538,1008,1000
60.892901732204,1008,1000
60.897490554214,1008,1000
60.911496305164,1008,1000
60.920992127174,1008,1000
60.929798949184,1008,1000
60.954991700134,1008,1000
60.975878451084,1008,1000
61.003062979498,1008,1000
61.024967730448,1008,1000
61.074471623518,1008,1000
61.078794445528,1008,1000
61.093541267538,1008,1000
61.132544018488,1008,1000
61.134998840498,1008,1000
61.154919591448,1008,1000
61.196556778114,1008,1000
61.19710089372,1008,1000
61.221417080386,1008,1000
61.227304267052,1008,1000
61.234517089062,1008,1000
61.249857275728,1008,1000
61.291481804142,1008,1000
61.311295919748,1008,1000
61.344565106414,1008,1000
61.36819125647,1008,1000
61.38619207848,1008,1000
61.436385606894,1008,1000
61.4583757225,1008,1000
61.49543754451,1008,1000
61.513183660115,1008,1000
61.527527482123,1008,1000
61.607296645879,1008,1000
61.618453467887,1008,1000
61.620109583491,1008,1000
61.632516405499,1008,1000
61.642160227507,1008,1000
61.643293414171,1008,1000
61.654018236179,1008,1000
61.679270422843,1008,1000
61.729474538447,1008,1000
61.735279360455,1008,1000
61.758543182463,1008,1000
61.789924710875,1008,1000
61.794371826479,1008,1000
61.813807942083,1008,1000
61.843583835151,1008,1000
61.886124586099,1008,1000
61.899958408107,1008,1000
61.922391230115,1008,1000
61.937355981063,1008,1000
61.952778803071,1008,1000
61.973873989735,1008,1000
61.986192811743,1008,1000
61.990655633751,1008,1000
62.001926820415,1008,1000
62.025413078139,1008,1000
62.026038193743,1008,1000
62.078577286817,1008,1000
62.079355402421,1008,1000
62.094759641737,1008,1000
62.141634354573,1008,1000
62.198716989917,1008,1000
62.205115882985,1008,1000
62.206519998589,1008,1000
62.229302114193,1008,1000
62.232448229797,1008,1000
62.264552122865,1008,1000
62.305352357681,1008,1000
62.306547108629,1008,1000
62.334310930637,1008,1000
62.342132752645,1008,1000
62.343260793306,1008,1000
62.347395765238,1008,1000
62.35205384269,1008,1000
62.411495371102,1008,1000
62.43851719311,1008,1000
62.481231792582,1008,1000
62.507466908186,1008,1000
62.514517730194,1008,1000
62.535079552202,1008,1000
62.540584738866,1008,1000
62.54565292553,1008,1000
62.549750747538,1008,1000
62.590883569546,1008,1000
62.614223506553,1008,1000
62.640370514707,1008,1000
62.657890336715,1008,1000
62.662339229783,1008,1000
62.673298416447,1008,1000
62.725227238455,1008,1000
62.728979944859,1008,1000
62.766735766867,1008,1000
62.783710588875,1008,1000
62.799297775539,1008,1000
62.826449597547,1008,1000
62.848941463579,1008,1000
62.962397111203,1008,1000
62.965828933211,1008,1000
62.971137755219,1008,1000
62.979158941883,1008,1000
63.037154470295,1008,1000
63.058225292303,1008,1000
63.091539292303,1008,1000
63.146235721203,1008,1000
63.195454543211,1008,1000
63.217916294159,1008,1000
63.268361751511,1008,1000
63.285963457915,1008,1000
63.298581279923,1008,1000
63.308289466587,1008,1000
63.315737288595,1008,1000
63.320287475259,1008,1000
63.325416297267,1008,1000
63.345639793304,1008,1000
63.371054686372,1008,1000
63.391127853632,1008,1000
63.41829367564,1008,1000
63.451519862304,1008,1000
63.452910977908,1008,1000
63.478622212724,1008,1000
63.524714741136,1008,1000
63.52774644754,1008,1000
63.559179225004,1008,1000
63.567823047012,1008,1000
63.606953575424,1008,1000
63.62840754742,1008,1000
63.648110511548,1008,1000
63.668404627152,1008,1000
63.675984813816,1008,1000
63.683137229918,1008,1000
63.69370575833,1008,1000
63.72401082939,1008,1000
63.733244651398,1008,1000
63.752397473406,1008,1000
63.761690295414,1008,1000
63.808485117422,1008,1000
63.81436193943,1008,1000
63.867753396782,1008,1000
63.88803121879,1008,1000
63.916476040798,1008,1000
63.928892862806,1008,1000
63.949240862806,1008,1000
64.0334795498,1008,1000
64.182724022646,1008,1000
64.203038888676,1008,1000
64.22063664038,1008,1000
64.266879398956,1008,1000
64.289570264986,1008,1000
64.329042131016,1008,1000
64.363497639512,1008,1000
64.366499826176,1008,1000
64.401062312808,1008,1000
64.420663249898,1008,1000
64.44040977831,1008,1000
64.461999080056,1008,1000
64.487139132228,1008,1000
64.500210247832,1008,1000
64.568822942976,1008,1000
64.651155022186,1008,1000
64.671050959276,1008,1000
64.67881114594,1008,1000
64.724391332604,1008,1000
64.73574856329,1008,1000
64.754323865036,1008,1000
64.773557687044,1008,1000
64.814761783238,1008,1000
64.839465534186,1008,1000
64.869627040098,1008,1000
64.890646683592,1008,1000
64.9111595056,1008,1000
64.93149244269,1008,1000
64.975546264698,1008,1000
64.992712566444,1008,1000
65.00670779713,1008,1000
65.01769580528,1008,1000
65.05425467131,1008,1000
65.113672314282,1008,1000
65.140623687088,1008,1000
65.183729560746,1008,1000
65.189643862492,1008,1000
65.222148164238,1008,1000
65.251196279842,1008,1000
65.310443101328,1008,1000
65.399507218611,1008,1000
65.421078520357,1008,1000
65.516383029359,1008,1000
65.583381672853,1008,1000
65.605160423801,1008,1000
65.652374996235,1008,1000
65.703334024332,1008,1000
65.759260397138,1008,1000
65.800043512742,1008,1000
65.810741449832,1008,1000
65.828145315862,1008,1000
65.849083437834,1008,1000
65.85260670342,1008,1000
65.856089934106,1008,1000
65.876845345039,1008,1000
65.883379282129,1008,1000
65.924333560967,1008,1000
65.957189933773,1008,1000
66.040926692349,1008,1000
66.075093443297,1008,1000
66.148391566529,1008,1000
66.227597432559,1008,1000
66.248408548163,1008,1000
66.274244778849,1008,1000
66.277386009535,1008,1000
66.278690240221,1008,1000
66.291131541967,1008,1000
66.353475512207,1008,1000
66.364082449297,1008,1000
66.366201635961,1008,1000
66.431881958821,1008,1000
66.434217189507,1008,1000
66.498425055537,1008,1000
66.505924286223,1008,1000
66.534187108231,1008,1000
66.550393974261,1008,1000
66.573682982411,1008,1000
66.606862733359,1008,1000
66.632257785531,1008,1000
66.659960536479,1008,1000
66.761016072519,1008,1000
66.779079303205,1008,1000
66.802922240295,1008,1000
66.845571407549,1008,1000
66.851115627289,1008,1000
66.861717679461,1008,1000
66.879284795065,1008,1000
66.888996732155,1008,1000
66.896911669245,1008,1000
66.912079784849,1008,1000
66.933215900453,1008,1000
66.957073016057,1008,1000
66.965950953147,1008,1000
66.983633005319,1008,1000
67.049516648813,1008,1000
67.116364368256,1008,1000
67.132306670002,1008,1000
67.168645785606,1008,1000
67.24545450016,1008,1000
67.26206443725,1008,1000
67.270927667936,1008,1000
67.277620898622,1008,1000
67.298014657198,1008,1000
67.336302594288,1008,1000
67.344749460318,1008,1000
67.378776840986,1008,1000
67.394109778076,1008,1000
67.408333008762,1008,1000
67.422475945852,1008,1000
67.445044247598,1008,1000
67.481504069606,1008,1000
67.495024077756,1008,1000
67.522231934142,1008,1000
67.552152871232,1008,1000
67.577040808322,1008,1000
67.623339674352,1008,1000
67.646953317846,1008,1000
67.67114943345,1008,1000
67.692995255458,1008,1000
67.767602121488,1008,1000
67.803523352174,1008,1000
67.860581769002,1008,1000
67.939806661548,1008,1000
68.027814598638,1008,1000
68.058989420646,1008,1000
68.118015770544,1008,1000
68.222635079918,1008,1000
68.286749150978,1008,1000
68.307700266582,1008,1000
68.340351388355,1008,1000
68.349236690101,1008,1000
68.389504627191,1008,1000
68.413901493221,1008,1000
68.453782608825,1008,1000
68.495315430311,1008,1000
68.532930252319,1008,1000
68.540454189409,1008,1000
68.566990305013,1008,1000
68.597519242103,1008,1000
68.598932357707,1008,1000
68.616948223737,1008,1000
68.631689339341,1008,1000
68.737595391513,1008,1000
68.786249443685,1008,1000
68.790383265693,1008,1000
68.792516381297,1008,1000
68.811611203305,1008,1000
68.829571318387,1008,1000
68.832901549073,1008,1000
68.847715486163,1008,1000
68.878909352193,1008,1000
68.893169110769,1008,1000
68.897517341455,1008,1000
68.901838457059,1008,1000
68.929728144575,1008,1000
68.950037601405,1008,1000
69.013303058757,1008,1000
69.069696780657,1008,1000
69.071957602665,1008,1000
69.115630189742,1008,1000
69.117196305346,1008,1000
69.151492357518,1008,1000
69.160885774346,1008,1000
69.165437711436,1008,1000
69.185275942122,1008,1000
69.194373243868,1008,1000
69.230195771929,1008,1000
69.350692386891,1008,1000
69.397340030385,1008,1000
69.470360823861,1008,1000
69.505210574287,1008,1000
69.554021217781,1008,1000
69.568671091439,1008,1000
69.597539322125,1008,1000
69.624077552811,1008,1000
69.661398196305,1008,1000
69.667098133395,1008,1000
69.670729435141,1008,1000
69.692861257149,1008,1000
69.698069487835,1008,1000
69.715148921167,1008,1000
69.740610858257,1008,1000
69.786825616833,1008,1000
69.814891669005,1008,1000
69.854366311977,1008,1000
69.857723498641,1008,1000
69.875668729327,1008,1000
69.883185915991,1008,1000
69.889767146677,1008,1000
69.897409448423,1008,1000
69.964039432837,1008,1000
69.981027963487,1008,1000
69.996196079091,1008,1000
70.028198901099,1008,1000
70.048380016181,1008,1000
70.053247953271,1008,1000
70.076307819301,1008,1000
70.083542756391,1008,1000
70.127662514451,1008,1000
70.159948745137,1008,1000
70.177294975823,1008,1000
70.197189797831,1008,1000
70.216900734921,1008,1000
70.248532850525,1008,1000
70.275153787615,1008,1000
70.285718724705,1008,1000
70.306990661795,1008,1000
70.359319963541,1008,1000
70.374742829571,1008,1000
70.392530060257,1008,1000
70.496725747251,1008,1000
70.520843569259,1008,1000
70.529639799945,1008,1000
70.538234737035,1008,1000
70.570678295983,1008,1000
70.633699503761,1008,1000
70.681848325769,1008,1000
70.718827377941,1008,1000
70.721326315031,1008,1000
70.758136137039,1008,1000
70.780582252643,1008,1000
70.877078940159,1008,1000
70.910780654713,1008,1000
70.934115920299,1008,1000
70.947793007371,1008,1000
70.961537829379,1008,1000
70.973537944983,1008,1000
71.014137882073,1008,1000
71.019769068737,1008,1000
71.037200255401,1008,1000
71.116991442065,1008,1000
71.156427557669,1008,1000
71.234205930475,1008,1000
71.251345232221,1008,1000
71.293154347825,1008,1000
71.323282739286,1008,1000
71.342335156114,1008,1000
71.357671271718,1008,1000
71.377627573464,1008,1000
71.410064688546,1008,1000
71.43541980415,1008,1000
71.517676265,1008,1000
71.56958086797,1008,1000
71.574190098656,1008,1000
71.589061213738,1008,1000
71.634371400402,1008,1000
71.648690516006,1008,1000
71.68242763161,1008,1000
71.716544818274,1008,1000
71.781033933878,1008,1000
71.798358120542,1008,1000
71.838744307206,1008,1000
71.877180297126,1008,1000
71.904015504592,1008,1000
71.943279961944,1008,1000
71.958431148608,1008,1000
72.019799636496,1008,1000
72.09840926058,1008,1000
72.152144427834,1008,1000
72.17627472958,1008,1000
72.203264960266,1008,1000
72.223659968416,1008,1000
72.31280913567,1008,1000
72.337386779164,1008,1000
72.342454965828,1008,1000
72.392154653344,1008,1000
72.406320724404,1008,1000
72.473126851244,1008,1000
72.49582515299,1008,1000
72.532108454736,1008,1000
72.549200276744,1008,1000
72.580845027692,1008,1000
72.62523177864,1008,1000
72.633423965304,1008,1000
72.63783519599,1008,1000
72.681279017998,1008,1000
72.753726363766,1008,1000
72.76397447937,1008,1000
72.780572301378,1008,1000
72.799676674184,1008,1000
72.846655540214,1008,1000
72.862220957042,1008,1000
72.879297258788,1008,1000
72.920168965192,1008,1000
72.962721902282,1008,1000
72.989262204028,1008,1000
73.041057390692,1008,1000
73.065734327782,1008,1000
73.092564558468,1008,1000
73.148038432126,1008,1000
73.167737298156,1008,1000
73.179920350328,1008,1000
73.217840287418,1008,1000
73.261446295568,1008,1000
73.28368234774,1008,1000
73.285603578426,1008,1000
73.379206337002,1008,1000
73.382726452084,1008,1000
73.413519504256,1008,1000
73.416215734942,1008,1000
73.460406378436,1008,1000
73.520700271504,1008,1000
73.539799022452,1008,1000
73.606217145684,1008,1000
73.622068197856,1008,1000
73.64945245558,1008,1000
73.711835285216,1008,1000
73.740634337388,1008,1000
73.745678159396,1008,1000
73.773320096486,1008,1000
73.784720033576,1008,1000
73.816164041726,1008,1000
73.845322978816,1008,1000
73.873262915906,1008,1000
73.89062810257,1008,1000
73.91086903966,1008,1000
73.923727091832,1008,1000
73.951243207436,1008,1000
73.955990029444,1008,1000
73.962212851452,1008,1000
74.010342538968,1008,1000
74.05801759114,1008,1000
74.09658559929,1008,1000
74.12611260744,1008,1000
74.137279909186,1008,1000
74.195000303106,1008,1000
74.199310169136,1008,1000
74.225970177286,1008,1000
74.232013114376,1008,1000
74.265194936384,1008,1000
74.33280068681,1008,1000
74.34954255284,1008,1000
74.391593374326,1008,1000
74.450979132902,1008,1000
74.501964434648,1008,1000
74.506796371738,1008,1000
74.533166237768,1008,1000
74.583410539514,1008,1000
74.614473111948,1008,1000
74.642559413694,1008,1000
74.67917064438,1008,1000
74.721214350784,1008,1000
74.796691065338,1008,1000
74.839040931368,1008,1000
74.840571046972,1008,1000
74.880014753376,1008,1000
74.94088225475,1008,1000
74.942240485436,1008,1000
74.971824351466,1008,1000
74.976349288556,1008,1000
75.083510690104,1008,1000
75.086584805708,1008,1000
75.098249627716,1008,1000
75.167013457352,1008,1000
75.203969394442,1008,1000
75.206439625128,1008,1000
75.254273376076,1008,1000
75.278044428248,1008,1000
75.307406000682,1008,1000
75.337072302428,1008,1000
75.380486239518,1008,1000
75.394789247668,1008,1000
75.428053113698,1008,1000
75.437114686132,1008,1000
75.527499373648,1008,1000
75.533866310738,1008,1000
75.548561497402,1008,1000
75.570958728088,1008,1000
75.603885550096,1008,1000
75.618918922902,1008,1000
75.640841090156,1008,1000
75.675223618568,1008,1000
75.702180035396,1008,1000
75.709629151,1008,1000
75.73902715915,1008,1000
75.742011274754,1008,1000
75.80356836745,1008,1000
75.832681482532,1008,1000
75.842327713218,1008,1000
75.849313014964,1008,1000
75.874108472316,1008,1000
75.87728158792,1008,1000
75.96836924254,1008,1000
76.00585117963,1008,1000
76.02280111672,1008,1000
76.027662303384,1008,1000
76.075445088998,1008,1000
76.115953955028,1008,1000
76.184231642544,1008,1000
76.19671294429,1008,1000
76.268242174976,1008,1000
76.30750636164,1008,1000
76.326714120216,1008,1000
76.349559421962,1008,1000
76.361459537044,1008,1000
76.38075483879,1008,1000
76.405602069476,1008,1000
76.432538006566,1008,1000
76.55193124488,1008,1000
76.70815278092,1008,1000
76.74151671801,1008,1000
76.973221434006,1008,1000
77.022305641784,1008,1000
77.074700693956,1008,1000
77.114765888248,1008,1000
77.143801710256,1008,1000
77.162193647346,1008,1000
77.183585878032,1008,1000
77.24500922793,1008,1000
77.26674216502,1008,1000
77.34297183503,1008,1000
77.367621065716,1008,1000
77.369689816664,1008,1000
77.427214753754,1008,1000
77.441320940418,1008,1000
77.504254948568,1008,1000
77.505929064172,1008,1000
77.514485294858,1008,1000
77.547247053434,1008,1000
77.592947053434,1008,1000
77.602962240098,1008,1000
77.646329876309,1008,1000
77.652220141895,1008,1000
77.702498123007,1008,1000
77.718323238611,1008,1000
77.732108290783,1008,1000
77.776061406387,1008,1000
77.802733343477,1008,1000
77.824080395649,1008,1000
77.827604626335,1008,1000
77.860315999141,1008,1000
77.921173865171,1008,1000
77.935208166917,1008,1000
77.958783282521,1008,1000
77.988482104529,1008,1000
78.003451220133,1008,1000
78.015627450819,1008,1000
78.071661297126,1008,1000
78.106039754478,1008,1000
78.111611056224,1008,1000
78.157973929882,1008,1000
78.180046231628,1008,1000
78.186595462314,1008,1000
78.212483355382,1008,1000
78.271097586068,1008,1000
78.279186887814,1008,1000
78.347170055068,1008,1000
78.366408921098,1008,1000
78.389183172898,1008,1000
78.394407038928,1008,1000
78.42306802004,1008,1000
78.428910250726,1008,1000
78.430820116756,1008,1000
78.451818733212,1008,1000
78.491406118982,1008,1000
78.510814234586,1008,1000
78.548787234586,1008,1000
78.563366465272,1008,1000
78.632830467498,1008,1000
78.643250813266,1008,1000
78.661552794378,1008,1000
78.729286431948,1008,1000
78.752768683748,1008,1000
78.760755549778,1008,1000
78.763642415808,1008,1000
78.795404409848,1008,1000
78.803214661336,1008,1000
78.814238797742,1008,1000
78.834828299116,1008,1000
78.860411915572,1008,1000
78.88050566652,1008,1000
78.888288438292,1008,1000
78.906716304322,1008,1000
78.961011805696,1008,1000
79.02444530707,1008,1000
79.0290571731,1008,1000
79.061961674474,1008,1000
79.102447655586,1008,1000
