X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
44.392979749061,0.372215
44.408920777139,0.378156
44.420312047929,0.379548
44.430379083197,0.379615
44.434531118465,0.373767
44.439750153733,0.368986
44.451136189001,0.370372
44.455226224269,0.364462
44.465243259537,0.364479
44.505022798339,0.384259
44.508797841145,0.378034
44.516064883951,0.375301
44.535300162265,0.384536
44.550264205071,0.3895
44.560492247877,0.389728
44.568533290683,0.387769
44.593294823967,0.402531
44.619766873662,0.419003
44.624103923846,0.41334
44.626245693616,0.405481
44.6401207438,0.409356
44.666031074398,0.415267
44.673564124582,0.4128
44.677248174766,0.406484
44.68786422495,0.4071
44.700461275571,0.409697
44.708674332851,0.40791
44.714447390131,0.393683
44.717290682897,0.386526
44.723018740177,0.382254
44.734494032943,0.38373
44.737238325709,0.376474
44.759690382989,0.388926
44.770904962391,0.380141
44.773603019671,0.372839
44.779673076951,0.368909
44.786810134231,0.366046
44.790161191511,0.359397
44.800174248791,0.35941
44.826513548431,0.375749
44.837053612595,0.376289
44.862556204941,0.381792
44.866609269105,0.375845
44.872099333269,0.371335
44.879859690139,0.359095
44.901461754691,0.370697
44.934661288731,0.393897
44.937166595005,0.376402
44.966654199853,0.37589
45.006745569581,0.395981
45.010515646829,0.389751
45.012027419755,0.381263
45.023791497003,0.383027
45.033534574251,0.38277
45.047084651499,0.38632
45.058097728747,0.387333
45.067713805995,0.38695
45.113013343788,0.422249
45.124631427226,0.423867
45.127869510664,0.417105
45.148378594102,0.427614
45.15183367754,0.421069
45.193078306292,0.442314
45.20042739003,0.439663
45.23614847945,0.465384
45.24338856887,0.462624
45.24802765829,0.457263
45.297437432466,0.496673
45.325633757606,0.514869
45.338270852894,0.517507
45.349764948182,0.519001
45.36064304347,0.519879
45.364912138758,0.514148
45.387170234046,0.526406
45.40358032958,0.532816
45.411013430492,0.530249
45.431004531404,0.54024
45.43171930662,0.530955
45.451462407532,0.540698
45.457350182748,0.536586
45.464570609356,0.523806
45.465375384572,0.514611
45.474124720918,0.51336
45.48370582183,0.502942
45.525455361839,0.534691
45.547197902071,0.546434
45.549207008419,0.538443
45.562735114767,0.541971
45.571448221115,0.540684
45.575249327463,0.524485
45.588067103125,0.497303
45.600776209678,0.500012
45.602686321266,0.491922
45.604893432854,0.484129
45.611485544442,0.480721
45.62669165603,0.485927
45.669565338558,0.498801
45.68962868557,0.508864
45.690397461642,0.489633
45.69420757323,0.483443
45.699503684818,0.478739
45.709573952464,0.41881
45.718590409268,0.407826
45.724173101492,0.393409
45.730500218112,0.389736
45.7497650151,0.379001
45.76266336714,0.381899
45.76714848376,0.376384
45.767818260196,0.367054
45.770881376816,0.350117
45.781659493436,0.350895
45.786090610056,0.345326
45.808397962268,0.357634
45.813788083722,0.353024
45.815753440594,0.334989
45.82653114214,0.305767
45.831174263594,0.30041
45.857313385048,0.316549
45.862393506502,0.311629
45.871046627956,0.310282
45.901286094236,0.320522
45.914647220384,0.323883
45.917075346532,0.316311
45.939914708094,0.32915
45.951824834242,0.321061
45.95852496039,0.317761
45.966475435602,0.305711
45.97593556175,0.305171
45.980713687898,0.299949
46.002577049602,0.311813
46.005969180268,0.305205
46.027122722224,0.316358
46.02982085289,0.309057
46.035687983556,0.304924
46.040142114222,0.299378
46.043768244888,0.293004
46.046601375554,0.285837
46.05330650622,0.282542
46.076465636886,0.295701
46.096515767552,0.305751
46.112457902436,0.311694
46.132892272852,0.322128
46.13913340786,0.318369
46.18065190026,0.339888
46.194643035268,0.343879
46.208910170394,0.348146
46.212648307264,0.341884
46.242219803156,0.351456
46.245444940026,0.344681
46.265738312302,0.354974
46.272735449172,0.351971
46.289390586042,0.358626
46.296852722912,0.356088
46.303336859886,0.352573
46.311266001036,0.350502
46.316476142186,0.345712
46.33649951874,0.355735
46.361213895294,0.37045
46.365582036444,0.364818
46.374853177594,0.364089
46.380238318744,0.359474
46.387357459894,0.356593
46.410391601137,0.369627
46.430155143973,0.379391
46.469845289475,0.409081
46.476128434977,0.405364
46.482126580479,0.401362
46.497054725981,0.40629
46.54170424313,0.43094
46.544398393096,0.423634
46.553930543062,0.423166
46.560959693028,0.420195
46.568290842994,0.417527
46.57294299296,0.412179
46.575659142926,0.404895
46.588007292892,0.407243
46.592817442858,0.402053
46.594120828224,0.383357
46.612491982675,0.391728
46.648743513173,0.407979
46.662010667699,0.411246
46.670786822225,0.410023
46.678035976751,0.407272
46.695206131277,0.414442
46.727366290452,0.436602
46.731685449694,0.430921
46.749868608936,0.439104
46.762707768178,0.431943
46.76743192742,0.426668
46.79007832206,0.439314
46.806892481367,0.446128
46.836835024785,0.466071
46.841843188903,0.461079
46.868806123629,0.428042
46.894179523143,0.443415
46.896891687261,0.436127
46.912297856271,0.441534
46.926298650873,0.435534
46.962268819939,0.441505
46.975612989005,0.444849
46.980580158071,0.439816
46.987816327137,0.437052
46.990852496203,0.430088
46.996652665269,0.425888
