X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
45.936753910311,1.05526e+07
45.938383070043,1.05526e+07
45.939021229775,1.05526e+07
45.940137389507,1.05526e+07
45.941190549239,1.05526e+07
45.941846708971,1.05526e+07
45.942277868703,1.05526e+07
45.943322028435,1.05526e+07
45.943762188167,1.05526e+07
45.946177827645,1.05526e+07
45.948144467123,1.05526e+07
45.994264966401,1.05526e+07
45.999451158825,1.05526e+07
45.999979318557,1.05526e+07
46.072629734733,1.05527e+07
46.073749904901,1.05527e+07
46.074154075069,1.05527e+07
46.074630245237,1.05527e+07
46.07701512788,1.05527e+07
46.078591127878,1.05527e+07
46.080314298046,1.05527e+07
46.080763468214,1.05527e+07
46.081365638382,1.05527e+07
46.08186880855,1.05527e+07
46.08430965967,1.05527e+07
46.084839829838,1.05527e+07
46.086259840482,1.05527e+07
46.08770901065,1.05527e+07
46.135570699699,1.05527e+07
46.139201221878,1.05527e+07
46.139837402478,1.05527e+07
46.213592584521,1.05528e+07
46.215711775554,1.05528e+07
46.218650170541,1.05528e+07
46.219225361575,1.05528e+07
46.221113743643,1.05528e+07
46.221733934677,1.05528e+07
46.222336125711,1.05528e+07
46.222740316745,1.05528e+07
46.234680772929,1.05528e+07
46.235219963963,1.05528e+07
46.236064022955,1.05528e+07
46.237991213989,1.05528e+07
46.238602405023,1.05528e+07
46.241022227278,1.05528e+07
46.277334565136,1.05528e+07
46.302972698026,1.05528e+07
46.307352426215,1.05528e+07
46.38111464446,1.05529e+07
46.390037962012,1.05529e+07
46.391332364984,1.05529e+07
46.39230969044,1.05529e+07
46.392803891926,1.05529e+07
46.393386093412,1.05529e+07
46.400154977634,1.05529e+07
46.401221432444,1.05529e+07
46.402134887254,1.05529e+07
46.403053099176,1.05529e+07
46.403502311098,1.05529e+07
46.404960731525,1.05529e+07
46.406837186334,1.05529e+07
46.407403398256,1.05529e+07
46.444019640746,1.05529e+07
46.453130458984,1.05529e+07
46.453631670906,1.05529e+07
46.526573471649,1.0553e+07
46.529084347115,1.0553e+07
46.530702559036,1.0553e+07
46.53198478142,1.0553e+07
46.533416003804,1.0553e+07
46.533928226188,1.0553e+07
46.534548448572,1.0553e+07
46.535069670956,1.0553e+07
46.545313761646,1.0553e+07
46.54576298403,1.0553e+07
46.551294231815,1.0553e+07
46.553229898547,1.0553e+07
46.554390110469,1.0553e+07
46.5553215731,1.0553e+07
46.599122853392,1.0553e+07
46.602708380203,1.0553e+07
46.603272613041,1.0553e+07
46.675737349473,1.05531e+07
46.676668582311,1.05531e+07
46.677126815149,1.05531e+07
46.679225047986,1.05531e+07
46.679656280824,1.05531e+07
46.680042513662,1.05531e+07
46.6806897465,1.05531e+07
46.682655979338,1.05531e+07
46.683132212176,1.05531e+07
46.683653445014,1.05531e+07
46.71549568307,1.05531e+07
46.719727352994,1.05531e+07
46.721122596268,1.05531e+07
46.723013839542,1.05531e+07
46.744524699525,1.05531e+07
46.745960946537,1.05531e+07
46.746462189811,1.05531e+07
46.819926055279,1.05532e+07
46.82089328264,1.05532e+07
46.821405536404,1.05532e+07
46.824148769185,1.05532e+07
46.824759012459,1.05532e+07
46.825794266223,1.05532e+07
46.826681499006,1.05532e+07
46.82718475277,1.05532e+07
46.828756985553,1.05532e+07
46.829331967711,1.05532e+07
46.829860472101,1.05532e+07
46.831291725865,1.05532e+07
46.831749979629,1.05532e+07
46.833109233393,1.05532e+07
46.884803671638,1.05532e+07
46.885441925402,1.05532e+07
46.886671179166,1.05532e+07
46.965440723,1.05533e+07
46.965952987074,1.05533e+07
46.966947251148,1.05533e+07
46.967963515222,1.05533e+07
46.969699742268,1.05533e+07
46.97495289651,1.05533e+07
46.978000681744,1.05533e+07
46.97904990879,1.05533e+07
46.992267790767,1.05533e+07
46.992861054841,1.05533e+07
46.993265318915,1.05533e+07
46.994741582989,1.05533e+07
46.995343847063,1.05533e+07
46.995856111137,1.05533e+07
47.02885300814,1.05533e+07
47.032426104563,1.05533e+07
47.033526606039,1.05533e+07
47.114157630562,1.05534e+07
47.114741914682,1.05534e+07
47.115772198802,1.05534e+07
47.117868472232,1.05534e+07
47.118937745662,1.05534e+07
47.121293514132,1.05534e+07
47.130987778412,1.05534e+07
47.132248062532,1.05534e+07
47.132751346652,1.05534e+07
47.134867630772,1.05534e+07
47.136361914892,1.05534e+07
47.136847199012,1.05534e+07
47.138233483132,1.05534e+07
47.139520767252,1.05534e+07
47.177744898774,1.05534e+07
47.197750451553,1.05534e+07
47.198873735673,1.05534e+07
47.27580253317,1.05535e+07
47.278054120982,1.05535e+07
47.284773120978,1.05535e+07
47.297278959229,1.05535e+07
47.297935253135,1.05535e+07
47.2986062245,1.05535e+07
47.30348680204,1.05535e+07
47.315869407306,1.05535e+07
47.316363710818,1.05535e+07
47.317918233326,1.05535e+07
47.319827566802,1.05535e+07
47.322388476759,1.05535e+07
47.322837780271,1.05535e+07
47.323395083783,1.05535e+07
47.342434089905,1.05535e+07
47.342820393417,1.05535e+07
47.345388450525,1.05535e+07
47.419411770493,1.05536e+07
47.421152396397,1.05536e+07
47.421727709349,1.05536e+07
47.423567335253,1.05536e+07
47.424016648205,1.05536e+07
47.424519961157,1.05536e+07
47.424924274109,1.05536e+07
47.441337909168,1.05536e+07
47.443208212678,1.05536e+07
47.445942516187,1.05536e+07
47.447623819698,1.05536e+07
47.44886613265,1.05536e+07
47.451342445602,1.05536e+07
47.451953758554,1.05536e+07
47.489006282223,1.05536e+07
47.496613968986,1.05536e+07
47.499534024393,1.05536e+07
47.572726394984,1.05537e+07
47.573112717218,1.05537e+07
47.574058039452,1.05537e+07
47.575007361686,1.05537e+07
47.57552868392,1.05537e+07
47.576185006154,1.05537e+07
47.582275650622,1.05537e+07
47.582922972856,1.05537e+07
47.58586329509,1.05537e+07
47.586339617324,1.05537e+07
47.587365939558,1.05537e+07
47.587905261792,1.05537e+07
47.588480584026,1.05537e+07
47.58914590626,1.05537e+07
47.6367741558,1.05537e+07
47.640255743936,1.05537e+07
47.640703075234,1.05537e+07
47.71385291457,1.05538e+07
47.716058586053,1.05538e+07
47.718756266425,1.05538e+07
47.721007606611,1.05538e+07
47.721555946797,1.05538e+07
47.721987286983,1.05538e+07
47.722409627169,1.05538e+07
47.724165599136,1.05538e+07
47.724819469406,1.05538e+07
47.727833342484,1.05538e+07
47.730561677251,1.05538e+07
47.731227017437,1.05538e+07
47.731847357623,1.05538e+07
47.732909697809,1.05538e+07
47.78009421097,1.05538e+07
47.780687551156,1.05538e+07
47.781287891342,1.05538e+07
47.855992739468,1.05539e+07
47.861703988078,1.05539e+07
47.862946336958,1.05539e+07
47.863395685838,1.05539e+07
47.871868687267,1.05539e+07
47.872309036147,1.05539e+07
47.876753881338,1.05539e+07
47.879372337837,1.05539e+07
47.880722686717,1.05539e+07
47.883266035597,1.05539e+07
47.884886384477,1.05539e+07
47.885506733357,1.05539e+07
47.886073082237,1.05539e+07
47.888323240024,1.05539e+07
47.919965231083,1.05539e+07
47.926751127773,1.05539e+07
47.929338485199,1.05539e+07
48.001803350397,1.0554e+07
48.002932716179,1.0554e+07
48.003976081961,1.0554e+07
48.005610788456,1.0554e+07
48.00709452002,1.0554e+07
48.007642885802,1.0554e+07
48.008182251584,1.0554e+07
48.010643617366,1.0554e+07
48.011110983148,1.0554e+07
48.01430359977,1.0554e+07
48.025296143844,1.0554e+07
48.030646574828,1.0554e+07
48.037728439414,1.0554e+07
48.03877680845,1.0554e+07
48.076014230673,1.0554e+07
48.076472596455,1.0554e+07
48.080966962237,1.0554e+07
48.153745835735,1.05541e+07
48.155698408381,1.05541e+07
48.156705782407,1.05541e+07
48.159362156433,1.05541e+07
48.159910530459,1.05541e+07
48.161314904485,1.05541e+07
48.161971278511,1.05541e+07
48.16823777773,1.05541e+07
48.170148025862,1.05541e+07
48.170873595812,1.05541e+07
48.171913165762,1.05541e+07
48.172602735712,1.05541e+07
48.173630614978,1.05541e+07
48.175007989004,1.05541e+07
48.217501201974,1.05541e+07
48.219385249226,1.05541e+07
48.221792631274,1.05541e+07
48.296825781679,1.05542e+07
48.297302163727,1.05542e+07
48.298242738739,1.05542e+07
48.298638120787,1.05542e+07
48.301767233683,1.05542e+07
48.302180623635,1.05542e+07
48.311268682548,1.05542e+07
48.314205839766,1.05542e+07
48.314709229718,1.05542e+07
48.321687964216,1.05542e+07
48.328192663286,1.05542e+07
48.328705053238,1.05542e+07
48.32990057638,1.05542e+07
48.331291232712,1.05542e+07
48.367007147715,1.05542e+07
48.367600537667,1.05542e+07
48.369251927619,1.05542e+07
48.442378965471,1.05543e+07
48.445045392668,1.05543e+07
48.446646187972,1.05543e+07
48.447086585624,1.05543e+07
48.448274983276,1.05543e+07
48.449233567955,1.05543e+07
48.453802898747,1.05543e+07
48.45892722954,1.05543e+07
48.459921814219,1.05543e+07
48.463615375946,1.05543e+07
48.465092773598,1.05543e+07
48.468258358277,1.05543e+07
48.469734755929,1.05543e+07
48.470247153581,1.05543e+07
48.506858950288,1.05543e+07
48.510199539514,1.05543e+07
48.511769944714,1.05543e+07
48.584802222674,1.05544e+07
48.585913627874,1.05544e+07
48.589983024876,1.05544e+07
48.590405430076,1.05544e+07
48.590800835276,1.05544e+07
48.591223240476,1.05544e+07
48.591852645676,1.05544e+07
48.593203050876,1.05544e+07
48.593697456076,1.05544e+07
48.594200861276,1.05544e+07
48.597295671676,1.05544e+07
48.599093112816,1.05544e+07
48.599658518016,1.05544e+07
48.600305926919,1.05544e+07
48.648329421159,1.05544e+07
48.66693120279,1.05544e+07
48.668376615396,1.05544e+07
48.741155535204,1.05545e+07
48.742140955026,1.05545e+07
48.742725374848,1.05545e+07
48.74312079467,1.05545e+07
48.745057598234,1.05545e+07
48.745642018056,1.05545e+07
48.749184423443,1.05545e+07
48.749795843265,1.05545e+07
48.752921023141,1.05545e+07
48.754042848353,1.05545e+07
48.754703260959,1.05545e+07
48.761162644175,1.05545e+07
48.761801063997,1.05545e+07
48.763595256905,1.05545e+07
48.806044007593,1.05545e+07
48.806457434453,1.05545e+07
48.808450861313,1.05545e+07
48.881591791767,1.05546e+07
48.888764843825,1.05546e+07
48.889845270685,1.05546e+07
48.890474697545,1.05546e+07
48.896851854231,1.05546e+07
48.897756455984,1.05546e+07
48.900827086547,1.05546e+07
48.904615728907,1.05546e+07
48.906561162631,1.05546e+07
48.907564768236,1.05546e+07
48.914256994606,1.05546e+07
48.914982600211,1.05546e+07
48.922288618358,1.05546e+07
48.927951494879,1.05546e+07
48.956016287217,1.05546e+07
48.956519720941,1.05546e+07
48.957075154665,1.05546e+07
49.032360448443,1.05547e+07
49.033175888889,1.05547e+07
49.037690210227,1.05547e+07
49.039608650673,1.05547e+07
49.041590091119,1.05547e+07
49.042039531565,1.05547e+07
49.043777972011,1.05547e+07
49.044434412457,1.05547e+07
49.044838852903,1.05547e+07
49.045405293349,1.05547e+07
49.046602733795,1.05547e+07
49.049097174241,1.05547e+07
49.049582614687,1.05547e+07
49.051316268497,1.05547e+07
49.096557118917,1.05547e+07
49.101287188614,1.05547e+07
49.102324638317,1.05547e+07
49.176994822404,1.05548e+07
49.179012163548,1.05548e+07
49.179497610596,1.05548e+07
49.18351050469,1.05548e+07
49.187925824192,1.05548e+07
49.18939327124,1.05548e+07
49.206489481671,1.05548e+07
49.233620274069,1.05548e+07
49.237469721114,1.05548e+07
49.240382853813,1.05548e+07
49.241620760805,1.05548e+07
49.242669216908,1.05548e+07
49.243915673011,1.05548e+07
49.264940477426,1.05548e+07
49.267173930922,1.05548e+07
49.311378988227,1.05548e+07
49.311898447971,1.05548e+07
49.390460167604,1.05549e+07
49.397213030547,1.05549e+07
49.398270492852,1.05549e+07
49.399984412339,1.05549e+07
49.400934036273,1.05549e+07
49.401374502141,1.05549e+07
49.401913968009,1.05549e+07
49.462397302552,1.05549e+07
49.464830100984,1.05549e+07
49.482344267795,1.05549e+07
49.482748733663,1.05549e+07
49.483315199531,1.05549e+07
49.483755665399,1.05549e+07
49.486227291338,1.05549e+07
49.542479332964,1.05549e+07
49.550864447457,1.05549e+07
49.560298941057,1.05549e+07
49.647353459827,1.0555e+07
49.647838937483,1.0555e+07
49.648941415139,1.0555e+07
49.650465370451,1.0555e+07
49.655247281075,1.0555e+07
49.662378113085,1.0555e+07
49.663202741049,1.0555e+07
49.668673441152,1.0555e+07
49.67156787655,1.0555e+07
49.712316532882,1.0555e+07
49.717128661008,1.0555e+07
49.717767144342,1.0555e+07
49.718351627676,1.0555e+07
49.719736028808,1.0555e+07
49.727928011126,1.0555e+07
49.72907149446,1.0555e+07
49.730345977794,1.0555e+07
49.811966161104,1.05551e+07
49.812871794168,1.05551e+07
49.814001282998,1.05551e+07
49.817159260658,1.05551e+07
49.817752749488,1.05551e+07
49.821149215978,1.05551e+07
49.823173337872,1.05551e+07
49.823622826702,1.05551e+07
49.851345283771,1.05551e+07
49.852776772601,1.05551e+07
49.88309302559,1.05551e+07
49.88488551442,1.05551e+07
49.88527200325,1.05551e+07
49.913132676404,1.05551e+07
49.914546170594,1.05551e+07
49.915211664784,1.05551e+07
49.917880158974,1.05551e+07
49.992627902706,1.05552e+07
49.994657891086,1.05552e+07
50.000884535404,1.05552e+07
50.012553673537,1.05552e+07
50.013075172933,1.05552e+07
50.013587672329,1.05552e+07
50.024690348261,1.05552e+07
50.02828385486,1.05552e+07
50.028769354256,1.05552e+07
50.029570853652,1.05552e+07
50.030520491279,1.05552e+07
50.034310896598,1.05552e+07
50.059423261432,1.05552e+07
50.059863760828,1.05552e+07
50.066370365129,1.05552e+07
50.072336762319,1.05552e+07
50.073413261715,1.05552e+07
50.14703575658,1.05553e+07
50.150166402932,1.05553e+07
50.151664907425,1.05553e+07
50.157819062889,1.05553e+07
50.159079567383,1.05553e+07
50.159637071877,1.05553e+07
50.168353718229,1.05553e+07
50.169416222723,1.05553e+07
50.170072727217,1.05553e+07
50.170567231711,1.05553e+07
50.170953736205,1.05553e+07
50.171610240699,1.05553e+07
50.172005745193,1.05553e+07
50.215302726555,1.05553e+07
50.216028238135,1.05553e+07
50.228283051528,1.05553e+07
50.228730560916,1.05553e+07
50.301195576268,1.05554e+07
50.303235222036,1.05554e+07
50.303675736164,1.05554e+07
50.307400104428,1.05554e+07
50.308011618556,1.05554e+07
50.308569132684,1.05554e+07
50.309994417335,1.05554e+07
50.310380931463,1.05554e+07
50.318019224474,1.05554e+07
50.343193587962,1.05554e+07
50.34458910209,1.05554e+07
50.346624616218,1.05554e+07
50.349822130346,1.05554e+07
50.354962287382,1.05554e+07
50.366845819903,1.05554e+07
50.370800622004,1.05554e+07
50.371221136132,1.05554e+07
50.453989487521,1.05555e+07
50.463037659555,1.05555e+07
50.464550178323,1.05555e+07
50.465152697091,1.05555e+07
50.465629215859,1.05555e+07
50.466042734627,1.05555e+07
50.466600253395,1.05555e+07
50.46768489855,1.05555e+07
50.469129543704,1.05555e+07
50.470219062472,1.05555e+07
50.47154358124,1.05555e+07
50.472493226395,1.05555e+07
50.473005745163,1.05555e+07
50.488238890344,1.05555e+07
50.519041135017,1.05555e+07
50.52624658025,1.05555e+07
50.532820392418,1.05555e+07
50.616018174643,1.05556e+07
50.642537983969,1.05556e+07
50.644708511545,1.05556e+07
50.648063039121,1.05556e+07
50.648575566697,1.05556e+07
50.649160094273,1.05556e+07
50.651501621849,1.05556e+07
50.655591149425,1.05556e+07
50.656022677001,1.05556e+07
