X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
121.254991436157,0.216789
121.479669047199,0.214678
121.708445436949,0.218776
121.931541512488,0.213096
122.152964816376,0.211423
122.375136156182,0.212171
122.596892392213,0.211756
122.819669306412,0.212777
123.041602815442,0.211934
123.263106936187,0.211504
123.4847754046,0.211668
123.706297449897,0.211522
123.927968757973,0.211671
124.15074805077,0.212779
124.37292830653,0.21218
124.594828228103,0.2119
124.816278107307,0.21145
125.038619239252,0.212341
125.260994690525,0.212375
125.4840387558,0.213044
125.705668521036,0.21163
125.927550257428,0.211882
126.149145215955,0.211595
126.371267146587,0.212122
126.593486082472,0.212219
126.815877759692,0.212392
127.038221825042,0.212344
127.260670839709,0.212449
127.482817267028,0.212146
127.705199989722,0.212383
127.928194740531,0.212995
128.149862666228,0.211668
128.371807494262,0.211945
128.59356300221,0.211756
128.814962713751,0.2114
129.041057398859,0.216095
129.263729055188,0.212672
129.487782847345,0.214054
129.709502677285,0.21172
129.932662615133,0.21316
130.154958972216,0.212296
130.377202535803,0.212244
130.599333058082,0.212131
130.823113897189,0.213781
131.045637682885,0.212524
131.267489295502,0.211852
131.489261262903,0.211772
131.710467709167,0.211206
131.932805339458,0.212338
132.154470795746,0.211665
132.376958622115,0.212488
132.600823674661,0.213865
132.822507144703,0.211683
133.044046615031,0.211539
133.26663726853,0.212591
133.48886344495,0.212226
133.710240904562,0.211377
133.933199541285,0.212959
134.154927991561,0.211728
134.377182221252,0.212254
134.59950466171,0.212322
134.821482270157,0.211978
135.043904743525,0.212422
135.265449334123,0.211545
135.487905085381,0.212456
135.709780179539,0.211875
135.932831739224,0.213052
136.154966124415,0.212134
136.377219823361,0.212254
136.598823352012,0.211604
136.820521633893,0.211698
137.042620995529,0.212099
137.264593499969,0.211973
137.485961845483,0.211368
137.708605337514,0.212643
137.930205225475,0.2116
138.151979955251,0.211775
138.373817424802,0.211837
138.597577530828,0.21376
138.819125847123,0.211548
139.041157321641,0.212031
139.262598224482,0.211441
139.484649921897,0.212052
139.706378288135,0.211728
139.928916639827,0.212538
140.150428962227,0.211512
140.372568394998,0.212139
140.594434659264,0.211866
140.81766405884,0.213229
141.039909603799,0.212246
141.261935855407,0.212026
141.483811055952,0.211875
141.705575118673,0.211764
141.927683069987,0.212108
142.150089173513,0.212406
142.372897272372,0.212808
142.594346174014,0.211449
142.815669018852,0.211323
143.037984827023,0.212316
143.259979610432,0.211995
143.482502520515,0.212523
143.704187888957,0.211685
143.926701508859,0.212514
144.148736112494,0.212035
144.370335711836,0.2116
144.592303238454,0.211968
144.814242670398,0.211939
145.037971616357,0.213729
145.259782065185,0.21181
145.48155248096,0.21177
145.703672827213,0.21212
145.925227175547,0.211554
146.146855551116,0.211628
146.368902069631,0.212047
146.592017862347,0.213116
146.813924952775,0.211907
147.035972607083,0.212048
147.258175903481,0.212203
147.479750188642,0.211574
147.701870350204,0.21212
147.924299618105,0.212429
148.145980261318,0.211681
148.368819052313,0.212839
148.590723191692,0.211904
148.812744331941,0.212021
149.034075593016,0.211331
149.255685853032,0.21161
149.477969000285,0.212283
149.699939653386,0.211971
149.921225931557,0.211286
150.143099188398,0.211873
150.364754653116,0.211655
150.586851868346,0.212097
150.810735174066,0.213883
151.033284319735,0.212549
151.254776652469,0.211492
151.47698101899,0.212204
151.698583017028,0.211602
151.921342336889,0.212759
152.143642677965,0.2123
152.365417082088,0.211774
152.587108540329,0.211691
152.808934023994,0.211825
153.030847481633,0.211913
153.253794353029,0.212947
153.475395916605,0.211602
153.697643430279,0.212248
153.919263063325,0.21162
154.142586688857,0.213324
154.364296382817,0.21171
154.586319484679,0.212023
154.809119050807,0.2128
155.031275880518,0.212157
155.253748777898,0.212473
155.475431662143,0.211683
155.700819821096,0.215388
155.924844596853,0.214025
156.146767684454,0.211923
156.368308862136,0.211541
156.59069714074,0.212388
156.813126402823,0.212429
157.03600514658,0.212879
157.258216522136,0.212211
157.480206947765,0.21199
157.702085444305,0.211878
157.924270018881,0.212185
158.147356172028,0.213086
158.36988005587,0.212524
158.592277459674,0.212397
158.817118435402,0.214841
159.040539529414,0.213421
159.264500978421,0.213961
159.488345841602,0.213845
159.710260971081,0.211915
159.933423896925,0.213163
160.1550742013,0.21165
160.380651202108,0.215577
160.602618007715,0.211967
160.824221156245,0.211603
161.046095452359,0.211874
161.271835613994,0.21574
161.494990802,0.213155
161.722637483883,0.217647
161.944389790887,0.211752
162.167345667601,0.212956
162.389246956107,0.211901
162.612756633046,0.21351
162.83618499813,0.213428
163.063326535141,0.217142
163.286566580704,0.21324
163.513299769486,0.216733
163.739583616283,0.216284
163.966390231761,0.216807
164.189124913388,0.212735
164.411919889723,0.212795
164.640609822014,0.21869
164.869699108258,0.219089
165.095013818006,0.215315
165.321450189505,0.216436
165.547522928162,0.216073
165.769747492833,0.212225
165.997816564595,0.218069
166.228312941147,0.220496
166.452222022253,0.213909
166.674892540657,0.212671
166.899017171657,0.214125
167.122234238996,0.213217
167.343884260207,0.21165
167.56589544555,0.212011
167.792505096448,0.21661
168.022006248841,0.219501
168.244769485276,0.212763
168.466710830498,0.211941
168.689348910443,0.212638
168.916598305229,0.217249
169.1483809489,0.221783
169.371943154648,0.213562
169.597695551073,0.215752
169.82375117122,0.216056
170.046937974166,0.213187
170.269267824447,0.21233
170.495251349488,0.215984
170.718500370321,0.213249
170.94302980484,0.214529
171.171049722375,0.21802
171.396758816803,0.215709
171.627937276011,0.221178
171.860275618412,0.222338
172.087752383342,0.217477
172.318803857235,0.221051
172.54601533349,0.217211
172.784354631643,0.228339
173.010032609046,0.215678
173.235603472687,0.215571
173.459518121087,0.213915
173.681070667213,0.211553
173.919493586648,0.228423
174.167100935866,0.237607
174.412721936706,0.235621
174.636330616875,0.213609
174.859575253011,0.213245
175.097769870459,0.228195
175.321857005575,0.214087
175.546860183133,0.215003
175.787617866721,0.230758
176.018037112286,0.220419
176.242988953775,0.214952
176.467210443465,0.214221
176.695774525714,0.218564
176.918528375938,0.212754
177.148734621826,0.220206
177.374736495138,0.216002
177.59778637955,0.21305
177.823790121375,0.216004
178.046737719227,0.212948
178.271594588568,0.214857
178.498147410218,0.216553
178.720437351774,0.21229
178.966875039984,0.236438
179.19309589128,0.216221
179.420693604602,0.217598
179.652027681698,0.221334
179.881226509341,0.219199
180.12756227522,0.236336
180.358238493706,0.220676
180.583071220417,0.214833
180.809269824573,0.216199
181.052876014832,0.233606
181.410655367407,0.347779
181.67772367388,0.257068
181.927258015146,0.239534
182.171951369974,0.234693
182.407440635779,0.225489
182.660635197582,0.243195
182.894363932396,0.223729
183.121845976979,0.217482
183.354979946499,0.223134
183.576884377939,0.211904
183.804749636049,0.217865
184.07945302676,0.264703
184.323774727573,0.234322
184.551902041499,0.218127
184.781654896425,0.219753
185.024402513883,0.232748
185.307447740046,0.273045
185.804501193422,0.487053
186.176737645575,0.362236
186.43839062038,0.251653
186.669496697211,0.221106
186.912453908802,0.232957
187.165447281899,0.242993
187.403282172326,0.227835
187.631422248579,0.21814
187.867502104843,0.22608
189.232716160503,1.35521
189.707918906255,0.465203
190.214979408358,0.497061
190.96267742223,0.737698
195.63643429017,4.66376
196.178174036728,0.53174
196.507145696016,0.318972
196.738534550072,0.221389
196.965576124841,0.217042
197.190564508623,0.214988
197.413891061771,0.213327
197.636828587744,0.212938
197.858449951136,0.211621
198.080956164872,0.212506
198.303018470126,0.212062
198.524602629646,0.211584
198.746177768869,0.211575
198.967599888501,0.211422
199.18930293012,0.211703
199.41071848346,0.211416
199.632293540552,0.211575
199.854663736329,0.21237
200.076184762154,0.211521
200.298545913001,0.212361
200.52003090406,0.211485
200.741846260597,0.211815
200.963852655319,0.212006
201.185268132617,0.211415
201.407710176313,0.212442
201.629177106231,0.211467
201.850842027313,0.211665
202.073239030141,0.212397
202.296847064297,0.213608
202.518160958982,0.211314
202.74055792516,0.212397
202.962663749839,0.212106
203.184608664096,0.211945
203.406541451012,0.211933
203.628211770884,0.21167
203.849732633821,0.211521
204.071064493509,0.211332
204.293261381463,0.212197
204.516563132919,0.213302
204.74204092405,0.215478
204.967512060752,0.215471
205.191259685465,0.213748
205.414250031694,0.21299
205.635877972478,0.211628
205.85871475121,0.212837
206.081354107846,0.212639
206.302577948561,0.211224
206.525102396213,0.212524
206.74725835878,0.212156
206.9720106017,0.214752
207.19687977217,0.214869
207.419464825645,0.212585
207.641570717763,0.212106
207.863579715244,0.212009
208.08639077785,0.212811
208.30795770881,0.211567
208.53040459509,0.212447
208.754426755819,0.214022
208.977565736904,0.213139
209.205002755805,0.217437
209.427503700636,0.212501
209.649613569574,0.21211
209.871332405484,0.211719
210.093017988307,0.211686
210.315252875127,0.212235
210.538699582898,0.213447
210.762088462055,0.213389
210.983861297753,0.211773
211.206483184388,0.212622
211.429050433959,0.212567
211.650661269584,0.211611
211.872710130652,0.212049
212.094812991675,0.212103
212.316780852565,0.211968
212.539885079722,0.213104
212.762290570651,0.212405
212.984691455857,0.212401
213.207103313864,0.212412
213.429572195639,0.212469
213.651703967356,0.212132
213.873144890439,0.211441
214.094747923914,0.211603
214.318436765102,0.213689
214.540420065641,0.211983
214.762409298422,0.211989
214.984557116163,0.212148
215.206551918883,0.211995
215.428943720596,0.212392
215.650473486817,0.21153
215.873538052921,0.213065
216.098075836959,0.214538
216.319434551593,0.211359
216.541009248668,0.211575
216.763689557618,0.21268
216.986668197366,0.212979
217.210167863692,0.2135
217.431782919336,0.211615
217.654635376915,0.212852
217.876383315604,0.211748
218.098054814067,0.211671
218.319957490448,0.211903
218.541522925592,0.211565
218.764018162692,0.212495
218.987938347457,0.21392
219.209305329672,0.211367
219.431413955491,0.212109
219.653408069079,0.211994
219.875276135403,0.211868
220.098048438667,0.212772
220.321888719929,0.21384
220.544996739128,0.213108
220.766426761475,0.21143
220.988270742728,0.211844
221.210730628074,0.21246
221.432865171749,0.212135
221.655096104802,0.212231
221.877358923427,0.212263
222.100204459501,0.212846
222.32227406596,0.21207
222.545469024481,0.213195
222.767849127836,0.21238
222.989449680275,0.211601
223.211696461574,0.212247
223.433481395636,0.211785
223.655643796336,0.212162
223.878404813141,0.212761
224.100703235013,0.212298
224.323536020801,0.212833
224.546188707629,0.212653
224.768997968961,0.212809
224.991190129526,0.212192
225.212736173764,0.211546
225.435608424493,0.212872
225.659977604513,0.214369
225.883011561594,0.213034
226.105732595872,0.212721
226.328177473677,0.212445
226.550373574587,0.212196
226.772698663534,0.212325
226.9969876792,0.214289
227.219027819297,0.21204
227.441603004307,0.212575
227.663746887519,0.212144
227.886464783741,0.212718
228.109374603597,0.21291
228.333000724435,0.213626
228.556244653473,0.213244
228.779463515163,0.213219
229.002656602817,0.213193
229.224022137476,0.211366
229.447361267513,0.213339
229.669330322213,0.211969
229.891866935957,0.212537
230.114613981753,0.212747
230.339171192637,0.214557
230.562543415341,0.213372
230.785650677841,0.213107
231.008461953149,0.212811
231.231558134768,0.213096
231.453264990169,0.211707
231.675855050555,0.21259
231.898650345323,0.212795
232.121984404221,0.213334
232.345224848391,0.21324
232.567611182398,0.212386
232.790041778811,0.212431
233.012997748531,0.212956
233.235315609771,0.212318
233.456835715481,0.21152
233.680286839814,0.213451
233.90223035682,0.211944
234.124644506317,0.212414
234.346197196357,0.211553
234.568147673322,0.21195
234.789686232598,0.211539
235.011656889775,0.211971
235.23352359358,0.211867
235.45711466367,0.213591
235.679611844201,0.212497
235.901353581089,0.211742
236.123483663234,0.21213
236.347160513974,0.213677
236.569727673443,0.212567
236.792033907707,0.212306
237.015694356367,0.21366
237.238338296216,0.212644
237.462702431818,0.214364
237.684716047369,0.212014
237.907931764493,0.213216
238.129444350006,0.211513
238.351660212034,0.212216
238.574144543847,0.212484
238.796224124492,0.21208
239.018791497212,0.212567
239.240628621995,0.211837
239.462634322116,0.212006
239.684784861674,0.212151
239.908490981878,0.213706
240.132748590346,0.214258
240.356715058167,0.213966
240.579485918223,0.212771
240.801423224725,0.211937
241.025226869693,0.213804
241.249196112587,0.213969
241.472907377241,0.213711
241.69645118959,0.213544
241.919054458375,0.212603
242.141648177169,0.212594
242.364650625277,0.213002
242.587670098022,0.213019
242.811824042522,0.214154
243.033922188266,0.212098
243.257429014266,0.213507
243.488601926992,0.221173
243.712790368638,0.214188
243.939490251513,0.2167
244.172723747526,0.223233
244.404045674212,0.221322
244.638345923381,0.2243
244.863932504851,0.215587
245.086428368657,0.212496
245.308638490655,0.21221
245.532795678784,0.214157
245.766176120852,0.22338
245.993787715155,0.217612
246.220817906378,0.21703
246.484842211044,0.254024
246.709068568524,0.214226
246.934973768168,0.215905
247.162767831637,0.217794
247.396496958367,0.223729
247.626061516405,0.219565
247.853684771543,0.217623
248.079722795623,0.216038
248.308837120692,0.219114
248.557614788936,0.238778
248.781011344955,0.213397
249.003293853983,0.212283
249.241684224684,0.22839
249.466757224899,0.215073
249.691280866764,0.214524
249.924566548874,0.223286
250.148337261016,0.213771
250.375372540146,0.217035
250.603095629178,0.217723
250.827506684833,0.214411
251.053025615164,0.215519
251.281087329889,0.218062
251.504378577128,0.213291
251.728517920741,0.214139
251.954003428812,0.215486
252.197712433796,0.233709
252.427485765897,0.219773
252.652616462752,0.215131
252.87813616403,0.21552
253.10673582108,0.2186
253.33888932227,0.222154
253.569420468374,0.220531
253.79952603069,0.220106
254.036073567812,0.226548
254.277071996403,0.230998
254.499970134298,0.212898
254.730542545559,0.220572
255.0119257779,0.271383
255.237517827503,0.215592
255.461934193802,0.214416
255.731796012669,0.259862
256.075054325117,0.333258
256.33994982273,0.254895
256.750331124161,0.400381
257.108193241642,0.347862
258.352307028597,1.23411
259.223295212359,0.860988
259.712283484772,0.478988
261.331836932345,1.60955
324.908168112144,63.5663
325.450302241037,0.532134
325.779938028992,0.319636
326.011294809442,0.221357
326.242403218661,0.221108
326.468283044989,0.21588
326.69766047856,0.219377
326.919386618487,0.211726
327.141736017635,0.212349
327.363767965101,0.212032
327.589195019804,0.215427
327.810976230427,0.211781
328.03360543508,0.212629
328.25633185645,0.212726
328.478248400622,0.211917
328.704340665354,0.216092
328.969665776757,0.255325
329.191964554332,0.212299
329.416165649419,0.214201
329.639342909343,0.213177
329.862212167876,0.212869
330.085682333797,0.21347
330.30847634209,0.212794
330.540634236837,0.222158
330.764297176345,0.213663
330.993292135959,0.218995
331.227754607575,0.224462
331.456869739144,0.219115
331.686915489314,0.220046
331.908320977205,0.211405
332.170358132253,0.252037
332.39456351143,0.214205
332.627390625927,0.222827
332.851774357039,0.214384
333.079058867043,0.217285
333.320780756952,0.231722
333.548195241569,0.217414
333.773033303932,0.214838
334.001893031195,0.21886
334.246448819442,0.234556
334.494364252802,0.237915
334.720466610016,0.216102
335.071745094768,0.341278
335.410881920065,0.329137
335.682586051504,0.261704
335.96473292249,0.272147
336.224232436592,0.2495
337.53917239357,1.30494
353.386253498624,15.8371
353.9275923647,0.531339
354.255234732606,0.317642
354.484385616771,0.219151
354.711198636237,0.216813
354.937904691385,0.216706
355.162763081698,0.214858
355.385204923543,0.212442
355.607120214079,0.211915
355.828952767605,0.211833
356.050605233577,0.211652
356.273322355947,0.212717
356.495683703276,0.212361
356.719244563988,0.213561
356.945452504861,0.216208
357.169492589238,0.21404
357.394454593538,0.214962
357.620576359817,0.216122
357.843193792577,0.212617
358.066595329731,0.213402
358.288888894898,0.212294
358.511510896978,0.212622
358.733333309734,0.211822
358.956241843509,0.212909
359.178869918584,0.212628
359.400655212499,0.211785
359.623938708935,0.213283
359.848168547175,0.21423
360.072729232759,0.214561
360.294656150935,0.211927
360.519036781677,0.214381
360.742431331307,0.213395
360.965887172902,0.213456
361.190276621339,0.214389
361.413886102928,0.213609
361.636569113636,0.212683
361.858328309355,0.211759
362.080548306165,0.21222
362.30357324247,0.213025
362.525819871809,0.212247
362.7482167794,0.212397
362.971621249601,0.213404
363.194445198533,0.212824
363.416205752599,0.211761
363.63979488129,0.213589
363.8616363986,0.211842
364.085426040923,0.21379
364.307068903158,0.211643
364.529884396347,0.212815
364.754512512778,0.214628
364.976309025492,0.211797
365.198074475408,0.211765
365.421196714275,0.213122
365.643763150323,0.212566
365.865820677411,0.212058
366.087833475108,0.212013
366.310425342076,0.212592
366.53242146321,0.211996
366.755703731741,0.213282
366.977595636039,0.211892
367.19950980378,0.211914
367.422772875705,0.213263
367.64667788313,0.213905
367.871798178296,0.21512
368.095228379319,0.21343
368.317302509486,0.212074
368.539888320423,0.212586
368.769726006442,0.219838
368.992331432702,0.212605
369.222697208728,0.220366
369.448287254473,0.21559
369.675364890581,0.217078
369.903534620029,0.21817
370.12695658155,0.213422
370.348575520515,0.211619
370.570624199061,0.212049
370.794360994582,0.213737
371.016675399409,0.212314
371.254532687283,0.227857
371.478214097614,0.213681
371.701814294489,0.2136
371.926234400093,0.21442
372.149846292013,0.213612
372.373014161767,0.213168
372.595341601272,0.212327
372.817716990714,0.212375
373.03950748261,0.21179
373.266453141966,0.216946
373.489997937199,0.213545
373.725088840034,0.225091
373.948543990109,0.213455
374.173995430738,0.215451
374.396209680099,0.212214
374.622896475116,0.216687
374.845248050702,0.212352
375.06881894725,0.213571
375.295132092623,0.216313
375.525097180659,0.219965
375.752855743032,0.217759
375.978158903321,0.215303
376.206632354551,0.218473
376.434612272055,0.21798
376.664404721671,0.219792
376.890023890981,0.215619
377.119046961215,0.219023
377.343784175946,0.214737
377.597094948908,0.243311
377.831397847376,0.224303
378.112217447048,0.27082
378.466204015935,0.343987
382.826471345989,4.35027
