X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.304952371654,1.00484e+07
41.30539229856,1.00484e+07
41.305994225466,1.00484e+07
41.306623152372,1.00484e+07
41.307775079278,1.00484e+07
41.308260006184,1.00484e+07
41.30960993309,1.00484e+07
41.310265859996,1.00484e+07
41.310885786902,1.00484e+07
41.311370713808,1.00484e+07
41.311918640714,1.00484e+07
41.366948307424,1.00484e+07
41.36750523433,1.00484e+07
41.368186161236,1.00484e+07
41.440630894996,1.00485e+07
41.441687835634,1.00485e+07
41.442082776272,1.00485e+07
41.44288271691,1.00485e+07
41.444349657548,1.00485e+07
41.444897598186,1.00485e+07
41.445400538824,1.00485e+07
41.446029479462,1.00485e+07
41.4477974201,1.00485e+07
41.448399360738,1.00485e+07
41.449010301376,1.00485e+07
41.45028509096,1.00485e+07
41.450788031598,1.00485e+07
41.451227972236,1.00485e+07
41.503355632039,1.00485e+07
41.504716812515,1.00485e+07
41.506835766799,1.00485e+07
41.579280521071,1.00486e+07
41.580328475355,1.00486e+07
41.580759429639,1.00486e+07
41.583391383923,1.00486e+07
41.584627338204,1.00486e+07
41.585291292488,1.00486e+07
41.585865246772,1.00486e+07
41.588098201056,1.00486e+07
41.58870015534,1.00486e+07
41.589320109624,1.00486e+07
41.589922063908,1.00486e+07
41.591182018192,1.00486e+07
41.592342972476,1.00486e+07
41.59380992676,1.00486e+07
41.643003626083,1.00486e+07
41.647950244403,1.00486e+07
41.649839894017,1.00486e+07
41.722284668749,1.00487e+07
41.724688618237,1.00487e+07
41.727466562827,1.00487e+07
41.728050544357,1.00487e+07
41.728454525887,1.00487e+07
41.729282507417,1.00487e+07
41.729839488947,1.00487e+07
41.730504470477,1.00487e+07
41.731746452007,1.00487e+07
41.732339433537,1.00487e+07
41.732887415067,1.00487e+07
41.733399396597,1.00487e+07
41.734623378127,1.00487e+07
41.735135359657,1.00487e+07
41.787810058897,1.00487e+07
41.789254753466,1.00487e+07
41.790166448036,1.00487e+07
41.862925243076,1.00488e+07
41.86545323318,1.00488e+07
41.866960940362,1.00488e+07
41.867922935414,1.00488e+07
41.868317930466,1.00488e+07
41.868928925518,1.00488e+07
41.86931492057,1.00488e+07
41.870691915622,1.00488e+07
41.871347910674,1.00488e+07
41.872526905726,1.00488e+07
41.87587119359,1.00488e+07
41.876885188642,1.00488e+07
41.877520887411,1.00488e+07
41.878068882463,1.00488e+07
41.92692302954,1.00488e+07
41.934405030974,1.00488e+07
41.935014039582,1.00488e+07
42.008942854883,1.00489e+07
42.009427876901,1.00489e+07
42.010864920937,1.00489e+07
42.011412942955,1.00489e+07
42.011861964973,1.00489e+07
42.012283986991,1.00489e+07
42.012900601078,1.00489e+07
42.013627609686,1.00489e+07
42.014264618294,1.00489e+07
42.014821640312,1.00489e+07
42.01548666233,1.00489e+07
42.015953684348,1.00489e+07
42.016881346924,1.00489e+07
42.017492368942,1.00489e+07
42.072143688501,1.00489e+07
42.072583710519,1.00489e+07
42.073039732537,1.00489e+07
42.146510561128,1.0049e+07
42.148180596318,1.0049e+07
42.150878666698,1.0049e+07
42.151444701888,1.0049e+07
42.151911737078,1.0049e+07
42.15924735514,1.0049e+07
42.159947377158,1.0049e+07
42.161013399176,1.0049e+07
42.161525434366,1.0049e+07
42.162118469556,1.0049e+07
42.163360504746,1.0049e+07
42.164007539936,1.0049e+07
42.164564575126,1.0049e+07
42.165869610316,1.0049e+07
42.209262392409,1.0049e+07
42.213667761989,1.0049e+07
42.214177810197,1.0049e+07
42.286933683985,1.00491e+07
42.289824706598,1.00491e+07
42.290840754806,1.00491e+07
42.293069803011,1.00491e+07
42.293734851219,1.00491e+07
42.297709336563,1.00491e+07
42.302477482645,1.00491e+07
42.306455609797,1.00491e+07
42.307526670885,1.00491e+07
42.308047731973,1.00491e+07
42.308523793061,1.00491e+07
42.308927854149,1.00491e+07
42.309583915237,1.00491e+07
42.310221976325,1.00491e+07
42.349775528215,1.00491e+07
42.352503850028,1.00491e+07
42.352986911116,1.00491e+07
42.426134778523,1.00492e+07
42.427218852273,1.00492e+07
42.427811926023,1.00492e+07
42.428215999773,1.00492e+07
42.429187073523,1.00492e+07
42.429744147273,1.00492e+07
42.430130221023,1.00492e+07
42.431549267227,1.00492e+07
42.432265333705,1.00492e+07
42.435663427553,1.00492e+07
42.440068609043,1.00492e+07
42.441094682793,1.00492e+07
42.444068864283,1.00492e+07
42.444472938033,1.00492e+07
42.488994641855,1.00492e+07
42.495211275918,1.00492e+07
42.495892349668,1.00492e+07
42.569552541017,1.00493e+07
42.569992627167,1.00493e+07
42.571510799467,1.00493e+07
42.571968885617,1.00493e+07
42.574863410283,1.00493e+07
42.575965501653,1.00493e+07
42.576360587803,1.00493e+07
42.576791673953,1.00493e+07
42.578758765322,1.00493e+07
42.579707856692,1.00493e+07
42.580192942842,1.00493e+07
42.580642028992,1.00493e+07
42.581154115142,1.00493e+07
42.581666201292,1.00493e+07
42.632906509058,1.00493e+07
42.633337607526,1.00493e+07
42.635915705994,1.00493e+07
42.710943906672,1.00494e+07
42.717254883211,1.00494e+07
42.720445854535,1.00494e+07
42.721673710277,1.00494e+07
42.723648311239,1.00494e+07
42.724782421761,1.00494e+07
42.725213532283,1.00494e+07
42.726324647865,1.00494e+07
42.727170758387,1.00494e+07
42.728245873969,1.00494e+07
42.729424984491,1.00494e+07
42.729901095013,1.00494e+07
42.730359205535,1.00494e+07
42.731024316057,1.00494e+07
42.782752278815,1.00494e+07
42.784325909581,1.00494e+07
42.784917020103,1.00494e+07
42.862173800635,1.00495e+07
42.866428697557,1.00495e+07
42.866958820049,1.00495e+07
42.867353942541,1.00495e+07
42.870951319971,1.00495e+07
42.872310442463,1.00495e+07
42.872759564955,1.00495e+07
42.873343687447,1.00495e+07
42.874314809939,1.00495e+07
42.875403932431,1.00495e+07
42.875898054923,1.00495e+07
42.876554177415,1.00495e+07
42.877075299907,1.00495e+07
42.877650422399,1.00495e+07
42.928766174188,1.00495e+07
42.94279563956,1.00495e+07
42.944116773826,1.00495e+07
43.01707471388,1.00496e+07
43.018584848145,1.00496e+07
43.020060994013,1.00496e+07
43.020654139881,1.00496e+07
43.02450125094,1.00496e+07
43.025183385206,1.00496e+07
43.025892519472,1.00496e+07
43.02648566534,1.00496e+07
43.027229788004,1.00496e+07
43.02786692227,1.00496e+07
43.028423056536,1.00496e+07
43.031989202404,1.00496e+07
43.032564348272,1.00496e+07
43.03304949414,1.00496e+07
43.080044364576,1.00496e+07
43.081237082795,1.00496e+07
43.081792228663,1.00496e+07
43.158583180266,1.00497e+07
43.160054337633,1.00497e+07
43.161433472,1.00497e+07
43.162810629368,1.00497e+07
43.163322786736,1.00497e+07
43.165513926852,1.00497e+07
43.166499665288,1.00497e+07
43.167247241587,1.00497e+07
43.169648398953,1.00497e+07
43.170286556321,1.00497e+07
43.171498713688,1.00497e+07
43.172154871056,1.00497e+07
43.177067028421,1.00497e+07
43.177889925825,1.00497e+07
43.221893132842,1.00497e+07
43.224202301464,1.00497e+07
43.224622470086,1.00497e+07
43.298218438695,1.00498e+07
43.299167607317,1.00498e+07
43.30096278151,1.00498e+07
43.301438961274,1.00498e+07
43.30453011875,1.00498e+07
43.336062577231,1.00498e+07
43.336664756995,1.00498e+07
43.337816936759,1.00498e+07
43.338320116523,1.00498e+07
43.340409296287,1.00498e+07
43.340975476051,1.00498e+07
43.344197156153,1.00498e+07
43.34667684081,1.00498e+07
43.34761985402,1.00498e+07
43.36188940247,1.00498e+07
43.362482582234,1.00498e+07
43.363558761998,1.00498e+07
43.436457186398,1.00499e+07
43.439508572191,1.00499e+07
43.440372762849,1.00499e+07
43.441370953507,1.00499e+07
43.441793144165,1.00499e+07
43.442377334823,1.00499e+07
43.443033525481,1.00499e+07
43.443455716139,1.00499e+07
43.444481906797,1.00499e+07
43.445030097455,1.00499e+07
43.445461288113,1.00499e+07
43.447226904362,1.00499e+07
43.44780209502,1.00499e+07
43.448536832575,1.00499e+07
43.504058038744,1.00499e+07
43.505408240264,1.00499e+07
43.506026441784,1.00499e+07
43.587031021022,1.005e+07
43.588147222542,1.005e+07
43.588641424062,1.005e+07
43.589554625582,1.005e+07
43.589994827102,1.005e+07
43.591897230142,1.005e+07
43.592517431662,1.005e+07
43.593970378979,1.005e+07
43.596455580499,1.005e+07
43.597102782019,1.005e+07
43.597659983539,1.005e+07
43.598208185059,1.005e+07
43.598774386579,1.005e+07
43.602482547901,1.005e+07
43.655710173885,1.005e+07
43.656649674605,1.005e+07
43.657590886773,1.005e+07
43.735099657565,1.00501e+07
43.73692961048,1.00501e+07
43.738850833138,1.00501e+07
43.740265055796,1.00501e+07
43.740813278454,1.00501e+07
43.741370501112,1.00501e+07
43.74186472377,1.00501e+07
43.742971946428,1.00501e+07
43.743394169086,1.00501e+07
43.743888391744,1.00501e+07
43.745629779239,1.00501e+07
43.747382991406,1.00501e+07
43.747976214064,1.00501e+07
43.7492409626,1.00501e+07
43.797941669805,1.00501e+07
43.8000899271,1.00501e+07
43.801186160118,1.00501e+07
43.87442197186,1.00502e+07
43.876072437896,1.00502e+07
43.877573903932,1.00502e+07
43.87800513695,1.00502e+07
43.878436369968,1.00502e+07
43.879354602986,1.00502e+07
43.879821836004,1.00502e+07
43.880244069022,1.00502e+07
43.88072030204,1.00502e+07
43.881133535058,1.00502e+07
43.881717768076,1.00502e+07
43.882978001094,1.00502e+07
43.884464989336,1.00502e+07
43.885121222354,1.00502e+07
43.937659232574,1.00502e+07
43.93914699781,1.00502e+07
43.93955824102,1.00502e+07
44.01200328921,1.00503e+07
44.014049795598,1.00503e+07
44.01797255518,1.00503e+07
44.018466808374,1.00503e+07
44.019285061568,1.00503e+07
44.021280653385,1.00503e+07
44.021900906579,1.00503e+07
44.022963159773,1.00503e+07
44.023903383014,1.00503e+07
44.025062626223,1.00503e+07
44.025636869433,1.00503e+07
44.026337112643,1.00503e+07
44.029208355853,1.00503e+07
44.045728609047,1.00503e+07
44.07536658518,1.00503e+07
44.080329643962,1.00503e+07
44.080929897156,1.00503e+07
44.153374955273,1.00504e+07
44.155264481401,1.00504e+07
44.155821744465,1.00504e+07
44.156487007529,1.00504e+07
44.157598270593,1.00504e+07
44.159281533657,1.00504e+07
44.159748796721,1.00504e+07
44.160360059785,1.00504e+07
44.161602322849,1.00504e+07
44.162078585913,1.00504e+07
44.162734848977,1.00504e+07
44.163256112041,1.00504e+07
44.164624375105,1.00504e+07
44.165118638169,1.00504e+07
44.220320065024,1.00504e+07
44.220769337786,1.00504e+07
44.222142610548,1.00504e+07
44.295523683297,1.00505e+07
44.296556956058,1.00505e+07
44.29743822882,1.00505e+07
44.297887501582,1.00505e+07
44.298480774344,1.00505e+07
44.300142051855,1.00505e+07
44.301139324616,1.00505e+07
44.306375597374,1.00505e+07
44.306977879636,1.00505e+07
44.308137142898,1.00505e+07
44.30872142516,1.00505e+07
44.31149968842,1.00505e+07
44.314896819991,1.00505e+07
44.317632295732,1.00505e+07
44.358239750391,1.00505e+07
44.359245322352,1.00505e+07
44.359845604614,1.00505e+07
44.432759691569,1.00506e+07
44.433735983241,1.00506e+07
44.436512274911,1.00506e+07
44.437006566583,1.00506e+07
44.438947149927,1.00506e+07
44.440121102874,1.00506e+07
44.440659385136,1.00506e+07
44.442979032893,1.00506e+07
44.445248324565,1.00506e+07
44.445841616237,1.00506e+07
44.446488907909,1.00506e+07
44.450453491253,1.00506e+07
44.450848782925,1.00506e+07
44.451235074597,1.00506e+07
44.521961160455,1.00506e+07
44.523129751327,1.00506e+07
44.523712052207,1.00506e+07
44.596157153075,1.00507e+07
44.596758453955,1.00507e+07
44.599788055714,1.00507e+07
44.600417361113,1.00507e+07
44.600875671031,1.00507e+07
44.604245559559,1.00507e+07
44.611363375023,1.00507e+07
44.611803684941,1.00507e+07
44.613308646533,1.00507e+07
44.613784956451,1.00507e+07
44.614207266369,1.00507e+07
44.614737576287,1.00507e+07
44.617556886205,1.00507e+07
44.620087226123,1.00507e+07
44.660404185814,1.00507e+07
44.662650149015,1.00507e+07
44.663259458933,1.00507e+07
44.735704573278,1.00508e+07
44.737545892074,1.00508e+07
44.73922321087,1.00508e+07
44.740764194811,1.00508e+07
44.741204513607,1.00508e+07
44.744648809423,1.00508e+07
44.745125128219,1.00508e+07
44.74662111216,1.00508e+07
44.747133430956,1.00508e+07
44.748470758959,1.00508e+07
44.754079710714,1.00508e+07
44.75454702951,1.00508e+07
44.754951348306,1.00508e+07
44.755851984503,1.00508e+07
44.798402681656,1.00508e+07
44.800859304046,1.00508e+07
44.80154063163,1.00508e+07
44.876272007155,1.00509e+07
44.878943010786,1.00509e+07
44.885199693239,1.00509e+07
44.886104029874,1.00509e+07
44.886526357458,1.00509e+07
44.889741033505,1.00509e+07
44.890307361089,1.00509e+07
44.890927688673,1.00509e+07
44.891530016257,1.00509e+07
44.893439343841,1.00509e+07
44.893879671425,1.00509e+07
44.894328999009,1.00509e+07
44.894778326593,1.00509e+07
44.895326654177,1.00509e+07
44.940718504868,1.00509e+07
44.943614208248,1.00509e+07
44.944043544432,1.00509e+07
45.017841388028,1.0051e+07
45.019364438967,1.0051e+07
45.020259783557,1.0051e+07
45.021746834496,1.0051e+07
45.023233885435,1.0051e+07
45.023674230025,1.0051e+07
45.025952616815,1.0051e+07
45.027927356625,1.0051e+07
45.028948709954,1.0051e+07
45.030472752154,1.0051e+07
45.031138096744,1.0051e+07
45.031794441334,1.0051e+07
45.032324785924,1.0051e+07
45.032801130514,1.0051e+07
45.087488708787,1.0051e+07
45.088632050187,1.0051e+07
45.089034394777,1.0051e+07
45.16179354352,1.00511e+07
45.16226989644,1.00511e+07
45.162790236865,1.00511e+07
45.163310589785,1.00511e+07
45.163921942705,1.00511e+07
45.164863295625,1.00511e+07
45.165690648544,1.00511e+07
45.169642707304,1.00511e+07
45.170164060224,1.00511e+07
45.188543413144,1.00511e+07
45.189055766064,1.00511e+07
45.191698118984,1.00511e+07
45.192769471904,1.00511e+07
45.193371824824,1.00511e+07
45.231986972282,1.00511e+07
45.234283333332,1.00511e+07
45.234856694382,1.00511e+07
45.307301859454,1.00512e+07
45.311359220501,1.00512e+07
45.312366589619,1.00512e+07
45.312824958737,1.00512e+07
45.314229327855,1.00512e+07
45.314705696973,1.00512e+07
45.320163025747,1.00512e+07
45.325061492536,1.00512e+07
45.325690861654,1.00512e+07
45.326248230772,1.00512e+07
45.32688659989,1.00512e+07
45.327764522522,1.00512e+07
45.328855836756,1.00512e+07
45.33656447187,1.00512e+07
45.370207018154,1.00512e+07
45.374119678401,1.00512e+07
45.374711047519,1.00512e+07
45.452696284115,1.00513e+07
45.453672661065,1.00513e+07
45.457083791915,1.00513e+07
45.459308168865,1.00513e+07
45.461604545815,1.00513e+07
45.462224922765,1.00513e+07
45.462818299715,1.00513e+07
45.463646676665,1.00513e+07
45.464150053615,1.00513e+07
45.464797430565,1.00513e+07
45.465899807515,1.00513e+07
45.468259561415,1.00513e+07
45.468888938365,1.00513e+07
45.469509315315,1.00513e+07
45.515430454482,1.00513e+07
45.530021654032,1.00513e+07
45.531269038652,1.00513e+07
45.603718906993,1.00514e+07
45.605361299218,1.00514e+07
45.60866408367,1.00514e+07
45.609185475896,1.00514e+07
45.609688868122,1.00514e+07
45.610246260348,1.00514e+07
45.613682730705,1.00514e+07
45.614276122931,1.00514e+07
45.614797515157,1.00514e+07
45.615242884565,1.00514e+07
45.615808269185,1.00514e+07
45.617548653805,1.00514e+07
45.618069038425,1.00514e+07
45.621548200454,1.00514e+07
45.6680830888,1.00514e+07
45.669156172452,1.00514e+07
45.672003564678,1.00514e+07
45.744448760606,1.00515e+07
45.74656916026,1.00515e+07
45.748586959568,1.00515e+07
45.74932151427,1.00515e+07
45.751390891665,1.00515e+07
45.754302093824,1.00515e+07
45.754904493478,1.00515e+07
45.755551893132,1.00515e+07
45.756222270501,1.00515e+07
45.758416662725,1.00515e+07
45.760368054949,1.00515e+07
45.760952454603,1.00515e+07
45.771428749269,1.00515e+07
45.772012148923,1.00515e+07
45.807362953453,1.00515e+07
45.812413051961,1.00515e+07
45.812941458837,1.00515e+07
45.885386665701,1.00516e+07
45.886121072577,1.00516e+07
45.887444479453,1.00516e+07
45.888906293205,1.00516e+07
45.892079442342,1.00516e+07
45.892970849218,1.00516e+07
45.896385815553,1.00516e+07
45.896952222429,1.00516e+07
45.902099743096,1.00516e+07
45.904918157124,1.00516e+07
45.906376571152,1.00516e+07
45.90692498518,1.00516e+07
45.909798399208,1.00516e+07
45.935052611896,1.00516e+07
45.956591341438,1.00516e+07
45.957506755328,1.00516e+07
45.959905169356,1.00516e+07
46.037129387018,1.00517e+07
46.038486801045,1.00517e+07
46.039880636401,1.00517e+07
46.041285057729,1.00517e+07
46.041869479057,1.00517e+07
46.042345900385,1.00517e+07
46.044183321713,1.00517e+07
46.044830743041,1.00517e+07
46.046082164369,1.00517e+07
46.046585585697,1.00517e+07
46.047080007025,1.00517e+07
46.047664428353,1.00517e+07
46.048302849681,1.00517e+07
46.048941271009,1.00517e+07
46.100494601631,1.00517e+07
46.101417728886,1.00517e+07
46.10209015762,1.00517e+07
46.175197566942,1.00518e+07
46.177214030492,1.00518e+07
46.178714895115,1.00518e+07
46.179299323849,1.00518e+07
46.180460101274,1.00518e+07
46.182151530007,1.00518e+07
46.18340895874,1.00518e+07
46.184372387474,1.00518e+07
46.184794816208,1.00518e+07
46.186591545388,1.00518e+07
46.191165102408,1.00518e+07
46.192092531142,1.00518e+07
46.195921959872,1.00518e+07
46.196649388606,1.00518e+07
46.239050866852,1.00518e+07
46.242108557065,1.00518e+07
46.244506993295,1.00518e+07
46.317367233325,1.00519e+07
46.318307677179,1.00519e+07
46.319284124259,1.00519e+07
46.320210568113,1.00519e+07
46.323759906127,1.00519e+07
46.324281349981,1.00519e+07
46.324694793835,1.00519e+07
46.326937640661,1.00519e+07
46.329421723159,1.00519e+07
46.332183774697,1.00519e+07
46.333151221777,1.00519e+07
46.333708665631,1.00519e+07
46.334978109485,1.00519e+07
46.335463553339,1.00519e+07
46.380137466761,1.00519e+07
46.384819899831,1.00519e+07
46.387416343685,1.00519e+07
46.461301591409,1.0052e+07
46.47852675861,1.0052e+07
46.479193210232,1.0052e+07
46.479813661854,1.0052e+07
46.480245113476,1.0052e+07
46.481145565098,1.0052e+07
46.482565228642,1.0052e+07
46.485498895373,1.0052e+07
46.486092346995,1.0052e+07
46.487325798617,1.0052e+07
46.488424250239,1.0052e+07
46.489499705049,1.0052e+07
46.493771795624,1.0052e+07
46.495702247246,1.0052e+07
46.527742190016,1.0052e+07
46.543915109431,1.0052e+07
46.544362568911,1.0052e+07
46.620439920939,1.00521e+07
46.623490862086,1.00521e+07
46.626652495516,1.00521e+07
46.627128962974,1.00521e+07
46.628398430432,1.00521e+07
46.62880289789,1.00521e+07
46.629360365348,1.00521e+07
46.629917832806,1.00521e+07
46.630994498791,1.00521e+07
46.63249595827,1.00521e+07
46.633161425728,1.00521e+07
46.633664893186,1.00521e+07
46.634844360644,1.00521e+07
46.638141796187,1.00521e+07
46.716124190679,1.00521e+07
46.716564666229,1.00521e+07
46.717947141779,1.00521e+07
46.791283417316,1.00522e+07
46.792439892866,1.00522e+07
46.793600368416,1.00522e+07
46.794049843966,1.00522e+07
46.795977319514,1.00522e+07
46.797003795064,1.00522e+07
46.798886270614,1.00522e+07
46.79983868221,1.00522e+07
46.807286973152,1.00522e+07
46.811863355596,1.00522e+07
46.812456838988,1.00522e+07
46.814550170958,1.00522e+07
46.817750452454,1.00522e+07
46.819304834898,1.00522e+07
46.877883686369,1.00522e+07
46.878295169761,1.00522e+07
46.951227456973,1.00523e+07
46.95408367752,1.00523e+07
46.955857168576,1.00523e+07
46.956504659632,1.00523e+07
46.95878611366,1.00523e+07
46.963885567688,1.00523e+07
46.971343193974,1.00523e+07
46.97238768503,1.00523e+07
46.973035176086,1.00523e+07
46.974448667142,1.00523e+07
46.980938397524,1.00523e+07
46.986653579287,1.00523e+07
46.987130070343,1.00523e+07
46.988417561399,1.00523e+07
47.014636741329,1.00523e+07
47.016889261077,1.00523e+07
47.017525759571,1.00523e+07
47.090655058052,1.00524e+07
47.093809157487,1.00524e+07
47.095203154475,1.00524e+07
47.095796652969,1.00524e+07
47.099627428672,1.00524e+07
47.102744909404,1.00524e+07
47.110794404444,1.00524e+07
47.111234910174,1.00524e+07
47.113671383834,1.00524e+07
47.119341288784,1.00524e+07
47.122110046564,1.00524e+07
47.124909541604,1.00524e+07
47.127304047334,1.00524e+07
47.127915553064,1.00524e+07
47.156037349745,1.00524e+07
47.159632246875,1.00524e+07
47.162057752605,1.00524e+07
47.235808176845,1.00525e+07
47.23962772399,1.00525e+07
47.240176236786,1.00525e+07
47.240598749582,1.00525e+07
47.241647265297,1.00525e+07
47.251143701558,1.00525e+07
47.251800214354,1.00525e+07
47.253280024635,1.00525e+07
47.255472833583,1.00525e+07
47.260588527828,1.00525e+07
47.262314045116,1.00525e+07
47.263565557912,1.00525e+07
47.266686077446,1.00525e+07
47.26950959698,1.00525e+07
47.30912608972,1.00525e+07
47.312007609338,1.00525e+07
47.314334128956,1.00525e+07
47.402224092647,1.00526e+07
47.403335618919,1.00526e+07
47.404297172785,1.00526e+07
47.406211965084,1.00526e+07
47.411723840124,1.00526e+07
47.412281366396,1.00526e+07
47.412685892668,1.00526e+07
47.41408141894,1.00526e+07
47.415943972806,1.00526e+07
47.418474499078,1.00526e+07
47.428851998154,1.00526e+07
47.433864517769,1.00526e+07
47.434530044041,1.00526e+07
47.434988570313,1.00526e+07
47.464958408501,1.00526e+07
47.469452424752,1.00526e+07
47.471679984794,1.00526e+07
47.553630124751,1.00527e+07
47.556883190209,1.00527e+07
47.557823722939,1.00527e+07
47.559246255669,1.00527e+07
47.559848788399,1.00527e+07
47.560794321129,1.00527e+07
47.561180853859,1.00527e+07
47.561675386589,1.00527e+07
47.562800919319,1.00527e+07
47.563466452049,1.00527e+07
47.567998517509,1.00527e+07
47.570124050239,1.00527e+07
47.571060582969,1.00527e+07
47.572294115699,1.00527e+07
47.653341035173,1.00527e+07
47.660369976391,1.00527e+07
47.660934515363,1.00527e+07
47.743519914934,1.00528e+07
47.760651286748,1.00528e+07
47.763813376724,1.00528e+07
47.764424921712,1.00528e+07
47.7655414667,1.00528e+07
47.768979556676,1.00528e+07
47.769582101664,1.00528e+07
47.770067646652,1.00528e+07
47.77205819164,1.00528e+07
47.773120736628,1.00528e+07
47.775840281616,1.00528e+07
47.776307826604,1.00528e+07
47.776955371592,1.00528e+07
47.77827091658,1.00528e+07
47.806548829662,1.00528e+07
47.829327648389,1.00528e+07
47.829865199239,1.00528e+07
47.906193552925,1.00529e+07
47.909336666017,1.00529e+07
47.909840222563,1.00529e+07
47.910874779109,1.00529e+07
47.911288335655,1.00529e+07
47.93248662718,1.00529e+07
47.932979178029,1.00529e+07
47.936553728879,1.00529e+07
47.938238285425,1.00529e+07
47.945122948949,1.00529e+07
47.946691865659,1.00529e+07
47.948269782369,1.00529e+07
47.955630411191,1.00529e+07
47.956295967737,1.00529e+07
47.9761667259,1.00529e+07
47.976580282446,1.00529e+07
47.977647838992,1.00529e+07
48.050624198252,1.0053e+07
48.051537760252,1.0053e+07
48.053221322252,1.0053e+07
48.053859884252,1.0053e+07
48.054345446252,1.0053e+07
48.067381980979,1.0053e+07
48.067975542979,1.0053e+07
48.068623104979,1.0053e+07
48.069279666979,1.0053e+07
48.069882228979,1.0053e+07
48.071025790979,1.0053e+07
48.071475352979,1.0053e+07
48.075401914979,1.0053e+07
48.129127553513,1.0053e+07
48.133757120767,1.0053e+07
48.134177688021,1.0053e+07
48.207316057803,1.00531e+07
48.208391630139,1.00531e+07
48.211464774811,1.00531e+07
48.214396491819,1.00531e+07
48.214945064155,1.00531e+07
48.215475636491,1.00531e+07
48.22471091545,1.00531e+07
48.2264554583,1.00531e+07
48.231349703736,1.00531e+07
48.232940970675,1.00531e+07
48.236940073879,1.00531e+07
48.24333541031,1.00531e+07
48.243901982646,1.00531e+07
48.244986557658,1.00531e+07
48.274209902653,1.00531e+07
48.277879580601,1.00531e+07
48.279127152937,1.00531e+07
48.351614500104,1.00532e+07
48.358850876522,1.00532e+07
48.361893302947,1.00532e+07
48.362306880227,1.00532e+07
48.362711457507,1.00532e+07
48.363116034787,1.00532e+07
48.366403812296,1.00532e+07
48.369691559432,1.00532e+07
48.376163293929,1.00532e+07
48.376558871209,1.00532e+07
48.384870962891,1.00532e+07
48.389253322732,1.00532e+07
