X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
56.530447312875,0.212891
56.733082521725,0.192635
57.101648115546,0.358566
57.355811021198,0.244163
57.611759000276,0.245948
57.867814088545,0.246055
58.148819163855,0.271005
58.327511937086,0.168693
58.480945106228,0.143433
58.678367155264,0.187422
58.920657872641,0.232291
59.102061057841,0.171403
59.264208559318,0.152148
59.416349444005,0.142141
59.576010489707,0.149661
59.737567590606,0.151557
59.902525442626,0.154958
60.0859682377,0.173443
60.302074087959,0.206106
60.48158935814,0.169515
60.698583409632,0.206994
61.033405852059,0.324822
61.276177994223,0.232772
61.463354700604,0.177177
61.676531987264,0.203177
61.8333572641,0.146825
61.987668614898,0.144311
62.157218782486,0.15955
62.315204366862,0.147986
62.471494942411,0.146291
62.62700333498,0.145508
62.767583259955,0.13058
62.910072484136,0.132489
63.166045342714,0.245973
63.332903060472,0.156858
63.492550373851,0.149647
63.671998363648,0.169448
63.84250602373,0.160508
63.996634928909,0.144129
64.242839789746,0.236205
64.488373996397,0.235534
64.774540485801,0.276166
66.04766768178,1.26313
66.345347776154,0.28768
66.560333137571,0.204985
66.761614037586,0.191281
66.962307434648,0.190693
67.182408712622,0.210101
67.33958316482,0.147174
67.507277740087,0.157695
67.674161174872,0.156883
67.885378218734,0.201217
68.16612654469,0.270748
68.402970515274,0.226844
68.588244693519,0.175274
68.803602437024,0.205358
69.065327344094,0.251725
69.324376571391,0.249049
69.606812075642,0.272436
69.882397169829,0.265585
70.103590948005,0.211194
70.282493846548,0.168903
70.455763980357,0.16327
70.619003904334,0.15324
70.783321457423,0.154318
70.956818521665,0.163497
71.101911178072,0.135093
71.304259490831,0.192348
71.488081481307,0.173822
71.695507607835,0.197426
71.862206334541,0.156699
72.08016377339,0.207957
72.388057975061,0.297894
72.615998378773,0.21794
72.817545523935,0.191547
73.001178283534,0.173633
73.164768459234,0.15359
73.314965457826,0.140197
73.50602972594,0.181064
73.723933247038,0.207904
73.972604706078,0.238671
75.391735354321,1.40913
75.795272980063,0.393538
76.135296522451,0.330024
76.343110225096,0.197814
76.544142808156,0.191033
76.704014363203,0.149872
76.891031710039,0.177017
77.079427868209,0.178396
77.303905575416,0.214478
77.50863404475,0.194728
77.699250974217,0.180617
77.878371533247,0.169121
78.036422382284,0.148051
78.186630994269,0.140209
78.333952349098,0.137321
78.472017604966,0.128065
78.66261658373,0.180599
78.811514696622,0.138898
78.960215759003,0.138701
79.197647919975,0.227432
79.429833068187,0.222185
79.597400032244,0.157567
79.747676839647,0.140277
79.900525677754,0.142849
81.109525547997,1.199
81.459091836305,0.339566
82.70363266571,1.23454
83.022652037544,0.309019
83.293136222676,0.260484
83.568986909382,0.265851
83.799034349346,0.220047
83.986060419385,0.177026
84.165062137318,0.169002
84.323785029861,0.148723
84.516150055905,0.182365
84.666430377793,0.14028
84.844822019005,0.168392
85.983852670553,1.12903
86.362056194976,0.368204
86.573380666207,0.201324
86.765020965019,0.18164
86.932170322547,0.157149
87.102555807609,0.160385
87.263783303378,0.151227
87.526934226335,0.253151
87.72414262263,0.187208
87.90380075745,0.169658
88.051036657966,0.137236
88.202335808442,0.141299
88.351884708958,0.139549
88.494785158635,0.1329
88.648695738843,0.143911
88.799482081814,0.140786
88.962581974425,0.1531
89.109034300765,0.136452
89.256351832249,0.137318
89.430155218065,0.163803
89.581355593958,0.1412
89.726113663749,0.134758
89.869986566654,0.133873
90.030593788406,0.150607
90.233518890336,0.192925
90.477487874565,0.233969
90.772757490999,0.28527
91.079328606625,0.296571
91.358154033706,0.268825
92.82351125467,1.45536
93.161280999313,0.32777
93.378168762814,0.206888
93.54258077471,0.154412
93.702094482493,0.149514
93.861046152603,0.148952
94.007626241105,0.13658
94.1982233123,0.180597
94.3611633618,0.15294
94.512501180952,0.141338
94.667066789586,0.144566
94.846622925051,0.169556
96.015882784441,1.15926
96.326544476782,0.300662
97.593474916752,1.25693
97.899750694904,0.296276
98.130746078271,0.220995
98.292272153043,0.151526
98.482385767683,0.180114
98.653290516624,0.160905
98.815143187597,0.151853
99.021897747596,0.196755
99.409783126771,0.377885
99.713568981115,0.293786
99.966667329643,0.243098
100.237473385117,0.260806
100.48745376916,0.23998
100.666764076953,0.16931
101.953461117296,1.2767
103.464663244999,1.5012
105.059060145492,1.5844
105.394158834256,0.325099
106.696989106255,1.29283
114.339714782544,7.63273
114.670841978809,0.321127
114.899785162389,0.218943
115.128027895651,0.218243
115.355484646165,0.217457
115.582079918054,0.216595
115.805439410433,0.213359
116.028121915866,0.212683
116.252889149556,0.214767
116.474922896083,0.212034
116.698500163178,0.213577
116.921810575494,0.21331
117.146550892328,0.21474
117.368180388766,0.211629
117.590016832089,0.211836
117.813515317973,0.213498
118.036267972362,0.212753
118.266726714077,0.220459
118.488661943985,0.211935
118.711555547297,0.212894
118.934394956422,0.212839
119.158075659167,0.213681
119.382522556696,0.214447
119.605086531198,0.212564
119.827140040648,0.212054
120.051905892581,0.214766
120.274797078155,0.212891
120.497931731526,0.213135
120.720376994928,0.212445
120.943936272517,0.213559
121.165879908557,0.211944
121.388846996356,0.212967
121.612252474669,0.213405
121.834521556526,0.212269
122.057922919969,0.213401
122.280356199518,0.212433
122.501977695818,0.211621
122.730510448325,0.218533
122.954320539193,0.21381
123.17624980879,0.211929
123.39776997894,0.21152
123.619722096616,0.211952
123.84284357393,0.213121
124.066056999986,0.213213
124.287723423829,0.211666
124.510609126443,0.212886
124.732363059528,0.211754
124.954233960628,0.211871
125.177682161992,0.213448
125.399703324242,0.212021
125.621654120106,0.211951
125.844338492406,0.212684
126.066716562904,0.212378
126.28848826691,0.211772
126.510475930728,0.211988
126.73238487887,0.211909
126.954219487195,0.211835
127.176191370165,0.211972
127.397800928299,0.21161
127.62072669595,0.212926
127.84358667493,0.21286
128.065716316932,0.21213
128.287947813015,0.212231
128.510184465022,0.212237
128.733333526614,0.213149
128.955610957826,0.212277
129.179177702891,0.213567
129.401303061369,0.212125
129.624740123856,0.213437
129.847438099891,0.212698
130.070625265412,0.213187
130.292834759116,0.212209
130.514635274048,0.211801
130.736613552664,0.211978
130.958186819416,0.211573
131.182346426157,0.21416
131.40498500603,0.212639
131.627292758325,0.212308
131.852792853431,0.2155
132.074519026993,0.211726
132.297124331775,0.212605
132.519225636461,0.212101
132.74207109538,0.212845
132.96386511786,0.211794
133.186329281578,0.212464
133.407976643717,0.211647
133.630678128904,0.212701
133.852313245657,0.211635
134.074138429132,0.211825
134.297319015886,0.213181
134.519054204161,0.211735
134.74155155349,0.212497
134.963652899959,0.212101
135.18568508171,0.212032
135.408503258471,0.212818
135.631761301017,0.213258
135.853843753541,0.212082
136.079565687911,0.215722
136.301327845213,0.211762
136.523116996106,0.211789
136.744843139803,0.211726
136.967029315583,0.212186
137.1889278234,0.211899
137.411245087765,0.212317
137.634333654775,0.213089
137.855987759766,0.211654
138.078574995005,0.212587
138.300436084559,0.211861
138.52257329938,0.212137
138.744589789073,0.212016
138.967120123215,0.21253
139.188937454274,0.211817
139.410744515965,0.211807
139.633349701618,0.212605
139.855791133818,0.212441
140.078102175521,0.212311
140.300713456065,0.212611
140.522556505464,0.211843
140.745347825951,0.212791
140.96719990267,0.211852
141.188781994417,0.211582
141.41055527298,0.211773
141.634225986861,0.213671
141.856999288098,0.212773
142.079835543219,0.212836
142.302233633578,0.212398
142.524937605503,0.212704
142.747439633728,0.212502
142.968949501137,0.21151
143.190918333177,0.211969
143.413652238906,0.212734
143.635807030412,0.212155
143.857597470501,0.21179
144.080241011783,0.212644
144.302128633071,0.211888
144.52495620435,0.212828
144.7485827369,0.213627
144.970155235009,0.211572
145.191610698079,0.211455
145.413972078579,0.212361
145.636621494984,0.212649
145.859810864594,0.213189
146.082920031817,0.213109
146.30486328937,0.211943
146.527137535864,0.212274
146.749095894396,0.211958
146.970810037637,0.211714
147.19245911641,0.211649
147.414364251275,0.211905
147.636585260457,0.212221
147.858283354593,0.211698
148.080977203582,0.212694
148.303812017606,0.212835
148.526839234275,0.213027
148.74900212763,0.212163
148.971612046524,0.21261
149.193139048271,0.211527
149.414916292226,0.211777
149.636751041985,0.211835
149.858557020837,0.211806
150.081174291471,0.212617
150.303827787005,0.212653
150.525642762279,0.211815
150.747421739675,0.211779
150.970185729182,0.212764
151.192517121603,0.212331
151.414625956928,0.212109
151.63646795403,0.211842
151.858913234533,0.212445
152.081766007097,0.212853
152.30322104576,0.211455
152.526840094636,0.213619
152.74925503366,0.212415
152.971034106279,0.211779
153.192831192277,0.211797
153.415777962739,0.212947
153.638752328737,0.212974
153.860756470183,0.212004
154.082779564477,0.212023
154.306351663007,0.213572
154.529729182769,0.213378
154.752542265443,0.212813
154.974285528399,0.211743
155.196497611762,0.212212
155.418610885125,0.212113
155.641746198859,0.213135
155.863766594789,0.21202
156.086331955031,0.212565
156.308940869486,0.212609
156.531025606768,0.212085
156.75274040597,0.211715
156.975758993939,0.213019
157.199057133141,0.213298
157.420809808303,0.211753
157.642877522579,0.212068
157.864574372887,0.211697
158.086757777485,0.212183
158.309029709848,0.212272
158.530855698525,0.211826
158.753799840385,0.212944
158.975712985238,0.211913
159.1979401411,0.212227
159.420185383728,0.212245
159.644461319617,0.214276
159.867762145932,0.213301
160.090151567824,0.212389
160.312102889591,0.211951
160.533791512937,0.211689
160.756781371115,0.21299
160.978686099426,0.211905
161.202359556099,0.213673
161.424248160872,0.211889
161.646934082012,0.212686
161.868624793619,0.211691
162.090942863086,0.212318
162.313999904231,0.213057
162.536120143912,0.21212
162.760497100376,0.214377
162.982449111228,0.211952
163.205984616229,0.213536
163.428366163376,0.212382
163.652113261728,0.213747
163.877934239846,0.215821
164.101386125482,0.213452
164.329198909015,0.217813
164.553579196646,0.21438
164.781369556844,0.21779
165.004124323371,0.212755
165.230498657301,0.216374
165.45532680932,0.214828
165.684565395162,0.219239
165.912306791192,0.217741
166.137888348543,0.215582
166.371912781098,0.224024
166.595388890238,0.213476
166.819214714662,0.213826
167.043777080326,0.214562
167.267371964632,0.213595
167.498801592657,0.22143
167.728063040009,0.219261
167.951401940285,0.213339
168.17658920511,0.215187
168.398656275838,0.212067
168.626321548741,0.217665
168.852025768462,0.215704
169.07690874113,0.214883
169.307540592391,0.220632
169.535196341175,0.217656
169.761283299423,0.216087
169.985336993139,0.214054
170.210270968819,0.214934
170.433948386585,0.213677
170.660442064364,0.216494
170.890230882098,0.219789
171.136109997862,0.235879
171.360423558894,0.214314
171.587204020505,0.21678
171.809870073414,0.212666
172.03743146016,0.217561
172.26703750122,0.219606
172.491419271856,0.214382
172.714838957003,0.21342
172.943908268165,0.219069
173.165943087914,0.212035
173.390110536125,0.214167
173.623785123983,0.223675
173.846130069313,0.212345
174.104769077822,0.248639
174.328762523683,0.213993
174.552396917585,0.213634
174.778250050684,0.215853
175.007158118056,0.218908
175.233579409535,0.216421
175.4584812171,0.214902
175.687262950176,0.218782
175.918313747591,0.221051
176.1446736399,0.21636
176.391051052642,0.236377
176.619631902842,0.218581
176.843964855798,0.214333
177.066536223004,0.212571
177.290421815701,0.213886
177.514173971787,0.213752
177.745754276849,0.22158
177.975188614506,0.219434
178.213757963696,0.228569
178.45256171356,0.228804
178.6834193369,0.220858
178.90610502596,0.212686
179.132082938605,0.215978
179.356835712493,0.214753
179.58329079169,0.216455
179.820531582409,0.227241
180.072776124611,0.242245
180.296935413256,0.214159
180.527821541892,0.220886
180.770652880622,0.232831
180.998023942506,0.217371
181.228283269157,0.220259
181.450139934947,0.211857
181.681879268695,0.221739
181.912964530668,0.221085
182.13781693154,0.214852
182.361103505684,0.213287
182.613995090087,0.242892
182.838429538395,0.214434
183.064345078166,0.215916
183.298161272654,0.223816
183.540377331852,0.232216
183.785061171802,0.234684
184.014609268347,0.219548
184.242123461399,0.217514
184.496110741664,0.243987
184.723355245849,0.217245
184.955551915382,0.222197
185.187074204479,0.221522
186.441118569233,1.24404
186.906674363327,0.455556
187.156069846295,0.239395
187.41367771685,0.247608
187.697294378848,0.273617
187.927406232423,0.220112
188.192737684724,0.255331
189.567841492961,1.3651
191.280471474287,1.70263
191.960224533157,0.669753
192.443023545764,0.472799
192.798085059575,0.345062
193.095187491249,0.287102
193.394355531628,0.289168
195.009445842078,1.60509
195.818032562436,0.798587
203.706744561235,7.87871
204.04033001998,0.323585
204.272952191285,0.222622
204.500488946664,0.217537
204.729912670915,0.219424
204.957066212071,0.217154
205.182067420005,0.215001
205.40535554493,0.213288
205.627261371528,0.211906
205.850463404535,0.213202
206.072252225874,0.211789
206.294804182356,0.212552
206.516664998619,0.211861
206.739385942956,0.212721
206.961354756141,0.211969
207.184292332345,0.212938
207.406310422024,0.212018
207.62869238016,0.212382
207.850847286599,0.212155
208.073107257749,0.21226
208.295098994732,0.211992
208.517012250749,0.211913
208.738970162073,0.211958
208.961187774357,0.212218
209.18352557982,0.212338
209.407124643218,0.213599
209.629906577781,0.212782
209.851853182344,0.211947
210.073918051536,0.212065
210.295696606073,0.211779
210.519015604242,0.213319
210.740732408171,0.211717
210.962476212006,0.211744
211.18415701576,0.211681
211.407129086108,0.212972
211.628978994293,0.21185
211.851340862419,0.212362
212.073603730494,0.212263
212.295831638504,0.212228
212.518239785978,0.212408
212.740466653797,0.212227
212.963118322384,0.212652
213.18575625429,0.212638
213.407419056821,0.211663
213.629861923003,0.212443
213.852428820082,0.212567
214.074322881292,0.211894
214.29685574302,0.212533
214.51859053786,0.211735
214.740342301997,0.211752
214.963043211114,0.212701
215.184885993911,0.211843
215.40706869006,0.212183
215.628920456393,0.211852
215.851657320835,0.212737
216.074086375092,0.212429
216.29647985707,0.212393
216.518922617398,0.212443
216.741491358259,0.212569
216.963994117359,0.212503
217.188942916562,0.214949
217.411079583393,0.212137
217.633083252574,0.212004
217.854882903294,0.2118
218.077001484091,0.212119
218.298817031802,0.211816
218.520839538836,0.212023
218.742745017432,0.211905
218.96553542027,0.21279
219.188122618691,0.212587
219.410807622718,0.212685
219.633127911453,0.21232
219.856982483318,0.213855
220.079610610118,0.212628
220.302015995798,0.212405
220.523624167553,0.211608
220.745340300501,0.211716
220.96707439436,0.211734
221.190446733298,0.213372
221.412654592965,0.212208
221.634673401981,0.212019
221.856866315867,0.212193
222.079700266659,0.212834
222.3024397401,0.212739
222.524002507809,0.211563
222.746573232831,0.212571
222.96862873626,0.212056
223.190980154715,0.212351
223.412668735889,0.211689
223.635029021552,0.21236
223.857173252186,0.212144
224.079704427373,0.212531
224.301419821674,0.211715
224.523491854461,0.212072
224.746770050061,0.213278
224.968985966461,0.212216
225.19082185725,0.211836
225.415541753075,0.21472
225.64002088032,0.214479
225.862629684953,0.212609
226.085162913275,0.212533
226.307328469958,0.212166
226.530911452047,0.213583
226.753100910876,0.212189
226.976994529016,0.213894
227.199177896341,0.212183
227.421510196049,0.212332
227.643681646764,0.212171
227.86763940711,0.213958
228.089890600747,0.212251
228.31255627756,0.212666
228.53411788941,0.211562
228.759561086299,0.215443
228.981749194647,0.212188
229.203695724044,0.211947
229.426813485174,0.213118
229.649154594531,0.212341
229.871342001466,0.212187
230.093981238428,0.212639
230.31681792653,0.212837
230.541041922105,0.214224
230.765909051004,0.214867
230.988693136579,0.212784
231.211213120681,0.21252
231.433423801391,0.212211
231.656040103829,0.212616
231.878738592414,0.212698
232.101756976921,0.213018
232.324140808032,0.212384
232.546080947985,0.21194
232.768787546146,0.212707
232.990996030505,0.212208
233.213383056257,0.212387
233.435554171675,0.212171
233.658440345149,0.212886
233.880413615585,0.211973
234.102174219323,0.211761
234.324561693922,0.212387
234.546187451494,0.211626
234.768711074655,0.212524
234.9909837889,0.212273
235.214525817006,0.213542
235.437584784667,0.213059
235.659549815137,0.211965
235.881030275457,0.21148
236.105117165595,0.214087
236.327112548791,0.211995
236.54906345708,0.211951
236.771358808466,0.212295
236.995845543329,0.214487
237.217454227415,0.211609
237.440140167578,0.212686
237.662976100898,0.212836
237.885238724708,0.212263
238.107730603907,0.212492
238.32955017842,0.21182
238.554053224407,0.214503
238.775851340585,0.211798
238.998285669868,0.212434
239.220291251727,0.212006
239.44554271556,0.215251
239.668298505144,0.212756
239.894490442903,0.216192
240.117363635052,0.212873
240.339234218038,0.211871
240.561607853015,0.212374
240.784682828789,0.213075
241.006499613872,0.211817
241.228918006316,0.212418
241.451641261338,0.212723
241.674580173805,0.212939
241.897010786942,0.212431
242.11960729353,0.212597
242.343388895721,0.213782
242.568850774194,0.215462
242.792523068996,0.213672
243.02002255317,0.217499
243.244058693102,0.214036
243.469730923088,0.215672
243.698343758324,0.218613
243.925916878535,0.217573
244.155275312109,0.219358
244.38577440577,0.220499
244.609320798159,0.213546
244.83778352548,0.218463
245.076981820462,0.229198
245.299764497204,0.212783
245.522678681119,0.212914
245.752087830842,0.219409
245.976146439856,0.214059
246.205939297977,0.219793
246.430165226559,0.214226
246.653094508438,0.212929
246.877690450389,0.214596
247.105931276304,0.218241
247.331135183875,0.215204
247.556090164433,0.214955
247.786175795281,0.220086
248.013426807324,0.217251
248.259522755755,0.236096
248.49053549346,0.221013
248.714785773394,0.21425
248.939738162994,0.214952
249.167533527234,0.217795
249.393362105011,0.215829
249.619733133321,0.216371
249.853926981934,0.224194
250.087947251471,0.22402
250.313297153769,0.21535
250.536038107233,0.212741
250.760485302251,0.214447
250.994532277962,0.224047
251.218164463814,0.213632
251.442166630101,0.214002
251.668248626753,0.216082
251.893852466162,0.215604
252.116522944752,0.21267
252.340934772913,0.214412
252.583368243664,0.232433
252.807340507328,0.213972
253.034656749557,0.217316
253.275684364631,0.231028
253.502326339687,0.216642
253.726418370448,0.214092
253.953461250567,0.217043
254.180138533473,0.216677
254.402970756715,0.212832
254.632068510799,0.219098
254.860175821789,0.218107
255.08899295603,0.218817
255.31720310172,0.21821
255.542124238493,0.214921
255.765124518063,0.213
255.99439697997,0.219272
256.237163517833,0.232767
256.466183169026,0.21902
256.69705977976,0.220877
256.929113277483,0.222053
257.186642360833,0.247529
257.51891101942,0.322269
257.752185786348,0.223275
257.999793646363,0.237608
258.291488584133,0.281695
258.650249630557,0.348761
259.058167460107,0.397918
261.553622313238,2.48545
301.557012897894,39.9934
302.122894837883,0.555882
303.696026661746,1.56313
304.252390057257,0.546363
304.585032184247,0.322642
304.838829398158,0.243797
305.072230088966,0.223401
305.310708384481,0.228478
305.54677546401,0.226067
305.769700402866,0.212925
305.99368460795,0.213984
306.218022601492,0.214338
306.441726350459,0.213704
306.664626986918,0.212901
306.887132035085,0.212505
307.111440423752,0.214308
307.333391667278,0.211951
307.5596858121,0.216294
307.782658674848,0.212973
308.0052155626,0.212557
308.227220304333,0.212005
308.450894582798,0.213674
308.673694102578,0.2128
308.895449848845,0.211756
309.120454362269,0.215005
309.342323516076,0.211869
309.565480591094,0.213157
309.789619486957,0.214139
310.011524268412,0.211905
310.23427727288,0.212753
310.456656400984,0.212379
310.679644865257,0.212988
310.901820524229,0.212176
311.12409020733,0.21227
311.346396748016,0.212307
311.568480744985,0.212084
311.791427056377,0.212946
312.013582798712,0.212156
312.235639440163,0.212057
312.457761322611,0.212122
312.679790764536,0.212029
312.902216089731,0.212425
313.124110287287,0.211894
313.345995388511,0.211885
313.568528294794,0.212533
313.791058350291,0.21253
314.01295212309,0.211894
314.23477380474,0.211822
314.457633396974,0.21286
314.680794072614,0.213161
314.90312550273,0.212331
315.125753796327,0.212628
315.347800020462,0.212046
315.569756168064,0.211956
315.79221317463,0.212457
316.014571046827,0.212358
316.237448627949,0.212878
316.459521459684,0.212073
316.68161222849,0.212091
316.903585052596,0.211973
317.126383497705,0.212798
317.348384070378,0.212001
317.570510594666,0.212127
317.793155858074,0.212645
318.016139815213,0.212984
318.238250402527,0.212111
318.460232756647,0.211982
318.682666829883,0.212434
318.905785759138,0.213119
319.129208071977,0.213422
319.354260514682,0.215052
319.57642392202,0.212163
319.798909875779,0.212486
320.022296718748,0.213387
320.246490531513,0.214194
320.47068361452,0.214193
320.693063439737,0.21238
320.918650618721,0.215587
321.143802118548,0.215151
321.36635235892,0.21255
321.588746775711,0.212394
321.81634191141,0.217595
322.041117892494,0.214776
322.266893079118,0.215775
322.491026375054,0.214133
322.716092484933,0.215066
322.940956418743,0.214864
323.166665282641,0.215709
323.389126261071,0.212461
323.611476507415,0.21235
323.836969554042,0.215493
324.059019356162,0.21205
324.284796815057,0.215777
324.508164950218,0.213368
324.733512709154,0.215348
324.959399034965,0.215886
325.18396993783,0.214571
325.408466931592,0.214497
325.633140591744,0.214674
325.854890762855,0.21175
326.078399122035,0.213508
326.302584455125,0.214185
326.525215958318,0.212632
326.748449124621,0.213233
326.972222208676,0.213773
327.197016430794,0.214794
327.422581640393,0.215565
327.655854086845,0.223272
327.889536273059,0.223682
328.115151328592,0.215615
328.340071245294,0.21492
328.569513321754,0.219442
328.795069071069,0.215556
329.018653736754,0.213585
329.246556026682,0.217902
329.469606763462,0.213051
329.691612262491,0.212005
329.917233795152,0.215622
330.141805520625,0.214572
330.406186731314,0.254381
330.629706037798,0.213519
330.869534852274,0.229829
331.093778665599,0.214244
331.327330352267,0.223552
331.552885331705,0.215555
331.778307536909,0.215422
332.002694481459,0.214387
332.226276130851,0.213582
332.450318005507,0.214042
332.67725087588,0.216933
332.899880804657,0.21263
333.125132269688,0.215251
333.350089857048,0.214958
333.573309690245,0.21322
333.800685310892,0.217376
334.040233304867,0.229548
334.286515003321,0.236282
334.510632650665,0.214118
334.748593068626,0.22796
334.971696057067,0.213103
335.202986717481,0.221291
335.434621872031,0.221635
335.693597556281,0.248976
335.93751708114,0.23392
336.175348935038,0.227832
336.407185547118,0.221837
336.636786303719,0.219601
336.884351630967,0.237565
337.121501090832,0.227149
337.407974885142,0.276474
337.76798134506,0.350006
338.062875768627,0.284894
338.47808922726,0.405213
340.041363837433,1.55327
355.927929335146,15.8766
356.258534552775,0.320605
356.487315642675,0.218781
356.714959422933,0.217644
356.94120069473,0.216241
357.166635057458,0.215434
357.390703340465,0.214068
357.612693637618,0.21199
357.835285765368,0.212592
358.057372786796,0.212087
358.279342696211,0.21197
358.501253619276,0.211911
358.724169285301,0.212916
358.947009717086,0.21284
359.169529203551,0.212519
359.392043606245,0.212514
359.615192684773,0.213149
359.837702889592,0.21251
360.059813908236,0.212111
360.282458961925,0.212645
360.504582963694,0.212124
360.726664227352,0.212081
360.948547361995,0.211883
361.171255142815,0.212708
361.393602877715,0.212348
361.615683888437,0.212081
361.83776487453,0.212081
362.060697879077,0.212933
362.282598831352,0.211901
362.504676240925,0.212077
362.727753103537,0.213077
362.95143836347,0.213685
363.173391031126,0.211953
363.396035680234,0.212645
363.618839045277,0.212803
363.840920104353,0.212081
364.063795570265,0.212875
364.28620745898,0.212412
364.50894808626,0.212741
364.731794054902,0.212846
364.953605366313,0.211811
365.176328166187,0.212723
365.398211615472,0.211883
365.620613980043,0.212402
365.842632622705,0.212019
366.064711962405,0.212079
366.286748770356,0.212037
366.509256702054,0.212508
366.732313716238,0.213057
366.955407831187,0.213094
367.177711998977,0.212304
367.400717288601,0.213005
367.626406754404,0.215689
367.849481747971,0.213075
368.072074449712,0.212593
368.295319122994,0.213245
368.518512248317,0.213193
368.743255083183,0.214743
368.969758628824,0.216504
369.192054101755,0.212295
369.414921342042,0.212867
369.63772837216,0.212807
369.860922280569,0.213194
370.08464430534,0.213722
370.307346521906,0.212702
370.529644744951,0.212298
370.753486537594,0.213842
370.976064718118,0.212578
371.198602641223,0.212538
371.421546177253,0.212944
371.643939682133,0.212394
371.865989974293,0.21205
372.090516213278,0.214526
372.313469519556,0.212953
372.536711816894,0.213242
372.770535917105,0.223824
372.993294274802,0.212758
373.217629447434,0.214335
373.439553077788,0.211924
373.661656824963,0.212104
373.885144407978,0.213488
374.109885020131,0.214741
374.332088176346,0.212203
374.561723426905,0.219635
374.786939801014,0.215216
375.009457329862,0.212518
375.234349008364,0.214892
375.457213806179,0.212865
375.697928242675,0.230714
375.92424735548,0.216319
376.146434403242,0.212187
376.371564293801,0.21513
376.595965824229,0.214402
376.821278171103,0.215312
377.06924774533,0.23797
377.30740972262,0.228162
377.530377855649,0.212968
377.756782022742,0.216404
377.981244914365,0.214463
378.203661471948,0.212417
378.434844983987,0.221184
378.681365810898,0.236521
378.904758479937,0.213393
379.148926037128,0.234168
379.376497138075,0.217571
380.639398366739,1.2529
381.233587680541,0.584189
381.83240091972,0.588813
