X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
215.485811233537,0.212705
215.708471562137,0.21266
215.930581138243,0.21211
216.152650661001,0.21207
216.374850138956,0.212199
216.597325105453,0.212475
216.819223448638,0.211898
217.041184736997,0.211961
217.262690339801,0.211506
217.484321897626,0.211632
217.706480995559,0.212159
217.928424027014,0.211943
218.151666014878,0.213242
218.373267989464,0.211602
218.594846921762,0.211579
218.817763843371,0.212917
219.039886628382,0.212123
219.262063380419,0.212177
219.484024102053,0.211961
219.705493270723,0.211469
219.926845426896,0.211352
220.148707092986,0.211862
220.370577754499,0.211871
220.591983902234,0.211406
220.815460140474,0.213476
221.03775436782,0.212294
221.259484576079,0.21173
221.481593347249,0.212109
221.703653171152,0.21206
221.92543009585,0.211777
222.147612600619,0.212183
222.369451013815,0.211838
222.591957658359,0.212507
222.813328193157,0.211371
223.035469403324,0.212141
223.257661316132,0.212192
223.479321700136,0.21166
223.700764463747,0.211443
223.922716994617,0.211953
224.145373569535,0.212657
224.367059536729,0.211686
224.589951301074,0.212892
224.812076770297,0.212125
225.034062783618,0.211986
225.255362050082,0.211299
225.476804522932,0.211442
225.698973756545,0.212169
225.920783121683,0.211809
226.142532703685,0.21175
226.363994357052,0.211462
226.585465082541,0.211471
226.807934847129,0.21247
227.029414754382,0.21148
227.251733783125,0.212319
227.474260813859,0.212527
227.696893934587,0.212633
227.919915291283,0.213021
228.142126129329,0.212211
228.364965658814,0.21284
228.586390633833,0.211425
228.807790114571,0.211399
229.029933768223,0.212144
229.253161380207,0.213228
229.475446319818,0.212285
229.696981036182,0.211535
229.919075011592,0.212094
230.14105986128,0.211985
230.363113990849,0.212054
230.585660415645,0.212546
230.807795726106,0.212135
231.03034892659,0.212553
231.252347687561,0.211999
231.474651516148,0.212304
231.696225204401,0.211574
231.919849439518,0.213624
232.14195369558,0.212104
232.366428011766,0.214474
232.588617973592,0.21219
232.810385047981,0.211767
233.034415618615,0.214031
233.256107540242,0.211692
233.47888317344,0.212776
233.701418928241,0.212536
233.92299996611,0.211581
234.146640548601,0.213641
234.372453844281,0.215813
234.595136090553,0.212682
234.817900057863,0.212764
235.039927698696,0.212028
235.26148084772,0.211553
235.483188419257,0.211708
235.705046719267,0.211858
235.926681210894,0.211634
236.148110057967,0.211429
236.370455774124,0.212346
236.593013166428,0.212557
236.817475641041,0.214462
237.040096786646,0.212621
237.263326775755,0.21323
237.487150231356,0.213823
237.709072419815,0.211922
237.933306686127,0.214234
238.155901894176,0.212595
238.378873067571,0.212971
238.600769641712,0.211897
238.824762173996,0.213993
239.047250886821,0.212489
239.272211572902,0.214961
239.49404545804,0.211834
239.717222466075,0.213177
239.939112604831,0.21189
240.16109877588,0.211986
240.385467341601,0.214369
240.608354770103,0.212887
240.834736591083,0.216382
241.057773042396,0.213036
241.282342705161,0.21457
241.505738301109,0.213396
241.728993971441,0.213256
241.950679569628,0.211686
242.193474262535,0.232795
242.416906155093,0.213432
242.647069381231,0.220163
242.870239650468,0.21317
243.100764999235,0.220525
243.325756079655,0.214991
243.554870966746,0.219115
243.781421592857,0.216551
244.023506888688,0.232085
244.248807972159,0.215301
244.4744696734,0.215662
244.701236770446,0.216767
244.926395709144,0.215159
245.15036928425,0.213974
245.375587787367,0.215219
245.600322250418,0.214734
245.834619734224,0.224297
246.05770084346,0.213081
246.315760844377,0.24806
246.543743698985,0.217983
246.765971621579,0.212228
246.995714561758,0.219743
247.228261064148,0.222547
247.527848859679,0.289588
247.97742687361,0.439578
248.413395553469,0.425969
248.765380598686,0.341985
249.052244559419,0.276864
249.47436100314,0.412116
249.978960258774,0.494599
250.455283545654,0.466323
251.037348309667,0.572065
251.781993596245,0.734645
252.40087537719,0.608882
317.332022473285,64.9211
317.767018983005,0.424997
318.095024289423,0.318005
318.327580148121,0.222556
318.554928470005,0.217348
318.781546595227,0.216618
319.004498860592,0.212952
319.22703513727,0.212536
319.448739396879,0.211704
319.671546764072,0.212807
319.895034852755,0.213488
320.118542857229,0.213508
320.342299259297,0.213756
320.564705101297,0.212406
320.792652816233,0.217948
321.014973946159,0.212321
321.237610216441,0.212636
321.45927956707,0.211669
321.685196315626,0.215917
321.914085936409,0.21889
322.136920675289,0.212835
322.360498484091,0.213578
322.584821410525,0.214323
322.807452589177,0.212631
323.031749999095,0.214297
323.254185999016,0.212436
323.480561605371,0.216376
323.705966680888,0.215405
323.928446414352,0.21248
324.152655515258,0.214209
324.382920369553,0.220265
324.607603096659,0.214683
324.833773752826,0.216171
325.061243954868,0.21747
325.285183693343,0.21394
325.534154115919,0.23897
325.762554878336,0.218401
325.989640447466,0.217086
326.217493064402,0.217853
326.444713930853,0.217221
326.66986380834,0.21515
326.911396822311,0.231533
327.169281039486,0.247884
327.402173406234,0.222892
328.746085402778,1.33391
329.344082759286,0.587997
330.091917000686,0.737834
337.816589152022,7.71467
338.357367809617,0.530779
338.693741004023,0.326373
338.927131637458,0.223391
339.158404784108,0.221273
339.384333412378,0.215929
339.609535099042,0.215202
339.832418271044,0.212883
340.056687958447,0.21427
340.278871593532,0.212184
340.502243819523,0.213372
340.725354959048,0.213111
340.947827108781,0.212472
341.170058275174,0.212231
341.392153344987,0.212095
341.614910919724,0.212758
341.839011959187,0.214101
342.062987312418,0.213975
342.287790327502,0.214803
342.509951481832,0.212161
342.733262993823,0.213312
342.96067800181,0.217415
343.182238206892,0.21156
343.404538482758,0.2123
343.626404449817,0.211866
343.849048319005,0.212644
344.072360563274,0.213312
344.296978722217,0.214618
344.519537251772,0.212559
344.741177686199,0.21164
344.963808391613,0.212631
345.186021980331,0.212214
345.408284420939,0.212262
345.630740712918,0.212456
345.852632628481,0.211892
346.074371451141,0.211739
346.296947638693,0.212576
346.519737601659,0.21279
346.742681832199,0.212944
346.964528233979,0.211846
347.186740647896,0.212212
347.410295234446,0.213555
347.633745026295,0.21345
347.857527467906,0.213782
348.080027937031,0.2125
348.301648730184,0.211621
348.527343323613,0.215695
348.753533488307,0.21619
348.980559700395,0.217026
349.204446170497,0.213886
349.428469867835,0.214024
349.652511412638,0.214042
349.875105971095,0.212595
350.098836087899,0.21373
350.322775494275,0.213939
350.54457545011,0.2118
350.767544604233,0.212969
350.989740128001,0.212196
351.21263782019,0.212898
351.43515994492,0.212522
351.657839739592,0.21268
351.88011340418,0.212274
352.10224667469,0.212133
352.32380322676,0.211557
352.545960389393,0.212157
352.767875091098,0.211915
352.992161385701,0.214286
353.214361885374,0.2122
353.436617043782,0.212255
353.65906214109,0.212445
353.881596333074,0.212534
354.103815556641,0.212219
354.326021081511,0.212206
354.549523243626,0.213502
354.771291598133,0.211768
354.994656493327,0.213365
355.218073716364,0.213417
355.440279277545,0.212206
355.662277910654,0.211999
355.88679380344,0.214516
356.108764872637,0.211971
356.330556024059,0.211791
356.552194255621,0.211638
356.77497275041,0.212778
356.998627034682,0.213654
357.220436562885,0.21181
357.443013240528,0.212577
357.666094464187,0.213081
357.889803186619,0.213709
358.111409068169,0.211606
358.333650497328,0.212241
358.558457787474,0.214807
358.782758761561,0.214301
359.004722107963,0.211963
359.227292749248,0.212571
359.450265655437,0.212973
359.672535558163,0.21227
359.894067360594,0.211532
360.120538180748,0.216471
360.342589545895,0.212051
360.56490471406,0.212315
360.787334657437,0.21243
361.009114108142,0.211779
361.232188779518,0.213075
361.45440689201,0.212218
361.67700777101,0.212601
361.89950118061,0.212493
362.122421803373,0.212921
362.346128843161,0.213707
362.568791877378,0.212663
362.790577298341,0.211785
363.012516945263,0.21194
363.234764652639,0.212248
363.457623461774,0.212859
363.680006586379,0.212383
363.903350734057,0.213344
364.125886965637,0.212536
364.35104203559,0.215155
364.574132331328,0.21309
364.795954913369,0.211823
365.019738508516,0.213784
365.241345382891,0.211607
365.464589450128,0.213244
365.686828166507,0.212239
365.912888537203,0.21606
366.134819934839,0.211931
366.359653737086,0.214834
366.581471594367,0.211818
366.804114378107,0.212643
367.028398646593,0.214284
367.255632728094,0.217234
367.485874506808,0.220242
367.707574779962,0.2117
367.933823223642,0.216248
368.15610924558,0.212286
368.382090555706,0.215981
368.610957774091,0.218867
368.836651536689,0.215694
369.079697529276,0.233046
369.437671620452,0.347974
369.73019575826,0.282524
370.208172140909,0.467976
370.777480326463,0.559308
371.250429189289,0.462949
