X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
47.737668433126,1.10613e+07
47.810140575456,1.10614e+07
47.811377651798,1.10614e+07
47.81434277478,1.10614e+07
47.814737851122,1.10614e+07
47.815714203383,1.10614e+07
47.817774907905,1.10614e+07
47.818679260166,1.10614e+07
47.822998310186,1.10614e+07
47.823654386528,1.10614e+07
47.82411246287,1.10614e+07
47.824732539212,1.10614e+07
47.826091615554,1.10614e+07
47.826693691896,1.10614e+07
47.827322768238,1.10614e+07
47.873325237655,1.10614e+07
47.875216896124,1.10614e+07
47.876308452893,1.10614e+07
47.958068925988,1.10615e+07
47.958500014006,1.10615e+07
47.961900550785,1.10615e+07
47.962448638803,1.10615e+07
47.963972356972,1.10615e+07
47.96446644499,1.10615e+07
47.965041533008,1.10615e+07
47.966170893751,1.10615e+07
47.966628981769,1.10615e+07
47.967898069787,1.10615e+07
47.969080787956,1.10615e+07
47.969547875974,1.10615e+07
47.970596236717,1.10615e+07
47.971820324735,1.10615e+07
48.021598210711,1.10615e+07
48.023002310281,1.10615e+07
48.023647409851,1.10615e+07
48.097178521998,1.10616e+07
48.098082891034,1.10616e+07
48.100935634785,1.10616e+07
48.102856122932,1.10616e+07
48.122523852039,1.10616e+07
48.123170962967,1.10616e+07
48.123782073895,1.10616e+07
48.124375184823,1.10616e+07
48.125374295751,1.10616e+07
48.126021406679,1.10616e+07
48.126560517607,1.10616e+07
48.127784628535,1.10616e+07
48.128179739463,1.10616e+07
48.128700850391,1.10616e+07
48.163059501078,1.10616e+07
48.166064641237,1.10616e+07
48.167846319419,1.10616e+07
48.258170939043,1.10617e+07
48.259667443253,1.10617e+07
48.260089565415,1.10617e+07
48.261457687577,1.10617e+07
48.263966072758,1.10617e+07
48.26576619492,1.10617e+07
48.266242317082,1.10617e+07
48.266682439244,1.10617e+07
48.268140561406,1.10617e+07
48.268535683568,1.10617e+07
48.26893080573,1.10617e+07
48.269595927892,1.10617e+07
48.272144050054,1.10617e+07
48.272548172216,1.10617e+07
48.329302098975,1.10617e+07
48.330434622117,1.10617e+07
48.330872755307,1.10617e+07
48.40334496589,1.10618e+07
48.404375110014,1.10618e+07
48.405193254138,1.10618e+07
48.406696365458,1.10618e+07
48.413400925751,1.10618e+07
48.414057069875,1.10618e+07
48.420566796037,1.10618e+07
48.421069940161,1.10618e+07
48.422402084285,1.10618e+07
48.423824228409,1.10618e+07
48.424471372533,1.10618e+07
48.424902516657,1.10618e+07
48.425414660781,1.10618e+07
48.425953804905,1.10618e+07
48.470646208635,1.10618e+07
48.471086352759,1.10618e+07
48.471632496883,1.10618e+07
48.544104718276,1.10619e+07
48.545999873086,1.10619e+07
48.546809027896,1.10619e+07
48.547204182706,1.10619e+07
48.547599337516,1.10619e+07
48.548021492326,1.10619e+07
48.549215583019,1.10619e+07
48.549771727143,1.10619e+07
48.550985871267,1.10619e+07
48.553021026077,1.10619e+07
48.553659180887,1.10619e+07
48.554297335697,1.10619e+07
48.554773490507,1.10619e+07
48.555258645317,1.10619e+07
48.608052667975,1.10619e+07
48.609537833399,1.10619e+07
48.610433998823,1.10619e+07
48.705319712906,1.1062e+07
48.705723888774,1.1062e+07
48.706709064642,1.1062e+07
48.70722124051,1.1062e+07
48.708179416378,1.1062e+07
48.708565592246,1.1062e+07
48.709617768114,1.1062e+07
48.710111943982,1.1062e+07
48.71334511985,1.1062e+07
48.713983295718,1.1062e+07
48.714540471586,1.1062e+07
48.715187647454,1.1062e+07
48.715798823322,1.1062e+07
48.71642799919,1.1062e+07
48.77024220596,1.1062e+07
48.771714806296,1.1062e+07
48.772206982164,1.1062e+07
48.845834574719,1.10621e+07
48.846856004382,1.10621e+07
48.848365376598,1.10621e+07
48.849728164459,1.10621e+07
48.850743949737,1.10621e+07
48.853387075752,1.10621e+07
48.854430680031,1.10621e+07
48.855611851955,1.10621e+07
48.857162628159,1.10621e+07
48.858875484682,1.10621e+07
48.861071341205,1.10621e+07
48.861725155761,1.10621e+07
48.864501762623,1.10621e+07
48.864977948731,1.10621e+07
48.919717283333,1.10621e+07
48.920310479505,1.10621e+07
48.921843087576,1.10621e+07
49.006930700758,1.10622e+07
49.00734390688,1.10622e+07
49.008428113002,1.10622e+07
49.010944731368,1.10622e+07
49.01337893749,1.10622e+07
49.014468143612,1.10622e+07
49.014944349734,1.10622e+07
49.015348555856,1.10622e+07
49.016374761978,1.10622e+07
49.0169409681,1.10622e+07
49.017381174222,1.10622e+07
49.024464303364,1.10622e+07
49.025129509486,1.10622e+07
49.025937938155,1.10622e+07
49.072817585992,1.10622e+07
49.075660632954,1.10622e+07
49.076242839076,1.10622e+07
49.152202707154,1.10623e+07
49.15322392304,1.10623e+07
49.153664138926,1.10623e+07
49.154050354812,1.10623e+07
49.154589570698,1.10623e+07
49.155452786584,1.10623e+07
49.15584800247,1.10623e+07
49.156973218356,1.10623e+07
49.157604352032,1.10623e+07
49.159843023534,1.10623e+07
49.16031923942,1.10623e+07
49.161208435777,1.10623e+07
49.162533484261,1.10623e+07
49.164328700147,1.10623e+07
49.215232717445,1.10623e+07
49.217555880189,1.10623e+07
49.218084105721,1.10623e+07
49.294366403179,1.10624e+07
49.299415079775,1.10624e+07
49.30096431004,1.10624e+07
49.301530545038,1.10624e+07
49.301943780036,1.10624e+07
49.303901015034,1.10624e+07
49.304314250032,1.10624e+07
49.30543948503,1.10624e+07
49.306786720028,1.10624e+07
49.307208955026,1.10624e+07
49.312870579508,1.10624e+07
49.313283814506,1.10624e+07
49.313832049504,1.10624e+07
49.315213746807,1.10624e+07
49.358468648558,1.10624e+07
49.372206748802,1.10624e+07
49.3726539838,1.10624e+07
49.453731668758,1.10625e+07
49.454333913038,1.10625e+07
49.457176021496,1.10625e+07
49.461915731644,1.10625e+07
49.462787441792,1.10625e+07
49.463182686072,1.10625e+07
49.466850365217,1.10625e+07
49.469783299471,1.10625e+07
49.471115543751,1.10625e+07
49.473645788031,1.10625e+07
49.474906032311,1.10625e+07
49.476085276591,1.10625e+07
49.481143452607,1.10625e+07
49.481700696887,1.10625e+07
49.517568476568,1.10625e+07
49.518689103926,1.10625e+07
49.519999357392,1.10625e+07
49.598770008008,1.10626e+07
49.624547344453,1.10626e+07
49.625536606993,1.10626e+07
49.626696495099,1.10626e+07
49.627136757639,1.10626e+07
49.627604020179,1.10626e+07
49.631568282719,1.10626e+07
49.632062545259,1.10626e+07
49.632574807799,1.10626e+07
49.633087070339,1.10626e+07
49.633536332879,1.10626e+07
49.636896595419,1.10626e+07
49.638958857959,1.10626e+07
49.639417120499,1.10626e+07
49.670412075502,1.10626e+07
49.687612695775,1.10626e+07
49.689920951388,1.10626e+07
49.764999657324,1.10627e+07
49.768408928736,1.10627e+07
49.774964099752,1.10627e+07
49.775494371164,1.10627e+07
49.780014642576,1.10627e+07
49.785766913988,1.10627e+07
49.7869011854,1.10627e+07
49.788053456812,1.10627e+07
49.788700728224,1.10627e+07
49.793787999636,1.10627e+07
49.795628271048,1.10627e+07
49.79601454246,1.10627e+07
49.796598813872,1.10627e+07
49.797012085284,1.10627e+07
49.854211941239,1.10627e+07
49.855932221353,1.10627e+07
49.856424501467,1.10627e+07
49.93232978289,1.10628e+07
49.932914071522,1.10628e+07
49.93570006452,1.10628e+07
49.936095353152,1.10628e+07
49.939318918796,1.10628e+07
49.939705207428,1.10628e+07
49.940690703927,1.10628e+07
49.941184992559,1.10628e+07
49.942170489058,1.10628e+07
49.94265577769,1.10628e+07
49.943551274189,1.10628e+07
49.947568253258,1.10628e+07
49.951081613344,1.10628e+07
49.951719901976,1.10628e+07
50.025338668897,1.10628e+07
50.026835943705,1.10628e+07
50.027454240787,1.10628e+07
50.103647791078,1.10629e+07
50.10405209644,1.10629e+07
50.105145401802,1.10629e+07
50.106747707164,1.10629e+07
50.117186846918,1.10629e+07
50.117797144,1.10629e+07
50.119899441081,1.10629e+07
50.124396721142,1.10629e+07
50.124981026504,1.10629e+07
50.127837606594,1.10629e+07
50.128439911956,1.10629e+07
50.128979217318,1.10629e+07
50.130461160044,1.10629e+07
50.130892465406,1.10629e+07
50.173224934287,1.10629e+07
50.173629239649,1.10629e+07
50.175173545011,1.10629e+07
50.249922036243,1.1063e+07
50.258901606338,1.1063e+07
50.260431919824,1.1063e+07
50.284586385453,1.1063e+07
50.285521338263,1.1063e+07
50.287474291073,1.1063e+07
50.288815604559,1.1063e+07
50.292596196693,1.1063e+07
50.293045510179,1.1063e+07
50.293557823665,1.1063e+07
50.294827137151,1.1063e+07
50.295267450637,1.1063e+07
50.295905764123,1.1063e+07
50.296400077609,1.1063e+07
50.31397534358,1.1063e+07
50.350320332303,1.1063e+07
50.350731653757,1.1063e+07
50.424921389029,1.10631e+07
50.425334718305,1.10631e+07
50.427311706133,1.10631e+07
50.427977035409,1.10631e+07
50.428426364685,1.10631e+07
50.428992693961,1.10631e+07
50.429397023237,1.10631e+07
50.430657352513,1.10631e+07
50.431935681789,1.10631e+07
50.433016011065,1.10631e+07
50.433456340341,1.10631e+07
50.434121669617,1.10631e+07
50.434615998893,1.10631e+07
50.445644919079,1.10631e+07
50.489354224919,1.10631e+07
50.490001554195,1.10631e+07
50.490547883471,1.10631e+07
50.564596087061,1.10632e+07
50.56660962919,1.10632e+07
50.568255302986,1.10632e+07
50.569524639884,1.10632e+07
50.569910976782,1.10632e+07
50.57036031368,1.10632e+07
50.570917650578,1.10632e+07
50.572179650576,1.10632e+07
50.572672987474,1.10632e+07
50.573350655734,1.10632e+07
50.575871285667,1.10632e+07
50.576329622565,1.10632e+07
50.578115959463,1.10632e+07
50.583841140933,1.10632e+07
50.661860007449,1.10632e+07
50.662958351829,1.10632e+07
50.663369696209,1.10632e+07
50.751939501647,1.10633e+07
50.753068853407,1.10633e+07
50.754103205167,1.10633e+07
50.756291556927,1.10633e+07
50.756776908687,1.10633e+07
50.757870442528,1.10633e+07
50.758517794288,1.10633e+07
50.761842793438,1.10633e+07
50.762454145198,1.10633e+07
50.769465740888,1.10633e+07
50.7710013921,1.10633e+07
50.77271539125,1.10633e+07
50.77311974301,1.10633e+07
50.774150394222,1.10633e+07
50.816041706699,1.10633e+07
50.817122065671,1.10633e+07
50.817686424643,1.10633e+07
50.89269418098,1.10634e+07
50.915745876758,1.10634e+07
50.918473952702,1.10634e+07
50.924703603594,1.10634e+07
50.925927969686,1.10634e+07
50.926377335778,1.10634e+07
50.92696170187,1.10634e+07
50.927375067962,1.10634e+07
50.930398021479,1.10634e+07
50.930937387571,1.10634e+07
50.931512753663,1.10634e+07
50.931962119755,1.10634e+07
50.933540423348,1.10634e+07
50.934454077017,1.10634e+07
50.960718282866,1.10634e+07
50.979164331632,1.10634e+07
50.979611697724,1.10634e+07
51.052084139216,1.10635e+07
51.055559878347,1.10635e+07
51.056072251387,1.10635e+07
51.057431624427,1.10635e+07
51.059535370507,1.10635e+07
51.061192927251,1.10635e+07
51.062190741912,1.10635e+07
51.062899111477,1.10635e+07
51.065977484517,1.10635e+07
51.066489857557,1.10635e+07
51.067146230597,1.10635e+07
51.068271603637,1.10635e+07
51.071854976677,1.10635e+07
51.072520349717,1.10635e+07
51.120903790434,1.10635e+07
51.121497170244,1.10635e+07
51.122564550054,1.10635e+07
51.195919673176,1.10636e+07
51.198755052985,1.10636e+07
51.199654432795,1.10636e+07
51.203647815927,1.10636e+07
51.205644195736,1.10636e+07
51.206174582196,1.10636e+07
51.206605968656,1.10636e+07
51.207614355116,1.10636e+07
51.208415741576,1.10636e+07
51.211350094783,1.10636e+07
51.212050474593,1.10636e+07
51.217816212099,1.10636e+07
51.222231904571,1.10636e+07
51.224484944037,1.10636e+07
51.258788845893,1.10636e+07
51.261452524902,1.10636e+07
51.261971911362,1.10636e+07
51.335093373121,1.10637e+07
51.340527759577,1.10637e+07
51.348846601895,1.10637e+07
51.350077988354,1.10637e+07
51.351624374813,1.10637e+07
51.356805453744,1.10637e+07
51.36349584695,1.10637e+07
51.364477240156,1.10637e+07
51.365485633362,1.10637e+07
51.366863026568,1.10637e+07
51.367862419774,1.10637e+07
51.36891581298,1.10637e+07
51.369338206186,1.10637e+07
51.370418599392,1.10637e+07
51.404128113725,1.10637e+07
51.404622513807,1.10637e+07
51.405743913889,1.10637e+07
51.478216385897,1.10638e+07
51.479221785979,1.10638e+07
51.481353186059,1.10638e+07
51.483874986223,1.10638e+07
51.484441386305,1.10638e+07
51.513179084455,1.10638e+07
51.513835491505,1.10638e+07
51.514392898555,1.10638e+07
51.51667259416,1.10638e+07
51.51727500121,1.10638e+07
51.526982652581,1.10638e+07
51.527567059631,1.10638e+07
51.528935466681,1.10638e+07
51.530982184707,1.10638e+07
51.544707379207,1.10638e+07
51.545962078489,1.10638e+07
51.546607485539,1.10638e+07
51.619530311272,1.10639e+07
51.620096725448,1.10639e+07
51.621028139624,1.10639e+07
51.622044532421,1.10639e+07
51.62400693947,1.10639e+07
51.626668346517,1.10639e+07
51.628188753567,1.10639e+07
51.630047167743,1.10639e+07
51.630759823287,1.10639e+07
51.633027230336,1.10639e+07
51.636278644512,1.10639e+07
51.641679870247,1.10639e+07
51.642425277297,1.10639e+07
51.643683684346,1.10639e+07
51.682866929206,1.10639e+07
51.685789633378,1.10639e+07
51.687920047554,1.10639e+07
51.760392537298,1.1064e+07
51.764100955114,1.1064e+07
51.765045376574,1.1064e+07
51.767628219494,1.1064e+07
51.768582640954,1.1064e+07
51.769194062414,1.1064e+07
51.769706483874,1.1064e+07
51.770209905334,1.1064e+07
51.772245326794,1.1064e+07
51.774469748254,1.1064e+07
51.775145748247,1.1064e+07
51.775694169707,1.1064e+07
51.7899899068,1.1064e+07
51.79061032826,1.1064e+07
51.824268752027,1.1064e+07
51.829227311964,1.1064e+07
51.8298367408,1.1064e+07
51.906074245313,1.10641e+07
51.906978681651,1.10641e+07
51.907626117989,1.10641e+07
51.90950552336,1.10641e+07
51.914386832374,1.10641e+07
51.915007268712,1.10641e+07
51.91827670505,1.10641e+07
51.918888141388,1.10641e+07
51.919337577726,1.10641e+07
51.919724014064,1.10641e+07
51.920272450402,1.10641e+07
51.92068588674,1.10641e+07
51.921243323078,1.10641e+07
51.925917759416,1.10641e+07
51.97229374928,1.10641e+07
51.972966484818,1.10641e+07
51.973584921156,1.10641e+07
52.046939433212,1.10642e+07
52.053455208287,1.10642e+07
52.055267652211,1.10642e+07
52.055888096135,1.10642e+07
52.056481540059,1.10642e+07
52.060624983983,1.10642e+07
52.061475389973,1.10642e+07
52.065454495909,1.10642e+07
52.065957939833,1.10642e+07
52.066506383757,1.10642e+07
52.068780827679,1.10642e+07
52.069861435919,1.10642e+07
52.070508879843,1.10642e+07
52.071895323767,1.10642e+07
52.11460867042,1.10642e+07
52.116984744696,1.10642e+07
52.118250196026,1.10642e+07
52.190722719282,1.10643e+07
52.192909621942,1.10643e+07
52.195161524602,1.10643e+07
52.195682975932,1.10643e+07
52.196069427262,1.10643e+07
52.197769329922,1.10643e+07
52.198867781252,1.10643e+07
52.199353232582,1.10643e+07
52.203990694649,1.10643e+07
52.205080153137,1.10643e+07
52.205899611625,1.10643e+07
52.206304070113,1.10643e+07
52.206771528601,1.10643e+07
52.207220987089,1.10643e+07
52.256355866433,1.10643e+07
52.260727324921,1.10643e+07
52.262999783409,1.10643e+07
52.335743104214,1.10644e+07
52.336935569682,1.10644e+07
52.33740303515,1.10644e+07
52.338955500618,1.10644e+07
52.339575966086,1.10644e+07
52.340241431554,1.10644e+07
52.341924897022,1.10644e+07
52.34234736249,1.10644e+07
52.343742827958,1.10644e+07
52.345601293426,1.10644e+07
52.346050758894,1.10644e+07
52.34911109944,1.10644e+07
52.350918016416,1.10644e+07
52.352340481884,1.10644e+07
52.398612359264,1.10644e+07
52.402965989206,1.10644e+07
52.403647461478,1.10644e+07
52.476120005676,1.10645e+07
52.477874477947,1.10645e+07
52.478818950219,1.10645e+07
52.479340422491,1.10645e+07
52.479812894762,1.10645e+07
52.481422367033,1.10645e+07
52.482041839305,1.10645e+07
52.484562311577,1.10645e+07
52.484948783849,1.10645e+07
52.485560256121,1.10645e+07
