X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
34.632506496962,8.63947e+06
34.696796515715,8.63947e+06
34.759656427074,8.63947e+06
34.761757556041,8.63947e+06
34.829559481692,8.63947e+06
34.830734610659,8.63947e+06
34.834152326529,8.63947e+06
34.834547469703,8.63947e+06
34.894124686589,8.63947e+06
34.894662829763,8.63947e+06
34.895633972937,8.63947e+06
34.896182116111,8.63947e+06
34.897425402459,8.63947e+06
34.910360687372,8.63947e+06
34.910989844586,8.63947e+06
34.9114210018,8.63947e+06
34.957324068739,8.63947e+06
34.957780225953,8.63947e+06
35.030222525697,8.63957e+06
35.032456867685,8.63957e+06
35.033545038679,8.63957e+06
35.034066209673,8.63957e+06
35.034607154551,8.63957e+06
35.035884311765,8.63957e+06
35.037633468979,8.63957e+06
35.039028639973,8.63957e+06
35.039612810967,8.63957e+06
35.040241981961,8.63957e+06
35.040835152955,8.63957e+06
35.041419323949,8.63957e+06
35.042652494943,8.63957e+06
35.043056665937,8.63957e+06
35.094259657267,8.63957e+06
35.095361127461,8.63957e+06
35.095862298455,8.63957e+06
35.168304618689,8.63967e+06
35.169271803283,8.63967e+06
35.170391987877,8.63967e+06
35.171453172471,8.63967e+06
35.173287541659,8.63967e+06
35.173673726253,8.63967e+06
35.177845726249,8.63967e+06
35.178898910843,8.63967e+06
35.179528095437,8.63967e+06
35.179959280031,8.63967e+06
35.180606464625,8.63967e+06
35.182342649216,8.63967e+06
35.18308783381,8.63967e+06
35.188068172544,8.63967e+06
35.232645025062,8.63967e+06
35.234348452534,8.63967e+06
35.234921650502,8.63967e+06
35.307363990724,8.63977e+06
35.30835820192,8.63977e+06
35.310266413116,8.63977e+06
35.310931624312,8.63977e+06
35.312074835508,8.63977e+06
35.312587046704,8.63977e+06
35.318612178527,8.63977e+06
35.323912376492,8.63977e+06
35.324451587688,8.63977e+06
35.326918798884,8.63977e+06
35.32743101008,8.63977e+06
35.328051221276,8.63977e+06
