X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
143.122493446613,0.212738
143.34473598993,0.212243
143.566921333759,0.212185
143.79034869531,0.213427
144.012248340538,0.2119
144.234802703483,0.212554
144.457206210086,0.212404
144.679952714176,0.212747
144.903519074988,0.213566
145.126379449002,0.21286
145.348133209595,0.211754
145.570958068329,0.212825
145.793389812929,0.212432
146.01672747874,0.213338
146.239323017666,0.212596
146.461154753872,0.211832
146.682662502725,0.211508
146.90436826791,0.211706
147.126056052771,0.211688
147.347887854392,0.211832
147.570265574913,0.212378
147.792349414231,0.212084
148.013848285563,0.211499
148.235536180009,0.211688
148.45735009881,0.211814
148.680489906603,0.21314
148.902087883335,0.211598
149.12493269601,0.212845
149.346706692995,0.211774
149.568468772775,0.211762
149.790201880564,0.211733
150.012428064825,0.212226
150.234199291864,0.211771
150.455716521265,0.211517
150.678904806833,0.213188
150.901432139704,0.212527
151.12368453729,0.212252
151.345093938738,0.211409
151.56763198936,0.212538
151.789875538379,0.212244
152.012860330141,0.212985
152.235167012706,0.212307
152.457329297928,0.212162
152.679609091762,0.21228
152.901350607523,0.211742
153.123504546126,0.212154
153.345595544128,0.212091
153.567745219299,0.21215
153.791637282255,0.213892
154.014734216076,0.213097
154.236816491253,0.212082
154.46010161919,0.213285
154.682078786089,0.211977
154.904864897237,0.212786
155.126482195412,0.211617
155.348967112012,0.212485
155.571247813239,0.212281
155.793519582428,0.212272
156.015562170671,0.212043
156.237699109912,0.212137
156.459505759794,0.211807
156.683374604817,0.213869
156.905817765699,0.212443
157.127471607892,0.211654
157.349734926738,0.212263
157.571865884507,0.212131
157.794820643606,0.212955
158.018794805206,0.213974
158.241040455646,0.212246
158.464340070559,0.2133
158.687977856184,0.213638
158.913832056073,0.215854
159.138453147849,0.214621
159.360205168124,0.211752
159.582369748418,0.212165
159.804488831413,0.212119
160.028716514831,0.214228
160.25110606504,0.21239
160.474446327676,0.21334
160.697236023576,0.21279
160.918907142532,0.211671
161.142771590719,0.213864
161.365416816312,0.212645
161.58693191694,0.211515
161.810023766297,0.213092
162.033764511131,0.213741
162.26092355764,0.217159
162.486054273081,0.215131
162.709609134656,0.213555
162.935425572558,0.215816
163.1620288992,0.216603
163.390142367703,0.218113
163.620136535242,0.219994
163.844599267398,0.214463
164.079241707745,0.224642
164.303630462554,0.214389
164.526549424383,0.212919
164.755995272523,0.219446
164.985971431069,0.219976
165.211905372329,0.215934
165.438486093745,0.216581
165.66054075207,0.212055
165.892078385579,0.221538
166.127475909284,0.225398
166.354372761032,0.216897
166.584713865586,0.220341
166.809515297908,0.214801
167.034362930121,0.214848
167.258673389868,0.21431
167.48062433027,0.211951
167.703681892797,0.213058
167.930651621356,0.21697
168.153984145643,0.213333
168.389394543045,0.22541
168.612983214393,0.213589
168.839104635986,0.216121
169.064624821752,0.21552
169.292398767211,0.217774
169.518347505089,0.215949
169.747306141136,0.218959
169.970835458395,0.213529
170.194671365913,0.213836
170.428295881206,0.223625
170.653459350058,0.215163
170.876386094029,0.212927
171.111163354706,0.224777
171.340413144522,0.21925
171.566664167978,0.216251
171.791679634188,0.215015
172.016991910748,0.215312
172.244250253592,0.217258
172.484494562212,0.230244
172.70857890566,0.214084
172.941443006821,0.222864
173.199308048924,0.247865
173.433593830488,0.224286
173.656177231565,0.212583
173.913328471831,0.247151
174.14335602849,0.220028
174.371848353162,0.218492
174.597077222211,0.215229
174.824731002407,0.217654
175.183897062435,0.349166
175.521098802632,0.327202
175.768833880172,0.237735
176.007076551421,0.228243
176.253564281064,0.236488
176.497243328563,0.233679
176.763406050539,0.256163
176.988395976175,0.21499
177.211993413087,0.213597
177.442353213044,0.22036
177.673462231717,0.221109
177.898130739977,0.214669
178.119986804588,0.211856
178.347700694171,0.217714
178.585767686343,0.228067
178.811801136479,0.216033
179.039808747393,0.218008
179.27419804486,0.224389
179.498809213149,0.214611
179.725165415467,0.216356
179.96388660158,0.228721
180.203817896756,0.229931
180.439280103369,0.225462
180.682986578437,0.233706
180.919951088257,0.226965
181.189052137573,0.259101
181.523253035296,0.324201
181.780165183603,0.246912
182.020276758859,0.230112
182.256096234591,0.225819
182.485916849749,0.219821
182.753404596666,0.257488
183.010271253742,0.246867
183.260621760104,0.240351
183.6192930679,0.348671
183.887710921259,0.258418
184.182341580061,0.284631
184.472719348103,0.280378
184.703984950627,0.221266
184.961018950769,0.247034
185.220293077585,0.249274
185.489850156512,0.259557
187.982412944296,2.48256
189.826578230135,1.83417
223.945542513657,34.109
224.381834180906,0.426292
224.71114949817,0.319315
224.944424466661,0.223275
225.171566682094,0.217142
225.39622007943,0.214653
225.621065115448,0.214845
225.842970573274,0.211905
226.064684277909,0.211714
226.286239730106,0.211555
226.510703179512,0.214463
226.732390075887,0.211687
226.954284032178,0.211894
227.175944049084,0.21166
227.398444833006,0.212501
227.620443741816,0.211999
227.845346317476,0.214903
228.067552390731,0.212206
228.289336597202,0.211784
228.513225767291,0.213889
228.739049261773,0.215823
228.960691874077,0.211643
229.182979421201,0.212288
229.406538860773,0.213559
229.628235720349,0.211697
229.851156432468,0.212921
230.074905270475,0.213749
230.297139308157,0.212234
230.522370451311,0.215231
230.744345436843,0.211975
230.967821188654,0.213476
231.189759651058,0.211938
231.412534831337,0.212775
231.635411356001,0.212877
231.857790026775,0.212379
232.07994376868,0.212154
232.303034822888,0.213091
232.524927745042,0.211893
232.746743097803,0.211815
232.969383044594,0.21264
233.191715454181,0.212332
233.41467751814,0.212962
233.637000622419,0.212323
233.858709021017,0.211708
234.080689841089,0.211981
234.302997399574,0.212308
234.524776771857,0.211779
234.748062810089,0.213286
234.969698148968,0.211635
235.192016312405,0.212318
235.415421719745,0.213405
235.637720800363,0.212299
235.859972345642,0.212252
236.084129406324,0.214157
236.306887752098,0.212758
236.529925186239,0.213037
236.752062702418,0.212138
236.97476730134,0.212705
237.197080985391,0.212314
237.418834280215,0.211753
237.640713645299,0.211879
237.864337285817,0.213624
238.086027794545,0.211691
238.308238006371,0.21221
238.531552861638,0.213315
238.753522626183,0.21197
238.975033475629,0.211511
239.1987721596,0.213739
239.42152164963,0.212749
239.643925464462,0.212404
239.866323104749,0.212398
240.088905336905,0.212582
240.310820860521,0.211916
240.533086047746,0.212265
240.756673356661,0.213587
240.979197389367,0.212524
241.20497705524,0.21578
241.427992592752,0.213016
241.653449968097,0.215457
241.875706684049,0.212257
242.101129068308,0.215422
242.327218743578,0.21609
242.55044872244,0.21323
242.7769666348,0.216518
243.002210597779,0.215244
243.238487961605,0.226277
243.466021619063,0.217534
243.696453809002,0.220432
243.921433719496,0.21498
244.147357492338,0.215924
244.371563088987,0.214206
244.598673243509,0.21711
244.825346727941,0.216673
245.051555676789,0.216209
245.276952187346,0.215397
245.501380144732,0.214428
245.741620318313,0.23024
245.96633404734,0.214714
246.20303155268,0.226698
246.431647008492,0.218615
246.676089937198,0.234443
246.907233732943,0.221144
247.154009822636,0.236776
247.380442682941,0.216433
247.610750634151,0.220308
247.833939819356,0.213189
248.066661728634,0.222722
248.2946348161,0.217973
248.522439601612,0.217805
248.746498902047,0.214059
248.97342458316,0.216926
249.205775664479,0.222351
249.427281026377,0.211505
249.649191057875,0.21191
249.882423696422,0.223233
250.119849084413,0.227425
250.494429166555,0.36458
250.824193749637,0.319765
251.086879786926,0.252686
251.470474221531,0.373594
251.804233426215,0.323759
252.188585200085,0.374352
252.590293680317,0.391708
253.014236996606,0.413943
253.530204819299,0.505968
317.178681806262,63.6385
317.509922417558,0.321241
317.740867858981,0.220945
317.968971614287,0.218104
318.195261603154,0.21629
318.419693453546,0.214432
318.642552703125,0.212859
318.865426295197,0.212874
319.087201868119,0.211776
319.309754212653,0.212552
319.531673908207,0.21192
319.753907424446,0.212234
319.97674891707,0.212841
320.198528537003,0.21178
320.420556792165,0.212028
320.642621149426,0.212064
320.865237609698,0.212616
321.088698596743,0.213461
321.311397154852,0.212699
321.533128980116,0.211732
321.755546742528,0.212418
321.977548778871,0.212002
322.199917449457,0.212369
322.422323815156,0.212406
322.646450150072,0.214126
322.870510458168,0.21406
323.092610787287,0.2121
323.316433266312,0.213822
323.538931164915,0.212498
323.762567903261,0.213637
323.986882792261,0.214315
324.212938131086,0.216055
324.436096523702,0.213158
324.659914966782,0.213818
324.885973371237,0.216058
325.109393116957,0.21342
325.333591915909,0.214199
325.560208544624,0.216617
325.78744271315,0.217234
326.018204590936,0.220762
326.249815020732,0.22161
326.475487864639,0.215673
326.725228093198,0.23974
326.949467803435,0.21424
327.172137421448,0.21267
327.397583849919,0.215446
327.624562189037,0.216978
327.865560438269,0.230998
328.092033581358,0.216473
328.325473164658,0.22344
328.552347857902,0.216875
328.777095099447,0.214747
329.004464978127,0.21737
329.23226655278,0.217802
329.455766916391,0.2135
329.762732911396,0.296966
330.106611289225,0.333878
330.511678740492,0.395067
331.071949594538,0.550271
331.537565770331,0.455616
332.047523579486,0.499958
347.301950692707,15.2444
347.844855611924,0.532905
348.174006864212,0.319151
348.402660751856,0.218654
348.629357233837,0.216696
348.856316408854,0.216959
349.082424524933,0.216108
349.304461427433,0.212037
349.526246210152,0.211785
349.748452966066,0.212207
349.971581027629,0.213128
350.195249771012,0.213669
350.417259127322,0.212009
350.639345466755,0.212086
350.862104721423,0.212759
351.084497822192,0.212393
351.307220754371,0.212723
351.529703582362,0.212483
351.751775356809,0.212072
351.973649044906,0.211874
352.196200490907,0.212551
352.418857009161,0.212657
352.641615145798,0.212758
352.863479495009,0.211864
353.08574059475,0.212261
353.30798856167,0.212248
353.530393463698,0.212405
353.753239522353,0.212846
353.975698275512,0.212459
354.198473683148,0.212775
354.423102965295,0.214629
354.644889028132,0.211786
354.867289494293,0.2124
355.090413991209,0.213124
355.31356968081,0.213156
355.535748344408,0.212179
355.758550300355,0.212802
355.980742581696,0.212192
356.203142849231,0.2124
356.424988467336,0.211846
356.647879781723,0.212891
356.870771727942,0.212892
357.092913472353,0.212142
357.315805498137,0.212892
357.539236894206,0.213431
357.761835333823,0.212598
357.983780129569,0.211945
358.206654403441,0.212874
358.429795482882,0.213141
358.651628399533,0.211833
358.87326742838,0.211639
359.095131528715,0.211864
359.318005315736,0.212874
359.541212105511,0.213207
359.763112478357,0.2119
359.985210934237,0.212098
360.20717830781,0.211967
360.430239667566,0.213061
360.652302428902,0.212063
360.874131281258,0.211829
361.096105204609,0.211974
361.318819317937,0.212714
361.541367915934,0.212549
361.763886843358,0.212519
361.985826345059,0.21194
362.209317944887,0.213492
362.431845768997,0.212528
362.653693506641,0.211848
362.876531823685,0.212838
363.098334775851,0.211803
363.320760147429,0.212425
363.542602218185,0.211842
363.765126551915,0.212524
363.987055677636,0.211929
364.215682190662,0.218627
364.43784591182,0.212164
364.65981294383,0.211967
364.881571891561,0.211759
365.105477160316,0.213905
365.327768446456,0.212291
365.551666370469,0.213898
365.774182408478,0.212516
365.997089252758,0.212907
366.22052598335,0.213437
366.442330843308,0.211805
366.664674804947,0.212344
366.890175722769,0.215501
367.115247976025,0.215072
367.337627198567,0.212379
367.560006787435,0.21238
367.782798460089,0.212792
368.005148232564,0.21235
368.228329112219,0.213181
368.45146813803,0.213139
368.674396644235,0.212929
368.89780376207,0.213407
369.124558324733,0.216755
369.34811234904,0.213554
369.578621067524,0.220509
369.805551986357,0.216931
370.031188334416,0.215636
370.253989648659,0.212801
370.477067533118,0.213078
370.707429504033,0.220362
370.943727027847,0.226298
371.1682517152,0.214525
372.400403171946,1.22215
372.963229828632,0.552827
375.780376989787,2.80715
