X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
44.553795466925,1008,1000
44.584181203378,1008,1000
44.609000611421,1008,1000
44.668658954581,1008,1000
44.670042750015,1008,1000
44.692977488319,1008,1000
44.694253283753,1008,1000
44.704342224996,1008,1000
44.7244004205,1008,1000
44.7256852101,1008,1000
44.7277849997,1008,1000
44.7312847893,1008,1000
44.7340515789,1008,1000
44.756812101712,1008,1000
44.781414624524,1008,1000
44.81457135977,1008,1000
44.835974872026,1008,1000
44.88201378257,1008,1000
44.885450566556,1008,1000
44.891535350542,1008,1000
44.892730134528,1008,1000
44.902265918206,1008,1000
44.905666696786,1008,1000
44.907874475366,1008,1000
44.920137253946,1008,1000
44.921620032526,1008,1000
44.923192811106,1008,1000
44.93792598054,1008,1000
44.94220075912,1008,1000
44.9477625377,1008,1000
44.95731131628,1008,1000
44.95869509486,1008,1000
44.97411287344,1008,1000
44.97610465202,1008,1000
45.007924153793,1008,1000
45.009118927175,1008,1000
45.011853700557,1008,1000
45.013264473939,1008,1000
45.046274176979,1008,1000
45.049337950361,1008,1000
45.053550458123,1008,1000
45.084032176979,1008,1000
45.087882950361,1008,1000
45.093685458123,1008,1000
45.147124172246,1008,1000
45.14939094063,1008,1000
45.154709709014,1008,1000
45.195784906174,1008,1000
45.216536616052,1008,1000
45.220126379686,1008,1000
45.22950914332,1008,1000
45.235884906954,1008,1000
45.240865670588,1008,1000
45.25861014434,1008,1000
45.260943907974,1008,1000
45.293972091844,1008,1000
45.327499561261,1008,1000
45.328739320347,1008,1000
45.333851079433,1008,1000
45.335842838519,1008,1000
45.339189597605,1008,1000
45.366404062687,1008,1000
45.370835821773,1008,1000
45.380468457405,1008,1000
45.383307457405,1008,1000
45.395694457405,1008,1000
45.43915951502,1008,1000
45.452462269742,1008,1000
45.48118872649,1008,1000
45.485323481212,1008,1000
45.487288235934,1008,1000
45.489504990656,1008,1000
45.493738745378,1008,1000
45.516496198132,1008,1000
45.521899948682,1008,1000
45.526313699232,1008,1000
45.55141815524,1008,1000
45.554986254906,1008,1000
45.56505845703,1008,1000
45.57263645703,1008,1000
45.58263645703,1008,1000
45.59720145703,1008,1000
45.615594456864,1008,1000
45.617501203406,1008,1000
45.623361456864,1008,1000
45.641449456864,1008,1000
45.660266203406,1008,1000
45.719766356736,1008,1000
45.733240383958,1008,1000
45.77407812665,1008,1000
45.794122205576,1008,1000
45.799341284502,1008,1000
45.803957353734,1008,1000
45.83665842283,1008,1000
45.867285161882,1008,1000
45.886368900934,1008,1000
45.89244297003,1008,1000
45.919081705713,1008,1000
45.922031765215,1008,1000
45.939263500771,1008,1000
45.970782509095,1008,1000
45.988357244651,1008,1000
45.992572304153,1008,1000
46.068420035547,1008,1000
46.093609767793,1008,1000
46.151518487372,1008,1000
46.176886518956,1008,1000
46.188394560118,1008,1000
46.20358928908,1008,1000
46.208961321516,1008,1000
46.248306029452,1008,1000
46.262027755508,1008,1000
46.323335463358,1008,1000
46.34316048738,1008,1000
46.375421160198,1008,1000
46.3968078834,1008,1000
46.41591760391,1008,1000
46.421996619722,1008,1000
46.442817585298,1008,1000
46.465208305734,1008,1000
46.48773402617,1008,1000
46.501675983626,1008,1000
46.50709799125,1008,1000
46.510074998874,1008,1000
46.528108716694,1008,1000
46.538018724318,1008,1000
46.553423442138,1008,1000
46.575071159958,1008,1000
46.590391877778,1008,1000
46.611370331797,1008,1000
46.629859047167,1008,1000
46.658555762537,1008,1000
46.675189477907,1008,1000
46.71102719098,1008,1000
46.738269903996,1008,1000
46.744218895412,1008,1000
46.772489886828,1008,1000
46.782272878244,1008,1000
46.808925589123,1008,1000
