X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
69.372717519768,0.82182
69.589562534936,0.848665
69.59157861676,0.830681
69.684079855926,0.833182
69.714436616088,0.843539
69.776464646754,0.835567
69.807577517752,0.79668
69.81333990742,0.782442
69.82709661875,0.776199
69.87500133008,0.804104
69.878571411904,0.797674
69.904118493728,0.813221
69.99547067257,0.794573
70.19611652975,0.855219
70.19995824108,0.849061
70.201380322904,0.810483
70.304967076323,0.844069
70.307429158147,0.826531
70.336318918309,0.815421
70.367322961513,0.806425
70.369251672843,0.788354
70.430601926227,0.779704
70.444922637557,0.784025
70.448352719381,0.767455
70.467732602917,0.776835
70.657087039091,0.836189
70.698525717429,0.847628
70.701730799253,0.830833
70.825588916091,0.864691
70.898656256927,0.897759
70.955851324933,0.854954
71.034278404431,0.863381
71.127039694755,0.876142
71.130495825411,0.859598
71.218193215079,0.907295
71.221339296903,0.900442
71.297499537749,0.916602
71.334974619573,0.934077
71.335635701397,0.924738
71.367141942889,0.936244
71.457409233213,0.966511
71.465494315037,0.954597
71.524542026367,0.973644
71.558102848533,0.967205
71.558808930357,0.937911
71.732334676055,0.881437
71.909312692903,0.908415
71.928462934395,0.877565
72.037980013893,0.907082
72.040349725223,0.889452
72.079473485385,0.888576
72.081053567209,0.870156
72.141758808701,0.910861
72.190466050193,0.929568
72.215085391029,0.914188
72.276539102359,0.945641
72.288464973357,0.887567
72.360415363025,0.869518
72.380131234023,0.859233
72.446266475515,0.895369
72.447684557339,0.886787
72.634990476523,0.934093
72.675772587359,0.954875
72.768861185527,0.957963
72.793583537855,0.932686
73.047590570543,0.966693
73.057541441541,0.916644
73.068566152871,0.917668
73.079318394363,0.918421
73.080060476187,0.899163
73.141974236349,0.901077
73.173945544193,0.913048
73.216443255523,0.925546
73.288667933861,0.95777
73.437657594033,1.00676
73.456501305363,0.985604
73.473915387187,0.983018
73.476152469011,0.955255
73.720521694359,0.989624
73.762542694359,1.02164
73.796150405689,1.01525
73.835840598349,1.03494
73.884539469347,1.00364
74.023549599357,1.01265
74.068309359519,1.04741
74.141717427525,1.09082
74.143270509349,1.06237
74.200376009853,1.05948
74.285045707365,1.00415
74.616746983225,1.05585
74.650185483729,1.03929
74.739453143901,1.00856
74.740141225725,0.979243
74.798280937055,0.977383
74.818565808053,0.967668
74.942709306231,0.931812
75.071220966403,0.960323
75.094546726565,0.953649
75.136440116233,0.965542
75.155083938399,0.954186
75.206130020223,0.975232
75.515471617745,0.994574
75.562862488743,0.981965
75.612218248905,1.02132
75.658167427747,0.97727
75.759084926571,0.978187
75.789822797569,0.998925
75.958049382565,1.01715
75.980313093895,1.01942
76.075619545567,1.02472
76.096233627391,1.03534
76.191006399445,1.02011
76.217659221611,1.01676
76.334112372275,0.883215
76.344095626305,0.873198
76.375009212209,0.844111
76.391662342865,0.830765
76.462277633189,0.87138
76.577046378761,0.866149
76.646679509417,0.905782
76.685550591241,0.904653
76.698084832733,0.877187
76.702391963389,0.861494
76.732355094045,0.841457
76.814271286705,0.883374
76.913100528197,0.882203
77.002326457565,0.921429
77.039447945805,0.93855
77.133492298133,0.972595
77.136008379957,0.955111
77.203970855659,0.993073
77.210803184231,0.959905
77.265896389429,0.964999
77.291072926501,0.960175
77.303040291367,0.962143
77.328664815901,0.937767
77.355273131935,0.924375
77.380407337133,0.91951
77.481789750831,0.920892
77.561217460109,0.89032
77.584148665307,0.893251
77.707070289459,0.896173
77.755519777699,0.814622
77.772366019191,0.821468
77.819109149847,0.818211
77.882474638087,0.791577
77.907143892117,0.806246
77.930199380357,0.769302
77.950506634387,0.779609
77.984919950421,0.804022
77.991838143081,0.78094
78.024741191913,0.793843
78.125563777817,0.854666
78.165730266057,0.874833
78.186585520087,0.865688
78.274964761579,0.894067
78.280053249819,0.859156
78.289002331643,0.848105
78.295191413467,0.844294
78.326909544123,0.856012
78.382459872695,0.871562
78.471011731057,0.800114
78.509858268129,0.818961
78.541067841495,0.80017
78.698949227059,0.778051
78.735766357715,0.784869
78.793511599207,0.802614
78.855434778695,0.814537
78.880132253763,0.779235
78.897881618629,0.766984
78.925702376739,0.714805
78.965178458563,0.724281
78.989438774597,0.738541
79.005857139463,0.744959
79.027508898207,0.676611
79.057520263073,0.686623
79.070171439493,0.659274
79.137101086767,0.646203
79.181479279427,0.680582
79.213919644293,0.703022
79.268225415575,0.677328
79.307500731609,0.706603
79.315638936807,0.694741
79.451056548421,0.700159
79.463062630245,0.702165
79.545111193027,0.714213
79.651742632435,0.780845
79.746541195217,0.815643
79.854894041041,0.873996
79.879824298373,0.888927
80.020998958173,0.940101
80.023215669503,0.922318
80.117211810371,0.936314
80.157244274581,0.936347
80.166929096747,0.926031
80.172627289407,0.90173
80.271875481695,0.900978
80.340165686893,0.899268
80.445392372403,0.834495
80.486527688437,0.83563
80.575658640901,0.784761
80.679639103503,0.728741
80.729162974501,0.728265
80.886622384221,0.695725
80.932785316589,0.691888
80.972426112673,0.661528
80.996129217247,0.635231
80.997722299071,0.626825
81.009109553101,0.618212
81.022156758299,0.611259
81.039999641835,0.599102
81.054635846387,0.543738
81.076308557717,0.545411
81.080534750377,0.539637
81.113069621375,0.562172
81.122918615747,0.552021
81.200219720955,0.579322
81.224192481117,0.583295
81.253824364653,0.602927
81.279745124815,0.598847
81.337797031735,0.606899
81.406777532239,0.63588
81.408125243569,0.627228
81.414316127105,0.603418
81.441092467941,0.590195
81.516184426019,0.615287
81.609946568567,0.669049
81.706055945325,0.715158
81.744370261359,0.733473
81.760540255731,0.739643
81.807893797785,0.756996
81.846904668783,0.766007
81.878131552319,0.787234
81.936216866027,0.765319
81.943632577357,0.752735
82.035210025697,0.734312
82.130358451287,0.749461
82.177547445659,0.76665
82.200937156989,0.770039
82.202431238813,0.751534
82.220580369469,0.749683
82.266880682543,0.685983
82.298984887741,0.678087
82.339911696363,0.649014
82.343627407693,0.63273
82.451045301069,0.620148
82.526247344273,0.63535
82.530355055603,0.629457
82.541749766933,0.630852
82.579080699301,0.638183
82.665217853341,0.66432
82.674397613503,0.6535
82.676587324833,0.63569
82.701269036163,0.640371
82.720287747493,0.62939
82.792105062247,0.631207
82.805491475945,0.614594
82.809535236107,0.598638
82.817652947437,0.586755
82.836577818435,0.59568
82.870815738265,0.599918
82.914494015679,0.603596
82.984076775841,0.643179
82.986181487171,0.625284
83.050003918389,0.649106
83.055812789387,0.634915
83.124960968229,0.624063
83.255821750495,0.624924
83.260536572661,0.619639
83.329631911445,0.638734
83.496067519311,0.71517
83.528269279473,0.737372
83.563346507421,0.732449
83.567572638077,0.726675
83.607046582337,0.686149
83.670630211843,0.719732
83.721556676053,0.720659
83.753350387383,0.732453
83.776150222087,0.745252
83.836928241261,0.746031
83.844979877677,0.704082
83.911955365009,0.701058
83.966596705845,0.735699
83.987875466007,0.746978
84.103137187177,0.692239
84.136541371275,0.655644
84.184340007691,0.673442
84.205985891227,0.675088
84.400703302215,0.709806
84.434122766425,0.693225
84.472067637423,0.72117
84.544620656597,0.733723
84.620030846559,0.739133
84.720074865361,0.679177
84.804563469419,0.743666
84.853256505341,0.752359
84.905346005473,0.744448
84.951162505977,0.770265
84.982567760007,0.77167
84.998455520169,0.747558
85.107595845769,0.706698
85.166425346273,0.725528
85.188407476929,0.72751
85.197119347927,0.686222
85.219763231463,0.698865
85.300118644515,0.709221
85.378394355845,0.747497
85.428940597337,0.758043
85.460936468335,0.740039
85.477808809171,0.716911
85.547119852375,0.726222
85.572488846747,0.731591
85.692960037755,0.762062
85.733054197423,0.782156
85.769605080959,0.788707
85.780880334989,0.779983
85.820706378193,0.759809
85.895399470229,0.764502
85.924798019565,0.7639
85.954645890563,0.783748
85.983909761561,0.793012
86.099137681391,0.80824
86.119535392721,0.768638
86.214425733557,0.803528
86.283917730964,0.84302
86.314482712426,0.853585
86.32271979425,0.841822
86.32426550558,0.823368
86.34898721691,0.818089
86.397922087908,0.857024
86.399439169732,0.838541
86.503229853562,0.802332
86.510740564892,0.789843
86.612210188398,0.821312
86.774270490242,0.853373
86.777590201572,0.836692
86.784214036276,0.833316
86.829026747606,0.828129
86.899419790438,0.778522
87.02028453769,0.759387
87.048017297852,0.76712
87.195400885436,0.804503
87.206685768972,0.805788
87.213935603676,0.783038
87.219273808874,0.778376
87.219844890698,0.758947
87.222750602028,0.751853
87.248357645232,0.73746
87.304434405394,0.773537
87.31286722756,0.731969
87.35222593889,0.731328
87.409653144088,0.748755
87.424336978792,0.743439
87.471727171452,0.750829
87.481809006156,0.740911
87.516986000528,0.766088
87.580490390196,0.779593
87.636484351576,0.795587
87.660773222574,0.789875
87.663487304398,0.77259
87.666043435054,0.765146
87.747381650464,0.756484
87.75054078112,0.739643
87.947377366006,0.76648
88.130860752976,0.849963
88.132244464306,0.831347
88.174951667178,0.784054
88.201112291056,0.760215
88.30125463152,0.780357
88.306257502518,0.73536
88.314091337222,0.713194
88.376615305884,0.745718
88.401250017214,0.760352
88.437259851918,0.766362
88.442304933742,0.741407
88.473651235958,0.722754
88.603326225678,0.672428
88.69611347994,0.595216
88.73041242548,0.599515
88.759481309016,0.618584
88.804314722714,0.633417
88.808888804538,0.627991
88.810670886362,0.589773
88.835283880734,0.604386
88.86458876427,0.593691
89.053900631936,0.643003
89.081802515472,0.660905
89.104507399008,0.66361
89.24019481206,0.709297
89.26589552339,0.724998
89.282678358094,0.711781
89.32902618026,0.748128
89.346472051258,0.725574
89.36061879851,0.709721
89.368171929166,0.707274
89.493946291334,0.723049
89.590440087418,0.769542
89.591669169242,0.760771
89.61505310161,0.744155
89.62560081294,0.744703
89.742082027704,0.721184
89.785667070908,0.714769
89.826576447666,0.665679
89.998732303056,0.677835
90.010077297428,0.67918
90.101030833854,0.720133
90.158050840764,0.697153
90.194786907352,0.633889
90.206843790888,0.625946
90.218114427304,0.597217
90.247722216478,0.606824
90.299541802382,0.608644
90.325086167248,0.614188
90.377454333826,0.616557
90.468837065842,0.547939
90.544921406678,0.594024
90.59990063526,0.619003
90.642938493348,0.612041
90.706965117226,0.586067
90.797850708112,0.656953
90.819828789936,0.658931
90.859175784308,0.688278
90.902458655306,0.721561
91.02632091981,0.745423
91.06182863114,0.760931
91.147731760778,0.786834
91.185878644314,0.794981
91.22676076206,0.775863
91.240852843884,0.749955
91.325934985014,0.755037
91.37242753435,0.76153
91.405559369054,0.784662
91.435069339396,0.744172
95.019693330395,1.2988
95.035987412219,1.20509
95.057573494043,0.976676
95.063816575867,0.882919
95.064405657691,0.723508
95.090244528689,0.719347
95.105946844723,0.695049
95.127802320285,0.666905
95.151527031485,0.680629
95.154250224145,0.673352
95.170773736787,0.629876
95.266914961148,0.656017
95.27773932559,0.656842
95.317762713631,0.636865
95.321111795399,0.620214
95.386940632265,0.606043
95.396235632265,0.595338
95.430289076326,0.569391
95.449415004568,0.548517
95.46950522097,0.518607
95.495873212568,0.534975
95.538812830405,0.547915
95.568874209027,0.537976
95.629032728172,0.558135
95.632243559688,0.551346
95.66258848316,0.541691
95.678416640746,0.537519
95.715464472107,0.544567
95.777174659085,0.546277
95.800652534264,0.559755
96.878482093399,0.737584
96.879856775711,0.728959
96.90124848452,0.730351
96.946887915736,0.71599
97.100745981095,0.769848
97.150776672823,0.809879
97.152212739863,0.791315
97.176278826885,0.805381
97.267891974403,0.806994
97.296032903431,0.805135
97.326211317854,0.785314
97.383095696694,0.802198
97.396009320452,0.785112
97.420675433257,0.729778
97.423054093285,0.712156
97.451109878217,0.730212
97.488608094501,0.67771
97.494411754529,0.653514
97.557899823779,0.707002
97.587693586835,0.716796
97.618757666723,0.68786
97.696247349509,0.62535
97.697793001087,0.606895
97.704361749166,0.583464
97.721003099494,0.570105
97.72464184192,0.553744
97.745046600274,0.534149
97.749983657732,0.509086
97.759474304842,0.508577
97.772224848124,0.501327
97.834928990716,0.474031
97.863111739492,0.492214
97.873924581804,0.493027
97.922836579178,0.481939
97.944488409714,0.483591
98.044562658132,0.483665
98.081205572212,0.490308
98.12629637126,0.465399
98.165281030116,0.494383
98.196009734044,0.515112
98.307079526432,0.606182
98.308240565756,0.597343
98.421333849015,0.670436
98.429852460573,0.668955
98.433849742773,0.632952
98.473278746019,0.642381
98.521958398011,0.681061
98.567795081681,0.716897
98.663530850875,0.762633
98.684925971241,0.774028
98.688384645851,0.757487
98.856791953125,0.785894
98.920120313922,0.759223
98.929022444146,0.748125
98.941620372336,0.670723
99.009378497975,0.688481
99.020064512997,0.679167
99.042573084209,0.681675
99.076761764175,0.685864
99.244111772739,0.653214
99.274368401077,0.653471
99.297927957009,0.66703
99.365201567996,0.704304
99.385164561066,0.694267
99.488246235024,0.657349
99.502263348744,0.621366
99.53274285329,0.641845
99.563215422002,0.662318
99.569825878524,0.658928
99.61965749316,0.59876
99.675911933382,0.545014
99.704557934258,0.51366
99.727539544176,0.516642
99.731918490206,0.501021
99.832926660798,0.482029
99.838283148508,0.477385
99.854593030206,0.473695
99.860690973188,0.469793
99.924138416481,0.463241
99.936880328537,0.465983
99.972882044466,0.481984
99.976825020854,0.475927
100.027898341707,0.497001
100.080847230091,0.539949
100.105005578314,0.544108
100.114116039764,0.523218
100.156237289778,0.53534
100.169296623842,0.538399
100.184437590318,0.54354
100.193541009702,0.542643
100.200559401592,0.529662
100.23858028769,0.537683
100.24391924899,0.523022
100.285988452872,0.515091
100.326099141078,0.515201
100.334252511628,0.513355
100.394082795638,0.543185
100.411264213793,0.510366
100.428212482711,0.487315
100.434134240855,0.463237
100.437199191429,0.446301
100.468697294993,0.4178
100.494043756341,0.423146
100.535538974695,0.454641
100.617236921036,0.466339
100.638699195202,0.477801
100.704919101387,0.494021
100.736719806357,0.505822
100.754255939883,0.493358
100.757395340873,0.476498
100.770796608131,0.479899
100.782333860439,0.481436
100.8167796897,0.495882
100.822771919842,0.461874
100.882523462414,0.491626
100.900206145364,0.499308
100.922354067018,0.501456
100.933101709618,0.502204
100.987165798712,0.526268
101.020788158603,0.53989
101.022372074179,0.521474
101.053950161969,0.533052
101.062607416995,0.52171
101.111587614999,0.56069
101.122377651177,0.52148
101.218860204637,0.507962
101.268358149325,0.53746
101.284030287097,0.543133
101.294320008255,0.533422
101.330314987146,0.539417
101.362253778888,0.541356
101.431253222278,0.540355
101.464046918096,0.533149
101.466772573468,0.515875
101.54912878909,0.528231
101.656467175475,0.575569
101.678676026953,0.587778
101.682302692157,0.581405
101.692286696837,0.581389
101.74890852888,0.608011
101.88264840274,0.691751
101.89840599225,0.667508
101.908645732567,0.667748
101.909378588199,0.658481
101.915472391515,0.654575
101.920348603073,0.629451
101.954372509295,0.623475
102.031103056819,0.630205
102.051688587121,0.630791
102.083829360487,0.652932
102.109350231643,0.668452
102.158121362769,0.657224
102.219187378888,0.57829
102.250469257868,0.599572
102.262797939364,0.6019
102.265213684536,0.594316
102.297538615926,0.516641
102.309395677149,0.468498
102.322141407913,0.471244
102.329301028465,0.468403
102.349711413293,0.478814
102.371286281339,0.490389
102.394838849157,0.503941
102.40674289635,0.485845
102.414292438366,0.483395
102.438315815612,0.447418
102.46023363906,0.459336
102.474472862638,0.423575
102.504197377047,0.4133
102.515107988413,0.38421
102.544749363709,0.373852
102.547717552431,0.36682
102.554323877297,0.343426
102.596731074981,0.365833
102.601888653575,0.360991
102.604627829565,0.34373
102.630170483193,0.359273
102.662861161053,0.341963
102.688286226123,0.347388
102.719516725412,0.348619
102.73285348076,0.351956
102.740455998654,0.349558
102.763245686988,0.362348
102.7849499503,0.364052
102.804021391937,0.373124
102.834433496361,0.383536
102.843988152101,0.37309
102.855285502369,0.374388
102.890026544185,0.379129
102.908691882857,0.387794
102.937313645581,0.406416
103.001423185734,0.430525
103.023866343906,0.422969
103.030760603522,0.419863
103.058837508274,0.42794
103.064592803826,0.423695
103.107481265783,0.416584
103.111752952143,0.410855
103.145546503041,0.434649
103.173973865423,0.403076
103.185285078779,0.384387
103.189048918633,0.378151
103.209114281227,0.388217
103.222325447915,0.391428
103.225367039317,0.374469
103.233094486631,0.372197
103.244937999105,0.34404
103.282133165793,0.341235
103.294547493863,0.33365
103.296566899961,0.325669
103.321641828033,0.330744
103.341095947605,0.340198
103.448104311274,0.407207
103.455471503968,0.394574
103.479086211514,0.398188
103.513813979441,0.402916
103.529846276539,0.408949
103.583383070943,0.422485
103.593165927847,0.412268
103.60039411416,0.409496
103.607572089428,0.406674
103.62879438195,0.417897
103.634502685372,0.383605
103.648294029968,0.387396
103.6663885168,0.395491
103.677033619458,0.386136
103.73239910948,0.421501
103.770595814424,0.349698
103.798741841046,0.307844
103.824069731783,0.323172
103.840747012053,0.319849
103.844248628497,0.313351
103.848787396945,0.29789
103.858441273619,0.297544
103.870296150293,0.299398
103.878203026967,0.297305
103.890318111723,0.29942
103.916008956754,0.315111
103.934672783386,0.323775
103.948143610018,0.327246
103.952665782452,0.311768
103.969152609084,0.298255
103.984518917588,0.253621
104.004291730687,0.263394
104.024643506783,0.273746
104.042437499443,0.28154
104.061122275539,0.290225
104.085830489275,0.294933
104.121719921115,0.310822
104.130707646237,0.30981
104.162097588601,0.3312
104.189790530965,0.348893
104.233250479319,0.382353
104.253425075749,0.392527
104.282939362753,0.402042
104.288159411899,0.387262
104.302034152991,0.391136
104.312547774849,0.39165
104.341460204875,0.400562
104.373242061601,0.422344
104.385146683459,0.414249
104.438776604909,0.447879
104.465824740331,0.444927
104.470290215029,0.419392
104.493198784543,0.432301
104.501756854135,0.410859
104.520826370891,0.409929
104.526630002217,0.395732
104.529461521099,0.378564
104.537648443969,0.376751
104.545001328199,0.344104
104.555995234461,0.335098
104.568273570601,0.317376
104.594690376775,0.323793
104.614551879116,0.333654
104.627135111908,0.326237
104.653740276452,0.342843
104.66172327766,0.320826
104.70690384388,0.296006
104.71231666818,0.281419
104.734124078114,0.293226
104.739216561428,0.278319
104.746659971362,0.275762
104.758174614614,0.267277
104.769422024548,0.268524
104.783089434482,0.272192
104.800831839393,0.279934
104.841471632429,0.300574
104.851667639083,0.29077
104.867958185091,0.27706
104.877702978531,0.276805
104.885430144559,0.264532
104.928308899088,0.297411
104.955488490434,0.314591
104.956937083908,0.306039
104.97825455671,0.307357
105.008977122046,0.328079
105.015307368068,0.32441
105.01835749219,0.31746
105.026786738212,0.315889
105.038996984234,0.318099
105.049271230256,0.318373
105.065346476278,0.324449
105.0728747223,0.321977
105.103785116711,0.302887
105.109609086639,0.298711
105.119332364701,0.288435
105.143445285627,0.302548
105.151599809631,0.300702
105.191692557621,0.290795
105.195169258011,0.274272
105.216747199124,0.265849
105.218384761424,0.247487
105.224928376768,0.244031
105.23238051119,0.241483
105.242780645612,0.241883
105.251100299112,0.240203
105.271833433534,0.250936
105.281550911652,0.250653
105.288922526996,0.248025
105.297598661418,0.246701
105.321407495383,0.25051
105.326454573493,0.245557
105.333996651603,0.243099
105.345696193249,0.234798
105.351640763353,0.230743
105.358538866105,0.217641
105.366055790139,0.205158
105.370681222179,0.199783
105.406568843183,0.225671
105.412508367709,0.221611
105.418888389083,0.217991
105.439807410457,0.22891
105.449343431831,0.228446
105.467629800943,0.226732
105.486954822317,0.236057
105.490887207993,0.229989
105.495119229367,0.224221
105.506478218539,0.22558
105.509499790423,0.218602
105.534837754703,0.23394
105.542091718983,0.231194
105.548520683263,0.227623
105.556318647543,0.225421
105.574202611823,0.233305
105.581973576103,0.231076
105.585491592071,0.224594
105.590563070755,0.209665
105.597069035035,0.206171
105.610100007017,0.199202
105.621863913755,0.200966
105.633847820493,0.20295
105.655029112539,0.214131
105.668483204995,0.207585
105.684285111733,0.213387
105.690683018471,0.209785
105.703617897519,0.21272
105.705427118801,0.204529
105.716245967589,0.205348
105.724993816377,0.204096
105.733547665165,0.20265
105.738941513953,0.198044
105.748649362741,0.197752
105.760273211529,0.199375
105.771272060317,0.200374
105.779821909105,0.198924
105.787956757893,0.197059
105.800797601179,0.1999
105.820153391617,0.209256
105.822678587323,0.201781
105.828968377761,0.198071
105.851848168199,0.21095
105.867933118629,0.217035
105.891385457717,0.230488
105.945404627152,0.274507
105.952158358928,0.271261
105.963319090704,0.272421
105.98161282248,0.280715
105.988973554256,0.278076
105.992764286032,0.271867
106.005293989449,0.274396
106.035694662199,0.294797
106.043762334949,0.292865
106.073686007699,0.312788
106.081348680449,0.310451
106.101552116928,0.310654
106.10694173021,0.306044
106.114964343492,0.304067
106.120780302254,0.289883
106.12629649919,0.285399
106.130221286052,0.269324
106.138014656568,0.237117
106.163641853504,0.242744
106.183748466786,0.252851
106.203376063243,0.262478
106.220803469591,0.269906
106.231906023005,0.271008
106.239640576419,0.268743
106.261794377937,0.250897
106.267776019745,0.246878
106.270607112109,0.229709
106.277253260995,0.226356
106.282425814409,0.221528
106.295251367823,0.224354
106.328037366012,0.24714
106.337523859142,0.246626
106.344380352272,0.243483
106.350007845402,0.23911
106.3669361379,0.236038
106.372299092742,0.221401
106.374307248216,0.21341
106.379369636496,0.208472
106.399554737028,0.208657
106.409206175264,0.208308
106.420569607674,0.209672
106.435952040084,0.215054
106.443510472494,0.212613
106.452671904904,0.211774
106.456741337314,0.205844
106.469058769724,0.208161
106.475118202134,0.20422
106.486853634544,0.205956
106.492496836742,0.191599
106.498061269152,0.187164
106.519752646331,0.198855
106.527942017627,0.197044
106.541635388923,0.200738
106.545974760219,0.195077
106.557337131515,0.196439
106.579026987157,0.208129
106.596695989991,0.215798
106.609538331956,0.218641
106.618685642456,0.217788
106.623312063146,0.212414
106.635039373646,0.214142
106.644110684146,0.213213
106.650255994646,0.209358
106.660844305146,0.209947
106.683169615646,0.222272
106.693847926146,0.22295
106.698480236646,0.217583
106.709027506729,0.21813
106.726968757009,0.226071
106.746752007289,0.235854
106.760643257569,0.239746
106.785727507849,0.25483
106.799786827801,0.238889
106.80402869099,0.233131
106.80982688223,0.228929
106.815334853,0.224437
106.82248804424,0.22159
106.83057823548,0.219681
106.84389442672,0.222997
106.85347461796,0.222577
106.869775553132,0.218878
106.875551744372,0.214654
106.887184935612,0.216287
106.893582126852,0.212684
106.904732270087,0.203835
106.913093621407,0.192196
106.922282787125,0.171385
106.946747449737,0.18585
106.957052582857,0.186155
106.962224715977,0.181327
106.967914849097,0.177017
106.979060982217,0.178163
106.988366115337,0.177468
106.994740248457,0.173843
107.005003317261,0.174106
107.013223380385,0.172326
107.017112443509,0.166215
107.027750506633,0.166853
107.033481569757,0.162584
107.044357632881,0.16346
107.051897696005,0.161
107.056466759129,0.155569
107.066464822253,0.155567
107.073158885377,0.152261
107.095025948501,0.164128
107.123305546229,0.182408
107.134212551765,0.183315
107.152257557301,0.19136
107.160473562837,0.189576
107.175454568373,0.194557
107.181603573909,0.190706
107.205664124546,0.204766
107.212118362428,0.201221
107.218083309934,0.197186
107.22537125744,0.194474
107.237616204946,0.196718
107.244490152452,0.193592
107.251085099958,0.190187
107.256856047464,0.185958
107.26762799497,0.18673
107.273146942476,0.182249
107.277949889982,0.177052
107.284373837488,0.173476
107.290982784994,0.170085
107.301917726673,0.17102
107.315781615807,0.174884
107.323191504941,0.172294
107.328692394075,0.167795
107.329352719283,0.158455
107.335084329015,0.154187
107.341486218149,0.150588
107.359433107283,0.158535
107.363330996417,0.152433
107.372554885551,0.151657
107.376934774685,0.146037
107.388841663819,0.147944
107.398345552953,0.147448
107.406344402154,0.145447
