X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
37.755570278287,0.0346066
37.766259278287,0.0352956
37.775570278287,0.0346066
37.785570278287,0.0346066
37.795570278287,0.0346066
37.805570284657,0.0346066
37.815570284657,0.0346066
37.825570284657,0.0346066
37.835570284657,0.0346066
37.847019715579,0.0360561
37.856682284657,0.0357186
37.866628284657,0.0356646
37.877344284657,0.0363806
37.885570284657,0.0346066
37.902154725788,0.0411911
37.906520290948,0.0355567
37.915570290948,0.0346067
37.925570290948,0.0346067
37.935570290948,0.0346067
37.946169290948,0.0352057
37.959747725788,0.0387841
37.965570290948,0.0346067
37.976457290948,0.0354937
37.985570290948,0.0346067
37.995570290948,0.0346067
38.005570297163,0.0346067
38.019274735769,0.0383111
38.027704615329,0.036741
38.037452297163,0.0364887
38.046337012112,0.0353734
38.064557735769,0.0435941
38.069493615329,0.03853
38.082630494889,0.0416669
38.085570297163,0.0346067
38.095570297163,0.0346067
38.109198745426,0.0382351
38.115570303242,0.0346067
38.126169303242,0.0352057
38.142487745426,0.0415241
38.145570303242,0.0346067
38.155570303242,0.0346067
38.165570303242,0.0346067
38.175570303242,0.0346067
38.186655303242,0.0356917
38.195570303242,0.0346067
38.215944754884,0.0449811
38.217693665626,0.03673
38.22557030923,0.0346067
38.244553754884,0.0435901
38.246072665626,0.035109
38.25557030923,0.0346067
38.26557030923,0.0346067
38.27557030923,0.0346067
38.295701740036,0.0447381
38.297707650778,0.036744
38.30557031516,0.0346067
38.325923048482,0.0449594
38.332636974406,0.0416733
38.33883390033,0.0378703
38.34641231516,0.0354487
38.36088231516,0.0399187
38.36615131516,0.0351877
38.376326196665,0.0353626
38.38557031516,0.0346067
38.39665531516,0.0356917
38.405795773105,0.0348321
38.418127321019,0.0371637
38.426362773105,0.0353991
38.435570321019,0.0346067
38.447397773105,0.0364341
38.459013773105,0.0380501
38.465618239224,0.0346546
38.475570321019,0.0346067
38.485570321019,0.0346067
38.497775773105,0.0368121
38.521463060117,0.0504994
38.522766015379,0.0418024
38.525653970641,0.0346903
38.537839326795,0.0368757
38.549607781839,0.0386441
38.555570326795,0.0346067
38.580819060117,0.0498554
38.591395015379,0.0504314
38.593350970641,0.0423873
38.597836925903,0.0368733
38.605570332454,0.0346067
38.620121332454,0.0391577
38.625570332454,0.0346067
38.637569332454,0.0366057
38.648127332454,0.0371637
38.655570332454,0.0346067
38.666538332454,0.0355747
38.675570332454,0.0346067
38.687704332454,0.0367407
38.695570332454,0.0346067
38.71916679858,0.0482032
38.739429054638,0.0584654
38.7408310379,0.0498674
38.743417021162,0.0424534
38.745570338054,0.0346067
38.756304338054,0.0353407
38.766804338054,0.0358407
38.776169338054,0.0352057
38.786241338054,0.0352777
38.79615941631,0.0351958
38.806340343582,0.0353767
38.816556343582,0.0355927
38.826403343582,0.0354397
38.835570343582,0.0346067
38.845570343582,0.0346067
38.864749076904,0.0437854
38.867146073694,0.0361824
38.875570343582,0.0346067
38.886556343582,0.0355927
38.897281343582,0.0363177
38.906272814389,0.0353092
38.915570349011,0.0346067
38.925570349011,0.0346067
38.935570349011,0.0346067
38.945570349011,0.0346067
38.956241349011,0.0352777
38.971167082333,0.0402034
38.976457349011,0.0354937
38.985570349011,0.0346067
39.004968289939,0.0440047
39.007991312895,0.0370277
39.016313354357,0.0353497
39.033817087679,0.0428535
39.058224376343,0.0572607
39.063039399299,0.0520758
39.065594422255,0.0446308
39.067721445211,0.0367578
39.075570354357,0.0346067
39.087911354357,0.0369477
39.095570354357,0.0346067
39.105570359605,0.0346067
39.115570359605,0.0346067
39.126376359605,0.0354127
39.141354395195,0.0403908
39.147596359605,0.0366327
39.156331359605,0.0353677
39.165570359605,0.0346067
39.175570359605,0.0346067
39.186655359605,0.0356917
39.197209359605,0.0362457
39.207839364762,0.0368757
39.215570364762,0.0346067
39.235184364762,0.0442207
39.23859441265,0.0376308
39.264410098084,0.0534465
39.267213145972,0.0462495
39.27080319386,0.0398396
39.275570364762,0.0346067
39.290171364762,0.0392077
39.296196364762,0.0352327
39.30849684343,0.0375332
39.316628369848,0.0356647
39.325570369848,0.0346067
39.335570369848,0.0346067
39.36492010317,0.0539565
39.369469163076,0.0485055
39.376242222982,0.0452786
39.390400282888,0.0494366
39.394022342794,0.0430587
39.396502369848,0.0355387
39.406580972155,0.0356173
39.422780850156,0.0418172
39.426403374858,0.0354397
39.435570374858,0.0346067
39.448927850156,0.0379642
39.456313374858,0.0353497
39.467514850156,0.0365512
39.475570374858,0.0346067
39.485570374858,0.0346067
39.496664374858,0.0357007
39.524336856714,0.0533732
39.53023193981,0.0492683
39.531454022906,0.0404904
39.535913106002,0.0349495
39.547110379754,0.0361467
39.560458856714,0.0394952
39.572691379754,0.0417277
39.57812746285,0.0371638
39.586457379754,0.0354937
39.597533379754,0.0365697
39.605570384578,0.0346067
39.615591410212,0.0346278
39.626466384578,0.0355027
39.63733586303,0.0363722
39.657547384578,0.0465837
39.673443733684,0.0524801
39.67476482792,0.0438012
39.688608922156,0.0476453
39.689840016392,0.0388764
39.696286384578,0.0353227
39.709320389299,0.0383568
39.715570389299,0.0346068
39.726048869163,0.0350852
39.739220869163,0.0382572
39.765310227711,0.0543466
39.767905332801,0.0469417
39.774597437891,0.0436338
39.775972542981,0.0350089
39.795631122621,0.0446675
39.81614448585,0.0551808
39.82119860159,0.050235
39.83599971733,0.0550361
39.83721283307,0.0462492
39.84381894881,0.0428553
39.84743606455,0.0364724
39.85644839398,0.0354848
39.86674139398,0.0357778
39.87557039398,0.0346068
39.88660139398,0.0356378
39.89639439398,0.0354308
39.905570398574,0.0346068
39.915570398574,0.0346068
39.925570398574,0.0346068
39.943171880976,0.0422082
39.945875007154,0.0349114
39.955570398574,0.0346068
39.965570398574,0.0346068
39.976367398574,0.0354038
39.985570398574,0.0346068
39.996250398574,0.0352868
40.006939403073,0.0359758
40.016466403073,0.0355028
40.025570403073,0.0346068
40.035570403073,0.0346068
40.049676403073,0.0387128
40.055570403073,0.0346068
40.066511403073,0.0355478
40.076538403073,0.0355748
40.085570403073,0.0346068
40.098141403073,0.0371778
40.106574407486,0.0356108
40.116223407486,0.0352598
40.126710820815,0.0357472
40.138222407486,0.0372588
40.1540525537,0.0430889
40.157282699914,0.0363191
40.165570407486,0.0346068
40.178456407486,0.0374928
40.185570407486,0.0346068
40.196115407486,0.0351518
40.20557041181,0.0346068
40.21557041181,0.0346068
40.22557041181,0.0346068
40.23628641181,0.0353228
40.24632241181,0.0353588
40.25557041181,0.0346068
40.26557041181,0.0346068
40.286561466397,0.0455978
40.288634622247,0.037671
40.29557041181,0.0346068
40.305570416061,0.0346068
40.315570416061,0.0346068
40.326124416061,0.0351608
40.341160902553,0.0401973
40.346538416061,0.0355748
40.355570416061,0.0346068
40.366673416061,0.0357098
40.375570416061,0.0346068
40.391422416061,0.0404588
40.396939416061,0.0359758
40.40664642023,0.0356828
40.41621442023,0.0352508
40.42992342023,0.0389598
40.435939594614,0.034976
40.44557042023,0.0346068
40.45730842023,0.0363448
40.46663742023,0.0356738
40.491165907526,0.0502023
40.49572408191,0.0447604
40.498765256294,0.0378016
40.505570424323,0.0346068
40.516628424323,0.0356648
40.526304424323,0.0353408
40.539671424323,0.0387078
40.545570424323,0.0346068
40.557056424323,0.0360928
40.572736912385,0.0417733
40.583164095721,0.0422005
40.588006279057,0.0370426
40.606706161629,0.0457425
40.627161353619,0.0561977
40.629270545609,0.0483069
40.633405737599,0.0424421
40.639827929589,0.0388643
40.656071121579,0.0451075
40.660566313569,0.0396027
40.674098505559,0.0431349
40.691316697549,0.0503531
40.706880894113,0.0559173
40.713366094617,0.0524025
40.716353295121,0.0453897
40.719795495625,0.0388319
40.726745911856,0.0357823
40.735570432247,0.0346068
40.745570432247,0.0346068
40.758198921629,0.0372353
40.766439432247,0.0354758
40.781041165569,0.0400775
40.786556432247,0.0355928
40.796847751989,0.0358841
40.806241436085,0.0352778
40.821152436085,0.0401888
40.827871436085,0.0369078
40.851883192731,0.0509196
40.853330401497,0.0423668
40.859360610263,0.038397
40.865570436085,0.0346068
40.876646436085,0.0356828
40.886448436085,0.0354848
40.903826173157,0.0428625
40.905570439835,0.0346068
40.916295439835,0.0353318
40.925570439835,0.0346068
40.935570439835,0.0346068
40.945598138427,0.0346345
40.956628439835,0.0356648
40.965570439835,0.0346068
40.985103439835,0.0441398
40.986658656643,0.035695
40.996150110092,0.0351865
41.006277443509,0.0353138
41.025409443509,0.0444458
41.026523668159,0.03556
41.035570443509,0.0346068
41.045570443509,0.0346068
41.063317934513,0.0423543
41.066178443509,0.0352148
41.076484443509,0.0355208
41.085570443509,0.0346068
41.095570443509,0.0346068
41.105570447093,0.0346068
41.116331447093,0.0353678
41.127047447093,0.0360838
41.135570447093,0.0346068
41.156950180415,0.0459865
41.174751654551,0.053788
41.177522886823,0.0465593
41.178745119095,0.0377815
41.185570447093,0.0346068
41.195570447093,0.0346068
41.208046450589,0.0370828
41.215570450589,0.0346068
41.227794450589,0.0368308
41.235570450589,0.0346068
41.245570450589,0.0346068
41.266906942459,0.0459433
41.269610182135,0.0386465
41.277884450589,0.0369208
41.291808690265,0.0408451
41.296848929941,0.0358853
41.320905187355,0.0499416
41.322433434295,0.0414698
41.325816681235,0.034853
41.335570454033,0.0346068
41.348280454033,0.0373168
41.356223454033,0.0352598
41.365570454033,0.0346068
41.376241454033,0.0352778
41.385570454033,0.0346068
41.395570454033,0.0346068
41.406277457541,0.0353138
41.416479382064,0.0355157
41.425570457541,0.0346068
41.436664457541,0.0357008
41.447506457541,0.0365428
41.455570457541,0.0346068
41.474349190863,0.0433856
41.476409445155,0.0354458
41.486056950123,0.0350933
41.500444953689,0.0394813
41.505570461107,0.0346068
41.516169461107,0.0352058
41.526376461107,0.0354128
41.536295461107,0.0353318
41.546313461107,0.0353498
41.564122461107,0.0431588
41.570085722829,0.0391221
41.575570461107,0.0346068
41.593576953987,0.0426133
41.597586215709,0.0366226
41.606778283421,0.0358146
41.615570464723,0.0346068
41.625570464723,0.0346068
41.636232464723,0.0352688
41.652349464723,0.0413858
41.656160464723,0.0351968
41.665570464723,0.0346068
41.675570464723,0.0346068
41.690327957885,0.0393643
41.71092747094,0.0499638
41.71449174774,0.0435281
41.72073402454,0.0397704
41.726538468382,0.0355748
41.736124468382,0.0351608
41.745570468382,0.0346068
41.755570468382,0.0346068
41.766448468382,0.0354848
41.776340468382,0.0353768
41.785570468382,0.0346068
41.795570468382,0.0346068
41.806583472104,0.0356198
41.815570472104,0.0346068
41.825570472104,0.0346068
41.847758328652,0.0467947
41.850642613128,0.039679
41.857290472104,0.0363268
41.865570472104,0.0346068
41.875570472104,0.0346068
41.90415896974,0.0531953
41.906475262002,0.0455116
41.907922554264,0.0369589
41.918789475894,0.0378258
41.926732768156,0.0357691
41.941359475894,0.0403958
41.945570475894,0.0346068
41.959455475894,0.0384918
41.967785475894,0.0368218
41.976293667917,0.03533
41.993664209216,0.0427006
42.00095050534,0.0399869
42.006057805514,0.0350942
42.02528297379,0.0443193
42.028383273964,0.0374196
42.036511479756,0.0355478
42.045570479756,0.0346068
42.056277479756,0.0353138
42.065570479756,0.0346068
42.076646479756,0.0356828
42.085570479756,0.0346068
42.096457479756,0.0354938
42.106083977755,0.0351203
42.115570483553,0.0346068
42.125570483553,0.0346068
42.137380483553,0.0364168
42.150997791489,0.0400342
42.177343338545,0.0563797
42.179664646481,0.048701
42.182241954417,0.0412783
42.190828262353,0.0398646
42.199428483553,0.0384648
42.213128795318,0.0421652
42.226567110764,0.0456035
42.23062142621,0.0396578
42.236475487234,0.0355119
42.246831487234,0.0358679
42.255570487234,0.0346069
42.278290220556,0.0473266
42.280093536002,0.0391299
42.285570487234,0.0346069
42.296457487234,0.0354939
42.307982985309,0.0370193
42.329355985309,0.0483923
42.331888308069,0.0409247
42.335570490823,0.0346069
42.346574490823,0.0356109
42.355570490823,0.0346069
42.365570490823,0.0346069
42.376241490823,0.0352779
42.385570490823,0.0346069
42.395570490823,0.0346069
42.405570494272,0.0346069
42.415570494272,0.0346069
42.431269494272,0.0403059
42.437366525955,0.0364029
42.445570494272,0.0346069
42.456493494272,0.0355299
42.465570494272,0.0346069
42.493713227594,0.0527496
42.554196799454,0.0932332
42.562315136074,0.0913515
42.581910472694,0.100947
42.585699809314,0.0947362
42.596802145934,0.0958385
42.615173724428,0.10421
42.618323067684,0.0973594
42.62129241094,0.0903288
42.623280754196,0.0823171
42.637007097452,0.0860435
42.641295440708,0.0803318
42.650124783964,0.0791611
42.66020612722,0.0792425
42.663468470476,0.0725048
42.674961813732,0.0739982
42.679174156988,0.0682105
42.681265500244,0.0603019
42.6878038435,0.0568402
42.690746186756,0.0497826
42.704032533275,0.0530689
42.705826882969,0.0448632
42.721600232663,0.0506366
42.725326582357,0.0443629
42.727939932051,0.0369763
42.736376504081,0.0354129
42.753303998985,0.0423404
42.756187504081,0.0352239
42.767672998985,0.0367094
42.775570504081,0.0346069
42.789037504081,0.0380739
42.795570504081,0.0346069
42.807974507138,0.0370109
42.815570507138,0.0346069
42.841962002124,0.0509984
42.852296358014,0.0513327
42.860396713904,0.0494331
42.863186069794,0.0422224
42.87942466402,0.048461
42.88238501991,0.0414214
42.885570507138,0.0346069
42.897003802237,0.0360402
42.913533005155,0.0425694
42.935828605295,0.054865
42.940458967173,0.0494953
42.944900329051,0.0439367
42.948995690929,0.0380321
42.957578510095,0.0366149
42.965570510095,0.0346069
42.977569510095,0.0366059
42.986574510095,0.0356109
42.999464510095,0.0385009
43.007524512969,0.0365609
43.021121008095,0.0401574
43.025570512969,0.0346069
43.038807512969,0.0378439
43.047200512969,0.0362369
43.056682512969,0.0357189
43.066637512969,0.0356739
43.075570512969,0.0346069
43.085570512969,0.0346069
43.097155512969,0.0361919
43.122295515732,0.0513319
43.12353588901,0.0425723
43.126866806905,0.0359032
43.140801180183,0.0398375
43.146250515732,0.0352869
43.158429515732,0.0374659
43.165570515732,0.0346069
43.175570515732,0.0346069
43.185570515732,0.0346069
43.195570515732,0.0346069
43.211622897129,0.0406593
43.216955275837,0.0359916
43.225570518421,0.0346069
43.243204518421,0.0422409
43.259977897129,0.0490143
43.262150275837,0.0411866
43.265570518421,0.0346069
43.278438013659,0.0374744
43.286187518421,0.0352239
43.296574518421,0.0356109
43.321570521041,0.0506069
43.327790905037,0.0468273
43.329022289033,0.0380587
43.336439521041,0.0354759
43.345570521041,0.0346069
43.356086232044,0.0351226
43.366313521041,0.0353499
43.375570521041,0.0346069
43.385570521041,0.0346069
43.41911008497,0.0581464
43.431146473988,0.0601828
43.442878863006,0.0619152
43.464076490016,0.0731129
43.467059879034,0.0660962
43.476034268052,0.0650706
43.47897165707,0.058008
43.484799046088,0.0538354
43.494745435106,0.0537818
43.497791824124,0.0468282
43.512959453537,0.0519958
43.516117847401,0.0451542
43.521176241265,0.0402126
43.526205525933,0.0352419
43.552084259255,0.0511206
43.559677653119,0.048714
43.565604046983,0.0446404
43.566808440847,0.0358448
43.575570525933,0.0346069
43.586872656766,0.035909
43.595570525933,0.0346069
43.605570528253,0.0346069
43.615570528253,0.0346069
43.625570528253,0.0346069
43.655592261575,0.0546286
43.665724898031,0.0547613
43.707231298791,0.0762677
43.710866701805,0.0699031
43.712904104819,0.0619405
43.715508507833,0.0545449
43.720048910847,0.0490853
43.743519313861,0.0625557
43.747443716875,0.0564801
43.768596357775,0.0676327
43.770561760789,0.0595981
43.773536163803,0.0525725
43.787290804703,0.0563272
43.832253209889,0.0812896
43.834245617217,0.073282
43.843647024545,0.0726834
43.856320786689,0.0753572
43.858151194017,0.0671876
43.862340601345,0.061377
43.868061008673,0.0570974
43.876810416001,0.0558468
43.878982823329,0.0480192
43.882524230657,0.0415606
43.885570532617,0.0346069
43.895570532617,0.0346069
43.914573534648,0.0436099
43.920122946064,0.0391593
43.92794935748,0.0369857
43.935570534648,0.0346069
43.945570534648,0.0346069
43.956358534648,0.0353949
43.965570534648,0.0346069
43.975570534648,0.0346069
43.98674603014,0.0357824
43.997695534648,0.0367319
44.011998951933,0.0410353
44.032013367269,0.0510497
44.044254782605,0.0532911
44.065884960133,0.0549213
44.067661375469,0.0466977
44.083405790805,0.0524422
44.087176206141,0.0462126
44.106306623367,0.055343
44.128485042461,0.0675214
44.139407461555,0.0684438
44.144236880649,0.0632732
44.165839061957,0.0648754
44.168146481051,0.0571828
44.173222900145,0.0522593
44.176003319239,0.0450397
44.180953738333,0.0399901
44.203318396992,0.0523548
44.225104819662,0.0641412
44.232287242332,0.0613236
44.238475665002,0.057512
44.242030087672,0.0510665
44.246291510342,0.0453279
44.27132017078,0.0603565
44.27374459345,0.052781
44.27593501612,0.0449714
44.28229443879,0.0413308
44.286689596546,0.035726
44.325149037488,0.0641854
44.334375463556,0.0634118
44.352050127374,0.0710865
44.354519553442,0.0635559
44.35675497951,0.0557913
44.377375405578,0.0664118
44.382429831646,0.0614662
44.388194257714,0.0572306
44.392347683782,0.051384
44.402419111459,0.0514555
44.405640540761,0.0446769
44.417376970063,0.0464133
44.420950399365,0.0399868
44.435886543543,0.0449229
44.440615972845,0.0396523
44.450265543543,0.0393019
44.458109543543,0.0371459
44.466646543543,0.0356829
44.475570543543,0.0346069
44.485570543543,0.0346069
44.497443039131,0.0364794
44.507177355241,0.0362137
44.521431545088,0.0404679
44.528132977494,0.0371693
44.550765545088,0.0498019
44.554153977494,0.0431903
44.5580014099,0.0370378
44.566502545088,0.0355389
44.58827227841,0.0473086
44.589656710816,0.0386931
44.595570545088,0.0346069
44.625262279871,0.0542986
44.651417042163,0.0704534
44.656035685059,0.065072
44.660945120399,0.0599815
44.663171555739,0.0522079
44.671601991079,0.0506384
44.673558426419,0.0425948
44.678094861759,0.0371312
44.685570546549,0.0346069
44.703579293943,0.0426157
44.713646732049,0.0426831
44.716490170155,0.0355265
44.728456547926,0.0374929
44.747185281248,0.0462216
44.751221719354,0.0402581
44.76170815746,0.0407445
44.766394547926,0.0354309
44.775570547926,0.0346069
44.798350281248,0.0473866
44.803070720662,0.0421071
44.818870549222,0.0479069
44.831750989932,0.0507874
44.850861430642,0.0598978
44.851957871352,0.0509942
44.856777312062,0.0458137
44.865003752772,0.0440401
44.879594193482,0.0486306
44.885029264214,0.0440656
44.888946334946,0.0379827
44.896871364654,0.0359077
44.906367550442,0.0354039
44.92662995608,0.0456663
44.932726042552,0.0417624
44.9527753667,0.0518117
44.955742453172,0.0447788
44.960312539644,0.0393489
44.967507200255,0.0365436
44.976538550442,0.0355749
44.986619550442,0.0356559
44.996673550442,0.0357099
45.005570551599,0.0346069
45.020422704017,0.0394591
45.027614551599,0.0366509
45.035570551599,0.0346069
45.045570551599,0.0346069
45.068845704017,0.0478821
45.093462043929,0.0624984
45.099814146173,0.0588505
45.125277263134,0.0743136
45.127240381192,0.0662767
45.13171549925,0.0607519
45.139057617308,0.058094
45.147178735366,0.0562151
45.151528853424,0.0505652
45.154252971482,0.0432893
45.15977308954,0.0388095
45.166250552696,0.0352869
45.175570552696,0.0346069
45.192613718734,0.0416501
45.196702836792,0.0357392
45.206358553746,0.0353949
45.222880553746,0.0419169
45.226664553746,0.0357009
45.238393553746,0.0374299
45.255308733508,0.0443451
45.272582105042,0.0516185
45.276121238924,0.0451576
45.294280372806,0.0533167
45.300533507657,0.0495699
45.330534205591,0.0695706
45.349598592905,0.078635
45.353069742573,0.0721061
45.358035892241,0.0670723
45.360008041909,0.0590444
45.368639191577,0.0576756
45.385448578891,0.0644849
45.40084397413,0.0698803
45.408835139654,0.0678715
45.412806305178,0.0618427
45.415314470702,0.0543508
45.418128636226,0.047165
45.42209980175,0.0411362
45.427399967274,0.0364363
45.453693029934,0.0427294
45.457507195458,0.0365436
45.47756555564,0.0466019
45.482955721164,0.0419921
45.48557055564,0.0346069
45.49646655564,0.0355029
45.507470556493,0.0365069
45.516840556493,0.0358769
45.525570556493,0.0346069
45.536205556493,0.0352419
45.546511556493,0.0355479
45.561566556493,0.0406029
45.600127226317,0.0591636
45.621248661217,0.070285
45.656300361211,0.0853367
45.659970558481,0.0790069
45.667489755751,0.0765261
45.670204953021,0.0692413
45.673109150291,0.0621455
45.677670347561,0.0567067
45.682771544831,0.0518079
45.694740742101,0.0537771
45.698576939371,0.0476133
45.705893151793,0.0449295
45.732279602605,0.061316
45.744721815791,0.0637582
45.747626028977,0.0566624
45.756738242163,0.0557746
45.760493455349,0.0495298
45.765747668535,0.044784
45.776776881721,0.0458132
45.787270094907,0.0463065
45.790345308093,0.0393817
45.796484558062,0.0355209
45.805816823754,0.0348532
45.81557055876,0.0346069
45.82557055876,0.0346069
45.83722755876,0.0362639
45.84557055876,0.0346069
45.86189955876,0.0409359
45.86557055876,0.0346069
45.87557055876,0.0346069
45.885600887893,0.0346373
45.89557055876,0.0346069
45.905570559413,0.0346069
45.916232559413,0.0352689
45.933459839057,0.0424962
45.944355084155,0.0433914
45.948335329253,0.0373717
45.955570559413,0.0346069
45.965570559413,0.0346069
45.983225839057,0.0422622
45.990097084155,0.0391334
46.012096120839,0.0411325
46.016337381639,0.0353737
46.032318560011,0.0413549
46.036304560011,0.0353409
46.046259560011,0.0352959
46.055785820811,0.0348222
46.067092560011,0.0361289
46.075570560011,0.0346069
46.10710513572,0.0461415
46.12995198711,0.0489884
46.140468263342,0.0495046
46.155678539574,0.0547149
46.161787815806,0.0508242
46.175002092038,0.0540385
46.17682136827,0.0458577
46.190424644502,0.049461
46.194053920734,0.0430903
46.197147196966,0.0361836
46.205570561085,0.0346069
46.215570561085,0.0346069
46.242911561085,0.0519479
46.250416852577,0.0494532
46.253024144069,0.0420605
46.258288435561,0.0373248
46.266196561085,0.0352329
46.276358561085,0.0353949
46.307223074945,0.0462594
46.310474381445,0.0395107
46.315570561556,0.0346069
46.325972153429,0.0350085
46.337641561556,0.0366779
46.346580485569,0.0356168
46.357452561556,0.0364889
46.365570561556,0.0346069
46.378519561556,0.0375559
46.386457561556,0.0354939
46.396547561556,0.0355839
46.40749753734,0.0365339
46.434223912673,0.0532603
46.441387233967,0.0504236
46.461781555261,0.0608179
46.484029876555,0.0730662
46.487511197849,0.0665476
46.493778519143,0.0628149
46.519906854579,0.0789432
46.523554190419,0.0725906
46.566572157355,0.0956085
46.570111493195,0.0891479
46.572916829035,0.0819532
46.596238402479,0.0952748
46.600155738319,0.0891921
46.602610088515,0.0816465
46.605361438711,0.0743978
46.612812788907,0.0718492
46.617932139103,0.0669685
46.638827726903,0.0778641
46.648633077099,0.0776694
46.652577427295,0.0716138
46.657606777491,0.0666431
46.666152127687,0.0651885
46.681430477883,0.0704668
46.696879828079,0.0759162
46.723732850575,0.0827692
46.727848215085,0.0768846
46.729829579595,0.0688659
46.735750944105,0.0647873
46.748373308615,0.0674097
46.756445673125,0.065482
46.799156933571,0.0881933
46.811190311886,0.0902267
46.816760690522,0.0857971
46.837215069158,0.0962514
46.860586119612,0.0996225
46.893244170066,0.112281
46.896774548702,0.105811
46.917611941086,0.116648
46.920273333762,0.10931
46.923875726438,0.102912
46.926564119114,0.0956005
46.95207151179,0.111108
46.956452904466,0.105489
46.962522297142,0.101559
46.964350689818,0.0933871
46.971586082494,0.0906224
46.99219747517,0.101234
46.996753114054,0.0957895
47.010504776656,0.0995411
47.012486183266,0.0915225
47.018190589876,0.087227
47.020824996486,0.0798614
47.033735403096,0.0827718
47.051045047304,0.0900814
47.057587453914,0.0866238
47.066046860524,0.0850832
47.070657267134,0.0796936
47.081552673744,0.080589
47.089581080354,0.0786174
47.111961199166,0.0809976
47.119312619554,0.078349
47.123230039942,0.0722664
47.144319697928,0.0833561
47.159000355914,0.0880367
47.162485776302,0.0815221
47.16687119669,0.0759076
47.169316617078,0.068353
47.175557037466,0.0645934
47.181676457854,0.0607128
47.186394878242,0.0554312
47.19227529863,0.0513117
47.197619719018,0.0466561
47.201082152884,0.0401185
47.205570564466,0.0346069
47.235517564466,0.0545539
47.240241998558,0.0492784
47.24733243265,0.0463688
47.256538866742,0.0455752
47.260672300834,0.0397087
47.279889734926,0.0489261
