X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
47.276689675096,0.047457
47.283988109188,0.0447554
47.29218654328,0.0429538
47.296049977372,0.0368173
47.305040557053,0.0358078
47.327280945778,0.0480482
47.338634393564,0.0494017
47.352878078946,0.0536454
47.357182526732,0.0479498
47.372951974518,0.0537193
47.383238422304,0.0540057
47.38764187009,0.0484092
47.396767317876,0.0475346
47.399608765662,0.040376
47.404148220426,0.0349155
47.413955563651,0.0347228
47.429336976412,0.0401043
47.446702437774,0.0474697
47.453766899136,0.0445342
47.471870360498,0.0526376
47.47610782186,0.0468751
47.478035283222,0.0388026
47.491338744584,0.042106
47.495571205946,0.0363385
47.508032674145,0.0388
47.524014220511,0.0447815
47.537879985217,0.0486473
47.548834459921,0.0496017
47.554133934625,0.0449012
47.570240646923,0.0510079
47.575126121627,0.0458934
47.581276596331,0.0420439
47.595280071035,0.0460474
47.601953552145,0.0427208
47.618760358673,0.0495276
47.622029846497,0.0427971
47.626960334321,0.0377276
47.644247111839,0.0450144
47.650226599663,0.0409939
47.659132087487,0.0398994
47.663955576562,0.0347229
47.673955576562,0.0347229
47.683955576562,0.0347229
47.693955576562,0.0347229
47.711634582901,0.0424019
47.731151083677,0.0519184
47.752279584453,0.0630469
47.776208322821,0.0769756
47.783331823597,0.0740991
47.786515324373,0.0672826
47.790072825149,0.0608401
47.795620325925,0.0563876
47.812364832932,0.0631321
47.815521346418,0.0562886
47.820569859904,0.0513371
47.82331237339,0.0440797
47.825419886876,0.0361872
47.843299239487,0.0440665
47.861299752973,0.052067
47.865956266459,0.0467235
47.876350779945,0.0471181
47.912945826367,0.0737131
47.919849352417,0.0706166
47.922924878467,0.0636922
47.928962404517,0.0597297
47.945207930567,0.0659752
47.948139456617,0.0589067
47.950728982667,0.0514963
47.962340508717,0.0531078
47.965655034767,0.0464223
47.983629560817,0.0543968
47.986417086867,0.0471844
47.998729612917,0.0494969
48.002071145045,0.0428384
48.020544683459,0.051312
48.024048221873,0.0448155
48.029167760287,0.039935
48.035678298701,0.0364456
48.04395560138,0.0347229
48.05617060138,0.0369379
48.077512377386,0.0482797
48.0810429158,0.0418102
48.095088691806,0.045856
48.101388236219,0.0421555
48.105269786817,0.0360371
48.114878607379,0.0356459
48.146039257734,0.0568065
48.161965808332,0.0627331
48.16792235893,0.0586896
48.19075914712,0.0715264
48.196532697718,0.0673
48.202647254181,0.0634145
48.208073816675,0.0588411
48.215854379169,0.0566217
48.222400941663,0.0531682
48.228263504157,0.0490308
48.238727066651,0.0494943
48.244639629145,0.0454069
48.267803429229,0.0585707
48.277280991723,0.0580483
48.281847554217,0.0526148
48.285810116711,0.0465774
48.294683679205,0.045451
48.311218485122,0.0519858
48.313871059432,0.0446383
48.325945633742,0.0467129
48.328814208052,0.0395815
48.335621782362,0.0363891
48.358262644914,0.0490299
48.383825507466,0.0645928
48.389760081776,0.0605274
48.396500656086,0.0572679
48.409447236242,0.0602145
48.411401822106,0.0521691
48.43898864556,0.0697559
48.444050231424,0.0648175
48.456891054878,0.0676583
48.479195640742,0.0799629
48.488321226606,0.0790885
48.49118981247,0.0719571
48.493743398334,0.0645107
48.52536898995,0.0861363
48.560676824788,0.111444
48.573324422036,0.114092
48.576337019284,0.107104
48.582591616532,0.103359
48.59625021378,0.107017
48.602815816602,0.103583
48.60687742511,0.0976447
48.618784033618,0.0995513
48.623268642126,0.0940359
48.626155250634,0.0869225
48.631571859142,0.0823391
48.65754770524,0.098315
48.662650313748,0.0934176
48.664649922256,0.0854172
48.685761768354,0.096529
48.688918376862,0.0896857
48.69080098537,0.0815683
48.695119593878,0.0758869
48.700892207871,0.0716595
48.706997827449,0.0677651
48.720642447027,0.0714097
48.735723304195,0.0764906
48.741014923773,0.0717822
48.744518543351,0.0652858
48.750183162929,0.0609504
48.754910782507,0.0556781
48.757455402085,0.0482227
48.760918021663,0.0416853
48.764115641241,0.0348829
48.773955641476,0.0347229
48.783955641476,0.0347229
48.806348059638,0.0471153
48.8087666901,0.039534
48.816947320562,0.0377146
48.831291172645,0.0420585
48.859411090789,0.0601784
48.877120958841,0.0678882
48.881930589303,0.0626979
48.884484219765,0.0552515
48.915773093144,0.0765404
48.922121734344,0.072889
48.959427663142,0.100195
48.967374304342,0.0981416
48.971575945542,0.0923432
48.973719586742,0.0844869
48.990132465532,0.0908997
49.013512399589,0.10428
49.039372051379,0.120139
49.063121940759,0.133889
49.071969592549,0.132737
49.084837481929,0.135605
49.091650133719,0.132417
49.093757785509,0.124525
49.096973437299,0.117741
49.122256094313,0.133023
49.128240756483,0.129008
49.132320418653,0.123088
49.140411080823,0.121178
49.145998742993,0.116766
49.158551405163,0.119319
49.169618067333,0.120385
49.210452972164,0.15122
49.230096644536,0.160864
49.240379316908,0.161147
49.24743598928,0.158203
49.253028661652,0.153796
49.256451334024,0.147219
49.280217243984,0.160985
49.283936916356,0.154704
49.299442588728,0.16021
49.302086266096,0.152854
49.308650948516,0.149418
49.310767630936,0.141535
49.325142313356,0.14591
49.347487995776,0.158255
49.382500203128,0.183267
49.387692885548,0.17846
49.392069567968,0.172837
49.394848250388,0.165616
49.400917937705,0.161685
49.404979629967,0.155747
49.415860322229,0.156628
49.419571014491,0.150338
49.424501706753,0.145269
49.428996399015,0.139764
49.430915091277,0.131682
49.435710783539,0.126478
49.441163475801,0.121931
49.447940168063,0.118707
49.452442860325,0.11321
49.454316552587,0.105084
49.461737244849,0.102505
49.463862937111,0.0946302
49.467402629373,0.0881699
49.471167321635,0.0819346
49.483197013897,0.0839643
49.491764706159,0.082532
49.495376398421,0.0761437
49.5030390955,0.0738064
49.52968179744,0.0904491
49.53228949938,0.0830568
49.53507720132,0.0758445
49.55358790326,0.0843552
49.5584106052,0.0791779
49.56043730714,0.0712046
49.56434600908,0.0651133
49.56908371102,0.059851
49.57113741296,0.0519047
49.5754691149,0.0462364
49.57832881684,0.0390961
49.583955682396,0.034723
49.593955682396,0.034723
49.603955687159,0.034723
49.613955687159,0.034723
49.623955687159,0.034723
49.639680099926,0.0404474
49.644192811432,0.0349601
49.653955687159,0.034723
49.663955687159,0.034723
49.686575366604,0.0473426
49.69007907811,0.0408464
49.694635687159,0.035403
49.703955691857,0.034723
49.733137342212,0.0539046
49.738478063152,0.0492453
49.764471784092,0.0652391
49.769889505032,0.0606568
49.790045225972,0.0708125
49.809381238685,0.0801485
49.814658968855,0.0754262
49.818441699025,0.069209
49.826591429195,0.0673587
49.841286396953,0.0720537
49.861882127123,0.0826494
49.866326857293,0.0770941
49.868290587463,0.0690579
49.880179317633,0.0709466
49.889540047803,0.0703073
49.901313782498,0.0720811
49.908202521748,0.0689698
49.911143260998,0.0619105
49.918235000248,0.0590023
49.922904739498,0.053672
49.927799478748,0.0485668
49.931294217998,0.0420615
49.943804957248,0.0445722
49.960043934086,0.0508112
49.962849673336,0.043617
49.976999650174,0.0477669
50.004646680992,0.065414
50.02136942918,0.0721367
50.031140177368,0.0719075
50.035453925556,0.0662212
50.057068673744,0.077836
50.059973421932,0.0707407
50.097176457206,0.0979437
50.113080209752,0.103847
50.119396966682,0.100164
50.123490723612,0.094258
50.129290480542,0.0900578
50.133559237472,0.0843265
50.135968994402,0.0767363
50.141993751332,0.072761
50.146753508262,0.0675208
50.17964050278,0.0904078
50.18300925971,0.0837765
50.18943901664,0.0802063
50.19681377357,0.0775811
50.1995295305,0.0702968
50.216757529317,0.0775248
50.237464581885,0.0882319
50.263664634453,0.104432
50.281874687021,0.112642
50.289123452549,0.109891
50.314934459878,0.125702
50.321660233852,0.122428
50.329004007826,0.119771
50.3373377818,0.118105
50.343871555774,0.114639
50.351868329748,0.112636
50.354746103722,0.105513
50.369853877696,0.110621
50.38451465167,0.115282
50.386640425644,0.107408
50.40105620375,0.111823
50.404505986006,0.105273
50.408288768262,0.099056
50.436867550518,0.117635
50.444563332774,0.115331
50.44662611503,0.107393
50.451705897286,0.102473
50.478091679542,0.118859
50.480708461798,0.111476
50.484563244054,0.105331
50.49145702631,0.102224
50.495194808566,0.0959621
50.497365590822,0.0881329
50.504672377187,0.0854397
50.508896167677,0.0796634
50.511701958167,0.0724692
50.523077748657,0.073845
50.525059539147,0.0658268
50.530143329637,0.0609106
50.542475120127,0.0632424
50.560594197603,0.0713615
50.589283988093,0.0900513
50.593148778583,0.0839161
50.597638569073,0.0784059
50.600980363574,0.0717476
50.6062041621,0.0669714
50.623173960626,0.0739412
50.629496759152,0.070264
50.640549557678,0.0713168
50.647870356204,0.0686376
50.67200615473,0.0827734
50.677621953256,0.0783892
50.688251751782,0.079019
50.706563554211,0.0873308
50.721513360555,0.0922806
50.746663404487,0.107431
50.763788210831,0.114555
50.767436017175,0.108203
50.771529823519,0.102297
50.780605629863,0.101373
50.793219436207,0.103987
50.801918246406,0.102686
50.805503060472,0.0962703
50.818055874538,0.0988232
50.861855926192,0.132623
50.867102740258,0.12787
50.889879554324,0.140647
50.89655636839,0.137324
50.910467186253,0.141234
50.915673007923,0.13644
50.931824829593,0.142592
50.933950651263,0.134718
50.938764472933,0.129532
50.940755294603,0.121523
50.945128116273,0.115895
50.949266937943,0.110034
50.969118997201,0.119886
50.976462818871,0.11723
51.000751931159,0.131519
51.009063760199,0.129831
51.033878589239,0.144646
51.037508418279,0.138276
51.050438247319,0.141206
51.059785076359,0.140552
51.068833905399,0.139601
51.071675734439,0.132443
51.096371850407,0.147139
51.108328683089,0.149096
51.118242519421,0.14901
51.128485355753,0.149253
51.131359192085,0.142126
51.136632028417,0.137399
51.163629340241,0.144397
51.166165176573,0.136932
51.189068299825,0.149836
51.192887136157,0.143654
51.198425972489,0.139193
51.203964812368,0.134732
51.226063942714,0.146831
51.249360023736,0.160127
51.25393086717,0.154698
51.257875710604,0.148643
51.291444554038,0.172212
51.295470397472,0.166238
51.299964240906,0.160732
51.304494087854,0.155261
51.306385938308,0.147153
51.316790788762,0.147558
51.322383639216,0.143151
51.32635548967,0.137123
51.330107842042,0.130875
51.335245692496,0.126013
51.33925854295,0.120026
51.369191393404,0.139959
51.378763243858,0.139531
51.381227094312,0.131994
51.394668944766,0.135436
51.39899179522,0.129759
51.420144649075,0.140912
51.444236793223,0.155004
51.447293650473,0.148061
51.451697507723,0.142465
51.455895364973,0.136663
51.464198222223,0.134966
51.468364079473,0.129131
51.472389936723,0.123157
51.477212793973,0.11798
51.51705294147,0.14782
51.520146805424,0.140914
51.532616669378,0.143384
51.536075533332,0.136843
51.538246397286,0.129014
51.55013226124,0.1309
51.574375362782,0.145143
51.582569226736,0.143337
51.614979331696,0.165747
51.63546520249,0.176232
51.653165073284,0.183932
51.660958944078,0.181726
51.668158814872,0.178926
51.674476685666,0.175244
51.69748355646,0.188251
51.706047430722,0.186815
51.707912308446,0.17868
51.72379318617,0.18456
51.725802063894,0.176569
51.733452941618,0.17422
51.735713819342,0.166481
51.742152697066,0.16292
51.74684957479,0.157617
51.750218452514,0.150986
51.752155330238,0.142923
51.764544207962,0.145311
51.782915085686,0.153682
51.79256396341,0.153331
51.802559844674,0.153327
51.805626729482,0.146394
51.81098961429,0.141757
51.816181499098,0.136949
51.822666383906,0.133434
51.829587268714,0.130355
51.833982153522,0.124749
51.83827403833,0.119041
51.845541923138,0.116309
51.851759807946,0.112527
51.877011692754,0.127779
51.883329577562,0.124097
51.89351846237,0.124286
51.895572347178,0.11634
51.898486231986,0.109254
51.925773357974,0.126541
51.935161249962,0.125929
51.94309914195,0.123866
51.953315033938,0.124082
51.957169925926,0.117937
51.960678817914,0.111446
51.970034709902,0.110802
51.97762560189,0.108393
51.984132493878,0.1049
51.986767385866,0.0975347
52.005859519107,0.106627
52.013105418427,0.103873
52.023977317747,0.104745
52.028908217067,0.0996755
52.042896116387,0.103663
52.050838015707,0.101605
52.053504915027,0.0942722
52.083091101219,0.113858
52.110328004257,0.131095
52.135210197877,0.145977
52.139862104629,0.140629
52.143947011381,0.134714
52.158460918133,0.139228
52.192280062473,0.163047
52.196414969225,0.157182
52.202551879764,0.153319
52.211133794092,0.151901
52.21461070842,0.145378
52.230020909614,0.150788
52.246637823942,0.157405
52.26867573827,0.169443
52.272530652598,0.163298
52.275768566926,0.156536
52.286124481254,0.156892
52.300044395582,0.160812
52.306960313703,0.157728
52.325650473201,0.166418
52.334921395111,0.165689
52.350262317021,0.17103
52.354144238931,0.164912
52.358940160841,0.159707
52.363218082751,0.153985
52.368743004661,0.14951
52.372543926571,0.143311
52.387561848481,0.148329
52.396035770391,0.146803
52.403136696006,0.143904
52.415733625328,0.146501
52.42795755465,0.148725
52.433289483972,0.144057
52.446988413294,0.147756
52.472405580204,0.163173
52.490569747114,0.171337
52.517241917604,0.188009
52.523244854088,0.184012
52.533802790572,0.18457
52.551712727056,0.19248
52.58036366354,0.211131
52.592577600024,0.213345
52.628771777605,0.239539
52.634269721105,0.235037
52.650335664605,0.241103
52.658143608105,0.238911
52.662435551605,0.233203
52.667501495105,0.228269
52.675592438605,0.22636
52.680550382105,0.221318
52.684846325605,0.215614
52.688746269105,0.209514
52.693069212605,0.203836
52.698361156105,0.199128
52.701410103018,0.192177
52.705382053344,0.186149
52.70975900367,0.180526
52.712393953996,0.173161
52.715469904322,0.166237
52.727286854648,0.168054
52.733212804974,0.16398
52.7503097553,0.171077
52.753106705626,0.163874
52.762286655952,0.163054
52.764385606278,0.155153
52.769019556604,0.149787
52.77639550693,0.147163
52.783028457256,0.143796
52.794285407582,0.145053
52.798941357908,0.139709
52.801873311535,0.132641
52.807484268465,0.128252
52.811753225395,0.122521
52.818070182325,0.118837
52.823870139255,0.114637
52.831457096185,0.112224
52.835065053115,0.105832
52.838569010045,0.0993363
52.846371966975,0.0971392
52.866234923905,0.107002
52.870440880835,0.101208
52.878802837765,0.0995701
52.892254794695,0.103022
52.923212754825,0.12398
52.926496718153,0.117264
52.948417681481,0.129185
52.957688644809,0.128456
52.962871608137,0.123639
52.971151571465,0.121919
52.981610534793,0.122378
52.986874498121,0.117642
52.992183461449,0.112951
52.996191424777,0.106959
53.002387391218,0.103155
53.024926360774,0.115694
53.04154661718,0.122314
53.052829586736,0.123597
53.060924556292,0.121692
53.114438528832,0.165206
53.133580791206,0.174348
53.14930476673,0.180072
53.153555742254,0.174323
53.165270717778,0.176038
53.182723693302,0.183491
53.214439909321,0.205207
53.230583890661,0.211351
53.237342872001,0.20811
53.242719853341,0.203487
53.246597834681,0.197365
53.248561816021,0.189329
53.250408797361,0.181176
53.257986778701,0.178754
53.261314760041,0.172082
53.270345741381,0.171113
53.275402722721,0.16617
53.282904704061,0.163672
53.288956685401,0.159724
53.293613666741,0.154381
53.296257648081,0.147025
53.31159863222,0.152366
53.338367906006,0.169135
53.367995892944,0.188763
53.374704879882,0.185472
53.37749286682,0.17826
53.383706853758,0.174474
53.397591840696,0.178359
53.403400830329,0.174168
53.407732822659,0.1685
53.421338052577,0.172105
53.425193044907,0.16596
53.430025037237,0.160792
53.433696029567,0.154463
53.436430021897,0.147197
53.440443014227,0.14121
53.446549006557,0.137316
53.459717998887,0.140485
53.476454991217,0.147222
53.479314983547,0.140082
53.482255975877,0.133023
53.494037968207,0.134805
53.513750200726,0.144517
53.515831198258,0.136598
53.537557482636,0.148325
53.539656480168,0.140424
53.558356715288,0.149124
53.56366171282,0.144429
53.571069710352,0.141837
53.593675945472,0.154443
53.621802945526,0.17257
53.625324948102,0.166092
53.638177950678,0.168945
53.643918953254,0.164686
53.65274795583,0.163515
53.661113958406,0.161881
53.669556960982,0.160324
53.686330201146,0.167097
53.717930206141,0.188697
53.722717213553,0.183484
53.743554220965,0.194322
53.748782228377,0.18955
53.757054235789,0.187822
53.767121243201,0.187889
53.773241250613,0.184009
53.780473258025,0.181241
53.787070265437,0.177838
53.802188275183,0.182956
53.838904524851,0.209672
53.859908536931,0.220676
53.876414549011,0.227182
53.896478561091,0.237246
53.901769575433,0.232537
53.908019592037,0.228787
53.912545608641,0.223313
53.921559625245,0.222327
53.930006641849,0.220774
53.933780658453,0.214548
53.944249675057,0.215017
53.947744691661,0.208512
53.956214708265,0.206982
53.963342724869,0.20411
53.968669741473,0.199437
53.970975758077,0.191743
53.982099774681,0.192867
53.991024791285,0.191792
53.996567807889,0.187335
54.002592826651,0.18336
54.021270085159,0.192037
54.024828106079,0.185595
54.030750126999,0.181517
54.043261147919,0.184028
54.061624406427,0.192392
54.064682427347,0.18545
54.077117448267,0.187885
54.105214758082,0.205982
54.125011783104,0.215779
54.137342808126,0.21811
54.139549833148,0.210317
54.14265285817,0.20342
54.147178883192,0.197946
54.164770908214,0.205538
54.194795933236,0.225563
54.212148960249,0.232916
54.230168989255,0.240936
54.234222018261,0.234989
54.262599334109,0.253367
54.282393363115,0.263161
54.288098392121,0.258866
54.306603898581,0.257371
54.310985931355,0.251753
54.317433964129,0.248201
54.321567996903,0.242335
54.334813029677,0.24558
54.338299062451,0.239066
54.342001095225,0.232768
54.344028127999,0.224795
54.359406160773,0.230173
54.366520193547,0.227287
54.375845226321,0.226613
54.382320259095,0.223088
54.386553291869,0.217321
54.397840324643,0.218608
54.413178596802,0.223946
54.43696363317,0.237731
54.452319669538,0.243087
54.457502705906,0.23827
54.463919742274,0.234687
54.488940778642,0.249708
54.49692481501,0.247692
54.516533853112,0.257301
54.536491130536,0.267258
54.542458170372,0.263225
54.548654210208,0.259421
54.570152487632,0.27092
54.581876527468,0.272644
54.586262567304,0.26703
54.58870860714,0.259476
54.60616264863,0.26693
54.617732691774,0.2685
54.625877734918,0.266645
54.634122778062,0.26489
54.637072821206,0.25784
54.64796286435,0.25873
54.652429907494,0.253197
54.659237950638,0.250005
54.667409993782,0.248177
54.695599323768,0.266367
54.701449368468,0.262217
54.735016701566,0.285784
54.754592747822,0.29536
54.78631608092,0.317083
54.805969366271,0.326737
54.811693415541,0.322461
54.815413464811,0.316181
54.819277514081,0.310045
54.823591563351,0.304359
54.851990899463,0.322758
54.859222948733,0.31999
54.869068998003,0.319836
54.873293047273,0.31406
54.884972096543,0.315739
54.897749145813,0.318516
54.906786196503,0.317553
54.927852248613,0.32862
54.986516013881,0.367283
54.990857065991,0.361624
55.028905595021,0.379673
55.036213649829,0.376981
55.039109704637,0.369877
55.046494759445,0.367262
55.057214814253,0.367982
55.062789869061,0.363557
55.072944161457,0.363711
55.095459453853,0.376227
55.102250509914,0.373018
55.106006567228,0.366774
55.114025624542,0.364793
55.119555681856,0.360323
55.12873073917,0.359498
55.145100214742,0.365867
55.158080272056,0.368848
55.16934432937,0.370112
55.173010386684,0.363778
55.175780443998,0.356548
55.179433501312,0.350201
55.185044558626,0.345812
55.19102461594,0.341792
55.219390674446,0.360158
55.258573150018,0.38934
55.262685209716,0.383452
55.267283269414,0.378051
55.281614329112,0.382382
55.28488438881,0.375652
55.287798448508,0.368566
55.318180984935,0.358948
55.348236284535,0.379004
55.365702346547,0.37647
55.388327695399,0.389095
55.409200758479,0.399968
55.427316822627,0.408084
55.454159362347,0.414927
55.458122426495,0.40889
55.483244490643,0.424012
55.487532841631,0.4183
55.494475905779,0.415243
55.501873970944,0.412641
55.517752037126,0.418519
55.522030103308,0.412797
55.546918407078,0.427686
55.55261047326,0.423378
55.555574539442,0.416342
55.566641605624,0.417409
55.593749909394,0.434517
55.601422976527,0.43219
55.606530044611,0.427297
55.613829112695,0.424596
55.620254180779,0.421021
55.626936248863,0.417704
55.643286792519,0.414054
55.650643860603,0.411411
55.669149928687,0.419917
55.672081996771,0.412849
55.693707064855,0.424474
55.705533133805,0.4263
55.709244203621,0.420011
55.713441273437,0.414209
55.719462630093,0.40023
55.722232699909,0.383
55.734699294153,0.385467
55.749744650809,0.390512
55.754004671373,0.374772
55.758421503601,0.359189
55.763739573417,0.344507
55.770566643233,0.341334
55.811834119622,0.362601
55.839116191072,0.379883
55.848958262522,0.379726
55.857040333972,0.377808
55.870410405422,0.381178
55.896239476872,0.397007
55.900274548322,0.381042
55.913645621342,0.384413
55.918113694362,0.378881
55.924507767382,0.375275
55.930495553562,0.361263
55.935111626582,0.355879
55.940992699602,0.35176
55.943163772622,0.343931
55.946955845642,0.337723
55.951891918662,0.332659
56.012800754826,0.373568
56.02325482931,0.374022
56.054656141382,0.395423
56.074865215866,0.405632
56.07999429035,0.400762
56.097514364834,0.408282
56.106887039614,0.407654
56.115752115482,0.406519
56.12112419135,0.401891
56.128796267218,0.399564
56.131926343086,0.392694
56.134813418954,0.385581
56.138137494822,0.378905
56.14106057069,0.371828
56.146847646558,0.367615
56.148839960014,0.359607
56.16236927347,0.353137
56.168489636178,0.349257
56.177818712046,0.348586
56.185689787914,0.346457
56.203303864415,0.354071
56.227442864415,0.35821
56.231585941549,0.352353
56.239579305523,0.350347
56.259998669497,0.360766
56.263164746631,0.353932
56.267442823765,0.34821
56.269487900899,0.340255
56.276979978033,0.337747
56.283654055167,0.334421
56.289715132301,0.330482
56.309147685604,0.329915
56.313664763932,0.324432
56.32031984226,0.321087
56.340086683,0.310854
56.344406998916,0.305174
56.371861314832,0.322629
56.388206868732,0.318974
56.407716947592,0.328484
56.415290026984,0.326057
56.445310343964,0.346078
56.477497898928,0.358265
56.48654297832,0.35731
56.501769058221,0.362536
56.520217138631,0.370984
56.523158219041,0.363926
56.525050299451,0.355818
56.531548379861,0.352316
56.537474460271,0.348242
56.553788540681,0.354556
56.580366858679,0.371134
56.585837939089,0.366605
56.593537019499,0.364304
56.596843099909,0.35761
56.609630180774,0.360397
56.618036262094,0.358804
56.626073343414,0.356841
56.635388424734,0.356156
56.645230506054,0.355998
56.647820587374,0.348588
56.661592668694,0.35236
