X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.187982418583,1008,1000
41.197982418583,1008,1000
41.207982412345,1008,1000
41.217982412345,1008,1000
41.228761412345,1008,1000
41.237982412345,1008,1000
41.247982412345,1008,1000
41.258527412345,1008,1000
41.268770412345,1008,1000
41.277982412345,1008,1000
41.288716412345,1008,1000
41.297982412345,1008,1000
41.307982406238,1008,1000
41.317982406238,1008,1000
41.327982406238,1008,1000
41.337982406238,1008,1000
41.347982406238,1008,1000
41.357982406238,1008,1000
41.367982406238,1008,1000
41.377982406238,1008,1000
41.387982406238,1008,1000
41.397982406238,1008,1000
41.407982400246,1008,1000
41.417982400246,1008,1000
41.427982400246,1008,1000
41.437982400246,1008,1000
41.449072668111,1008,1000
41.458527400246,1008,1000
41.467982400246,1008,1000
41.477982400246,1008,1000
41.489277770901,1008,1000
41.497982400246,1008,1000
41.507982394394,1008,1000
41.518680394394,1008,1000
41.527982394394,1008,1000
41.537982394394,1008,1000
41.547982394394,1008,1000
41.558689394394,1008,1000
41.568887394394,1008,1000
41.582119394394,1008,1000
41.587982394394,1008,1000
41.597982394394,1008,1000
41.607982388655,1008,1000
41.620008388655,1008,1000
41.627982388655,1008,1000
41.637982388655,1008,1000
41.647982388655,1008,1000
41.657982388655,1008,1000
41.667982388655,1008,1000
41.679094388655,1008,1000
41.688914388655,1008,1000
41.697982388655,1008,1000
41.707982383019,1008,1000
41.717982383019,1008,1000
41.727982383019,1008,1000
41.737982383019,1008,1000
41.747982383019,1008,1000
41.757982383019,1008,1000
41.767982383019,1008,1000
41.777982383019,1008,1000
41.788716383019,1008,1000
41.797982383019,1008,1000
41.807982377521,1008,1000
41.819085377521,1008,1000
41.827982377521,1008,1000
41.837982377521,1008,1000
41.848668381747,1008,1000
41.857982377521,1008,1000
41.867982377521,1008,1000
41.877982377521,1008,1000
41.888581377521,1008,1000
41.897982377521,1008,1000
41.908296372135,1008,1000
41.918296372135,1008,1000
41.927982372135,1008,1000
41.937982372135,1008,1000
41.948617372135,1008,1000
41.957982372135,1008,1000
41.967982372135,1008,1000
41.977982372135,1008,1000
41.987982372135,1008,1000
41.997982372135,1008,1000
42.007982366875,1008,1000
42.017982366875,1008,1000
42.027982366875,1008,1000
42.037982366875,1008,1000
42.047982366875,1008,1000
42.058788366875,1008,1000
42.067982366875,1008,1000
42.077982366875,1008,1000
42.087982366875,1008,1000
42.097982366875,1008,1000
42.107982361725,1008,1000
42.119792361725,1008,1000
42.127982361725,1008,1000
42.137982361725,1008,1000
42.147982361725,1008,1000
42.157982361725,1008,1000
42.168554361725,1008,1000
42.177982361725,1008,1000
42.187982361725,1008,1000
42.197982361725,1008,1000
42.207982356698,1008,1000
42.218896356698,1008,1000
42.227982356698,1008,1000
42.237982356698,1008,1000
42.247982356698,1008,1000
42.257982356698,1008,1000
42.267982356698,1008,1000
42.277982356698,1008,1000
42.287982356698,1008,1000
42.299094356698,1008,1000
42.307982351782,1008,1000
42.318995351782,1008,1000
42.327982351782,1008,1000
42.337982351782,1008,1000
42.347982351782,1008,1000
42.358671351782,1008,1000
42.368572351782,1008,1000
42.377982351782,1008,1000
42.387982351782,1008,1000
42.397982351782,1008,1000
42.40798234697,1008,1000
42.41798234697,1008,1000
42.42798234697,1008,1000
42.43798234697,1008,1000
42.44888734697,1008,1000
42.45798234697,1008,1000
42.46798234697,1008,1000
42.47798234697,1008,1000
42.48891434697,1008,1000
42.49798234697,1008,1000
42.507982342253,1008,1000
42.517982342253,1008,1000
42.527982342253,1008,1000
42.539756342253,1008,1000
42.547982342253,1008,1000
42.557982342253,1008,1000
42.567982342253,1008,1000
42.577982342253,1008,1000
42.587982342253,1008,1000
42.597982342253,1008,1000
42.607982337667,1008,1000
42.617982337667,1008,1000
42.627982337667,1008,1000
42.639067337667,1008,1000
42.648617337667,1008,1000
42.658698337667,1008,1000
42.667982337667,1008,1000
42.677982337667,1008,1000
42.687982337667,1008,1000
42.697982337667,1008,1000
42.707982333181,1008,1000
42.718964449281,1008,1000
42.730869333181,1008,1000
42.739327604006,1008,1000
42.753750874831,1008,1000
42.757982333181,1008,1000
42.767982333181,1008,1000
42.777982333181,1008,1000
42.787982333181,1008,1000
42.798626333181,1008,1000
42.807982328809,1008,1000
42.817982328809,1008,1000
42.827982328809,1008,1000
42.837982328809,1008,1000
42.847982328809,1008,1000
42.857982328809,1008,1000
42.867982328809,1008,1000
42.879158510861,1008,1000
42.888296328809,1008,1000
42.899756328809,1008,1000
42.908815324548,1008,1000
42.917982324548,1008,1000
42.927982324548,1008,1000
42.937982324548,1008,1000
42.947982324548,1008,1000
42.957982324548,1008,1000
42.967982324548,1008,1000
42.977982324548,1008,1000
42.987982324548,1008,1000
42.997982324548,1008,1000
43.009004320375,1008,1000
43.017982320375,1008,1000
43.027982320375,1008,1000
43.037982320375,1008,1000
43.048536320375,1008,1000
43.057982320375,1008,1000
43.067982320375,1008,1000
43.077982320375,1008,1000
43.087982320375,1008,1000
43.097982320375,1008,1000
43.107982316317,1008,1000
43.117982316317,1008,1000
43.127982316317,1008,1000
43.137982316317,1008,1000
43.147982316317,1008,1000
43.157982316317,1008,1000
43.167982316317,1008,1000
43.177982316317,1008,1000
43.189666316317,1008,1000
43.197982316317,1008,1000
43.20972931237,1008,1000
43.21798231237,1008,1000
43.22798231237,1008,1000
43.23798231237,1008,1000
43.24798231237,1008,1000
43.258373590506,1008,1000
43.26798231237,1008,1000
43.27903131237,1008,1000
43.28858131237,1008,1000
43.29798231237,1008,1000
43.309195041089,1008,1000
43.317982308519,1008,1000
43.328716308519,1008,1000
43.337982308519,1008,1000
43.347982308519,1008,1000
43.358878308519,1008,1000
43.369864308519,1008,1000
43.377982308519,1008,1000
43.388833308519,1008,1000
43.397982308519,1008,1000
43.409004304762,1008,1000
43.418571610444,1008,1000
43.427982304762,1008,1000
43.440350304762,1008,1000
43.447982304762,1008,1000
43.457982304762,1008,1000
43.467982304762,1008,1000
43.477982304762,1008,1000
43.487982304762,1008,1000
43.497982304762,1008,1000
43.509085301101,1008,1000
43.517982301101,1008,1000
43.527982301101,1008,1000
43.537982301101,1008,1000
43.547982301101,1008,1000
43.557982301101,1008,1000
43.567982301101,1008,1000
43.580251301101,1008,1000
43.587982301101,1008,1000
43.597982301101,1008,1000
43.607982297531,1008,1000
43.617982297531,1008,1000
43.627982297531,1008,1000
43.637982297531,1008,1000
43.64881345093,1008,1000
43.657982297531,1008,1000
43.667982297531,1008,1000
43.677982297531,1008,1000
43.689567297531,1008,1000
43.698770297531,1008,1000
43.707982294073,1008,1000
43.717982294073,1008,1000
43.727982294073,1008,1000
43.737982294073,1008,1000
43.747982294073,1008,1000
43.757982294073,1008,1000
43.767982294073,1008,1000
43.777982294073,1008,1000
43.787982294073,1008,1000
43.797982294073,1008,1000
43.807982290717,1008,1000
43.818896290717,1008,1000
43.827982290717,1008,1000
43.837982290717,1008,1000
43.847982290717,1008,1000
43.857982290717,1008,1000
43.867982290717,1008,1000
43.896748508871,1008,1000
43.897426294399,1008,1000
43.899387079927,1008,1000
43.908102197788,1008,1000
43.917982287442,1008,1000
43.927982287442,1008,1000
43.939594287442,1008,1000
43.947982287442,1008,1000
43.957982287442,1008,1000
43.967982287442,1008,1000
43.978833287442,1008,1000
43.987982287442,1008,1000
43.997982287442,1008,1000
44.007982284268,1008,1000
44.017982284268,1008,1000
44.027982284268,1008,1000
44.037982284268,1008,1000
44.047982284268,1008,1000
44.057982284268,1008,1000
44.067982284268,1008,1000
44.077982284268,1008,1000
44.087982284268,1008,1000
44.097982284268,1008,1000
44.107982281188,1008,1000
44.117982281188,1008,1000
44.127982281188,1008,1000
44.137982281188,1008,1000
44.147982281188,1008,1000
44.157982281188,1008,1000
44.168860281188,1008,1000
44.177982281188,1008,1000
44.188027838371,1008,1000
44.197982281188,1008,1000
44.207982278183,1008,1000
44.217982278183,1008,1000
44.228743278183,1008,1000
44.237982278183,1008,1000
44.247982278183,1008,1000
44.257982278183,1008,1000
44.2683708221,1008,1000
44.277982278183,1008,1000
44.287982278183,1008,1000
44.297982278183,1008,1000
44.307982275269,1008,1000
44.318025613458,1008,1000
44.327982275269,1008,1000
44.337982275269,1008,1000
44.347982275269,1008,1000
44.358626275269,1008,1000
44.367982275269,1008,1000
44.377982275269,1008,1000
44.388770275269,1008,1000
44.397982275269,1008,1000
44.407982272452,1008,1000
44.417982272452,1008,1000
44.427982272452,1008,1000
44.437982272452,1008,1000
44.447982272452,1008,1000
44.457982272452,1008,1000
44.467982272452,1008,1000
44.477982272452,1008,1000
44.488296272452,1008,1000
44.498296272452,1008,1000
44.507982269733,1008,1000
44.518004136502,1008,1000
44.527982269733,1008,1000
44.537982269733,1008,1000
44.547982269733,1008,1000
44.557982269733,1008,1000
44.582089650779,1008,1000
44.602290234627,1008,1000
44.623141101179,1008,1000
44.646850253091,1008,1000
44.667090405003,1008,1000
44.669262200437,1008,1000
44.691502938741,1008,1000
44.693643734175,1008,1000
44.696022529609,1008,1000
44.705832467935,1008,1000
44.725066663439,1008,1000
44.726342453039,1008,1000
44.729644242639,1008,1000
44.731798032239,1008,1000
44.734681821839,1008,1000
44.756067555051,1008,1000
44.757406344651,1008,1000
