X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
42.125570483553,1008,1000
42.137380483553,1008,1000
42.150997791489,1008,1000
42.177343338545,1008,1000
42.179664646481,1008,1000
42.182241954417,1008,1000
42.190828262353,1008,1000
42.199428483553,1008,1000
42.213128795318,1008,1000
42.226567110764,1008,1000
42.23062142621,1008,1000
42.236475487234,1008,1000
42.246831487234,1008,1000
42.255570487234,1008,1000
42.278290220556,1008,1000
42.280093536002,1008,1000
42.285570487234,1008,1000
42.296457487234,1008,1000
42.307982985309,1008,1000
42.329355985309,1008,1000
42.331888308069,1008,1000
42.335570490823,1008,1000
42.346574490823,1008,1000
42.355570490823,1008,1000
42.365570490823,1008,1000
42.376241490823,1008,1000
42.385570490823,1008,1000
42.395570490823,1008,1000
42.405570494272,1008,1000
42.415570494272,1008,1000
42.431269494272,1008,1000
42.437366525955,1008,1000
42.445570494272,1008,1000
42.456493494272,1008,1000
42.465570494272,1008,1000
42.493713227594,1008,1000
42.554196799454,1008,1000
42.562315136074,1008,1000
42.581910472694,1008,1000
42.585699809314,1008,1000
42.596802145934,1008,1000
42.615173724428,1008,1000
42.618323067684,1008,1000
42.62129241094,1008,1000
42.623280754196,1008,1000
42.637007097452,1008,1000
42.641295440708,1008,1000
42.650124783964,1008,1000
42.66020612722,1008,1000
42.663468470476,1008,1000
42.674961813732,1008,1000
42.679174156988,1008,1000
42.681265500244,1008,1000
42.6878038435,1008,1000
42.690746186756,1008,1000
42.704032533275,1008,1000
42.705826882969,1008,1000
42.721600232663,1008,1000
42.725326582357,1008,1000
42.727939932051,1008,1000
42.736376504081,1008,1000
42.753303998985,1008,1000
42.756187504081,1008,1000
42.767672998985,1008,1000
42.775570504081,1008,1000
42.789037504081,1008,1000
42.795570504081,1008,1000
42.807974507138,1008,1000
42.815570507138,1008,1000
42.841962002124,1008,1000
42.852296358014,1008,1000
42.860396713904,1008,1000
42.863186069794,1008,1000
42.87942466402,1008,1000
42.88238501991,1008,1000
42.885570507138,1008,1000
42.897003802237,1008,1000
42.913533005155,1008,1000
42.935828605295,1008,1000
42.940458967173,1008,1000
42.944900329051,1008,1000
42.948995690929,1008,1000
42.957578510095,1008,1000
42.965570510095,1008,1000
42.977569510095,1008,1000
42.986574510095,1008,1000
42.999464510095,1008,1000
43.007524512969,1008,1000
43.021121008095,1008,1000
43.025570512969,1008,1000
43.038807512969,1008,1000
43.047200512969,1008,1000
43.056682512969,1008,1000
43.066637512969,1008,1000
43.075570512969,1008,1000
43.085570512969,1008,1000
43.097155512969,1008,1000
43.122295515732,1008,1000
43.12353588901,1008,1000
43.126866806905,1008,1000
43.140801180183,1008,1000
43.146250515732,1008,1000
43.158429515732,1008,1000
43.165570515732,1008,1000
43.175570515732,1008,1000
43.185570515732,1008,1000
43.195570515732,1008,1000
43.211622897129,1008,1000
43.216955275837,1008,1000
43.225570518421,1008,1000
43.243204518421,1008,1000
43.259977897129,1008,1000
43.262150275837,1008,1000
43.265570518421,1008,1000
43.278438013659,1008,1000
43.286187518421,1008,1000
43.296574518421,1008,1000
43.321570521041,1008,1000
43.327790905037,1008,1000
43.329022289033,1008,1000
43.336439521041,1008,1000
43.345570521041,1008,1000
43.356086232044,1008,1000
43.366313521041,1008,1000
43.375570521041,1008,1000
43.385570521041,1008,1000
43.41911008497,1008,1000
43.431146473988,1008,1000
43.442878863006,1008,1000
43.464076490016,1008,1000
43.467059879034,1008,1000
43.476034268052,1008,1000
43.47897165707,1008,1000
43.484799046088,1008,1000
43.494745435106,1008,1000
43.497791824124,1008,1000
43.512959453537,1008,1000
43.516117847401,1008,1000
43.521176241265,1008,1000
43.526205525933,1008,1000
43.552084259255,1008,1000
43.559677653119,1008,1000
43.565604046983,1008,1000
43.566808440847,1008,1000
43.575570525933,1008,1000
43.586872656766,1008,1000
43.595570525933,1008,1000
43.605570528253,1008,1000
43.615570528253,1008,1000
43.625570528253,1008,1000
43.655592261575,1008,1000
43.665724898031,1008,1000
43.707231298791,1008,1000
43.710866701805,1008,1000
43.712904104819,1008,1000
43.715508507833,1008,1000
43.720048910847,1008,1000
43.743519313861,1008,1000
43.747443716875,1008,1000
43.768596357775,1008,1000
43.770561760789,1008,1000
43.773536163803,1008,1000
43.787290804703,1008,1000
43.832253209889,1008,1000
43.834245617217,1008,1000
43.843647024545,1008,1000
43.856320786689,1008,1000
43.858151194017,1008,1000
43.862340601345,1008,1000
43.868061008673,1008,1000
43.876810416001,1008,1000
43.878982823329,1008,1000
43.882524230657,1008,1000
43.885570532617,1008,1000
43.895570532617,1008,1000
43.914573534648,1008,1000
43.920122946064,1008,1000
43.92794935748,1008,1000
43.935570534648,1008,1000
43.945570534648,1008,1000
43.956358534648,1008,1000
43.965570534648,1008,1000
43.975570534648,1008,1000
43.98674603014,1008,1000
43.997695534648,1008,1000
44.011998951933,1008,1000
44.032013367269,1008,1000
44.044254782605,1008,1000
44.065884960133,1008,1000
44.067661375469,1008,1000
44.083405790805,1008,1000
44.087176206141,1008,1000
44.106306623367,1008,1000
44.128485042461,1008,1000
44.139407461555,1008,1000
44.144236880649,1008,1000
44.165839061957,1008,1000
44.168146481051,1008,1000
44.173222900145,1008,1000
44.176003319239,1008,1000
44.180953738333,1008,1000
44.203318396992,1008,1000
44.225104819662,1008,1000
44.232287242332,1008,1000
44.238475665002,1008,1000
44.242030087672,1008,1000
44.246291510342,1008,1000
44.27132017078,1008,1000
44.27374459345,1008,1000
44.27593501612,1008,1000
44.28229443879,1008,1000
44.286689596546,1008,1000
44.325149037488,1008,1000
44.334375463556,1008,1000
44.352050127374,1008,1000
44.354519553442,1008,1000
44.35675497951,1008,1000
44.377375405578,1008,1000
44.382429831646,1008,1000
44.388194257714,1008,1000
44.392347683782,1008,1000
44.402419111459,1008,1000
44.405640540761,1008,1000
44.417376970063,1008,1000
44.420950399365,1008,1000
44.435886543543,1008,1000
44.440615972845,1008,1000
44.450265543543,1008,1000
44.458109543543,1008,1000
44.466646543543,1008,1000
44.475570543543,1008,1000
44.485570543543,1008,1000
44.497443039131,1008,1000
44.507177355241,1008,1000
44.521431545088,1008,1000
44.528132977494,1008,1000
44.550765545088,1008,1000
44.554153977494,1008,1000
44.5580014099,1008,1000
44.566502545088,1008,1000
44.58827227841,1008,1000
44.589656710816,1008,1000
44.595570545088,1008,1000
44.625262279871,1008,1000
44.651417042163,1008,1000
44.656035685059,1008,1000
44.660945120399,1008,1000
44.663171555739,1008,1000
44.671601991079,1008,1000
44.673558426419,1008,1000
44.678094861759,1008,1000
44.685570546549,1008,1000
44.703579293943,1008,1000
44.713646732049,1008,1000
44.716490170155,1008,1000
44.728456547926,1008,1000
44.747185281248,1008,1000
44.751221719354,1008,1000
44.76170815746,1008,1000
44.766394547926,1008,1000
44.775570547926,1008,1000
44.798350281248,1008,1000
44.803070720662,1008,1000
44.818870549222,1008,1000
44.831750989932,1008,1000
44.850861430642,1008,1000
44.851957871352,1008,1000
44.856777312062,1008,1000
44.865003752772,1008,1000
44.879594193482,1008,1000
44.885029264214,1008,1000
44.888946334946,1008,1000
44.896871364654,1008,1000
44.906367550442,1008,1000
44.92662995608,1008,1000
44.932726042552,1008,1000
44.9527753667,1008,1000
44.955742453172,1008,1000
44.960312539644,1008,1000
44.967507200255,1008,1000
44.976538550442,1008,1000
44.986619550442,1008,1000
44.996673550442,1008,1000
45.005570551599,1008,1000
45.020422704017,1008,1000
45.027614551599,1008,1000
45.035570551599,1008,1000
45.045570551599,1008,1000
45.068845704017,1008,1000
45.093462043929,1008,1000
45.099814146173,1008,1000
45.125277263134,1008,1000
45.127240381192,1008,1000
45.13171549925,1008,1000
45.139057617308,1008,1000
45.147178735366,1008,1000
45.151528853424,1008,1000
45.154252971482,1008,1000
45.15977308954,1008,1000
45.166250552696,1008,1000
45.175570552696,1008,1000
45.192613718734,1008,1000
45.196702836792,1008,1000
45.206358553746,1008,1000
45.222880553746,1008,1000
45.226664553746,1008,1000
45.238393553746,1008,1000
45.255308733508,1008,1000
45.272582105042,1008,1000
45.276121238924,1008,1000
45.294280372806,1008,1000
45.300533507657,1008,1000
45.330534205591,1008,1000
45.349598592905,1008,1000
45.353069742573,1008,1000
45.358035892241,1008,1000
45.360008041909,1008,1000
45.368639191577,1008,1000
45.385448578891,1008,1000
45.40084397413,1008,1000
45.408835139654,1008,1000
45.412806305178,1008,1000
45.415314470702,1008,1000
45.418128636226,1008,1000
45.42209980175,1008,1000
45.427399967274,1008,1000
45.453693029934,1008,1000
45.457507195458,1008,1000
45.47756555564,1008,1000
45.482955721164,1008,1000
45.48557055564,1008,1000
45.49646655564,1008,1000
45.507470556493,1008,1000
45.516840556493,1008,1000
45.525570556493,1008,1000
45.536205556493,1008,1000
45.546511556493,1008,1000
45.561566556493,1008,1000
45.600127226317,1008,1000
45.621248661217,1008,1000
45.656300361211,1008,1000
45.659970558481,1008,1000
45.667489755751,1008,1000
45.670204953021,1008,1000
45.673109150291,1008,1000
45.677670347561,1008,1000
45.682771544831,1008,1000
45.694740742101,1008,1000
45.698576939371,1008,1000
45.705893151793,1008,1000
45.732279602605,1008,1000
45.744721815791,1008,1000
45.747626028977,1008,1000
45.756738242163,1008,1000
45.760493455349,1008,1000
45.765747668535,1008,1000
45.776776881721,1008,1000
45.787270094907,1008,1000
45.790345308093,1008,1000
45.796484558062,1008,1000
45.805816823754,1008,1000
45.81557055876,1008,1000
45.82557055876,1008,1000
45.83722755876,1008,1000
45.84557055876,1008,1000
45.86189955876,1008,1000
45.86557055876,1008,1000
45.87557055876,1008,1000
45.885600887893,1008,1000
45.89557055876,1008,1000
45.905570559413,1008,1000
45.916232559413,1008,1000
45.933459839057,1008,1000
45.944355084155,1008,1000
45.948335329253,1008,1000
45.955570559413,1008,1000
45.965570559413,1008,1000
45.983225839057,1008,1000
45.990097084155,1008,1000
46.012096120839,1008,1000
46.016337381639,1008,1000
46.032318560011,1008,1000
46.036304560011,1008,1000
46.046259560011,1008,1000
46.055785820811,1008,1000
46.067092560011,1008,1000
46.075570560011,1008,1000
46.10710513572,1008,1000
46.12995198711,1008,1000
46.140468263342,1008,1000
46.155678539574,1008,1000
46.161787815806,1008,1000
46.175002092038,1008,1000
46.17682136827,1008,1000
46.190424644502,1008,1000
46.194053920734,1008,1000
46.197147196966,1008,1000
46.205570561085,1008,1000
46.215570561085,1008,1000
46.242911561085,1008,1000
46.250416852577,1008,1000
46.253024144069,1008,1000
46.258288435561,1008,1000
46.266196561085,1008,1000
46.276358561085,1008,1000
46.307223074945,1008,1000
46.310474381445,1008,1000
46.315570561556,1008,1000
46.325972153429,1008,1000
46.337641561556,1008,1000
46.346580485569,1008,1000
46.357452561556,1008,1000
46.365570561556,1008,1000
46.378519561556,1008,1000
46.386457561556,1008,1000
46.396547561556,1008,1000
46.40749753734,1008,1000
46.434223912673,1008,1000
46.441387233967,1008,1000
46.461781555261,1008,1000
46.484029876555,1008,1000
46.487511197849,1008,1000
46.493778519143,1008,1000
46.519906854579,1008,1000
46.523554190419,1008,1000
46.566572157355,1008,1000
46.570111493195,1008,1000
46.572916829035,1008,1000
46.596238402479,1008,1000
46.600155738319,1008,1000
46.602610088515,1008,1000
46.605361438711,1008,1000
46.612812788907,1008,1000
46.617932139103,1008,1000
46.638827726903,1008,1000
46.648633077099,1008,1000
46.652577427295,1008,1000
46.657606777491,1008,1000
46.666152127687,1008,1000
46.681430477883,1008,1000
46.696879828079,1008,1000
46.723732850575,1008,1000
46.727848215085,1008,1000
46.729829579595,1008,1000
46.735750944105,1008,1000
46.748373308615,1008,1000
46.756445673125,1008,1000
46.799156933571,1008,1000
46.811190311886,1008,1000
46.816760690522,1008,1000
46.837215069158,1008,1000
46.860586119612,1008,1000
46.893244170066,1008,1000
46.896774548702,1008,1000
46.917611941086,1008,1000
46.920273333762,1008,1000
46.923875726438,1008,1000
46.926564119114,1008,1000
46.95207151179,1008,1000
46.956452904466,1008,1000
46.962522297142,1008,1000
46.964350689818,1008,1000
46.971586082494,1008,1000
46.99219747517,1008,1000
46.996753114054,1008,1000
47.010504776656,1008,1000
47.012486183266,1008,1000
47.018190589876,1008,1000
47.020824996486,1008,1000
47.033735403096,1008,1000
47.051045047304,1008,1000
47.057587453914,1008,1000
47.066046860524,1008,1000
47.070657267134,1008,1000
47.081552673744,1008,1000
47.089581080354,1008,1000
47.111961199166,1008,1000
47.119312619554,1008,1000
47.123230039942,1008,1000
47.144319697928,1008,1000
47.159000355914,1008,1000
47.162485776302,1008,1000
47.16687119669,1008,1000
47.169316617078,1008,1000
47.175557037466,1008,1000
