X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
57.988400157611,1008,1000
58.007657897964,1008,1000
58.013160687148,1008,1000
58.031718922764,1008,1000
58.037302711948,1008,1000
58.052766501132,1008,1000
58.068365569612,1008,1000
58.086670309964,1008,1000
58.156532935681,1008,1000
58.179098676033,1008,1000
58.186127465217,1008,1000
58.198853254401,1008,1000
58.202291414078,1008,1000
58.21327320326,1008,1000
58.237221881598,1008,1000
58.255345621948,1008,1000
58.260004991804,1008,1000
58.274003459324,1008,1000
58.285661667832,1008,1000
58.29142308652,1008,1000
58.318092924534,1008,1000
58.326615713716,1008,1000
58.395857331668,1008,1000
58.4205842845,1008,1000
58.434684838069,1008,1000
58.449153516407,1008,1000
58.472758305589,1008,1000
58.492056094771,1008,1000
58.583274008102,1008,1000
58.634790413488,1008,1000
58.648461832174,1008,1000
58.674507744968,1008,1000
58.681342534148,1008,1000
58.692090323328,1008,1000
58.71455616134,1008,1000
58.71713695052,1008,1000
58.732694690868,1008,1000
58.761916431216,1008,1000
58.776074220396,1008,1000
58.790785009576,1008,1000
58.824301749923,1008,1000
58.849615490269,1008,1000
58.887714952609,1008,1000
58.914078692955,1008,1000
58.928920482133,1008,1000
58.957932592973,1008,1000
58.983065430983,1008,1000
58.989390317825,1008,1000
59.009504305275,1008,1000
59.020508094453,1008,1000
59.045013561969,1008,1000
59.186679029485,1008,1000
59.284207372342,1008,1000
59.342690469362,1008,1000
59.368428209706,1008,1000
59.374284628388,1008,1000
59.42366204707,1008,1000
59.428663959726,1008,1000
59.437384879558,1008,1000
59.458063766398,1008,1000
59.476217136248,1008,1000
59.524400710598,1008,1000
59.563414292928,1008,1000
59.58963605309,1008,1000
59.59205221276,1008,1000
59.59943508376,1008,1000
59.60622575656,1008,1000
59.659044859214,1008,1000
59.702516051876,1008,1000
59.724706971708,1008,1000
59.752771760884,1008,1000
59.77701826139,1008,1000
59.794874372228,1008,1000
59.826321502884,1008,1000
59.836456373884,1008,1000
59.849966244884,1008,1000
59.852085404554,1008,1000
59.863533646048,1008,1000
59.887355435224,1008,1000
59.915205257392,1008,1000
59.926875417062,1008,1000
59.948176336894,1008,1000
59.961191578388,1008,1000
59.979810449388,1008,1000
60.039701840712,1008,1000
60.078774361036,1008,1000
60.110615992197,1008,1000
60.147056781371,1008,1000
60.164333701201,1008,1000
60.177403812037,1008,1000
60.277212119881,1008,1000
60.326652538561,1008,1000
60.359355409559,1008,1000
60.380956198733,1008,1000
60.388553069731,1008,1000
60.425402891897,1008,1000
60.446146646313,1008,1000
60.545105503493,1008,1000
60.604022390331,1008,1000
60.629411680655,1008,1000
60.670918600485,1008,1000
60.725242970333,1008,1000
60.761706470837,1008,1000
60.805681293003,1008,1000
60.832178082177,1008,1000
60.867175582681,1008,1000
60.951087712691,1008,1000
60.959687583689,1008,1000
60.978743372863,1008,1000
61.007122243861,1008,1000
61.013206033035,1008,1000
61.039381034689,1008,1000
61.108017843037,1008,1000
61.133980002705,1008,1000
61.208347359381,1008,1000
61.290071134737,1008,1000
61.306137972743,1008,1000
61.337520810749,1008,1000
61.358818375925,1008,1000
61.380428246923,1008,1000
61.41434639997,1008,1000
61.42030430396,1008,1000
61.539628790646,1008,1000
61.588448530988,1008,1000
61.622482353154,1008,1000
61.654399353154,1008,1000
61.770819723002,1008,1000
61.843933176366,1008,1000
61.89002769271,1008,1000
61.942519481884,1008,1000
61.95305931989,1008,1000
61.982857109064,1008,1000
62.038424576576,1008,1000
62.042731736244,1008,1000
62.09343814969,1008,1000
62.10327226616,1008,1000
62.197169717832,1008,1000
62.277620621822,1008,1000
62.316540155318,1008,1000
62.354400266154,1008,1000
62.39671708832,1008,1000
62.441043828662,1008,1000
62.531116498028,1008,1000
62.592818366072,1008,1000
62.64928023707,1008,1000
62.6986511569,1008,1000
62.771338450558,1008,1000
62.773214643218,1008,1000
62.802168465384,1008,1000
62.83013244565,1008,1000
62.862423316648,1008,1000
62.89738826947,1008,1000
62.917293058644,1008,1000
62.922106929642,1008,1000
62.977018430146,1008,1000
63.042406268152,1008,1000
63.085964569028,1008,1000
63.119849377376,1008,1000
63.165795556218,1008,1000
63.257529476048,1008,1000
63.270613237864,1008,1000
63.279696430524,1008,1000
63.335259021339,1008,1000
63.355136396175,1008,1000
63.405560469801,1008,1000
63.432550258975,1008,1000
63.490506726487,1008,1000
63.606179616659,1008,1000
63.653178536489,1008,1000
63.705336296651,1008,1000
63.765110606149,1008,1000
63.796149106653,1008,1000
63.811260977651,1008,1000
63.848500219143,1008,1000
63.877724899135,1008,1000
63.895693448471,1008,1000
63.943825270637,1008,1000
63.957129141635,1008,1000
63.970238012633,1008,1000
63.989611965455,1008,1000
64.055632280456,1008,1000
64.188544384388,1008,1000
64.296070385676,1008,1000
64.450503609404,1008,1000
64.473956769072,1008,1000
64.526444269576,1008,1000
64.582360429244,1008,1000
64.693677847924,1008,1000
64.724916718922,1008,1000
64.809613946596,1008,1000
64.884241817594,1008,1000
64.975116947604,1008,1000
65.119502142286,1008,1000
65.231747272296,1008,1000
65.253011143294,1008,1000
65.386016952288,1008,1000
65.511309760636,1008,1000
65.517628953296,1008,1000
65.586308161796,1008,1000
65.607747321464,1008,1000
65.6313444323,1008,1000
65.689847172642,1008,1000
65.751440302652,1008,1000
65.94433745747,1008,1000
65.981456747794,1008,1000
66.1008675858,1008,1000
66.144840374974,1008,1000
66.205225245972,1008,1000
66.20824540564,1008,1000
66.264533194814,1008,1000
66.58533554266,1008,1000
66.606310413658,1008,1000
66.648662606318,1008,1000
66.74780955914,1008,1000
66.853534430138,1008,1000
67.007341211128,1008,1000
67.00971095147,1008,1000
67.22127695848,1008,1000
67.33921781566,1008,1000
67.477149914978,1008,1000
67.53779959497,1008,1000
67.657076325474,1008,1000
67.680968566966,1008,1000
67.704298389132,1008,1000
67.733273129474,1008,1000
67.76403996748,1008,1000
68.061227767644,1008,1000
68.175272398804,1008,1000
68.201605269802,1008,1000
68.226873819138,1008,1000
68.318398112796,1008,1000
68.399642934962,1008,1000
68.451632143462,1008,1000
68.478283643966,1008,1000
68.580876466132,1008,1000
68.740112794804,1008,1000
68.773172987464,1008,1000
68.880358199298,1008,1000
68.903011489622,1008,1000
69.021189621932,1008,1000
69.063407411106,1008,1000
69.08562120028,1008,1000
69.122222071278,1008,1000
69.124891182114,1008,1000
69.17644929295,1008,1000
69.318047395602,1008,1000
69.44350991528,1008,1000
69.47893312378,1008,1000
69.568661381112,1008,1000
69.635349431598,1008,1000
69.662669591266,1008,1000
69.681433750934,1008,1000
69.701699621932,1008,1000
69.718672752588,1008,1000
69.763094541762,1008,1000
69.80078141276,1008,1000
69.978390567578,1008,1000
70.117348795252,1008,1000
70.356884856521,1008,1000
70.410141019523,1008,1000
70.542323466587,1008,1000
70.584795675087,1008,1000
71.000329510265,1008,1000
71.032064299439,1008,1000
71.110260589763,1008,1000
71.291471643583,1008,1000
71.296744432757,1008,1000
71.361366837897,1008,1000
71.402954079389,1008,1000
71.553336743541,1008,1000
71.730077941557,1008,1000
71.753610812555,1008,1000
71.896098587911,1008,1000
71.927229829403,1008,1000
71.950927070895,1008,1000
72.011238860069,1008,1000
72.127568703709,1008,1000
72.182787945201,1008,1000
72.285377868365,1008,1000
72.378426129031,1008,1000
72.400372370523,1008,1000
72.485487274513,1008,1000
72.595438693193,1008,1000
72.671447482367,1008,1000
72.710445402197,1008,1000
72.774685322027,1008,1000
72.776422432863,1008,1000
72.892041481049,1008,1000
72.979750738381,1008,1000
73.054703707043,1008,1000
73.078563289371,1008,1000
73.319794699867,1008,1000
73.360162748699,1008,1000
73.428187489041,1008,1000
73.594963591693,1008,1000
73.642772380867,1008,1000
73.716304589367,1008,1000
73.818032493357,1008,1000
73.879248686017,1008,1000
73.980187816027,1008,1000
74.198787904861,1008,1000
74.357152102877,1008,1000
74.518891570389,1008,1000
74.624379749231,1008,1000
74.674802620229,1008,1000
74.723049038909,1008,1000
74.818017703061,1008,1000
74.876386203565,1008,1000
74.888502412065,1008,1000
74.901798571733,1008,1000
74.975231072237,1008,1000
75.039714812579,1008,1000
75.129282122077,1008,1000
75.138715833407,1008,1000
75.376219045241,1008,1000
75.442849204909,1008,1000
75.537714383751,1008,1000
75.618099063743,1008,1000
75.696888613079,1008,1000
75.720702772747,1008,1000
75.789022692577,1008,1000
76.064619440575,1008,1000
76.215391116619,1008,1000
76.237213938785,1008,1000
76.371715107217,1008,1000
76.451876528197,1008,1000
76.513839065269,1008,1000
76.519767224937,1008,1000
76.696838727741,1008,1000
76.812849181713,1008,1000
76.907965423205,1008,1000
76.984759994989,1008,1000
76.986362105825,1008,1000
77.016567717439,1008,1000
77.089151033473,1008,1000
77.125751193141,1008,1000
77.178589590999,1008,1000
77.203224750667,1008,1000
77.288786821509,1008,1000
77.297527186375,1008,1000
77.319761551241,1008,1000
77.323789710909,1008,1000
77.354500026943,1008,1000
77.450676522465,1008,1000
77.530773059537,1008,1000
77.746754672707,1008,1000
77.770750914199,1008,1000
77.868212533095,1008,1000
77.928157151991,1008,1000
77.981341845429,1008,1000
77.988931038089,1008,1000
78.071873500619,1008,1000
78.137789037691,1008,1000
78.250737656587,1008,1000
78.279298144827,1008,1000
78.396471960363,1008,1000
78.506798163137,1008,1000
78.531401404629,1008,1000
78.539875736503,1008,1000
78.621152445781,1008,1000
78.629866790193,1008,1000
78.697577122067,1008,1000
78.783672494215,1008,1000
78.897315513637,1008,1000
78.904655878503,1008,1000
78.988773669605,1008,1000
79.005318034471,1008,1000
79.009012275963,1008,1000
79.011311510173,1008,1000
79.026226793215,1008,1000
79.056945158081,1008,1000
79.066602334501,1008,1000
79.179323174435,1008,1000
79.212664539301,1008,1000
79.246850027541,1008,1000
79.262626310583,1008,1000
79.302688626617,1008,1000
79.336712196681,1008,1000
79.497681964661,1008,1000
79.642587527443,1008,1000
79.668890843477,1008,1000
79.705307077687,1008,1000
79.769055529633,1008,1000
79.840077936049,1008,1000
79.879006193381,1008,1000
79.980450618971,1008,1000
80.011348853181,1008,1000
80.115578705379,1008,1000
80.160150991755,1008,1000
80.171300184415,1008,1000
80.226007253329,1008,1000
80.392929280321,1008,1000
80.442728267411,1008,1000
80.460655460071,1008,1000
80.563122217207,1008,1000
80.580413530281,1008,1000
80.602278319455,1008,1000
80.661488196799,1008,1000
80.695042869509,1008,1000
80.813164441223,1008,1000
80.845043230397,1008,1000
80.899998322433,1008,1000
80.969775007681,1008,1000
81.049131741395,1008,1000
81.079162645385,1008,1000
81.112404516383,1008,1000
81.121546510755,1008,1000
81.153815505127,1008,1000
81.198725615963,1008,1000
81.300374261315,1008,1000
81.333336926743,1008,1000
81.397205797741,1008,1000
81.699263840333,1008,1000
81.725446156367,1008,1000
81.757660150739,1008,1000
81.800251692793,1008,1000
81.828083563791,1008,1000
81.853370558163,1008,1000
81.882650688819,1008,1000
81.888595923029,1008,1000
81.934502761035,1008,1000
81.999809823041,1008,1000
82.128950346295,1008,1000
82.176188340667,1008,1000
82.266188577551,1008,1000
82.410049270991,1008,1000
82.469236190449,1008,1000
82.502479350117,1008,1000
82.599042835801,1008,1000
82.628967748349,1008,1000
82.732500636873,1008,1000
82.803804370953,1008,1000
82.829691713443,1008,1000
82.863452633273,1008,1000
82.880310627645,1008,1000
82.906869910687,1008,1000
82.974948781685,1008,1000
83.052513684395,1008,1000
83.107282863237,1008,1000
83.220536015997,1008,1000
83.258813467669,1008,1000
83.313771806453,1008,1000
83.358023999113,1008,1000
84.093240082185,1008,1000
84.211456780607,1008,1000
84.281437322661,1008,1000
84.309925741341,1008,1000
84.332353852177,1008,1000
84.367591086387,1008,1000
84.385909197223,1008,1000
84.469412532431,1008,1000
84.555434718183,1008,1000
84.579433630731,1008,1000
84.600425741567,1008,1000
84.753046624085,1008,1000
84.794260364427,1008,1000
84.851069400349,1008,1000
84.898859900481,1008,1000
84.949565400985,1008,1000
85.036405409549,1008,1000
85.050328520385,1008,1000
85.095985939065,1008,1000
85.164161241281,1008,1000
85.174856482773,1008,1000
85.195261242935,1008,1000
85.282454379855,1008,1000
85.299534539523,1008,1000
85.362232361689,1008,1000
85.408200443513,1008,1000
85.419939492345,1008,1000
85.449626363343,1008,1000
85.493758698551,1008,1000
85.570585741755,1008,1000
85.710156092431,1008,1000
85.782894100995,1008,1000
85.842763267573,1008,1000
85.894091316405,1008,1000
85.921754914573,1008,1000
85.951630785571,1008,1000
85.976762656569,1008,1000
86.036308527567,1008,1000
86.297282867092,1008,1000
86.301034607434,1008,1000
86.384500982916,1008,1000
86.42390801028,1008,1000
86.433337293322,1008,1000
86.49478574857,1008,1000
86.543251577646,1008,1000
86.731713583538,1008,1000
86.848981932566,1008,1000
86.959031679818,1008,1000
87.23120554024,1008,1000
87.307390122568,1008,1000
87.44614906646,1008,1000
87.507097895536,1008,1000
87.56386039604,1008,1000
87.608713197752,1008,1000
87.651817117582,1008,1000
87.746662545472,1008,1000
87.7862756705,1008,1000
87.821471953542,1008,1000
88.031184304218,1008,1000
88.078627093392,1008,1000
88.158484600806,1008,1000
88.161288760474,1008,1000
88.199785186064,1008,1000
88.305655397526,1008,1000
88.35343615206,1008,1000
88.448584452628,1008,1000
88.494106099628,1008,1000
88.500295259296,1008,1000
88.528008220676,1008,1000
88.535516331512,1008,1000
88.565480442348,1008,1000
88.609258033234,1008,1000
88.648152365108,1008,1000
88.695484374948,1008,1000
88.729621320488,1008,1000
88.801812617722,1008,1000
88.832412775742,1008,1000
89.030488478112,1008,1000
89.108520165014,1008,1000
89.156849399224,1008,1000
89.326492075268,1008,1000
89.34497631676,1008,1000
89.353529693518,1008,1000
89.399561743632,1008,1000
89.438062977842,1008,1000
89.472134186342,1008,1000
89.55024535292,1008,1000
89.671392331826,1008,1000
89.692876750506,1008,1000
89.72190787388,1008,1000
89.752472917084,1008,1000
89.803786960288,1008,1000
89.85187546042,1008,1000
89.878094620088,1008,1000
89.925232372968,1008,1000
89.964712334348,1008,1000
89.997243198064,1008,1000
90.005239192436,1008,1000
90.037269186808,1008,1000
90.086014728862,1008,1000
90.174681531856,1008,1000
90.179628642692,1008,1000
90.19282880236,1008,1000
90.238700111486,1008,1000
90.268437476352,1008,1000
90.281799808226,1008,1000
90.315656062256,1008,1000
90.334920427122,1008,1000
90.379340421494,1008,1000
90.423308937466,1008,1000
90.426814220508,1008,1000
90.46750996085,1008,1000
90.555841666552,1008,1000
90.599226530268,1008,1000
90.604132722928,1008,1000
90.641431388356,1008,1000
90.706147012234,1008,1000
90.747500801408,1008,1000
90.858501679316,1008,1000
90.878849550314,1008,1000
90.957624495854,1008,1000
90.98278260669,1008,1000
91.024840814818,1008,1000
91.099212902906,1008,1000
91.161810020652,1008,1000
91.223951657068,1008,1000
91.264515684432,1008,1000
91.301296720354,1008,1000
91.324625880022,1008,1000
91.33021875102,1008,1000
91.453394974746,1008,1000
91.508565257788,1008,1000
91.523866342542,1008,1000
91.556817884596,1008,1000
91.578018797144,1008,1000
91.582760586318,1008,1000
91.58962986936,1008,1000
91.620846609702,1008,1000
91.656051571082,1008,1000
91.739080087054,1008,1000
91.752611629108,1008,1000
91.912007588562,1008,1000
91.95750150111,1008,1000
91.969110117706,1008,1000
92.080829349618,1008,1000
92.156256397432,1008,1000
92.17985730998,1008,1000
92.190540222528,1008,1000
92.221848887956,1008,1000
92.293958897796,1008,1000
92.307305859176,1008,1000
92.415751893818,1008,1000
92.44193063416,1008,1000
92.480080915922,1008,1000
92.486530198964,1008,1000
92.499716111512,1008,1000
92.534390627484,1008,1000
92.566964712238,1008,1000
92.575074501412,1008,1000
92.771842904848,1008,1000
92.809166446902,1008,1000
92.88357287812,1008,1000
92.926761420174,1008,1000
93.009501393446,1008,1000
93.05264923108,1008,1000
93.125179415178,1008,1000
93.160424006064,1008,1000
93.207874486114,1008,1000
93.293973174292,1008,1000
93.37411202419,1008,1000
93.439644527861,1008,1000
93.651183161451,1008,1000
93.698893124339,1008,1000
93.790388936263,1008,1000
93.881587698983,1008,1000
93.899440858651,1008,1000
94.094952890995,1008,1000
94.105856803543,1008,1000
94.134865086585,1008,1000
94.152863134771,1008,1000
94.191476800199,1008,1000
94.217985083241,1008,1000
94.274354846333,1008,1000
94.345076869083,1008,1000
94.360802328715,1008,1000
94.408298783963,1008,1000
94.467513745343,1008,1000
94.505712374849,1008,1000
94.588778965735,1008,1000
94.642040062381,1008,1000
94.734764776641,1008,1000
94.796213614275,1008,1000
94.857941156329,1008,1000
95.017257595897,1008,1000
95.089642423697,1008,1000
95.104142739731,1008,1000
95.118815104457,1008,1000
95.119413215293,1008,1000
95.152085119153,1008,1000
95.200870502523,1008,1000
95.210340785155,1008,1000
95.231422573531,1008,1000
95.266321856163,1008,1000
95.276115220605,1008,1000
95.425542689743,1008,1000
95.428754971411,1008,1000
95.480414107653,1008,1000
95.526107725571,1008,1000
95.595433466687,1008,1000
95.627228623467,1008,1000
95.676508536041,1008,1000
95.768027443816,1008,1000
95.772979554558,1008,1000
95.811787413551,1008,1000
95.896444108867,1008,1000
96.034377897743,1008,1000
96.063631375093,1008,1000
96.102679229377,1008,1000
96.146536118975,1008,1000
96.171073890989,1008,1000
96.205347606724,1008,1000
96.248091755188,1008,1000
97.299791111632,1008,1000
97.394646229343,1008,1000
97.584687499117,1008,1000
97.668903561442,1008,1000
97.69463226365,1008,1000
97.703732665278,1008,1000
97.722139758032,1008,1000
97.766057965702,1008,1000
97.769623764236,1008,1000
97.834128908898,1008,1000
97.85066175121,1008,1000
97.873151499986,1008,1000
97.880948342298,1008,1000
97.912925131873,1008,1000
