X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
52.375903639451,0.567272
52.421324159771,0.572693
52.425687952561,0.567057
52.434588745351,0.565958
52.456739538141,0.578108
52.459822167805,0.571191
52.502386590097,0.583755
52.509397382549,0.580766
52.515954175001,0.577323
52.547895804651,0.599265
52.551124597103,0.592493
52.611380479764,0.622749
52.617734271902,0.619103
52.671189930014,0.632559
52.723554014108,0.594923
52.750213203254,0.601582
52.766936946272,0.588306
52.770562738124,0.571932
52.848410837911,0.59978
52.852193629507,0.583562
52.882560148383,0.553929
52.894876939979,0.556246
52.932829409896,0.574198
52.939682201254,0.571051
52.943392992612,0.564762
52.97706278397,0.578432
53.018059526394,0.609428
53.021389947136,0.592759
53.054716086525,0.586085
53.060930764951,0.5823
53.129250250862,0.610619
53.155169386002,0.576538
53.165713176958,0.577082
53.189917016748,0.571286
53.194312807704,0.545682
53.211136549744,0.552505
53.280566970104,0.581936
53.323238241988,0.604607
53.385585449828,0.636954
53.479399334958,0.650768
53.528020384499,0.669389
53.566145126023,0.697514
53.569666916379,0.681036
53.589053336293,0.680422
53.652551299284,0.72392
53.657789089526,0.709158
53.6684499286,0.679819
53.690671718842,0.692041
53.704739879481,0.696109
53.707833669617,0.679202
53.720610508585,0.641979
53.724735298721,0.636104
53.753939137689,0.645308
53.761208557373,0.632577
53.779425347509,0.640794
53.790589137645,0.631958
53.801670927736,0.63304
53.836826025698,0.608195
53.847592137364,0.598961
53.880823753204,0.572193
53.994695129476,0.546064
54.014253870566,0.525623
54.046848017184,0.508217
54.10687416377,0.518243
54.181313043636,0.542682
54.217672784586,0.569042
54.2637682527,0.585137
54.295520720814,0.59689
54.304326510539,0.595695
54.337420978595,0.60879
54.343598768291,0.604968
54.397000173843,0.628369
54.401115963515,0.622485
54.431929820075,0.643299
54.445640288079,0.617009
54.448257077725,0.609626
54.454469916203,0.585839
54.461007754681,0.552377
54.521182160072,0.552551
54.619146984716,0.570516
54.640227331955,0.581596
54.658408751033,0.579778
54.663055540589,0.574424
54.692839651791,0.564208
54.701277909471,0.532647
54.863336139566,0.564705
54.881493929054,0.572863
54.908995396879,0.580364
54.925811507985,0.57718
54.951696088705,0.583065
54.957355878161,0.578725
54.962723667617,0.564092
54.998897135423,0.580266
55.082692183896,0.634061
55.11547065166,0.646839
55.154124462537,0.665493
55.172280881457,0.64365
55.192011041345,0.63338
55.217633830738,0.639003
55.23868266895,0.630051
55.26127545833,0.642644
55.286056926056,0.627426
55.289520715436,0.62089
55.357939812667,0.639309
55.365611650861,0.60698
55.373265440223,0.594634
55.389263278417,0.590632
55.399972487097,0.571341
55.413871646936,0.56524
55.4494504939,0.580819
55.455778961586,0.557148
55.518153478096,0.589522
55.534687267422,0.586056
55.599893042948,0.591262
55.64937092826,0.57074
55.654167717572,0.565537
55.658304136396,0.529673
55.674896925708,0.536266
55.719465604045,0.570834
55.721491714999,0.562861
55.754500504295,0.565869
55.762706923101,0.554076
55.792138230953,0.563507
55.820608971412,0.571978
55.828515760698,0.569885
55.842625501152,0.573994
55.845737290438,0.567106
55.877162030892,0.568531
55.893117449688,0.564486
55.899772238974,0.561141
55.908741028255,0.56011
55.941064619823,0.572433
55.945417038609,0.556786
55.971255827885,0.552625
55.995608506227,0.566977
56.011729246666,0.573098
56.0167649871,0.568134
56.040354776366,0.571724
56.077341243974,0.56871
56.07962903324,0.540998
56.081672144164,0.523041
56.100076822506,0.531446
56.130834298717,0.542203
56.154941975572,0.536311
56.19981139434,0.56118
56.231963025608,0.543332
56.266829171536,0.538198
56.309228590288,0.550597
56.319447379528,0.530816
56.43168856056,0.583057
56.465332028134,0.596701
56.471599817368,0.592969
56.499661655434,0.60103
56.516532444659,0.607901
56.526081233887,0.60745
56.581574282131,0.602943
56.593393071359,0.604762
56.616436182245,0.607805
56.645854649809,0.597223
56.669387439033,0.610756
56.673467228257,0.594836
56.678051017481,0.57942
56.7082481077,0.589617
56.749385575258,0.580754
56.777772042816,0.589141
56.838170543372,0.619539
56.856468381418,0.617837
56.865635170632,0.607004
56.890564330338,0.611933
57.000741799338,0.592111
57.035023847556,0.596393
57.062481636762,0.61385
57.092683104306,0.614052
57.097245893512,0.608615
57.100195682718,0.601564
57.136867779764,0.588237
57.160369827978,0.571739
57.202354506315,0.593723
57.304944379359,0.626313
57.312567168555,0.603936
57.328197217387,0.609566
57.342690636089,0.594059
57.350241425285,0.59161
57.356897941651,0.548267
57.377384682015,0.558753
57.393427149549,0.534796
57.447227767794,0.558597
57.448503508156,0.549872
57.45795429735,0.529323
57.464559394388,0.495928
57.470962183582,0.482331
57.514760553449,0.486129
57.538668231787,0.490037
57.603721199269,0.52509
57.621187988459,0.532557
57.663352728817,0.564722
57.670800518007,0.562169
57.677014307197,0.558383
57.739687082569,0.541056
57.83386764776,0.565236
57.848778388116,0.570147
57.920468325465,0.611837
57.927709114651,0.609078
57.936173903837,0.607543
57.939672693023,0.601041
57.962062371361,0.613431
57.967417160547,0.608786
57.972649949733,0.604019
57.984565738919,0.605935
57.988400157611,0.569769
58.007657897964,0.579027
58.013160687148,0.574529
58.031718922764,0.583088
58.037302711948,0.578672
58.052766501132,0.584135
58.068365569612,0.569734
58.086670309964,0.578039
58.156532935681,0.517902
58.179098676033,0.530467
58.186127465217,0.527496
58.198853254401,0.530222
58.202291414078,0.50366
58.21327320326,0.504642
58.237221881598,0.518591
58.255345621948,0.516714
58.260004991804,0.481374
58.274003459324,0.465372
58.285661667832,0.44703
58.29142308652,0.422792
58.318092924534,0.419462
58.326615713716,0.417985
58.395857331668,0.457226
58.4205842845,0.471953
58.434684838069,0.476054
58.449153516407,0.480522
58.472758305589,0.494127
58.492056094771,0.503425
58.583274008102,0.574643
58.634790413488,0.596159
58.648461832174,0.589831
58.674507744968,0.575877
58.681342534148,0.572711
58.692090323328,0.563459
58.71455616134,0.565925
58.71713695052,0.558506
58.732694690868,0.564063
58.761916431216,0.583285
58.776074220396,0.577443
58.790785009576,0.572154
58.824301749923,0.595671
58.849615490269,0.610984
58.887714952609,0.639084
58.914078692955,0.655447
58.928920482133,0.660289
58.957932592973,0.679301
58.983065430983,0.684434
58.989390317825,0.650759
59.009504305275,0.640873
59.020508094453,0.631877
59.045013561969,0.616382
59.186679029485,0.648048
59.284207372342,0.665576
59.342690469362,0.684059
59.368428209706,0.699797
59.374284628388,0.685653
59.42366204707,0.695031
59.428663959726,0.690033
59.437384879558,0.678754
59.458063766398,0.639433
59.476217136248,0.627586
59.524400710598,0.59577
59.563414292928,0.604783
59.58963605309,0.621005
59.59205221276,0.613421
59.59943508376,0.610804
59.60622575656,0.587595
59.659044859214,0.480414
59.702516051876,0.513885
59.724706971708,0.476076
59.752771760884,0.494141
59.77701826139,0.488387
59.794874372228,0.486243
59.826321502884,0.48769
59.836456373884,0.487825
59.849966244884,0.471335
59.852085404554,0.463454
59.863533646048,0.464902
59.887355435224,0.478724
59.915205257392,0.496574
59.926875417062,0.498244
59.948176336894,0.479545
59.961191578388,0.47256
59.979810449388,0.481179
60.039701840712,0.481071
60.078774361036,0.500143
60.110615992197,0.511985
60.147056781371,0.538426
60.164333701201,0.535702
60.177403812037,0.508773
60.277212119881,0.558581
60.326652538561,0.588021
60.359355409559,0.580724
60.380956198733,0.582325
60.388553069731,0.579922
60.425402891897,0.606772
60.446146646313,0.617515
60.545105503493,0.646474
60.604022390331,0.675391
60.629411680655,0.68078
60.670918600485,0.702287
60.725242970333,0.706612
60.761706470837,0.713075
60.805681293003,0.74705
60.832178082177,0.753547
60.867175582681,0.748544
60.951087712691,0.712457
60.959687583689,0.711056
60.978743372863,0.690112
61.007122243861,0.698491
61.013206033035,0.684575
61.039381034689,0.68075
61.108017843037,0.649387
61.133980002705,0.635349
61.208347359381,0.679716
61.290071134737,0.69144
61.306137972743,0.677507
61.337520810749,0.65889
61.358818375925,0.630187
61.380428246923,0.631797
61.41434639997,0.635715
61.42030430396,0.621673
61.539628790646,0.620998
61.588448530988,0.659817
61.622482353154,0.683851
61.654399353154,0.705768
61.770819723002,0.782189
61.843933176366,0.805302
61.89002769271,0.811396
61.942519481884,0.803888
61.95305931989,0.774428
61.982857109064,0.794226
62.038424576576,0.779793
62.042731736244,0.774101
62.09343814969,0.784807
62.10327226616,0.784641
62.197169717832,0.848539
62.277620621822,0.818989
62.316540155318,0.837909
62.354400266154,0.865769
62.39671708832,0.838086
62.441043828662,0.832413
62.531116498028,0.822485
62.592818366072,0.824187
62.64928023707,0.830649
62.6986511569,0.84002
62.771338450558,0.852707
62.773214643218,0.834583
62.802168465384,0.833537
62.83013244565,0.831501
62.862423316648,0.853792
62.89738826947,0.848757
62.917293058644,0.848662
62.922106929642,0.833476
62.977018430146,0.808387
63.042406268152,0.813775
63.085964569028,0.817333
63.119849377376,0.751218
63.165795556218,0.707164
63.257529476048,0.708898
63.270613237864,0.631982
63.279696430524,0.631065
63.335259021339,0.646628
63.355136396175,0.646505
63.405560469801,0.666929
63.432550258975,0.683919
63.490506726487,0.661876
63.606179616659,0.717548
63.653178536489,0.714547
63.705336296651,0.746705
63.765110606149,0.706479
63.796149106653,0.717518
63.811260977651,0.72263
63.848500219143,0.739869
63.877724899135,0.709094
63.895693448471,0.667062
63.943825270637,0.705194
63.957129141635,0.708498
63.970238012633,0.671607
63.989611965455,0.650981
64.055632280456,0.657001
64.188544384388,0.639913
64.296070385676,0.657439
64.450503609404,0.711872
64.473956769072,0.715326
64.526444269576,0.747813
64.582360429244,0.763729
64.693677847924,0.835047
64.724916718922,0.856286
64.809613946596,0.870983
64.884241817594,0.915611
64.975116947604,0.916486
65.119502142286,0.940871
65.231747272296,0.943116
65.253011143294,0.91438
65.386016952288,0.947386
65.511309760636,0.962679
65.517628953296,0.948998
65.586308161796,0.927677
65.607747321464,0.939116
65.6313444323,0.942713
65.689847172642,0.981216
65.751440302652,0.972809
65.94433745747,0.925706
65.981456747794,0.912826
66.1008675858,0.972236
66.144840374974,0.946209
66.205225245972,0.986594
66.20824540564,0.969614
66.264533194814,0.955902
66.58533554266,0.926704
66.606310413658,0.927679
66.648662606318,0.930031
66.74780955914,0.979178
66.853534430138,1.0449
67.007341211128,0.96871
67.00971095147,0.94108
67.22127695848,0.912646
67.33921781566,0.900587
67.477149914978,0.918519
67.53779959497,0.879168
67.657076325474,0.828445
67.680968566966,0.812337
67.704298389132,0.825667
67.733273129474,0.824642
67.76403996748,0.825409
68.061227767644,0.872597
68.175272398804,0.886641
68.201605269802,0.862974
68.226873819138,0.798243
68.318398112796,0.819767
68.399642934962,0.821012
68.451632143462,0.833001
68.478283643966,0.829652
68.580876466132,0.862245
68.740112794804,0.861482
68.773172987464,0.884542
68.880358199298,0.851727
68.903011489622,0.83438
69.021189621932,0.852558
69.063407411106,0.884776
69.08562120028,0.88699
69.122222071278,0.873591
69.124891182114,0.86626
69.17644929295,0.887818
69.318047395602,0.869416
69.44350991528,0.854879
69.47893312378,0.860302
69.568661381112,0.86003
69.635349431598,0.836718
69.662669591266,0.834038
69.681433750934,0.832803
69.701699621932,0.833068
69.718672752588,0.820042
69.763094541762,0.844463
69.80078141276,0.81215
69.978390567578,0.799759
70.117348795252,0.828718
70.356884856521,0.798254
70.410141019523,0.78151
70.542323466587,0.783692
70.584795675087,0.806164
71.000329510265,0.851698
71.032064299439,0.863433
71.110260589763,0.861629
71.291471643583,0.94284
71.296744432757,0.918113
71.361366837897,0.942736
71.402954079389,0.954323
71.553336743541,0.964706
71.730077941557,0.921447
71.753610812555,0.88498
71.896098587911,0.897467
71.927229829403,0.888599
71.950927070895,0.872296
72.011238860069,0.912608
72.127568703709,0.898937
72.182787945201,0.924157
72.285377868365,0.926747
72.378426129031,0.859795
72.400372370523,0.871741
72.485487274513,0.906856
72.595438693193,0.916807
72.671447482367,0.952816
72.710445402197,0.941814
72.774685322027,0.946054
72.776422432863,0.917791
72.892041481049,0.97341
72.979750738381,0.97112
73.054703707043,0.946072
73.078563289371,0.919932
73.319794699867,0.971163
73.360162748699,0.991532
73.428187489041,1.00956
73.594963591693,0.956332
73.642772380867,0.974141
73.716304589367,0.987673
73.818032493357,1.0194
73.879248686017,1.04062
73.980187816027,1.03156
74.198787904861,1.06016
74.357152102877,1.00852
74.518891570389,1.06026
74.624379749231,1.04575
74.674802620229,1.01617
74.723049038909,0.994418
74.818017703061,0.969386
74.876386203565,0.967755
74.888502412065,0.939871
74.901798571733,0.933167
74.975231072237,0.9366
75.039714812579,0.961084
75.129282122077,0.960651
75.138715833407,0.940085
75.376219045241,1.02759
75.442849204909,1.03422
75.537714383751,0.989083
75.618099063743,0.999468
75.696888613079,0.988257
75.720702772747,0.972072
75.789022692577,1.00039
76.064619440575,1.01599
76.215391116619,1.01676
76.237213938785,0.988583
76.371715107217,0.863084
76.451876528197,0.863245
76.513839065269,0.885208
76.519767224937,0.871136
76.696838727741,0.878208
76.812849181713,0.884218
76.907965423205,0.879334
76.984759994989,0.916129
76.986362105825,0.907731
77.016567717439,0.917937
77.089151033473,0.95052
77.125751193141,0.96712
77.178589590999,0.989958
77.203224750667,0.994594
77.288786821509,0.960156
77.297527186375,0.958896
77.319761551241,0.96113
77.323789710909,0.955159
77.354500026943,0.925869
77.450676522465,0.922045
77.530773059537,0.882142
77.746754672707,0.848123
77.770750914199,0.82212
77.868212533095,0.809581
77.928157151991,0.819526
77.981341845429,0.802711
77.988931038089,0.7803
78.071873500619,0.813242
78.137789037691,0.859158
78.250737656587,0.902106
78.279298144827,0.860667
78.396471960363,0.867841
78.506798163137,0.818167
78.531401404629,0.81277
78.539875736503,0.801245
78.621152445781,0.772521
78.629866790193,0.751236
78.697577122067,0.778946
78.783672494215,0.795041
78.897315513637,0.768684
78.904655878503,0.766025
78.988773669605,0.740142
79.005318034471,0.746687
79.009012275963,0.720381
79.011311510173,0.70268
79.026226793215,0.677596
79.056945158081,0.688314
79.066602334501,0.667971
79.179323174435,0.680692
79.212664539301,0.704033
79.246850027541,0.688219
79.262626310583,0.673995
79.302688626617,0.704057
79.336712196681,0.688081
79.497681964661,0.699051
79.642587527443,0.773956
79.668890843477,0.79026
79.705307077687,0.816676
79.769055529633,0.810424
79.840077936049,0.861447
79.879006193381,0.890375
79.980450618971,0.941819
80.011348853181,0.932718
80.115578705379,0.936947
80.160150991755,0.93152
80.171300184415,0.902669
80.226007253329,0.897376
80.392929280321,0.864298
80.442728267411,0.834097
80.460655460071,0.842024
80.563122217207,0.844491
80.580413530281,0.771782
80.602278319455,0.753647
80.661488196799,0.752857
80.695042869509,0.716412
80.813164441223,0.684533
80.845043230397,0.706412
80.899998322433,0.661367
80.969775007681,0.661144
81.049131741395,0.540501
81.079162645385,0.540531
81.112404516383,0.563773
81.121546510755,0.552915
81.153815505127,0.575184
81.198725615963,0.590094
81.300374261315,0.601743
81.333336926743,0.604706
81.397205797741,0.648575
81.699263840333,0.710633
81.725446156367,0.716815
81.757660150739,0.739029
81.800251692793,0.75162
81.828083563791,0.749452
81.853370558163,0.764739
81.882650688819,0.784019
81.888595923029,0.769965
81.934502761035,0.765872
81.999809823041,0.731179
82.128950346295,0.750319
82.176188340667,0.767557
82.266188577551,0.687557
82.410049270991,0.631418
82.469236190449,0.620605
82.502479350117,0.643848
82.599042835801,0.650412
82.628967748349,0.660337
82.732500636873,0.633869
82.803804370953,0.615173
82.829691713443,0.591061
82.863452633273,0.594821
82.880310627645,0.591679
82.906869910687,0.598239
82.974948781685,0.636318
83.052513684395,0.633882
83.107282863237,0.608652
83.220536015997,0.631905
83.258813467669,0.620182
83.313771806453,0.625141
83.358023999113,0.649393
84.093240082185,0.704609
84.211456780607,0.672826
84.281437322661,0.712806
84.309925741341,0.671295
84.332353852177,0.683723
84.367591086387,0.69896
84.385909197223,0.697278
84.469412532431,0.720781
84.555434718183,0.706804
84.579433630731,0.710802
84.600425741567,0.721795
84.753046624085,0.704415
84.794260364427,0.735629
84.851069400349,0.752438
84.898859900481,0.740229
84.949565400985,0.770934
85.036405409549,0.737774
85.050328520385,0.731697
85.095985939065,0.727355
85.164161241281,0.72553
85.174856482773,0.716225
85.195261242935,0.71663
85.282454379855,0.713823
85.299534539523,0.710903
85.362232361689,0.733601
85.408200443513,0.759569
85.419939492345,0.751308
85.449626363343,0.750995
85.493758698551,0.695127
85.570585741755,0.731955
85.710156092431,0.761525
85.782894100995,0.764263
85.842763267573,0.774132
85.894091316405,0.81546
85.921754914573,0.763124
85.951630785571,0.783
85.976762656569,0.788131
86.036308527567,0.787677
86.297282867092,0.848652
86.301034607434,0.842403
86.384500982916,0.84587
86.42390801028,0.845277
86.433337293322,0.834706
86.49478574857,0.816155
86.543251577646,0.79462
86.731713583538,0.843082
86.848981932566,0.780351
86.959031679818,0.7504
87.23120554024,0.732574
87.307390122568,0.728759
87.44614906646,0.747518
87.507097895536,0.758467
87.56386039604,0.765229
87.608713197752,0.800082
87.651817117582,0.783186
87.746662545472,0.758031
87.7862756705,0.747644
87.821471953542,0.722841
88.031184304218,0.832553
88.078627093392,0.859996
88.158484600806,0.839853
88.161288760474,0.812658
88.199785186064,0.761154
88.305655397526,0.737024
88.35343615206,0.734805
88.448584452628,0.729953
88.494106099628,0.705475
88.500295259296,0.691664
88.528008220676,0.669377
88.535516331512,0.656885
88.565480442348,0.666849
88.609258033234,0.630627
88.648152365108,0.629521
88.695484374948,0.596853
88.729621320488,0.60099
88.801812617722,0.633181
88.832412775742,0.603782
89.030488478112,0.651857
89.108520165014,0.659889
89.156849399224,0.688218
89.326492075268,0.747861
89.34497631676,0.746345
89.353529693518,0.704898
89.399561743632,0.700931
89.438062977842,0.709432
89.472134186342,0.713503
89.55024535292,0.751614
89.671392331826,0.742761
89.692876750506,0.734246
89.72190787388,0.723277
89.752472917084,0.703842
89.803786960288,0.725156
89.85187546042,0.663244
89.878094620088,0.669463
89.925232372968,0.676601
89.964712334348,0.666081
89.997243198064,0.678612
90.005239192436,0.676608
90.037269186808,0.698638
90.086014728862,0.717384
90.174681531856,0.65605
90.179628642692,0.640997
90.19282880236,0.634198
90.238700111486,0.600069
90.268437476352,0.609806
90.281799808226,0.593169
90.315656062256,0.607025
90.334920427122,0.616289
90.379340421494,0.610709
90.423308937466,0.604678
90.426814220508,0.578183
90.46750996085,0.548879
90.555841666552,0.58721
90.599226530268,0.620595
90.604132722928,0.615502
90.641431388356,0.6128
90.706147012234,0.587516
90.747500801408,0.61887
90.858501679316,0.68987
90.878849550314,0.700218
90.957624495854,0.758993
90.98278260669,0.764151
91.024840814818,0.75621
91.099212902906,0.750582
91.161810020652,0.793179
91.223951657068,0.78532
91.264515684432,0.755884
91.301296720354,0.752666
91.324625880022,0.755995
91.33021875102,0.751588
91.453394974746,0.744764
91.508565257788,0.769934
91.523866342542,0.735235
91.556817884596,0.728187
91.578018797144,0.709388
91.582760586318,0.674129
91.58962986936,0.640999
91.620846609702,0.662215
91.656051571082,0.64742
91.739080087054,0.660449
91.752611629108,0.63398
91.912007588562,0.643376
91.95750150111,0.65887
91.969110117706,0.630479
92.080829349618,0.592198
92.156256397432,0.607625
92.17985730998,0.621226
92.190540222528,0.601909
92.221848887956,0.593218
92.293958897796,0.585328
92.307305859176,0.578675
92.415751893818,0.597121
92.44193063416,0.613299
92.480080915922,0.56145
92.486530198964,0.557899
92.499716111512,0.561085
92.534390627484,0.535759
92.566964712238,0.528334
92.575074501412,0.526443
92.771842904848,0.613212
92.809166446902,0.620535
92.88357287812,0.644942
92.926761420174,0.65813
93.009501393446,0.66087
93.05264923108,0.634018
93.125179415178,0.676548
93.160424006064,0.691793
93.207874486114,0.709243
93.293973174292,0.675342
93.37411202419,0.675481
93.439644527861,0.681013
93.651183161451,0.672552
93.698893124339,0.680262
93.790388936263,0.691758
93.881587698983,0.702956
93.899440858651,0.70081
94.094952890995,0.686322
94.105856803543,0.687226
94.134865086585,0.706234
94.152863134771,0.674232
94.191476800199,0.652846
94.217985083241,0.669354
94.274354846333,0.655724
94.345076869083,0.666446
94.360802328715,0.602171
94.408298783963,0.609668
94.467513745343,0.618883
94.505712374849,0.637081
94.588778965735,0.690148
94.642040062381,0.653409
94.734764776641,0.666134
94.796213614275,0.677582
94.857941156329,0.69931
95.017257595897,0.698626
95.089642423697,0.721011
95.104142739731,0.695512
95.118815104457,0.700184
95.119413215293,0.660782
95.152085119153,0.673454
95.200870502523,0.642239
95.210340785155,0.63171
95.231422573531,0.632791
95.266321856163,0.657691
95.276115220605,0.657484
95.425542689743,0.596911
95.428754971411,0.570124
95.480414107653,0.521783
95.526107725571,0.537477
95.595433466687,0.556802
95.627228623467,0.568597
95.676508536041,0.537877
95.768027443816,0.569396
95.772979554558,0.544348
95.811787413551,0.563156
95.896444108867,0.567813
96.034377897743,0.635747
96.063631375093,0.645
96.102679229377,0.674048
96.146536118975,0.707905
96.171073890989,0.692443
96.205347606724,0.686716
96.248091755188,0.709461
97.299791111632,0.79116
97.394646229343,0.786015
97.584687499117,0.716056
97.668903561442,0.680272
97.69463226365,0.626001
97.703732665278,0.585101
97.722139758032,0.553509
97.766057965702,0.507427
97.769623764236,0.500993
97.834128908898,0.475498
97.85066175121,0.482031
97.873151499986,0.49452
97.880948342298,0.492317
97.912925131873,0.514294
97.921464499537,0.482833
97.937620330073,0.478989
97.974489498039,0.445858
98.042911580758,0.48428
98.076537494838,0.487906
98.101998611708,0.463367
98.164516955116,0.495886
98.195335659044,0.516704
98.214315874977,0.525685
98.349710196263,0.631079
98.393678052523,0.655047
98.420569781809,0.671939
98.518745333655,0.680114
98.566441017325,0.71781
98.588298700995,0.709667
98.686440584491,0.757809
98.808194868535,0.759564
98.838744898065,0.770114
98.980602410519,0.701971
98.993897515483,0.675266
99.056174701476,0.677543
99.071468715814,0.682838
99.081229301364,0.682598
99.159402807101,0.730772
99.185923674583,0.697292
99.271506359795,0.672875
99.361848530398,0.703217
99.384490523468,0.695859
99.393070067606,0.664439
99.429877876906,0.631247
99.524686823331,0.636056
99.555942392043,0.657311
99.617089985829,0.608459
99.672481907411,0.543851
99.725203522302,0.516572
99.757944408626,0.519313
99.836704130839,0.478073
99.853937012537,0.475306
99.922289403134,0.463658
99.93534631519,0.466715
99.972307031119,0.483676
100.078813221179,0.540182
100.112600035411,0.523969
100.150746285425,0.532115
100.190440005349,0.541809
100.23719928801,0.538568
100.278648568096,0.520017
100.320563146189,0.511932
100.354961401981,0.52633
100.399054221621,0.510423
100.424634492736,0.486003
100.43273525088,0.474104
100.467960305018,0.419329
100.559404786878,0.440774
100.581231079232,0.4526
100.637962215404,0.479331
100.675659400744,0.507028
100.704200126832,0.495569
100.729545831802,0.500915
100.741809631588,0.493178
100.752505965328,0.493875
100.767457633576,0.478826
100.780682885884,0.482052
100.815330720468,0.4967
100.82061195061,0.481981
100.85108834441,0.482457
100.880728493182,0.492097
100.931441745803,0.502811
100.980688532765,0.542057
101.018632200299,0.540001
101.12156869854,0.522937
101.134295406044,0.525664
101.137197209922,0.508566
101.142263904786,0.473633
101.178342031612,0.499711
101.209138257883,0.500507
101.267801202571,0.53917
101.283212340343,0.544581
101.327687046374,0.539056
101.361480838116,0.54285
101.401312171699,0.552681
101.425577325831,0.556946
101.428417287643,0.539786
101.456116983461,0.527486
101.466134638833,0.517503
101.506276680174,0.517645
101.54855386068,0.529923
101.581309496128,0.552678
101.677939104865,0.589308
101.690860774749,0.58223
101.880551493787,0.69192
101.908034830348,0.669404
101.953144607076,0.624513
102.028642161474,0.630011
102.034914691776,0.616283
102.067078465142,0.638447
