X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
43.24798231237,0.0345987
43.258373590506,0.03499
43.26798231237,0.0345987
43.27903131237,0.0356477
43.28858131237,0.0351977
43.29798231237,0.0345987
43.309195041089,0.0358114
43.317982308519,0.0345987
43.328716308519,0.0353327
43.337982308519,0.0345987
43.347982308519,0.0345987
43.358878308519,0.0354947
43.369864308519,0.0364807
43.377982308519,0.0345987
43.388833308519,0.0354497
43.397982308519,0.0345987
43.409004304762,0.0356207
43.418571610444,0.035188
43.427982304762,0.0345987
43.440350304762,0.0369667
43.447982304762,0.0345987
43.457982304762,0.0345987
43.467982304762,0.0345987
43.477982304762,0.0345987
43.487982304762,0.0345987
43.497982304762,0.0345987
43.509085301101,0.0357017
43.517982301101,0.0345987
43.527982301101,0.0345987
43.537982301101,0.0345987
43.547982301101,0.0345987
43.557982301101,0.0345987
43.567982301101,0.0345987
43.580251301101,0.0368677
43.587982301101,0.0345987
43.597982301101,0.0345987
43.607982297531,0.0345987
43.617982297531,0.0345987
43.627982297531,0.0345987
43.637982297531,0.0345987
43.64881345093,0.0354298
43.657982297531,0.0345987
43.667982297531,0.0345987
43.677982297531,0.0345987
43.689567297531,0.0361837
43.698770297531,0.0353867
43.707982294073,0.0345987
43.717982294073,0.0345987
43.727982294073,0.0345987
43.737982294073,0.0345987
43.747982294073,0.0345987
43.757982294073,0.0345987
43.767982294073,0.0345987
43.777982294073,0.0345987
43.787982294073,0.0345987
43.797982294073,0.0345987
43.807982290717,0.0345987
43.818896290717,0.0355127
43.827982290717,0.0345987
43.837982290717,0.0345987
43.847982290717,0.0345987
43.857982290717,0.0345987
43.867982290717,0.0345987
43.896748508871,0.0533649
43.897426294399,0.0440427
43.899387079927,0.0360035
43.908102197788,0.0347186
43.917982287442,0.0345987
43.927982287442,0.0345987
43.939594287442,0.0362107
43.947982287442,0.0345987
43.957982287442,0.0345987
43.967982287442,0.0345987
43.978833287442,0.0354497
43.987982287442,0.0345987
43.997982287442,0.0345987
44.007982284268,0.0345987
44.017982284268,0.0345987
44.027982284268,0.0345987
44.037982284268,0.0345987
44.047982284268,0.0345987
44.057982284268,0.0345987
44.067982284268,0.0345987
44.077982284268,0.0345987
44.087982284268,0.0345987
44.097982284268,0.0345987
44.107982281188,0.0345987
44.117982281188,0.0345987
44.127982281188,0.0345987
44.137982281188,0.0345987
44.147982281188,0.0345987
44.157982281188,0.0345987
44.168860281188,0.0354767
44.177982281188,0.0345987
44.188027838371,0.0346442
44.197982281188,0.0345987
44.207982278183,0.0345987
44.217982278183,0.0345987
44.228743278183,0.0353597
44.237982278183,0.0345987
44.247982278183,0.0345987
44.257982278183,0.0345987
44.2683708221,0.0349872
44.277982278183,0.0345987
44.287982278183,0.0345987
44.297982278183,0.0345987
44.307982275269,0.0345986
44.318025613458,0.034642
44.327982275269,0.0345986
44.337982275269,0.0345986
44.347982275269,0.0345986
44.358626275269,0.0352426
44.367982275269,0.0345986
44.377982275269,0.0345986
44.388770275269,0.0353866
44.397982275269,0.0345986
44.407982272452,0.0345986
44.417982272452,0.0345986
44.427982272452,0.0345986
44.437982272452,0.0345986
44.447982272452,0.0345986
44.457982272452,0.0345986
44.467982272452,0.0345986
44.477982272452,0.0345986
44.488296272452,0.0349126
44.498296272452,0.0349126
44.507982269733,0.0345986
44.518004136502,0.0346205
44.527982269733,0.0345986
44.537982269733,0.0345986
44.547982269733,0.0345986
44.557982269733,0.0345986
44.582089650779,0.048706
44.602290234627,0.0589066
44.623141101179,0.0697575
44.646850253091,0.0834666
44.667090405003,0.0937068
44.669262200437,0.0858786
44.691502938741,0.0981193
44.693643734175,0.0902601
44.696022529609,0.0826389
44.705832467935,0.0824488
44.725066663439,0.091683
44.726342453039,0.0829588
44.729644242639,0.0762606
44.731798032239,0.0684144
44.734681821839,0.0612982
44.756067555051,0.0726839
44.757406344651,0.0640227
44.777978077863,0.0745945
44.781945867463,0.0685622
44.805319815916,0.0819362
44.816223599902,0.08284
44.831615328172,0.0882317
44.839337112158,0.0859535
44.881377238716,0.117994
44.882716022702,0.109332
44.887048806688,0.103665
44.892075590674,0.098692
44.89468837466,0.0913047
44.902779155635,0.0893955
44.906269934215,0.0828863
44.908414712795,0.0750311
44.920821491375,0.0774379
44.922376269955,0.0689926
44.928894439389,0.0655108
44.940789217969,0.0674056
44.942758996549,0.0593754
44.948365775129,0.0549821
44.958031553709,0.0546479
44.959469332289,0.0460857
44.974689110869,0.0513055
44.978913889449,0.0455303
44.995826612929,0.052443
45.008518388623,0.0551348
45.009722162005,0.0463385
45.012582935387,0.0391993
45.017982257381,0.0345986
45.038642638427,0.045259
45.046994411809,0.0436108
45.051008185191,0.0376246
45.057982257381,0.0345986
45.081180638427,0.047797
45.084752411809,0.0413688
45.088612185191,0.0352286
45.098896257381,0.0355126
45.128889636193,0.055506
45.147799404577,0.0644158
45.150548172961,0.0571645
45.156802941345,0.0534193
45.171051655733,0.057668
45.187730370121,0.0643467
45.210772082374,0.0773885
45.218125846008,0.0747422
45.220747609642,0.067364
45.230067373276,0.0666837
45.23657813691,0.0631945
45.241630900544,0.0582473
45.256554610662,0.063171
45.259330374296,0.0559467
45.26281213793,0.0494285
45.275107848048,0.0517242
45.290976558166,0.0575929
45.2984733218,0.0550897
45.324684029857,0.0713004
45.328048788943,0.0646652
45.330396548029,0.0570129
45.334544307115,0.0511607
45.336545066201,0.0431614
45.352254825287,0.0488712
45.364943531283,0.0515599
45.368173290369,0.0447897
45.371484049455,0.0381004
45.381179685087,0.0377961
45.389040250951,0.0356566
45.397982250951,0.0345986
45.424911985798,0.0515284
45.43994274052,0.0565591
45.453119495242,0.0597359
45.468836197268,0.0654526
45.48245395199,0.0690703
45.485863706712,0.0624801
45.488931461434,0.0555478
45.491400216156,0.0480166
45.494404970878,0.0410213
45.514755670996,0.051372
45.517171421546,0.0437878
45.522539172096,0.0391555
45.528977247058,0.0355936
45.546554628104,0.043171
45.552084378654,0.0387008
45.557982247058,0.0345986
45.567982247058,0.0345986
45.577982247058,0.0345986
45.587982247058,0.0345986
45.597982247058,0.0345986
45.616882678274,0.0434991
45.619324424816,0.0359408
45.62798224522,0.0345986
45.658908678274,0.0555251
45.664776767408,0.0513931
45.690824804534,0.0674412
45.718323833529,0.0849402
45.732459860751,0.0890762
45.752778603443,0.099395
45.793440682369,0.130057
45.796525761295,0.123142
45.801510832347,0.118127
45.820263901443,0.12688
45.856408640495,0.153025
45.883895379547,0.170512
45.889222448643,0.165839
45.916175186074,0.182792
45.921233245576,0.17785
45.938527981132,0.185144
45.963487989456,0.200104
45.987639725012,0.214256
45.989693784514,0.20631
46.027961518299,0.234578
46.059591517563,0.256208
46.090046249809,0.276663
46.11338129267,0.289998
46.149697970984,0.316314
46.155732012146,0.312348
46.176277002568,0.322893
46.18719504373,0.323811
46.198293772784,0.32491
46.205875806627,0.322492
46.218176532683,0.324793
46.247723514563,0.34434
46.261400240619,0.348017
46.278028966675,0.354645
46.297396948555,0.364013
46.339578973918,0.396195
46.374631646736,0.421248
46.394554369938,0.431171
46.411036091831,0.437652
46.417817107643,0.434433
46.441303073219,0.447919
46.460623793655,0.45724
46.484593514091,0.47121
46.500922472855,0.477539
46.503458480479,0.470075
46.508353488103,0.46497
46.525275205923,0.471892
46.536697213547,0.473314
46.552579931367,0.479196
46.569901649187,0.486518
46.588372367007,0.494989
46.591737374631,0.488354
46.608599822251,0.495216
46.625661537621,0.502278
46.646463252991,0.51308
46.673611968361,0.530228
46.709372682611,0.555989
46.724193395627,0.56081
46.739543387043,0.56616
46.767599378459,0.584216
46.774974369875,0.581591
46.803431081847,0.600047
46.815034065253,0.60165
46.819312048659,0.595928
46.846944759489,0.613561
46.905909791658,0.642526
46.915846500402,0.622463
46.92003947579,0.606656
46.92060013486,0.597217
46.92122379393,0.57784
46.936710453,0.573327
47.009000210459,0.625617
47.057623917201,0.64424
47.082544884545,0.649161
47.084653591287,0.63127
47.107601346731,0.634218
47.136052002107,0.652668
47.147099961445,0.653716
47.150936920783,0.647553
47.158353880121,0.64497
47.171823839459,0.64844
47.214457593028,0.671074
47.246717495042,0.683334
47.288529148732,0.715146
47.322602850984,0.739219
47.324199503014,0.730816
47.363701204436,0.750318
47.38435795525,0.740974
47.38491860728,0.731535
47.402465544398,0.719082
47.405160194732,0.711777
47.449905845066,0.736522
47.453526781282,0.720143
47.485008480954,0.741625
47.512459410775,0.739076
47.516004339761,0.732621
47.526341268747,0.732958
47.531074966797,0.717691
47.569028615557,0.735645
47.571794362897,0.698411
47.575929060947,0.692545
47.583754989933,0.690371
47.613455637942,0.710072
47.633583334444,0.7002
47.641034354916,0.657651
47.653482326144,0.610099
47.681142248128,0.627759
47.686006170112,0.622623
47.697636042852,0.614252
47.69834069011,0.594957
47.712773385901,0.59939
47.739213251957,0.61583
47.771906118013,0.638522
47.799521813053,0.656138
47.816028722477,0.652645
47.816751367001,0.633368
47.83135798092,0.617974
47.834475674612,0.581092
47.84470058338,0.571317
47.84599444298,0.552611
47.856326400916,0.522943
47.879240573928,0.525857
47.916282440024,0.542899
47.967958380156,0.544575
47.9892770726,0.535893
48.016767764481,0.553384
48.032753406663,0.54937
48.058334892165,0.564951
48.082079583453,0.578696
48.114997274205,0.601614
48.134521372695,0.591138
48.167040299929,0.613657
48.185974990119,0.622591
48.206439679832,0.623056
48.220692369044,0.617309
48.240050058256,0.626666
48.268318747468,0.644935
48.312501387172,0.679118
48.329797218302,0.686414
48.353391906588,0.700008
48.359376786752,0.695993
48.381087617882,0.707704
48.393405449012,0.710022
48.399867329176,0.686484
48.406909253743,0.663526
48.454592267569,0.671209
48.482870379423,0.679487
48.501799017425,0.688415
48.520948887765,0.697565
48.534481574375,0.701098
48.536733444715,0.69335
48.551363315055,0.69798
48.580622001665,0.697238
48.582747872005,0.659364
48.586355558615,0.652972
48.63561141399,0.652228
48.651449050872,0.648065
48.674213867628,0.66083
48.67661955349,0.643236
48.681393370246,0.62801
48.682624056108,0.59924
48.715349692654,0.611966
48.751044328864,0.617661
48.78538901404,0.632005
48.803304698921,0.629921
48.860845432449,0.667462
48.892348165977,0.678965
48.928444850262,0.635061
48.94841753427,0.645034
48.949059169336,0.625676
48.972111853344,0.638728
48.97271748841,0.629334
49.01004017216,0.656657
49.01146580671,0.648082
49.034280490192,0.660897
49.064939173674,0.681556
49.081316857156,0.657933
49.118073491479,0.68469
49.139460522288,0.696077
49.176218807752,0.722835
49.205333862198,0.71195
49.205921495874,0.702538
49.213162338336,0.699779
49.244977972012,0.721594
49.317848814283,0.764465
49.324571653501,0.761188
49.342535541623,0.739152
49.395468586765,0.752085
49.429287219881,0.775904
49.444765055979,0.781381
49.483618688917,0.800235
49.489990525015,0.786607
49.507713255583,0.75433
49.511631088533,0.738247
49.519379921483,0.725996
49.535645651885,0.692262
49.536386284503,0.683003
49.542411117453,0.679027
49.574604750071,0.691221
49.60519958019,0.701816
49.605823212506,0.69244
49.619828893708,0.696445
49.639845597495,0.696462
49.691003427457,0.70762
49.692522108659,0.689138
49.694626740975,0.681243
49.695286373291,0.661903
49.698461203253,0.655078
49.735460941137,0.672077
49.739267622061,0.645884
49.740017254105,0.636634
49.753890935029,0.640507
49.760622615953,0.617239
49.764756443077,0.611373
49.820464270075,0.647081
49.845181094549,0.661797
49.864537775217,0.671154
49.889037407009,0.675654
49.901883038689,0.648499
49.927976958403,0.634593
49.938998638843,0.635615
49.977060411941,0.663677
49.995904092381,0.67252
50.014582772719,0.651199
50.040485738941,0.627102
50.044291468041,0.590908
50.063169287659,0.599786
50.090012967891,0.616629
50.126199599162,0.642816
50.128334416572,0.634951
50.133026323002,0.629643
50.150202977635,0.636819
50.175848835717,0.652465
50.192832515759,0.649449
50.213489195714,0.650106
50.214139826726,0.640756
50.239028777438,0.645645
50.24281659273,0.619433
50.255772456882,0.592389
50.261126272174,0.587743
50.290788903186,0.607405
50.296696583058,0.593313
50.314676262857,0.601293
50.315969942581,0.592586
50.341956707027,0.608573
50.359599386751,0.616216
50.391469017617,0.598085
50.392047648483,0.578664
50.422373411137,0.59899
50.423078041871,0.589694
50.483853034025,0.600469
50.484611664759,0.591228
50.581673425716,0.63829
50.601896186561,0.638513
50.623084123479,0.6397
50.626641931619,0.633258
50.638354034285,0.62497
50.667470928685,0.644087
50.682646559195,0.649263
50.736784464988,0.643401
50.76480014425,0.661417
50.803171949497,0.689788
50.812778754697,0.689395
50.820343433867,0.67696
50.858549064189,0.695165
50.90140274332,0.718019
50.91666872086,0.713285
50.919762524752,0.706379
50.922298328644,0.698915
50.943762007734,0.710378
50.963869811626,0.720486
50.978851664364,0.715468
50.99990141941,0.716518
51.020542173262,0.727159
51.038339852278,0.734956
51.061331531294,0.737948
51.105877580141,0.742494
51.129470332823,0.736087
51.145989812467,0.722606
51.187454491417,0.734071
51.211712243087,0.708329
51.253168165163,0.689785
51.265327965647,0.671944
51.299142595697,0.695759
51.303240395228,0.689857
51.33767014589,0.714287
51.338302775886,0.704919
51.365961454724,0.712578
51.391826254228,0.728443
51.392377884224,0.688994
51.397975563062,0.684592
51.398518193058,0.665135
51.44686396955,0.67348
51.451772648338,0.668389
51.524563375945,0.68118
51.544963054691,0.671579
51.546586684597,0.663203
51.573338363343,0.679955
51.579480161105,0.676097
51.589281958867,0.675898
51.605538637593,0.682155
51.606922385765,0.673539
51.611781182775,0.668398
51.63429846784,0.680915
51.634967097706,0.671583
51.675593013022,0.682209
51.698284810032,0.684901
51.705925606345,0.662542
51.712895402641,0.639512
51.714770081311,0.621386
51.731992877607,0.628609
51.733403556277,0.62002
51.755339186109,0.601956
51.762020982405,0.598637
51.793769612237,0.610386
51.794988242069,0.591605
51.810491154727,0.587108
51.831057784527,0.597674
51.856078512003,0.582695
51.860955307643,0.577572
51.861542937443,0.558159
51.879818684245,0.566435
51.881927362883,0.558544
51.882685992683,0.549302
51.894292837161,0.530909
51.913167515784,0.539784
51.926848310844,0.543465
51.947036940614,0.533653
51.951049735674,0.527666
51.955949530734,0.522566
51.957541160504,0.504158
51.964848887946,0.471465
51.974357683006,0.460974
52.001087361599,0.457704
52.026318107279,0.472934
52.033373901795,0.46999
52.068322531539,0.494939
52.105637161272,0.522254
52.128754349136,0.535371
52.129485978858,0.526102
52.160801657416,0.547418
52.164881451444,0.521498
52.182968130002,0.519585
52.206029874745,0.532646
52.230295619477,0.546912
52.260346364209,0.566963
52.263332157777,0.559949
52.296978836313,0.573595
52.303220629488,0.569837
52.355576308006,0.592193
52.360809101172,0.587425
52.372600057822,0.569216
52.376706850988,0.553323
52.405168529497,0.571785
52.421857371121,0.568474
52.426275163911,0.562892
52.435247956701,0.561864
52.457273635199,0.57389
52.460355379155,0.566972
52.465615057653,0.552231
52.503063801278,0.57968
52.51072359373,0.57734
52.535755272214,0.592372
52.548573015832,0.595189
52.551747808284,0.588364
52.613962690788,0.620579
52.619460482926,0.616077
52.6420023489,0.608619
52.677432076204,0.604048
52.680067754674,0.586684
52.711098433137,0.607715
52.724222224989,0.590839
52.738799903445,0.595416
52.752209414135,0.578826
52.768245157153,0.584862
52.776371949005,0.572988
52.805369627456,0.571986
52.842793257068,0.59941
52.849025048664,0.585641
52.85287984026,0.579496
52.87921556754,0.555832
52.883345359136,0.549962
52.895554150732,0.552171
52.918204829172,0.564821
52.93345262053,0.570069
52.941696411888,0.568313
52.96323525208,0.569852
52.981017994604,0.577634
53.018673736924,0.60529
53.019360366516,0.595977
53.023765157666,0.590382
53.038793925147,0.59541
53.039408554739,0.586025
53.055250184331,0.581867
53.061697975481,0.578314
53.110155605069,0.606772
53.111701283487,0.598318
53.131751461295,0.608368
53.155900596435,0.572517
53.166255387391,0.572872
53.191234227181,0.547851
53.194882018137,0.541498
53.235195760091,0.551812
53.254953389667,0.56157
53.336150610334,0.612767
53.337369239902,0.603986
53.364269918304,0.620886
53.386974660096,0.623591
53.387562289664,0.614179
53.451611598975,0.628228
53.480049545155,0.646666
53.480655174717,0.637272
53.522695804277,0.669312
53.539567594633,0.676184
53.566741336157,0.693358
53.570353126513,0.676969
53.571048756071,0.667665
53.591743546427,0.67836
53.621600224814,0.698217
53.653093509361,0.71971
53.658358299603,0.704975
53.669217138677,0.675834
53.705300089505,0.681916
53.708636879641,0.675253
53.721359718609,0.637976
53.746948557577,0.643565
53.754652347713,0.641269
53.756567977261,0.633184
53.761741767397,0.628358
53.780030557533,0.636647
53.793531347669,0.630148
53.802339137713,0.628956
53.808638816089,0.605255
53.812129494465,0.588746
53.854328235675,0.600945
53.855735865219,0.582352
53.858015543595,0.564632
53.858774173139,0.555391
53.897181012013,0.563797
53.899141690389,0.545758
53.938557514337,0.575174
53.939208143877,0.565825
53.942554822249,0.549171
53.965690549453,0.542307
53.995264339411,0.541881
54.016737080463,0.523353
54.038640758831,0.525257
54.045444437199,0.512061
54.048259227081,0.504876
54.084553856617,0.53117
54.095116534985,0.531733
54.107632373634,0.504249
54.109683003168,0.486299
54.157595430568,0.524212
54.201995253498,0.558612
54.24147104325,0.578087
54.25440567278,0.581022
54.265319462532,0.581936
54.274537140894,0.581154
54.296188930646,0.592805
54.305084720343,0.591701
54.333946398703,0.610563
54.338017188399,0.604634
54.355280866759,0.611897
54.381580593951,0.618197
54.397803383647,0.62442
54.401757173294,0.618374
54.433112029854,0.629728
54.442579708212,0.619196
54.446236497858,0.612853
54.450959336336,0.587576
54.455147125982,0.581763
54.46179296446,0.548409
54.483687642818,0.560304
54.491778321176,0.558395
54.493891950702,0.550508
54.494686580228,0.531303
54.522409369827,0.539026
54.554143999351,0.56076
54.589572726539,0.576189
54.609735404894,0.586352
54.61969819445,0.566315
54.641827541689,0.578444
54.643873220043,0.57049
54.659085960767,0.575702
54.740523168018,0.54714
54.74782184637,0.524438
54.749097524722,0.515714
54.789130154242,0.545747
54.821981881426,0.558598
54.827881559778,0.554498
54.879306349266,0.575923
54.884089138754,0.570706
54.888682817106,0.565299
54.926380717669,0.572997
54.928184480129,0.564801
54.952355298389,0.578972
54.958015087845,0.574631
54.978248877301,0.574865
54.996768555651,0.583385
55.000749345106,0.577366
55.036579974622,0.603196
55.05897565297,0.615592
55.083324393566,0.629941
55.104195071914,0.640811
55.118173861318,0.64479
55.154693672195,0.66131
55.170543350543,0.64716
55.192625251003,0.629242
55.218320040384,0.634936
55.240107878596,0.626724
55.261826667976,0.638443
55.282852346322,0.649469
55.286689135702,0.623306
55.291881925082,0.618498
55.292685554596,0.599302
55.339094232942,0.625711
55.358635022304,0.635251
55.366261860498,0.602878
55.383047698692,0.589664
55.414458856563,0.561075
55.435694914185,0.572311
55.450866703527,0.577483
55.452025381871,0.558642
55.457262171213,0.553879
55.495463898389,0.57208
55.519375687715,0.585992
55.535220477041,0.581837
55.535952106553,0.572568
55.569708736065,0.596325
55.594279463241,0.590896
55.620891350231,0.567508
55.64383434856,0.570451
55.650526137872,0.567143
55.654727927184,0.561344
55.655297556696,0.531914
55.660147346008,0.526764
55.696291024352,0.552907
55.722222924603,0.558839
55.755078713899,0.561695
55.756621343409,0.553238
55.779547021751,0.566163
55.780188651261,0.556805
55.792806440557,0.559423
55.822115181011,0.568732
55.829165970297,0.565782
55.843311710751,0.569928
55.856470500037,0.573087
55.877731240491,0.564348
55.878507870001,0.555124
55.893902659287,0.560519
55.901345448573,0.557962
55.911368237849,0.557985
55.932314913031,0.568931
55.941588829417,0.568205
55.942302458927,0.558919
55.947008248203,0.543625
55.988266926545,0.564883
55.996393715821,0.56301
56.013091456255,0.569708
56.017514196689,0.554131
56.064343034787,0.570959
56.066628664297,0.563245
56.078135453563,0.564752
56.091443242829,0.52806
56.112285921171,0.538902
56.131967520869,0.538584
56.150125395899,0.536742
56.155628185157,0.532245
56.196714814667,0.563331
56.2032077676,0.559824
56.20946644594,0.546083
56.232649235188,0.539266
56.24828396236,0.5349
56.248889591868,0.525506
56.267452381116,0.534069
56.290293059456,0.536909
56.309905799864,0.546522
56.320737589104,0.527354
56.363983218612,0.5606
56.40181184812,0.588428
56.424367477628,0.600984
56.427687232776,0.584304
56.434611770133,0.581228
56.439583448473,0.5762
56.465946237707,0.592563
56.472953026941,0.589569
56.512525865001,0.609142
56.517056654229,0.603673
56.526713443457,0.60333
56.528238072965,0.574854
56.549813751305,0.58643
56.583859491701,0.600476
56.618761391813,0.585378
56.639800070153,0.596416
56.648976859377,0.595593
56.671554648601,0.608171
56.674252437825,0.590869
56.679530227049,0.576147
56.709033317265,0.58565
56.735471995605,0.572088
56.750026784823,0.576643
56.775116463163,0.591733
56.779705252381,0.586322
56.816687881889,0.613304
56.839523752935,0.61614
56.857924590981,0.614541
56.892074539901,0.608691
56.913538218241,0.620155
56.915480847749,0.582097
56.955837960674,0.582454
56.956641590182,0.563258
56.99074321969,0.58736
57.001338008897,0.587954
57.018286687235,0.594903
57.018883316741,0.5855
57.035728057115,0.592344
57.063266846321,0.609883
57.078526524659,0.615143
57.093306313865,0.609923
57.097851103071,0.604467
57.100809892275,0.597426
57.114450619445,0.591067
57.115038248951,0.581655
57.137652989321,0.584269
57.138919667659,0.575536
57.139453297165,0.55607
57.177466926671,0.584083
57.204584715871,0.591201
57.230622345377,0.597239
57.260456023715,0.617072
57.279153702053,0.62577
57.305747588913,0.602364
57.329581426941,0.606198
57.330277056447,0.586893
57.343466845643,0.590083
57.352845683671,0.569462
57.354220362009,0.560837
57.357584151205,0.544201
57.377917891569,0.554534
57.389227569907,0.555844
57.394059359103,0.530676
57.408496988609,0.525113
57.447913977347,0.55453
57.450590717709,0.527207
57.458631506903,0.525248
57.459300136409,0.515917
57.462673814747,0.49929
57.465308603941,0.491925
57.471711393135,0.478328
57.473582022641,0.470198
57.532568652147,0.499185
57.539273441339,0.48589
57.539996070845,0.476612
57.56598661963,0.492603
57.60438940882,0.521006
57.62177519801,0.528392
57.664047938368,0.560664
57.671360727558,0.557977
57.677772516748,0.554389
57.693497146254,0.550114
57.732365824592,0.558982
57.73778350293,0.5444
57.768653340952,0.53527
57.812524068122,0.55914
57.83451785731,0.561134
57.869596486816,0.586213
57.870950116322,0.577566
57.898958745828,0.595575
57.921866535014,0.608483
57.9282963242,0.604913
57.936950113386,0.603566
57.958821791724,0.615438
57.96354558091,0.610162
57.967959370096,0.604576
57.973237159282,0.599854
57.985296948468,0.601913
57.987077577974,0.573694
57.98964936716,0.566266
58.008299107512,0.574915
