X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
36.186323967438,0.0415396
36.189411967438,0.0346276
36.201635971065,0.0368516
36.209411971065,0.0346276
36.219411971065,0.0346276
36.230217971065,0.0354336
36.239411971065,0.0346276
36.249411971065,0.0346276
36.259411971065,0.0346276
36.269411971065,0.0346276
36.280145971065,0.0353616
36.290514971065,0.0357306
36.299411971065,0.0346276
36.312828974594,0.0380446
36.319411974594,0.0346276
36.329411974594,0.0346276
36.339411974594,0.0346276
36.351707974594,0.0369236
36.359411974594,0.0346276
36.369411974594,0.0346276
36.379411974594,0.0346276
36.390343974594,0.0355596
36.401545978038,0.0367616
36.409411978038,0.0346276
36.420552322872,0.035768
36.431410978038,0.0366266
36.439411978038,0.0346276
36.449411978038,0.0346276
36.459411978038,0.0346276
36.469411978038,0.0346276
36.480388978038,0.0356046
36.489411978038,0.0346276
36.500271981385,0.0354876
36.509411981385,0.0346276
36.519411981385,0.0346276
36.542684981385,0.0479006
36.546810579647,0.0420262
36.549411981385,0.0346276
36.560307981385,0.0355236
36.571464981385,0.0366806
36.580352981385,0.0355686
36.589411981385,0.0346276
36.600091981385,0.0353076
36.618224984633,0.0434406
36.620585604359,0.0358012
36.632297984633,0.0375136
36.639411984633,0.0346276
36.656460984633,0.0416766
36.660397984633,0.0356136
36.669411984633,0.0346276
36.679411984633,0.0346276
36.689974984633,0.0351906
36.700010984633,0.0352266
36.724997986889,0.0402136
36.733179987769,0.0383956
36.739411987769,0.0346276
36.751014987769,0.0362306
36.774637987769,0.0498536
36.777061628515,0.0422773
36.780316987769,0.0355326
36.789411987769,0.0346276
36.799411987769,0.0346276
36.809411990822,0.0346276
36.819411990822,0.0346276
36.84723000456,0.0424456
36.85585766603,0.0410733
36.860055990822,0.0352716
36.872711990822,0.0379276
36.881293990822,0.0365096
36.890064990822,0.0352806
36.900325993741,0.0355416
36.910379993741,0.0355956
36.919411993741,0.0346276
36.929411993741,0.0346276
36.942432993741,0.0376486
36.949411993741,0.0346276
36.960424993741,0.0356406
36.970487993741,0.0357036
36.979411993741,0.0346276
36.990969993741,0.0361856
37.003251996589,0.0384676
37.011203996589,0.0364196
37.022270996589,0.0374866
37.029411996589,0.0346276
37.039411996589,0.0346276
37.050496996589,0.0357126
37.082211039005,0.0474267
37.084580740687,0.0397964
37.091257996589,0.0364736
37.100235996589,0.0354516
37.109411999303,0.0346276
37.122936999303,0.0381526
37.132405999303,0.0376216
37.139411999303,0.0346276
37.150514999303,0.0357306
37.160001999303,0.0352176
37.170001999303,0.0352176
37.179411999303,0.0346276
37.190307999303,0.0355236
37.199411999303,0.0346276
37.209412001943,0.0346276
37.219412001943,0.0346276
37.230047001943,0.0352626
37.240506612146,0.0357222
37.256812001943,0.0420276
37.260164001943,0.0353796
37.269412001943,0.0346276
37.279412001943,0.0346276
37.290398001943,0.0356136
37.300470004488,0.0356856
37.3104653551,0.035681
37.320182004488,0.0353976
37.329412004488,0.0346276
37.343898463049,0.0391141
37.349412004488,0.0346276
37.359412004488,0.0346276
37.369412004488,0.0346276
37.399188763486,0.0544044
37.411205863256,0.0564215
37.414156640524,0.0493723
37.431599515128,0.0468151
37.436643292396,0.0418589
37.441339006922,0.0365546
37.457064006922,0.0422796
37.476767006922,0.0519826
37.48193778419,0.0471534
37.486297561458,0.0415132
37.489662338726,0.034878
37.499412006922,0.0346276
37.511969009257,0.0371846
37.521645009257,0.0368606
37.533315009257,0.0385306
37.540344009257,0.0355596
37.552784009257,0.0379996
37.560362009257,0.0355776
37.589647119865,0.0448628
37.592241915075,0.0374575
37.611299011513,0.0465146
37.614254824255,0.0394705
37.620862011513,0.0360776
37.629412011513,0.0346276
37.639412011513,0.0346276
37.649412011513,0.0346276
37.659412011513,0.0346276
37.669412011513,0.0346276
37.689094011513,0.0443096
37.700511137319,0.0457268
37.704078967313,0.0392946
37.713738013691,0.0389536
37.724224013691,0.0394396
37.729412013691,0.0346276
37.739412013691,0.0346276
37.753054013691,0.0382696
37.759412013691,0.0346276
37.769412013691,0.0346276
37.779412013691,0.0346276
37.790063241792,0.0352789
37.799412013691,0.0346276
37.809412015756,0.0346276
37.819412015756,0.0346276
37.829966015756,0.0351816
37.846461015756,0.0416766
37.849412015756,0.0346276
37.859412015756,0.0346276
37.870119015756,0.0353346
37.880020015756,0.0352356
37.901605017715,0.0468206
37.902727881079,0.0379435
37.909412017715,0.0346276
37.919412017715,0.0346276
37.929984017715,0.0351996
37.940335017715,0.0355506
37.957019017715,0.0422346
37.961126881079,0.0363425
37.969412017715,0.0346276
37.981672017715,0.0368876
37.989412017715,0.0346276
37.999633581977,0.0348492
38.018527019598,0.0437427
38.025366899158,0.0405825
38.029412019598,0.0346277
38.040209019598,0.0354247
38.063855019598,0.0490707
38.068826899158,0.0440425
38.081909778718,0.0471254
38.083338658278,0.0385543
38.090164019598,0.0353797
38.106092021387,0.0413077
38.110928916683,0.0361445
38.123198021387,0.0384137
38.141893021387,0.0471087
38.144645916683,0.0398615
38.152140021387,0.0373557
38.159984021387,0.0351997
38.171915021387,0.0371307
38.181519021387,0.0367347
38.189412021387,0.0346277
38.214476023122,0.0496917
38.217161933864,0.0423776
38.219412023122,0.0346277
38.243279023122,0.0484947
38.245342933864,0.0405586
38.249412023122,0.0346277
38.259412023122,0.0346277
38.273990023122,0.0392057
38.294545515698,0.0497611
38.296490919016,0.0417065
38.299500829758,0.0347165
38.313468024783,0.0386837
38.330966235053,0.0461819
38.337523160977,0.0427388
38.340870086901,0.0360857
38.351339024783,0.0365547
38.362878501731,0.0380941
38.374206024783,0.0394217
38.380020024783,0.0352357
38.389412024783,0.0346277
38.405057026338,0.0402727
38.410182026338,0.0353977
38.424287026338,0.0395027
38.433936026338,0.0391517
38.446650026338,0.0418657
38.457649026338,0.0428647
38.46099596709,0.0362116
38.469412026338,0.0346277
38.484179026338,0.0393947
38.497226026338,0.0424417
38.508639027817,0.0438547
38.522135261357,0.0473509
38.524978216619,0.0401938
38.530488027817,0.0357037
38.547820027817,0.0430357
38.550180983079,0.0353966
38.590638261357,0.0558539
38.592810216619,0.0480258
38.597296171881,0.0425118
38.601654029215,0.0368697
38.610871029215,0.0360867
38.621559540751,0.0367752
38.630101029215,0.0353167
38.641230540751,0.0364462
38.650371029215,0.0355867
38.659412029215,0.0346277
38.669412029215,0.0346277
38.679412029215,0.0346277
38.693126029215,0.0383417
38.717955030558,0.0531707
38.740083269878,0.0552989
38.74153025314,0.0467459
38.744224236402,0.0394399
38.749412030558,0.0346277
38.759412030558,0.0346277
38.770308030558,0.0355237
38.780128030558,0.0353437
38.789412030558,0.0346277
38.799412030558,0.0346277
38.809412031794,0.0346277
38.819412031794,0.0346277
38.830461031794,0.0356767
38.839412031794,0.0346277
38.865340298908,0.0405559
38.870092031794,0.0353077
38.879412031794,0.0346277
38.891366031794,0.0365817
38.903792032984,0.0390077
38.909412032984,0.0346277
38.919412032984,0.0346277
38.931105032984,0.0363207
38.939412032984,0.0346277
38.950245032984,0.0354607
38.959412032984,0.0346277
38.971803310956,0.0370189
38.980488032984,0.0357037
39.00057850207,0.0457941
39.005532525026,0.0407482
39.011285034102,0.0365007
39.025453034102,0.0406687
39.047133322766,0.052349
39.06066161143,0.0558772
39.064382634386,0.0495983
39.067135657342,0.0423513
39.069412034102,0.0346277
39.080083034102,0.0352987
39.090047034102,0.0352627
39.104188035171,0.0394037
39.111222035171,0.0364377
39.119412035171,0.0346277
39.140732601009,0.0459482
39.142071636599,0.0372873
39.149412035171,0.0346277
39.159412035171,0.0346277
39.169412035171,0.0346277
39.180128035171,0.0353437
39.189412035171,0.0346277
39.200245036163,0.0354607
39.210452036163,0.0356677
39.220308036163,0.0355237
39.236860612315,0.0420762
39.266609345637,0.051825
39.269348393525,0.044564
39.272119441413,0.0373351
39.281177036163,0.0363927
39.292959612315,0.0381752
39.306718037086,0.0419337
39.310187096992,0.0354027
39.320263037086,0.0354787
39.329412037086,0.0346277
39.367663356732,0.052879
39.371348416638,0.046564
39.389832476544,0.0550481
39.39254053645,0.0477562
39.394712596356,0.0399282
39.400146037086,0.0353617
39.421146037944,0.0463617
39.423543109586,0.0387587
39.429412037944,0.0346277
39.448324037944,0.0435397
39.451190109586,0.0364057
39.466884037944,0.0420997
39.469412037944,0.0346277
39.479412037944,0.0346277
39.489412037944,0.0346277
39.523751038775,0.0589667
39.527260121871,0.0524758
39.530877204967,0.0460928
39.535246288063,0.0404619
39.539412038775,0.0346277
39.559202038775,0.0444177
39.561140121871,0.0363558
39.576717644911,0.0419333
39.579412038775,0.0346277
39.589412038775,0.0346277
39.601780039521,0.0369957
39.609975039521,0.0351907
39.623306039521,0.0385217
39.631906039521,0.0371217
39.641384039521,0.0365997
39.674026004411,0.0492416
39.687068098647,0.0522837
39.689272192883,0.0444878
39.690467287119,0.0356829
39.701624621952,0.0368403
39.714633665453,0.0398493
39.724706040227,0.0399217
39.737694040227,0.0429097
39.766108503865,0.0513241
39.773137608955,0.0483532
39.775215714045,0.0404313
39.820549767329,0.0557654
39.835449883069,0.0606655
39.836644998809,0.0518606
39.843170114549,0.0483857
39.845594230289,0.0408099
39.852748040871,0.0379637
39.859412040871,0.0346277
39.870344040871,0.0355597
39.880793675459,0.0360093
39.889412040871,0.0346277
39.901695041496,0.0369107
39.909412041496,0.0346277
39.919412041496,0.0346277
39.942424041496,0.0476397
39.945262167674,0.0404778
39.951402041496,0.0366177
39.961911041496,0.0371267
39.970164041496,0.0353797
39.980380041496,0.0355957
39.989412041496,0.0346277
40.000461042075,0.0356767
40.012532042075,0.0377477
40.019412042075,0.0346277
40.029412042075,0.0346277
40.041578228957,0.0367939
40.052689694849,0.0379053
40.060146042075,0.0353617
40.070272042075,0.0354877
40.079412042075,0.0346277
40.090416042075,0.0356317
40.099412042075,0.0346277
40.111078042602,0.0362937
40.121843042602,0.0370587
40.130515042602,0.0357307
40.147236704202,0.0424523
40.156534850416,0.0417505
40.159412042602,0.0346277
40.170191042602,0.0354067
40.181744042602,0.0369597
40.190191042602,0.0354067
40.201035981951,0.0362516
40.209412043096,0.0346277
40.219412043096,0.0346277
40.229412043096,0.0346277
40.243378043096,0.0385937
40.254440043096,0.0396557
40.260227043096,0.0354427
40.274083364361,0.039299
40.287152767931,0.0423684
40.289993043096,0.0352087
40.299412043096,0.0346277
40.310026202838,0.0352418
40.319412043541,0.0346277
40.329412043541,0.0346277
40.341887208783,0.0371028
40.349412043541,0.0346277
40.359908440836,0.0351241
40.369412043541,0.0346277
40.379412043541,0.0346277
40.394237722291,0.0394534
40.400443043943,0.0356587
40.409412043943,0.0346277
40.419412043943,0.0346277
40.435335731031,0.0405514
40.440074043943,0.0352897
40.450353043943,0.0355687
40.459412043943,0.0346277
40.486029043943,0.0512447
40.492545218327,0.0477608
40.498242392711,0.043458
40.500779567478,0.0359952
40.510227044326,0.0354427
40.520254044326,0.0354697
40.529412044326,0.0346277
40.5408707396,0.0360864
40.549412044326,0.0346277
40.566290044326,0.0415057
40.581556227662,0.0467719
40.586659410998,0.041875
40.610611481233,0.0458271
40.627860673223,0.0530763
40.630829865213,0.0460455
40.637009057203,0.0422247
40.653445249193,0.0486609
40.659201441183,0.0444171
40.673341633173,0.0485573
40.690613825163,0.0558295
40.70119001747,0.0564056
40.710979217974,0.0561948
40.715821418478,0.051037
40.718457618982,0.0436732
40.720584819486,0.0358005
40.729412044986,0.0346277
40.743756044986,0.0389717
40.757640044986,0.0428557
40.760200044986,0.0354157
40.78366348943,0.0388791
40.790011044986,0.0352267
40.799412044986,0.0346277
40.811969045279,0.0371847
40.823391764077,0.0386074
40.851315311957,0.0565309
40.852537520723,0.0477532
40.857986729489,0.0432024
40.860757938255,0.0359736
40.869412045279,0.0346277
40.883216045279,0.0384317
40.895858045279,0.0410737
40.90455250517,0.0397681
40.909449537643,0.0346652
40.91941204555,0.0346277
40.92941204555,0.0346277
40.94045204555,0.0356677
40.95369304555,0.0389087
40.95941204555,0.0346277
40.96941204555,0.0346277
40.985910771848,0.0411264
40.99303604555,0.0382517
40.99941204555,0.0346277
41.014116045797,0.0393317
41.025982779443,0.0411984
41.029412045797,0.0346277
41.040362045797,0.0355777
41.059922045797,0.0451377
41.063954270447,0.0391699
41.071546045797,0.0367617
41.079412045797,0.0346277
41.090255609048,0.0354712
41.100362046024,0.0355777
41.109412046024,0.0346277
41.119412046024,0.0346277
41.129412046024,0.0346277
41.154701046024,0.0499167
41.176810994296,0.0520266
41.178222226568,0.0434379
41.18011545884,0.0353311
41.190245046024,0.0354607
41.200002046024,0.0352177
41.21104204623,0.0362577
41.22034404623,0.0355597
41.22941204623,0.0346277
41.24065504623,0.0358707
41.26615904623,0.0513747
41.267579285906,0.0427949
41.270282525582,0.0354982
41.290357794036,0.0455734
41.295394033712,0.0406097
41.305246046418,0.0404617
41.321685534434,0.0469012
41.325185781374,0.0404014
41.331636046418,0.0368517
41.341978046418,0.0371937
41.351600046418,0.0368157
41.360344046418,0.0355597
41.369412046418,0.0346277
41.379412046418,0.0346277
41.394733046418,0.0399487
41.401051046586,0.0362667
41.409412046586,0.0346277
41.419412046586,0.0346277
41.429412046586,0.0346277
41.439412046586,0.0346277
41.449412046586,0.0346277
41.460119046586,0.0353347
41.475688541618,0.0409042
41.485480046586,0.0406957
41.499886046586,0.0451017
41.501189308159,0.0364049
41.511672046735,0.0368877
41.519412046735,0.0346277
41.530290046735,0.0355057
41.539412046735,0.0346277
41.550209046735,0.0354247
41.569526815577,0.0447424
41.570911077299,0.0361267
41.580574046735,0.0357897
41.594947308457,0.0401629
41.599412046735,0.0346277
41.611276046876,0.0364917
41.619993046876,0.0352087
41.630083046876,0.0352987
41.640074046876,0.0352897
41.65371982295,0.0389355
41.659412046876,0.0346277
41.673635046876,0.0388507
41.689760046876,0.0449757
41.713018832949,0.0482345
41.717888109749,0.0431037
41.721541386549,0.036757
41.731537046999,0.0367527
41.740470046999,0.0356857
41.752289046999,0.0375047
41.760281046999,0.0354967
41.770934046999,0.0361497
41.780254046999,0.0354697
41.789412046999,0.0346277
41.801105047115,0.0363207
41.811114047115,0.0363297
41.822550047115,0.0377657
41.847127410023,0.052343
41.849867694499,0.0450833
41.852102978975,0.0373186
41.861911047115,0.0371267
41.871096047115,0.0363117
41.901267047218,0.0564827
41.90587133948,0.051087
41.907201631742,0.0424173
41.912928047218,0.0381437
41.924791845634,0.0400075
41.930146047218,0.0353617
41.942157845634,0.0373735
41.949412047218,0.0346277
41.963229845634,0.0384455
41.973900047218,0.0391157
41.996335578956,0.0415512
42.003252879036,0.0384685
42.024607047312,0.0498227
42.027833347486,0.043049
42.029412047312,0.0346277
42.040263047312,0.0354787
42.051402047312,0.0366177
42.060353047312,0.0355687
42.069412047312,0.0346277
42.079412047312,0.0346277
42.089412047312,0.0346277
42.105291047396,0.0405067
42.110047047396,0.0352627
42.121996047396,0.0372117
42.129412047396,0.0346277
42.14951586113,0.0447315
42.178925716122,0.0541413
42.180373024058,0.0455887
42.190251331994,0.045467
42.19331063993,0.0385263
42.210727861204,0.0459435
42.21532317665,0.0405388
42.228000492096,0.0432161
42.234305807542,0.0395214
42.23941204747,0.0346277
42.24941204747,0.0346277
42.26208204747,0.0372977
42.279543601888,0.0447592
42.282197917334,0.0374135
42.28949434597,0.03471
42.307397047538,0.0426127
42.326672047538,0.0518877
42.331176370298,0.046392
42.333708693058,0.0389243
42.340488047538,0.0357037
42.351303047538,0.0365187
42.361060047538,0.0362757
42.370763047538,0.0359787
42.380254047538,0.0354697
42.391708047538,0.0369237
42.404035047599,0.0392507
42.410182047599,0.0353977
42.421006963459,0.0362226
42.431878882771,0.0370945
42.440470047599,0.0356857
42.450218047599,0.0354337
42.459412047599,0.0346277
42.471708047599,0.0369237
42.551240616147,0.0964562
42.561657191373,0.0968728
42.567142527993,0.0923582
42.585149864613,0.100365
42.595104201233,0.10032
42.615747119665,0.100963
42.620733462921,0.0959491
42.622712806177,0.0879284
42.636259149433,0.0914748
42.640709492689,0.0859251
42.649358835945,0.0845745
42.655546179201,0.0807618
42.661639522457,0.0768552
42.664194865713,0.0694105
42.676233208969,0.0714488
42.679747552225,0.0649632
42.687028895481,0.0622445
42.688593238737,0.0538089
42.701411582037,0.0566272
42.704650931731,0.0498666
42.706454281425,0.0416699
42.724614631119,0.0498303
42.726052980813,0.0412686
42.730164047747,0.0353797
42.750399047747,0.0456147
42.753913397441,0.039129
42.766074047747,0.0412897
42.771024047747,0.0362397
42.781159047747,0.0363747
42.791690902537,0.0369065
42.799412047747,0.0346277
42.810182047788,0.0353977
42.820781047788,0.0359967
42.845808403678,0.051024
42.859720759568,0.0549364
42.861767115458,0.0469827
42.880151065574,0.0453667
42.883192421464,0.0384081
42.890155047788,0.0353707
42.912195047825,0.0474107
42.936510009843,0.0517256
42.942054371721,0.04727
42.946239733599,0.0414554
42.950852095477,0.0360677
42.961042047825,0.0362577
42.970290047825,0.0355057
42.980344047825,0.0355597
42.992014047825,0.0372297
43.000109914643,0.0353255
43.016542047858,0.0417577
43.02167641555,0.036892
43.033728920424,0.0389446
43.039614920424,0.0348306
43.049412047858,0.0346277
43.062766047858,0.0379817
43.069412047858,0.0346277
43.080071121743,0.0352868
43.089412047858,0.0346277
43.099966047858,0.0351817
43.12294992598,0.0481656
43.124181299258,0.0393969
43.138180217153,0.0433958
43.143445590431,0.0386612
43.150470047888,0.0356857
43.159412047888,0.0346277
43.170479047888,0.0356947
43.179412047888,0.0346277
43.190011047888,0.0352267
43.210946931384,0.0461626
43.213470310092,0.0386859
43.219412047914,0.0346277
43.230443047914,0.0356587
43.258468931384,0.0536846
43.261591310092,0.0468069
43.2627596888,0.0379753
43.276425047914,0.0416407
43.281222047914,0.0364377
43.290164047914,0.0353797
43.299412047914,0.0346277
43.326011936648,0.0512276
43.328445320644,0.043661
43.33401670464,0.0392323
43.341771047938,0.0369867
43.349412047938,0.0346277
43.359984047938,0.0351997
43.372595047938,0.0378107
43.379412047938,0.0346277
43.40892311407,0.0541387
43.420575503088,0.0557911
43.441108892106,0.0663245
43.466518908134,0.0717345
43.475250297152,0.0704659
43.47685968617,0.0620753
43.479617075188,0.0548327
43.489149464206,0.0543651
