X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
32.449411752833,1008,1000
32.459411752833,1008,1000
32.469411752833,1008,1000
32.479411752833,1008,1000
32.489411752833,1008,1000
32.499974752833,1008,1000
32.509411760789,1008,1000
32.519411760789,1008,1000
32.529411760789,1008,1000
32.539411760789,1008,1000
32.549411760789,1008,1000
32.560469760789,1008,1000
32.569411760789,1008,1000
32.579411760789,1008,1000
32.589411760789,1008,1000
32.599411760789,1008,1000
32.610199768613,1008,1000
32.619411768613,1008,1000
32.629411768613,1008,1000
32.639830982216,1008,1000
32.653143768613,1008,1000
32.660451768613,1008,1000
32.670190768613,1008,1000
32.697879768613,1008,1000
32.699411768613,1008,1000
32.713098776333,1008,1000
32.720361776333,1008,1000
32.733602776333,1008,1000
32.739411776333,1008,1000
32.749411776333,1008,1000
32.759411776333,1008,1000
32.769411776333,1008,1000
32.779411776333,1008,1000
32.789411776333,1008,1000
32.799411776333,1008,1000
32.809411783914,1008,1000
32.820190783914,1008,1000
32.829411783914,1008,1000
32.839411783914,1008,1000
32.849411783914,1008,1000
32.859411783914,1008,1000
32.869676417347,1008,1000
32.879411783914,1008,1000
32.889411783914,1008,1000
32.899411783914,1008,1000
32.910523791388,1008,1000
32.920253791388,1008,1000
32.931734791388,1008,1000
32.939411791388,1008,1000
32.950307791388,1008,1000
32.959411791388,1008,1000
32.970938893255,1008,1000
32.979411791388,1008,1000
32.989411791388,1008,1000
33.004529798748,1008,1000
33.009411798748,1008,1000
33.019411798748,1008,1000
33.029956798748,1008,1000
33.040996798748,1008,1000
33.050073798748,1008,1000
33.068476798748,1008,1000
33.071379062332,1008,1000
33.079411798748,1008,1000
33.091122798748,1008,1000
33.099800852011,1008,1000
33.109411805963,1008,1000
33.119411805963,1008,1000
33.130217805963,1008,1000
33.139411805963,1008,1000
33.149411805963,1008,1000
33.161257805963,1008,1000
33.169411805963,1008,1000
33.179411805963,1008,1000
33.189411805963,1008,1000
33.199411805963,1008,1000
33.210199813068,1008,1000
33.220397813068,1008,1000
33.230298813068,1008,1000
33.240064813068,1008,1000
33.252567813068,1008,1000
33.259411813068,1008,1000
33.269411813068,1008,1000
33.279411813068,1008,1000
33.289411813068,1008,1000
33.299411813068,1008,1000
33.316163820057,1008,1000
33.320190820057,1008,1000
33.32976329315,1008,1000
33.339411820057,1008,1000
33.350073820057,1008,1000
33.359411820057,1008,1000
33.370298820057,1008,1000
33.379411820057,1008,1000
33.389411820057,1008,1000
33.399411820057,1008,1000
33.409411826909,1008,1000
33.420271826909,1008,1000
33.429411826909,1008,1000
33.441968826909,1008,1000
33.451770826909,1008,1000
33.460118826909,1008,1000
33.470388826909,1008,1000
33.481338826909,1008,1000
33.489411826909,1008,1000
33.499411826909,1008,1000
33.509411833639,1008,1000
33.519411833639,1008,1000
33.529411833639,1008,1000
33.539411833639,1008,1000
33.549411833639,1008,1000
33.560657726562,1008,1000
33.569411833639,1008,1000
33.579411833639,1008,1000
33.593899833639,1008,1000
33.599411833639,1008,1000
33.609411840257,1008,1000
33.619411840257,1008,1000
33.629411840257,1008,1000
33.639411840257,1008,1000
33.649411840257,1008,1000
33.659411840257,1008,1000
33.669411840257,1008,1000
33.681509840257,1008,1000
33.689411840257,1008,1000
33.706568846767,1008,1000
33.712358948721,1008,1000
33.722423846767,1008,1000
33.729411846767,1008,1000
33.739411846767,1008,1000
33.749411846767,1008,1000
33.759411846767,1008,1000
33.769411846767,1008,1000
33.780100846767,1008,1000
33.78967015952,1008,1000
33.799411846767,1008,1000
33.809411853133,1008,1000
33.821464853133,1008,1000
33.829411853133,1008,1000
33.839411853133,1008,1000
33.849411853133,1008,1000
33.860235853133,1008,1000
33.870424853133,1008,1000
33.879956853133,1008,1000
33.889411853133,1008,1000
33.901752859405,1008,1000
33.909411859405,1008,1000
33.919411859405,1008,1000
33.929411859405,1008,1000
33.940109859405,1008,1000
33.949411859405,1008,1000
33.961167859405,1008,1000
33.969411859405,1008,1000
33.979411859405,1008,1000
33.989411859405,1008,1000
34.000379865531,1008,1000
34.032189719244,1008,1000
34.032904116394,1008,1000
34.039411865531,1008,1000
34.049411865531,1008,1000
34.061545865531,1008,1000
34.069411865531,1008,1000
34.079411865531,1008,1000
34.089411865531,1008,1000
34.099411865531,1008,1000
34.112414871534,1008,1000
34.119411871534,1008,1000
34.129411871534,1008,1000
34.140145871534,1008,1000
34.149411871534,1008,1000
34.160762871534,1008,1000
34.170460871534,1008,1000
34.180406871534,1008,1000
34.189411871534,1008,1000
34.200127871534,1008,1000
34.212054877427,1008,1000
34.221590877427,1008,1000
34.230109877427,1008,1000
34.239411877427,1008,1000
34.25033802984,1008,1000
34.260172877427,1008,1000
34.269411877427,1008,1000
34.280397877427,1008,1000
34.289411877427,1008,1000
34.299411877427,1008,1000
34.310870883199,1008,1000
34.320262883199,1008,1000
34.329411883199,1008,1000
34.339411883199,1008,1000
34.349411883199,1008,1000
34.360289883199,1008,1000
34.370289883199,1008,1000
34.380370883199,1008,1000
34.389411883199,1008,1000
34.403994888842,1008,1000
34.409411888842,1008,1000
34.419411888842,1008,1000
34.430771888842,1008,1000
34.439411888842,1008,1000
34.451815888842,1008,1000
34.459411888842,1008,1000
34.469956888842,1008,1000
34.480244127122,1008,1000
34.491743888842,1008,1000
34.499411888842,1008,1000
34.51038889438,1008,1000
34.5206501118,1008,1000
34.53663189438,1008,1000
34.53941189438,1008,1000
34.54941189438,1008,1000
34.56015489438,1008,1000
34.56941189438,1008,1000
34.57941189438,1008,1000
34.58941189438,1008,1000
34.59941189438,1008,1000
34.609411899788,1008,1000
34.620442899788,1008,1000
34.630496899788,1008,1000
34.641581899788,1008,1000
34.649411899788,1008,1000
34.659411899788,1008,1000
34.670136899788,1008,1000
34.685047899788,1008,1000
34.691698899788,1008,1000
34.700316905104,1008,1000
34.717468897177,1008,1000
34.719394373473,1008,1000
34.729411905104,1008,1000
34.739411905104,1008,1000
34.756199905104,1008,1000
34.760271905104,1008,1000
34.770262905104,1008,1000
34.779411905104,1008,1000
34.791734905104,1008,1000
34.799411905104,1008,1000
34.809411910277,1008,1000
34.819411910277,1008,1000
34.830190910277,1008,1000
34.840226910277,1008,1000
34.850897910277,1008,1000
34.859411910277,1008,1000
34.871559910277,1008,1000
34.879974910277,1008,1000
34.892000910277,1008,1000
34.900181910277,1008,1000
34.909411915369,1008,1000
34.924232915369,1008,1000
34.929411915369,1008,1000
34.939572327272,1008,1000
34.949411915369,1008,1000
34.959411915369,1008,1000
34.970046915369,1008,1000
34.980172915369,1008,1000
34.991374915369,1008,1000
34.999411915369,1008,1000
35.011698920326,1008,1000
