X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
80.777928123718,1008,1000
80.780964876598,1008,1000
80.846648997646,1008,1000
80.889455757808,1008,1000
80.936699690176,1008,1000
80.956181491888,1008,1000
80.973023856754,1008,1000
80.989012658466,1008,1000
81.006256043152,1008,1000
81.009770297182,1008,1000
81.037776131886,1008,1000
81.045144644928,1008,1000
81.114497994962,1008,1000
81.149083989334,1008,1000
81.228042854704,1008,1000
81.282098868896,1008,1000
81.30226165807,1008,1000
81.33130241095,1008,1000
81.412295617156,1008,1000
81.444479841528,1008,1000
81.502045964902,1008,1000
81.56908410745,1008,1000
81.618546942154,1008,1000
81.658779695034,1008,1000
81.67281732454,1008,1000
81.709817689406,1008,1000
81.752838634946,1008,1000
81.794764177,1008,1000
81.85087704237,1008,1000
81.888055456068,1008,1000
81.949476950944,1008,1000
81.971843752656,1008,1000
81.982634554368,1008,1000
81.990761307248,1008,1000
82.050331769778,1008,1000
82.076127200996,1008,1000
82.172685873706,1008,1000
82.183117819246,1008,1000
82.222035743056,1008,1000
82.243356915262,1008,1000
82.249973087468,1008,1000
82.268383426624,1008,1000
82.300413261328,1008,1000
82.30336306304,1008,1000
82.322361235246,1008,1000
82.371145459618,1008,1000
82.401860631824,1008,1000
82.402395755198,1008,1000
82.42720603824,1008,1000
82.43296179112,1008,1000
82.452982674656,1008,1000
82.54293514052,1008,1000
82.627765281388,1008,1000
82.631812515598,1008,1000
82.72180612108,1008,1000
82.773880552298,1008,1000
82.79989685516,1008,1000
82.876642111852,1008,1000
82.886305394894,1008,1000
82.935437389266,1008,1000
83.028459827766,1008,1000
83.174097068986,1008,1000
83.190775870698,1008,1000
83.270282946248,1008,1000
83.272267118454,1008,1000
83.30301229066,1008,1000
83.379677395868,1008,1000
83.537329023554,1008,1000
83.543798825266,1008,1000
83.559834997472,1008,1000
83.570118011664,1008,1000
83.581080813376,1008,1000
83.68261958543,1008,1000
83.700239214936,1008,1000
83.75681376097,1008,1000
83.842408614848,1008,1000
83.843756367728,1008,1000
84.0329974691,1008,1000
84.074872592474,1008,1000
84.07884276468,1008,1000
84.085256936886,1008,1000
84.132331108446,1008,1000
84.133768861326,1008,1000
84.155523744862,1008,1000
84.167390497742,1008,1000
84.191828381278,1008,1000
84.207968264814,1008,1000
84.245534806868,1008,1000
84.352165619426,1008,1000
84.425035305308,1008,1000
84.547639030184,1008,1000
84.55392720239,1008,1000
84.567352114938,1008,1000
84.623710479158,1008,1000
84.626805232038,1008,1000
84.681410232038,1008,1000
84.687680355412,1008,1000
84.730572157124,1008,1000
84.832388761182,1008,1000
84.839225884556,1008,1000
84.854621878928,1008,1000
84.87362168064,1008,1000
84.87554143352,1008,1000
84.962819250058,1008,1000
85.034563942588,1008,1000
85.06818991714,1008,1000
85.097456706314,1008,1000
85.201731721514,1008,1000
85.22466260505,1008,1000
86.342391879167,1008,1000
86.404212543319,1008,1000
86.429722777529,1008,1000
86.446367060571,1008,1000
86.474904232777,1008,1000
86.527482308973,1008,1000
86.529807061853,1008,1000
86.561760603907,1008,1000
86.562502727281,1008,1000
86.615248932479,1008,1000
86.652479104685,1008,1000
86.694318857565,1008,1000
86.733445350787,1008,1000
86.754449029125,1008,1000
86.781859575159,1008,1000
86.834651121193,1008,1000
86.837428244567,1008,1000
86.841199416773,1008,1000
86.876344329321,1008,1000
86.931652212857,1008,1000
87.004300076573,1008,1000
87.033167911277,1008,1000
87.067697671439,1008,1000
87.161279794813,1008,1000
87.196757259023,1008,1000
87.210942142559,1008,1000
87.217770347757,1008,1000
87.225844024447,1008,1000
87.362248682971,1008,1000
87.422779517675,1008,1000
87.478284545039,1008,1000
87.496911379743,1008,1000
87.605030681959,1008,1000
87.666821179135,1008,1000
87.688429029679,1008,1000
87.776008525201,1008,1000
87.778533154707,1008,1000
87.811001437749,1008,1000
87.824768350297,1008,1000
87.888722152009,1008,1000
87.929623904889,1008,1000
87.953656110087,1008,1000
88.016387911799,1008,1000
88.102034490147,1008,1000
88.129439243027,1008,1000
88.164837157229,1008,1000
88.178663040765,1008,1000
88.213188035137,1008,1000
88.254971788017,1008,1000
88.256337540897,1008,1000
88.313456876105,1008,1000
88.412599390801,1008,1000
88.446054936835,1008,1000
88.525748704883,1008,1000
88.607079517441,1008,1000
88.632412849315,1008,1000
88.654471132357,1008,1000
88.678810934069,1008,1000
88.681607735781,1008,1000
88.690451859155,1008,1000
88.698743853527,1008,1000
88.740604799067,1008,1000
88.770221053097,1008,1000
88.819904259949,1008,1000
88.844598254321,1008,1000
88.868908137857,1008,1000
88.907578939569,1008,1000
88.918274111775,1008,1000
88.961238235149,1008,1000
89.056270005523,1008,1000
89.101275889059,1008,1000
89.136292932263,1008,1000
89.280035896977,1008,1000
89.347693424845,1008,1000
89.350018177725,1008,1000
89.376543302753,1008,1000
89.396677104465,1008,1000
89.397473227839,1008,1000
89.412735510881,1008,1000
89.496117664921,1008,1000
89.530629837127,1008,1000
89.593948542829,1008,1000
89.627669186527,1008,1000
89.710100406919,1008,1000
89.749695401291,1008,1000
89.794415444495,1008,1000
89.808852357043,1008,1000
89.827815821253,1008,1000
89.842384944627,1008,1000
89.880018906007,1008,1000
89.958351818555,1008,1000
89.970461731103,1008,1000
90.000854676643,1008,1000
90.022506671015,1008,1000
90.044850583563,1008,1000
90.059728261901,1008,1000
90.150400626767,1008,1000
90.157272379647,1008,1000
90.159623214351,1008,1000
90.166710016063,1008,1000
90.201536280939,1008,1000
90.211941164475,1008,1000
90.215233917355,1008,1000
90.250292960559,1008,1000
90.276646243601,1008,1000
90.301909546463,1008,1000
90.325710911329,1008,1000
90.355865243203,1008,1000
90.384207818249,1008,1000
90.389619668793,1008,1000
90.399591470505,1008,1000
90.424680704715,1008,1000
90.484614439429,1008,1000
90.548837150759,1008,1000
90.598434063307,1008,1000
90.611296119683,1008,1000
90.635407872563,1008,1000
90.676962496441,1008,1000
90.770871198163,1008,1000
90.808751452193,1008,1000
90.835548163523,1008,1000
90.904450028893,1008,1000
90.906241152267,1008,1000
90.985293373939,1008,1000
91.007533126819,1008,1000
91.020676299025,1008,1000
91.065796004727,1008,1000
91.076073757607,1008,1000
91.112533299661,1008,1000
91.148329504859,1008,1000
91.189621017901,1008,1000
91.217623141275,1008,1000
91.263849217471,1008,1000
91.285750451681,1008,1000
91.289701204561,1008,1000
91.332439147775,1008,1000
91.390877907937,1008,1000
91.413389742641,1008,1000
91.487135741995,1008,1000
91.497113741995,1008,1000
91.516461703375,1008,1000
91.521007826749,1008,1000
91.543565368803,1008,1000
91.559065281351,1008,1000
91.583988353567,1008,1000
91.624365376951,1008,1000
91.657321967837,1008,1000
91.690671769549,1008,1000
91.692917892923,1008,1000
91.747646113315,1008,1000
91.761504396357,1008,1000
91.777044149237,1008,1000
91.841560135419,1008,1000
91.946576985317,1008,1000
91.960788897865,1008,1000
91.963802650745,1008,1000
91.973138143967,1008,1000
92.018790822305,1008,1000
92.029160575185,1008,1000
92.030762698559,1008,1000
92.032754451439,1008,1000
92.069133080945,1008,1000
92.070998833825,1008,1000
92.084314746373,1008,1000
92.113563499253,1008,1000
92.148018881639,1008,1000
92.158882794187,1008,1000
92.181352706735,1008,1000
92.193336619283,1008,1000
92.218765372163,1008,1000
92.223933333543,1008,1000
92.266150086423,1008,1000
92.272744258629,1008,1000
92.283285430835,1008,1000
92.296134294551,1008,1000
92.313349145095,1008,1000
92.378501576313,1008,1000
92.383860378025,1008,1000
92.452047920079,1008,1000
92.477159400129,1008,1000
92.480772683171,1008,1000
92.493004595719,1008,1000
92.501648508267,1008,1000
92.516679309979,1008,1000
92.525707111691,1008,1000
92.535823024239,1008,1000
92.550535196445,1008,1000
92.654540527673,1008,1000
92.655183651047,1008,1000
92.793641931109,1008,1000
92.829940732821,1008,1000
92.918059904381,1008,1000
92.953748495267,1008,1000
92.956064248147,1008,1000
93.010798790201,1008,1000
93.027305591913,1008,1000
93.050632715287,1008,1000
93.119951146505,1008,1000
93.122086899385,1008,1000
93.127813811933,1008,1000
93.179050291983,1008,1000
93.209108882869,1008,1000
93.231315006243,1008,1000
93.263420486293,1008,1000
93.283101658499,1008,1000
93.328820830059,1008,1000
93.347989459565,1008,1000
93.379908791439,1008,1000
93.393805013494,1008,1000
93.434659827534,1008,1000
93.437479012068,1008,1000
93.440725924616,1008,1000
93.442010677496,1008,1000
93.461101430376,1008,1000
93.496068232088,1008,1000
93.518733082632,1008,1000
93.561922835512,1008,1000
93.571904958886,1008,1000
93.58189167174,1008,1000
93.618874843946,1008,1000
93.63517169449,1008,1000
93.665759558206,1008,1000
93.707561891588,1008,1000
93.743516742132,1008,1000
93.808118333018,1008,1000
93.818651505224,1008,1000
93.827890258104,1008,1000
93.837551059816,1008,1000
93.865140232022,1008,1000
93.90697914457,1008,1000
93.91018189745,1008,1000
93.916699328668,1008,1000
93.93360713038,1008,1000
94.01420182061,1008,1000
94.01547757349,1008,1000
94.078389375202,1008,1000
94.10080628775,1008,1000
94.117733570792,1008,1000
94.155164531526,1008,1000
94.157309284406,1008,1000
94.199598567448,1008,1000
94.21875785049,1008,1000
94.220882973864,1008,1000
94.308923229916,1008,1000
94.32908835329,1008,1000
94.378497095964,1008,1000
94.40146026817,1008,1000
94.444904551212,1008,1000
94.516052771604,1008,1000
94.573923498774,1008,1000
94.610575991996,1008,1000
94.630972744876,1008,1000
94.640883546588,1008,1000
94.65139782963,1008,1000
94.65861558251,1008,1000
94.736738173396,1008,1000
94.770366975108,1008,1000
94.776655098482,1008,1000
94.79956401103,1008,1000
94.84849276391,1008,1000
94.868668553084,1008,1000
94.93244666264,1008,1000
94.955244834846,1008,1000
94.985456278392,1008,1000
94.986135401766,1008,1000
95.10360227277,1008,1000
95.113962588804,1008,1000
95.159221597602,1008,1000
95.202958269772,1008,1000
95.26250834078,1008,1000
95.270150705222,1008,1000
95.324863168194,1008,1000
95.330732339584,1008,1000
95.349090968326,1008,1000
95.362614323028,1008,1000
95.37761812316,1008,1000
95.406158004477,1008,1000
95.423229175317,1008,1000
95.426180456985,1008,1000
95.448879543527,1008,1000
95.465282759929,1008,1000
95.471892593227,1008,1000
95.523542211834,1008,1000
95.549239120434,1008,1000
95.57055695295,1008,1000
95.631537098858,1008,1000
95.644403976352,1008,1000
95.669801853846,1008,1000
95.67424902315,1008,1000
95.696102011432,1008,1000
95.731665886837,1008,1000
95.778387028759,1008,1000
95.806780902746,1008,1000
95.81297918063,1008,1000
95.816084347846,1008,1000
95.853747515062,1008,1000
95.909497875886,1008,1000
96.032379389699,1008,1000
96.051255989965,1008,1000
96.200472979737,1008,1000
96.201931102145,1008,1000
96.251052521481,1008,1000
96.265220141893,1008,1000
96.273135884713,1008,1000
96.312710619349,1008,1000
96.339578474591,1008,1000
96.366846292887,1008,1000
96.372835148129,1008,1000
96.404820505107,1008,1000
96.463679698167,1008,1000
96.496436842485,1008,1000
96.516887999103,1008,1000
96.540574878299,1008,1000
96.61550862017,1008,1000
96.639774494642,1008,1000
96.644283229636,1008,1000
96.720548210067,1008,1000
96.745359108809,1008,1000
96.752096365535,1008,1000
96.809220353362,1008,1000
96.904782438001,1008,1000
96.964426733414,1008,1000
97.020217485225,1008,1000
97.184383164914,1008,1000
97.282218616493,1008,1000
97.290663437129,1008,1000
97.296765635399,1008,1000
97.303012870304,1008,1000
97.362289249144,1008,1000
97.387244027596,1008,1000
97.390846757028,1008,1000
97.398849251742,1008,1000
97.41658797565,1008,1000
97.42781342061,1008,1000
97.468905925236,1008,1000
97.470996636894,1008,1000
97.590125910378,1008,1000
97.598012223544,1008,1000
97.621050986318,1008,1000
97.642047102326,1008,1000
97.713863656625,1008,1000
97.725374565431,1008,1000
97.768260309939,1008,1000
97.777254165931,1008,1000
97.781307866827,1008,1000
97.845764301943,1008,1000
97.865360050719,1008,1000
97.878751893031,1008,1000
97.890483682567,1008,1000
97.917768055495,1008,1000
97.929675886031,1008,1000
97.967065053997,1008,1000
98.012948245835,1008,1000
98.045828960515,1008,1000
98.049434056249,1008,1000
98.093177281475,1008,1000
98.118666939352,1008,1000
98.205781447905,1008,1000
98.350847936784,1008,1000
98.37762161229,1008,1000
98.409744367211,1008,1000
98.432580318431,1008,1000
98.460410214043,1008,1000
98.468480321677,1008,1000
98.62581592654,1008,1000
98.67045755254,1008,1000
98.727344199094,1008,1000
98.765859821344,1008,1000
98.789942439434,1008,1000
98.861039211549,1008,1000
98.863374256475,1008,1000
98.885285301401,1008,1000
98.917261904522,1008,1000
98.92266056584,1008,1000
98.965510030843,1008,1000
98.985800135807,1008,1000
99.028758758219,1008,1000
99.051384329431,1008,1000
99.162427526454,1008,1000
99.164266156126,1008,1000
99.165670233238,1008,1000
99.16762831035,1008,1000
99.188110393936,1008,1000
99.227966447676,1008,1000
99.262733003608,1008,1000
99.287656631946,1008,1000
99.328206182497,1008,1000
99.388339784507,1008,1000
99.412268320119,1008,1000
99.419418928823,1008,1000
99.424282537527,1008,1000
99.435116586567,1008,1000
99.435696654105,1008,1000
99.501592960858,1008,1000
99.553201061368,1008,1000
99.571029086602,1008,1000
99.57753961272,1008,1000
99.588076676886,1008,1000
99.59180860161,1008,1000
99.616405583399,1008,1000
99.655760464189,1008,1000
99.659433524913,1008,1000
99.664096585637,1008,1000
99.680590081683,1008,1000
99.696961658581,1008,1000
99.699152638649,1008,1000
99.723839123509,1008,1000
99.801978090293,1008,1000
99.805975468309,1008,1000
99.835340827447,1008,1000
99.858661689019,1008,1000
99.866798632001,1008,1000
99.886445010017,1008,1000
99.969403737172,1008,1000
100.056649936906,1008,1000
100.083613379588,1008,1000
100.099037322512,1008,1000
100.105711224067,1008,1000
100.107067761025,1008,1000
100.126073180409,1008,1000
100.161951370009,1008,1000
100.186487730963,1008,1000
100.198215150347,1008,1000
100.201951533207,1008,1000
100.258050890147,1008,1000
100.261811418655,1008,1000
100.292287518609,1008,1000
100.293056556659,1008,1000
100.31858289226,1008,1000
100.349046148052,1008,1000
100.371233563266,1008,1000
100.398504846604,1008,1000
100.418098249563,1008,1000
100.461115353729,1008,1000
100.487728407867,1008,1000
100.539616554686,1008,1000
100.553610554686,1008,1000
100.57808484704,1008,1000
100.698847914868,1008,1000
100.708032622287,1008,1000
100.737371422073,1008,1000
100.747963755813,1008,1000
100.758634424061,1008,1000
100.82516799284,1008,1000
100.888832971784,1008,1000
100.96262618618,1008,1000
100.985951637598,1008,1000
101.008495858785,1008,1000
101.061167100885,1008,1000
101.116324536968,1008,1000
101.122930244472,1008,1000
101.139441743214,1008,1000
101.17354387004,1008,1000
101.180717668192,1008,1000
101.205677108966,1008,1000
101.220430792066,1008,1000
101.313295910289,1008,1000
101.388255038481,1008,1000
101.405972225168,1008,1000
101.407115202818,1008,1000
101.472176582436,1008,1000
101.490239560086,1008,1000
101.510225722821,1008,1000
101.633288107219,1008,1000
101.673946008709,1008,1000
101.684221678593,1008,1000
101.703764514864,1008,1000
101.721597474806,1008,1000
101.796198055044,1008,1000
101.858172198107,1008,1000
101.884011952565,1008,1000
101.901525775985,1008,1000
101.914748131339,1008,1000
101.917382342897,1008,1000
101.921741971305,1008,1000
101.961277597905,1008,1000
101.968298310513,1008,1000
102.012529423158,1008,1000
102.025397121472,1008,1000
102.08522130001,1008,1000
102.156209367493,1008,1000
102.160553290317,1008,1000
102.166740974093,1008,1000
102.175732657869,1008,1000
102.200837005688,1008,1000
102.275294661844,1008,1000
102.296733376534,1008,1000
102.298226138282,1008,1000
102.305578444886,1008,1000
102.331384543692,1008,1000
102.35113931673,1008,1000
102.375445979556,1008,1000
102.398789935584,1008,1000
102.415488946358,1008,1000
102.419344244606,1008,1000
102.47381163761,1008,1000
102.477250540882,1008,1000
102.50837625614,1008,1000
102.510347164194,1008,1000
102.519807646454,1008,1000
102.539107932954,1008,1000
102.551138053078,1008,1000
102.558824156892,1008,1000
102.570564158816,1008,1000
102.599274733022,1008,1000
102.632750120819,1008,1000
102.637833279521,1008,1000
102.673023425049,1008,1000
102.691869863749,1008,1000
102.700886841713,1008,1000
102.723645579925,1008,1000
102.737621097819,1008,1000
102.741044484303,1008,1000
102.766909172637,1008,1000
102.800291638004,1008,1000
102.830253742428,1008,1000
102.849394748436,1008,1000
102.857956344548,1008,1000
102.883230790252,1008,1000
102.89213314052,1008,1000
102.932798458272,1008,1000
102.958405220996,1008,1000
102.985436460058,1008,1000
103.005866740051,1008,1000
103.010796638607,1008,1000
103.025810898223,1008,1000
103.032833802975,1008,1000
103.070312792089,1008,1000
103.094087690645,1008,1000
103.105282585384,1008,1000
103.1296674851,1008,1000
103.150148307734,1008,1000
103.153232185024,1008,1000
103.18027239838,1008,1000
103.19229445159,1008,1000
103.215839792667,1008,1000
103.231003831383,1008,1000
103.235245998071,1008,1000
103.263644002477,1008,1000
103.284645677233,1008,1000
103.298512692027,1008,1000
103.312654198247,1008,1000
103.326702317819,1008,1000
103.348676437391,1008,1000
103.351021996785,1008,1000
103.471007607503,1008,1000
103.506650675456,1008,1000
103.51014984102,1008,1000
103.526156698664,1008,1000
103.534280722486,1008,1000
103.55534688805,1008,1000
103.578779493068,1008,1000
103.58949151689,1008,1000
103.590278349972,1008,1000
103.603896537968,1008,1000
103.62346683049,1008,1000
103.631432805758,1008,1000
103.65029377103,1008,1000
103.670705873688,1008,1000
103.70000136052,1008,1000
103.728313584766,1008,1000
103.735004513786,1008,1000
103.763731057818,1008,1000
103.767212086916,1008,1000
103.777349542624,1008,1000
103.780455166134,1008,1000
103.795755316332,1008,1000
103.82151523418,1008,1000
103.835904110854,1008,1000
103.842021727298,1008,1000
103.847546687914,1008,1000
103.854004776016,1008,1000
103.86381165269,1008,1000
103.872740529364,1008,1000
103.90931248657,1008,1000
103.918214313202,1008,1000
103.942132139834,1008,1000
103.949616312268,1008,1000
103.9574331389,1008,1000
103.970474995842,1008,1000
103.980244447404,1008,1000
103.989660274036,1008,1000
104.020225064352,1008,1000
104.050937833108,1008,1000
104.08925182294,1008,1000
104.099717502372,1008,1000
104.126469231826,1008,1000
104.143764956948,1008,1000
104.193265841676,1008,1000
104.285488025738,1008,1000
104.296903771598,1008,1000
104.305572417265,1008,1000
104.314411039123,1008,1000
104.337455847291,1008,1000
104.376028325875,1008,1000
104.415375276181,1008,1000
104.462514411603,1008,1000
104.477109455815,1008,1000
104.518979071321,1008,1000
104.522373702647,1008,1000
104.533712144399,1008,1000
104.546818659955,1008,1000
104.577056787787,1008,1000
104.587837077205,1008,1000
104.596832593961,1008,1000
104.626555072595,1008,1000
104.630723721905,1008,1000
104.656637182211,1008,1000
104.659270723113,1008,1000
104.666341471139,1008,1000
104.668315724321,1008,1000
104.701048590894,1008,1000
104.702206603566,1008,1000
104.7166388378,1008,1000
104.736131247734,1008,1000
104.743182731048,1008,1000
104.751967140982,1008,1000
104.7550263743,1008,1000
104.763652784234,1008,1000
104.771564194168,1008,1000
104.787226604102,1008,1000
104.82810242264,1008,1000
104.834017612428,1008,1000
104.842800215676,1008,1000
104.845795125182,1008,1000
104.857424784706,1008,1000
104.871389768338,1008,1000
104.908601719407,1008,1000
104.957642377029,1008,1000
105.010867219206,1008,1000
105.02285058935,1008,1000
105.030441835372,1008,1000
105.040968081394,1008,1000
105.053160327416,1008,1000
105.070365573438,1008,1000
105.07841181946,1008,1000
105.083168805766,1008,1000
105.09604897808,1008,1000
105.11178715936,1008,1000
105.116391246958,1008,1000
105.122184167884,1008,1000
105.150377358348,1008,1000
105.153812621818,1008,1000
105.173447439878,1008,1000
105.204401325805,1008,1000
105.211078112783,1008,1000
105.219902290427,1008,1000
105.228750424849,1008,1000
105.235508559271,1008,1000
105.244535693693,1008,1000
105.267708347193,1008,1000
105.278432481615,1008,1000
105.282636440655,1008,1000
105.295733575077,1008,1000
105.299740709499,1008,1000
105.305539086748,1008,1000
105.324364518788,1008,1000
105.328916596898,1008,1000
105.336129675008,1008,1000
105.339431784614,1008,1000
105.347006708648,1008,1000
105.354674786758,1008,1000
105.356963896364,1008,1000
105.361722381504,1008,1000
105.368787813544,1008,1000
105.410463344966,1008,1000
105.41620836634,1008,1000
105.435204387714,1008,1000
105.444979409088,1008,1000
105.454974430462,1008,1000
105.4643867782,1008,1000
105.478125799574,1008,1000
105.489682820948,1008,1000
105.493029206624,1008,1000
105.500075227998,1008,1000
105.526247764162,1008,1000
105.537709728442,1008,1000
105.546196692722,1008,1000
105.552823657002,1008,1000
105.559293621282,1008,1000
105.577857585562,1008,1000
105.587009080214,1008,1000
105.592615044494,1008,1000
105.602934003696,1008,1000
105.606686048994,1008,1000
105.613889955732,1008,1000
105.62407786247,1008,1000
105.635881769208,1008,1000
105.65638733403,1008,1000
105.659163246972,1008,1000
105.67361915371,1008,1000
105.687976060448,1008,1000
105.698560967186,1008,1000
105.709145042383,1008,1000
105.720575891171,1008,1000
105.728936739959,1008,1000
105.736216588747,1008,1000
105.741128437535,1008,1000
105.757575286323,1008,1000
105.764387135111,1008,1000
105.774012983899,1008,1000
105.781810832687,1008,1000
105.794573681475,1008,1000
105.812500499501,1008,1000
105.824987485645,1008,1000
105.833307276083,1008,1000
105.863698819765,1008,1000
105.869153565601,1008,1000
105.900783350816,1008,1000
105.947555500158,1008,1000
105.955592231934,1008,1000
105.96605996371,1008,1000
105.983601695486,1008,1000
105.990998427262,1008,1000
105.999480159038,1008,1000
106.031596837052,1008,1000
106.040087509802,1008,1000
106.053881182552,1008,1000
106.078524855302,1008,1000
106.088334528052,1008,1000
106.094712297464,1008,1000
106.104405938986,1008,1000
106.112991552268,1008,1000
106.11555251103,1008,1000
106.124053707966,1008,1000
106.15556806228,1008,1000
106.179947675562,1008,1000
106.194056288844,1008,1000
106.225998265985,1008,1000
106.236343819399,1008,1000
106.242084372813,1008,1000
106.246081519879,1008,1000
106.253243216389,1008,1000
106.272714503975,1008,1000
106.279530057389,1008,1000
106.285364610803,1008,1000
106.297402164217,1008,1000
106.333579136586,1008,1000
106.342389629716,1008,1000
106.347882122846,1008,1000
106.352928615976,1008,1000
106.355774415344,1008,1000
106.369901908474,1008,1000
106.382391014472,1008,1000
106.406166487473,1008,1000
106.418767919883,1008,1000
106.424980352293,1008,1000
106.441762784703,1008,1000
106.446440217113,1008,1000
106.454876649523,1008,1000
106.461382081933,1008,1000
106.472294514343,1008,1000
106.483363946753,1008,1000
106.488408148951,1008,1000
106.494467581361,1008,1000
106.504902993574,1008,1000
106.52243536487,1008,1000
106.539851736166,1008,1000
106.543795107462,1008,1000
106.549039478758,1008,1000
106.562697850054,1008,1000
106.591333337234,1008,1000
106.59981470853,1008,1000
106.61174302465,1008,1000
106.63311175584,1008,1000
106.63712706634,1008,1000
106.64618937684,1008,1000
106.65383868734,1008,1000
106.68036799784,1008,1000
106.68581130834,1008,1000
106.69609761884,1008,1000
106.705978923663,1008,1000
106.711840173943,1008,1000
106.729543424223,1008,1000
106.753579674503,1008,1000
106.782381924783,1008,1000
106.787698175063,1008,1000
106.790675970817,1008,1000
106.801142142008,1008,1000
106.806985333248,1008,1000
106.812556304018,1008,1000
106.817940495258,1008,1000
106.825368686498,1008,1000
106.836834877738,1008,1000
106.848553068978,1008,1000
106.856728260218,1008,1000
106.87182719539,1008,1000
106.88099838663,1008,1000
106.88955657787,1008,1000
106.89809176911,1008,1000
106.90192675484,1008,1000
106.91113910616,1008,1000
106.91504002108,1008,1000
106.924577404998,1008,1000
106.95226606761,1008,1000
106.96039620073,1008,1000
106.96510933385,1008,1000
106.97061046697,1008,1000
106.98153660009,1008,1000
106.99254273321,1008,1000
107.003030847969,1008,1000
107.011151911093,1008,1000
107.015040974217,1008,1000
107.022185037341,1008,1000
107.030478100465,1008,1000
107.038752163589,1008,1000
107.047539226713,1008,1000
107.054467289837,1008,1000
107.058329352961,1008,1000
107.069655416085,1008,1000
107.088915479209,1008,1000
107.097478542333,1008,1000
107.125312115947,1008,1000
107.150078121483,1008,1000
107.156943127019,1008,1000
107.171879132555,1008,1000
107.178393138091,1008,1000
107.185146143627,1008,1000
107.208656670016,1008,1000
107.215268907898,1008,1000
107.220152855404,1008,1000
107.23483280291,1008,1000
107.240851750416,1008,1000
107.247320697922,1008,1000
107.253145645428,1008,1000
107.265655592934,1008,1000
107.27044954044,1008,1000
107.275860487946,1008,1000
107.281478435452,1008,1000
107.287236382958,1008,1000
107.295767330464,1008,1000
107.312877247766,1008,1000
107.3199671369,1008,1000
107.325986026034,1008,1000
107.331747960974,1008,1000
