X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
67.818994832634,1008,1000
67.827964914458,1008,1000
67.835218625788,1008,1000
67.918042693794,1008,1000
68.062554872636,1008,1000
68.09943095446,1008,1000
68.200378552628,1008,1000
68.203238374794,1008,1000
68.22752992413,1008,1000
68.276651684292,1008,1000
68.292457395622,1008,1000
68.319541217788,1008,1000
68.457114248454,1008,1000
68.512718748958,1008,1000
68.583437571124,1008,1000
68.586496282454,1008,1000
68.688225448124,1008,1000
68.742331899796,1008,1000
68.793287092456,1008,1000
68.798736803786,1008,1000
68.88341930429,1008,1000
68.917849594614,1008,1000
68.950784774102,1008,1000
68.977108534264,1008,1000
69.102390305272,1008,1000
69.179104397942,1008,1000
69.20876157743,1008,1000
69.23420228876,1008,1000
69.23563100009,1008,1000
69.3278391301,1008,1000
69.372717519768,1008,1000
69.589562534936,1008,1000
69.59157861676,1008,1000
69.684079855926,1008,1000
69.714436616088,1008,1000
69.776464646754,1008,1000
69.807577517752,1008,1000
69.81333990742,1008,1000
69.82709661875,1008,1000
69.87500133008,1008,1000
69.878571411904,1008,1000
69.904118493728,1008,1000
69.99547067257,1008,1000
70.19611652975,1008,1000
70.19995824108,1008,1000
70.201380322904,1008,1000
70.304967076323,1008,1000
70.307429158147,1008,1000
70.336318918309,1008,1000
70.367322961513,1008,1000
70.369251672843,1008,1000
70.430601926227,1008,1000
70.444922637557,1008,1000
70.448352719381,1008,1000
70.467732602917,1008,1000
70.657087039091,1008,1000
70.698525717429,1008,1000
70.701730799253,1008,1000
70.825588916091,1008,1000
70.898656256927,1008,1000
70.955851324933,1008,1000
71.034278404431,1008,1000
71.127039694755,1008,1000
71.130495825411,1008,1000
71.218193215079,1008,1000
71.221339296903,1008,1000
71.297499537749,1008,1000
71.334974619573,1008,1000
71.335635701397,1008,1000
71.367141942889,1008,1000
71.457409233213,1008,1000
71.465494315037,1008,1000
71.524542026367,1008,1000
71.558102848533,1008,1000
71.558808930357,1008,1000
71.732334676055,1008,1000
71.909312692903,1008,1000
71.928462934395,1008,1000
72.037980013893,1008,1000
72.040349725223,1008,1000
72.079473485385,1008,1000
72.081053567209,1008,1000
72.141758808701,1008,1000
72.190466050193,1008,1000
72.215085391029,1008,1000
72.276539102359,1008,1000
72.288464973357,1008,1000
72.360415363025,1008,1000
72.380131234023,1008,1000
72.446266475515,1008,1000
72.447684557339,1008,1000
72.634990476523,1008,1000
72.675772587359,1008,1000
72.768861185527,1008,1000
72.793583537855,1008,1000
73.047590570543,1008,1000
73.057541441541,1008,1000
73.068566152871,1008,1000
73.079318394363,1008,1000
73.080060476187,1008,1000
73.141974236349,1008,1000
73.173945544193,1008,1000
73.216443255523,1008,1000
73.288667933861,1008,1000
73.437657594033,1008,1000
73.456501305363,1008,1000
73.473915387187,1008,1000
73.476152469011,1008,1000
73.720521694359,1008,1000
73.762542694359,1008,1000
73.796150405689,1008,1000
73.835840598349,1008,1000
73.884539469347,1008,1000
74.023549599357,1008,1000
74.068309359519,1008,1000
74.141717427525,1008,1000
74.143270509349,1008,1000
74.200376009853,1008,1000
74.285045707365,1008,1000
74.616746983225,1008,1000
74.650185483729,1008,1000
74.739453143901,1008,1000
74.740141225725,1008,1000
74.798280937055,1008,1000
74.818565808053,1008,1000
74.942709306231,1008,1000
75.071220966403,1008,1000
75.094546726565,1008,1000
75.136440116233,1008,1000
75.155083938399,1008,1000
75.206130020223,1008,1000
75.515471617745,1008,1000
75.562862488743,1008,1000
75.612218248905,1008,1000
75.658167427747,1008,1000
75.759084926571,1008,1000
75.789822797569,1008,1000
75.958049382565,1008,1000
75.980313093895,1008,1000
76.075619545567,1008,1000
76.096233627391,1008,1000
76.191006399445,1008,1000
76.217659221611,1008,1000
76.334112372275,1008,1000
76.344095626305,1008,1000
76.375009212209,1008,1000
76.391662342865,1008,1000
76.462277633189,1008,1000
76.577046378761,1008,1000
76.646679509417,1008,1000
76.685550591241,1008,1000
76.698084832733,1008,1000
76.702391963389,1008,1000
76.732355094045,1008,1000
76.814271286705,1008,1000
76.913100528197,1008,1000
77.002326457565,1008,1000
77.039447945805,1008,1000
77.133492298133,1008,1000
77.136008379957,1008,1000
77.203970855659,1008,1000
77.210803184231,1008,1000
77.265896389429,1008,1000
77.291072926501,1008,1000
77.303040291367,1008,1000
77.328664815901,1008,1000
77.355273131935,1008,1000
77.380407337133,1008,1000
77.481789750831,1008,1000
77.561217460109,1008,1000
77.584148665307,1008,1000
77.707070289459,1008,1000
77.755519777699,1008,1000
77.772366019191,1008,1000
77.819109149847,1008,1000
77.882474638087,1008,1000
77.907143892117,1008,1000
77.930199380357,1008,1000
77.950506634387,1008,1000
77.984919950421,1008,1000
77.991838143081,1008,1000
78.024741191913,1008,1000
78.125563777817,1008,1000
78.165730266057,1008,1000
78.186585520087,1008,1000
78.274964761579,1008,1000
78.280053249819,1008,1000
78.289002331643,1008,1000
78.295191413467,1008,1000
78.326909544123,1008,1000
78.382459872695,1008,1000
78.471011731057,1008,1000
78.509858268129,1008,1000
78.541067841495,1008,1000
78.698949227059,1008,1000
78.735766357715,1008,1000
78.793511599207,1008,1000
78.855434778695,1008,1000
78.880132253763,1008,1000
78.897881618629,1008,1000
78.925702376739,1008,1000
78.965178458563,1008,1000
78.989438774597,1008,1000
79.005857139463,1008,1000
79.027508898207,1008,1000
79.057520263073,1008,1000
79.070171439493,1008,1000
79.137101086767,1008,1000
79.181479279427,1008,1000
79.213919644293,1008,1000
79.268225415575,1008,1000
79.307500731609,1008,1000
79.315638936807,1008,1000
79.451056548421,1008,1000
79.463062630245,1008,1000
79.545111193027,1008,1000
79.651742632435,1008,1000
79.746541195217,1008,1000
79.854894041041,1008,1000
79.879824298373,1008,1000
80.020998958173,1008,1000
80.023215669503,1008,1000
80.117211810371,1008,1000
80.157244274581,1008,1000
80.166929096747,1008,1000
80.172627289407,1008,1000
80.271875481695,1008,1000
80.340165686893,1008,1000
80.445392372403,1008,1000
80.486527688437,1008,1000
80.575658640901,1008,1000
80.679639103503,1008,1000
80.729162974501,1008,1000
80.886622384221,1008,1000
80.932785316589,1008,1000
80.972426112673,1008,1000
80.996129217247,1008,1000
80.997722299071,1008,1000
81.009109553101,1008,1000
81.022156758299,1008,1000
81.039999641835,1008,1000
81.054635846387,1008,1000
81.076308557717,1008,1000
81.080534750377,1008,1000
81.113069621375,1008,1000
81.122918615747,1008,1000
81.200219720955,1008,1000
81.224192481117,1008,1000
81.253824364653,1008,1000
81.279745124815,1008,1000
81.337797031735,1008,1000
81.406777532239,1008,1000
81.408125243569,1008,1000
81.414316127105,1008,1000
81.441092467941,1008,1000
81.516184426019,1008,1000
81.609946568567,1008,1000
81.706055945325,1008,1000
81.744370261359,1008,1000
81.760540255731,1008,1000
81.807893797785,1008,1000
81.846904668783,1008,1000
81.878131552319,1008,1000
81.936216866027,1008,1000
81.943632577357,1008,1000
82.035210025697,1008,1000
82.130358451287,1008,1000
82.177547445659,1008,1000
82.200937156989,1008,1000
82.202431238813,1008,1000
82.220580369469,1008,1000
82.266880682543,1008,1000
82.298984887741,1008,1000
82.339911696363,1008,1000
82.343627407693,1008,1000
82.451045301069,1008,1000
82.526247344273,1008,1000
82.530355055603,1008,1000
82.541749766933,1008,1000
82.579080699301,1008,1000
82.665217853341,1008,1000
82.674397613503,1008,1000
82.676587324833,1008,1000
82.701269036163,1008,1000
82.720287747493,1008,1000
82.792105062247,1008,1000
82.805491475945,1008,1000
82.809535236107,1008,1000
82.817652947437,1008,1000
82.836577818435,1008,1000
82.870815738265,1008,1000
82.914494015679,1008,1000
82.984076775841,1008,1000
82.986181487171,1008,1000
83.050003918389,1008,1000
83.055812789387,1008,1000
83.124960968229,1008,1000
83.255821750495,1008,1000
83.260536572661,1008,1000
83.329631911445,1008,1000
83.496067519311,1008,1000
83.528269279473,1008,1000
83.563346507421,1008,1000
83.567572638077,1008,1000
83.607046582337,1008,1000
83.670630211843,1008,1000
83.721556676053,1008,1000
83.753350387383,1008,1000
83.776150222087,1008,1000
83.836928241261,1008,1000
83.844979877677,1008,1000
83.911955365009,1008,1000
83.966596705845,1008,1000
83.987875466007,1008,1000
84.103137187177,1008,1000
84.136541371275,1008,1000
84.184340007691,1008,1000
84.205985891227,1008,1000
84.400703302215,1008,1000
84.434122766425,1008,1000
84.472067637423,1008,1000
84.544620656597,1008,1000
84.620030846559,1008,1000
84.720074865361,1008,1000
84.804563469419,1008,1000
84.853256505341,1008,1000
84.905346005473,1008,1000
84.951162505977,1008,1000
84.982567760007,1008,1000
84.998455520169,1008,1000
85.107595845769,1008,1000
85.166425346273,1008,1000
85.188407476929,1008,1000
85.197119347927,1008,1000
85.219763231463,1008,1000
85.300118644515,1008,1000
85.378394355845,1008,1000
85.428940597337,1008,1000
85.460936468335,1008,1000
85.477808809171,1008,1000
85.547119852375,1008,1000
85.572488846747,1008,1000
85.692960037755,1008,1000
85.733054197423,1008,1000
85.769605080959,1008,1000
85.780880334989,1008,1000
85.820706378193,1008,1000
85.895399470229,1008,1000
85.924798019565,1008,1000
85.954645890563,1008,1000
85.983909761561,1008,1000
86.099137681391,1008,1000
86.119535392721,1008,1000
86.214425733557,1008,1000
86.283917730964,1008,1000
86.314482712426,1008,1000
86.32271979425,1008,1000
86.32426550558,1008,1000
86.34898721691,1008,1000
86.397922087908,1008,1000
86.399439169732,1008,1000
86.503229853562,1008,1000
86.510740564892,1008,1000
86.612210188398,1008,1000
86.774270490242,1008,1000
86.777590201572,1008,1000
86.784214036276,1008,1000
86.829026747606,1008,1000
86.899419790438,1008,1000
87.02028453769,1008,1000
87.048017297852,1008,1000
87.195400885436,1008,1000
87.206685768972,1008,1000
87.213935603676,1008,1000
87.219273808874,1008,1000
87.219844890698,1008,1000
87.222750602028,1008,1000
87.248357645232,1008,1000
87.304434405394,1008,1000
87.31286722756,1008,1000
87.35222593889,1008,1000
87.409653144088,1008,1000
87.424336978792,1008,1000
87.471727171452,1008,1000
87.481809006156,1008,1000
87.516986000528,1008,1000
87.580490390196,1008,1000
87.636484351576,1008,1000
87.660773222574,1008,1000
87.663487304398,1008,1000
87.666043435054,1008,1000
87.747381650464,1008,1000
87.75054078112,1008,1000
87.947377366006,1008,1000
88.130860752976,1008,1000
88.132244464306,1008,1000
88.174951667178,1008,1000
88.201112291056,1008,1000
88.30125463152,1008,1000
88.306257502518,1008,1000
88.314091337222,1008,1000
88.376615305884,1008,1000
88.401250017214,1008,1000
88.437259851918,1008,1000
88.442304933742,1008,1000
88.473651235958,1008,1000
88.603326225678,1008,1000
88.69611347994,1008,1000
88.73041242548,1008,1000
88.759481309016,1008,1000
88.804314722714,1008,1000
88.808888804538,1008,1000
88.810670886362,1008,1000
88.835283880734,1008,1000
88.86458876427,1008,1000
89.053900631936,1008,1000
89.081802515472,1008,1000
89.104507399008,1008,1000
89.24019481206,1008,1000
89.26589552339,1008,1000
89.282678358094,1008,1000
89.32902618026,1008,1000
89.346472051258,1008,1000
89.36061879851,1008,1000
89.368171929166,1008,1000
89.493946291334,1008,1000
89.590440087418,1008,1000
89.591669169242,1008,1000
89.61505310161,1008,1000
89.62560081294,1008,1000
89.742082027704,1008,1000
89.785667070908,1008,1000
89.826576447666,1008,1000
89.998732303056,1008,1000
90.010077297428,1008,1000
90.101030833854,1008,1000
90.158050840764,1008,1000
90.194786907352,1008,1000
90.206843790888,1008,1000
90.218114427304,1008,1000
90.247722216478,1008,1000
90.299541802382,1008,1000
90.325086167248,1008,1000
90.377454333826,1008,1000
90.468837065842,1008,1000
90.544921406678,1008,1000
90.59990063526,1008,1000
90.642938493348,1008,1000
90.706965117226,1008,1000
90.797850708112,1008,1000
90.819828789936,1008,1000
90.859175784308,1008,1000
90.902458655306,1008,1000
91.02632091981,1008,1000
91.06182863114,1008,1000
91.147731760778,1008,1000
91.185878644314,1008,1000
91.22676076206,1008,1000
91.240852843884,1008,1000
91.325934985014,1008,1000
91.37242753435,1008,1000
91.405559369054,1008,1000
91.435069339396,1008,1000
95.019693330395,1008,1000
95.035987412219,1008,1000
95.057573494043,1008,1000
95.063816575867,1008,1000
95.064405657691,1008,1000
95.090244528689,1008,1000
95.105946844723,1008,1000
95.127802320285,1008,1000
95.151527031485,1008,1000
95.154250224145,1008,1000
95.170773736787,1008,1000
95.266914961148,1008,1000
95.27773932559,1008,1000
95.317762713631,1008,1000
95.321111795399,1008,1000
95.386940632265,1008,1000
95.396235632265,1008,1000
95.430289076326,1008,1000
95.449415004568,1008,1000
95.46950522097,1008,1000
95.495873212568,1008,1000
95.538812830405,1008,1000
95.568874209027,1008,1000
95.629032728172,1008,1000
95.632243559688,1008,1000
95.66258848316,1008,1000
95.678416640746,1008,1000
95.715464472107,1008,1000
95.777174659085,1008,1000
95.800652534264,1008,1000
96.878482093399,1008,1000
96.879856775711,1008,1000
96.90124848452,1008,1000
96.946887915736,1008,1000
97.100745981095,1008,1000
97.150776672823,1008,1000
97.152212739863,1008,1000
97.176278826885,1008,1000
97.267891974403,1008,1000
97.296032903431,1008,1000
97.326211317854,1008,1000
97.383095696694,1008,1000
97.396009320452,1008,1000
97.420675433257,1008,1000
97.423054093285,1008,1000
97.451109878217,1008,1000
97.488608094501,1008,1000
97.494411754529,1008,1000
97.557899823779,1008,1000
97.587693586835,1008,1000
97.618757666723,1008,1000
97.696247349509,1008,1000
97.697793001087,1008,1000
97.704361749166,1008,1000
97.721003099494,1008,1000
97.72464184192,1008,1000
97.745046600274,1008,1000
97.749983657732,1008,1000
97.759474304842,1008,1000
97.772224848124,1008,1000
97.834928990716,1008,1000
97.863111739492,1008,1000
97.873924581804,1008,1000
97.922836579178,1008,1000
97.944488409714,1008,1000
98.044562658132,1008,1000
98.081205572212,1008,1000
98.12629637126,1008,1000
98.165281030116,1008,1000
98.196009734044,1008,1000
98.307079526432,1008,1000
98.308240565756,1008,1000
98.421333849015,1008,1000
98.429852460573,1008,1000
98.433849742773,1008,1000
98.473278746019,1008,1000
98.521958398011,1008,1000
98.567795081681,1008,1000
98.663530850875,1008,1000
98.684925971241,1008,1000
98.688384645851,1008,1000
98.856791953125,1008,1000
98.920120313922,1008,1000
98.929022444146,1008,1000
98.941620372336,1008,1000
99.009378497975,1008,1000
99.020064512997,1008,1000
99.042573084209,1008,1000
99.076761764175,1008,1000
99.244111772739,1008,1000
99.274368401077,1008,1000
99.297927957009,1008,1000
99.365201567996,1008,1000
99.385164561066,1008,1000
99.488246235024,1008,1000
99.502263348744,1008,1000
99.53274285329,1008,1000
99.563215422002,1008,1000
99.569825878524,1008,1000
99.61965749316,1008,1000
99.675911933382,1008,1000
99.704557934258,1008,1000
99.727539544176,1008,1000
99.731918490206,1008,1000
99.832926660798,1008,1000
99.838283148508,1008,1000
99.854593030206,1008,1000
99.860690973188,1008,1000
99.924138416481,1008,1000
99.936880328537,1008,1000
99.972882044466,1008,1000
99.976825020854,1008,1000
100.027898341707,1008,1000
100.080847230091,1008,1000
100.105005578314,1008,1000
100.114116039764,1008,1000
100.156237289778,1008,1000
100.169296623842,1008,1000
100.184437590318,1008,1000
100.193541009702,1008,1000
100.200559401592,1008,1000
100.23858028769,1008,1000
100.24391924899,1008,1000
100.285988452872,1008,1000
100.326099141078,1008,1000
100.334252511628,1008,1000
100.394082795638,1008,1000
100.411264213793,1008,1000
100.428212482711,1008,1000
100.434134240855,1008,1000
100.437199191429,1008,1000
100.468697294993,1008,1000
100.494043756341,1008,1000
100.535538974695,1008,1000
100.617236921036,1008,1000
100.638699195202,1008,1000
100.704919101387,1008,1000
100.736719806357,1008,1000
100.754255939883,1008,1000
100.757395340873,1008,1000
100.770796608131,1008,1000
100.782333860439,1008,1000
100.8167796897,1008,1000
100.822771919842,1008,1000
100.882523462414,1008,1000
100.900206145364,1008,1000
100.922354067018,1008,1000
100.933101709618,1008,1000
100.987165798712,1008,1000
101.020788158603,1008,1000
101.022372074179,1008,1000
101.053950161969,1008,1000
101.062607416995,1008,1000
101.111587614999,1008,1000
101.122377651177,1008,1000
101.218860204637,1008,1000
101.268358149325,1008,1000
101.284030287097,1008,1000
101.294320008255,1008,1000
101.330314987146,1008,1000
101.362253778888,1008,1000
101.431253222278,1008,1000
101.464046918096,1008,1000
101.466772573468,1008,1000
101.54912878909,1008,1000
101.656467175475,1008,1000
101.678676026953,1008,1000
101.682302692157,1008,1000
101.692286696837,1008,1000
101.74890852888,1008,1000
101.88264840274,1008,1000
101.89840599225,1008,1000
101.908645732567,1008,1000
101.909378588199,1008,1000
101.915472391515,1008,1000
101.920348603073,1008,1000
101.954372509295,1008,1000
102.031103056819,1008,1000
102.051688587121,1008,1000
102.083829360487,1008,1000
102.109350231643,1008,1000
102.158121362769,1008,1000
102.219187378888,1008,1000
102.250469257868,1008,1000
102.262797939364,1008,1000
102.265213684536,1008,1000
102.297538615926,1008,1000
102.309395677149,1008,1000
102.322141407913,1008,1000
102.329301028465,1008,1000
102.349711413293,1008,1000
102.371286281339,1008,1000
102.394838849157,1008,1000
102.40674289635,1008,1000
102.414292438366,1008,1000
102.438315815612,1008,1000
102.46023363906,1008,1000
102.474472862638,1008,1000
102.504197377047,1008,1000
102.515107988413,1008,1000
102.544749363709,1008,1000
102.547717552431,1008,1000
102.554323877297,1008,1000
102.596731074981,1008,1000
102.601888653575,1008,1000
102.604627829565,1008,1000
102.630170483193,1008,1000
102.662861161053,1008,1000
102.688286226123,1008,1000
102.719516725412,1008,1000
102.73285348076,1008,1000
102.740455998654,1008,1000
102.763245686988,1008,1000
102.7849499503,1008,1000
102.804021391937,1008,1000
102.834433496361,1008,1000
102.843988152101,1008,1000
102.855285502369,1008,1000
102.890026544185,1008,1000
102.908691882857,1008,1000
102.937313645581,1008,1000
103.001423185734,1008,1000
103.023866343906,1008,1000
103.030760603522,1008,1000
103.058837508274,1008,1000
103.064592803826,1008,1000
103.107481265783,1008,1000
103.111752952143,1008,1000
103.145546503041,1008,1000
103.173973865423,1008,1000
103.185285078779,1008,1000
103.189048918633,1008,1000
103.209114281227,1008,1000
103.222325447915,1008,1000
103.225367039317,1008,1000
103.233094486631,1008,1000
103.244937999105,1008,1000
103.282133165793,1008,1000
103.294547493863,1008,1000
103.296566899961,1008,1000
103.321641828033,1008,1000
103.341095947605,1008,1000
103.448104311274,1008,1000
103.455471503968,1008,1000
103.479086211514,1008,1000
103.513813979441,1008,1000
103.529846276539,1008,1000
103.583383070943,1008,1000
103.593165927847,1008,1000
103.60039411416,1008,1000
103.607572089428,1008,1000
103.62879438195,1008,1000
103.634502685372,1008,1000
103.648294029968,1008,1000
103.6663885168,1008,1000
103.677033619458,1008,1000
103.73239910948,1008,1000
103.770595814424,1008,1000
103.798741841046,1008,1000
103.824069731783,1008,1000
103.840747012053,1008,1000
103.844248628497,1008,1000
103.848787396945,1008,1000
103.858441273619,1008,1000
103.870296150293,1008,1000
103.878203026967,1008,1000
103.890318111723,1008,1000
103.916008956754,1008,1000
103.934672783386,1008,1000
103.948143610018,1008,1000
103.952665782452,1008,1000
103.969152609084,1008,1000
103.984518917588,1008,1000
104.004291730687,1008,1000
104.024643506783,1008,1000
104.042437499443,1008,1000
104.061122275539,1008,1000
104.085830489275,1008,1000
104.121719921115,1008,1000
104.130707646237,1008,1000
104.162097588601,1008,1000
104.189790530965,1008,1000
104.233250479319,1008,1000
104.253425075749,1008,1000
104.282939362753,1008,1000
104.288159411899,1008,1000
104.302034152991,1008,1000
104.312547774849,1008,1000
104.341460204875,1008,1000
104.373242061601,1008,1000
104.385146683459,1008,1000
104.438776604909,1008,1000
104.465824740331,1008,1000
104.470290215029,1008,1000
104.493198784543,1008,1000
104.501756854135,1008,1000
104.520826370891,1008,1000
104.526630002217,1008,1000
104.529461521099,1008,1000
104.537648443969,1008,1000
104.545001328199,1008,1000
104.555995234461,1008,1000
104.568273570601,1008,1000
104.594690376775,1008,1000
104.614551879116,1008,1000
104.627135111908,1008,1000
104.653740276452,1008,1000
104.66172327766,1008,1000
104.70690384388,1008,1000
104.71231666818,1008,1000
104.734124078114,1008,1000
104.739216561428,1008,1000
104.746659971362,1008,1000
104.758174614614,1008,1000
104.769422024548,1008,1000
104.783089434482,1008,1000
104.800831839393,1008,1000
104.841471632429,1008,1000
104.851667639083,1008,1000
104.867958185091,1008,1000
104.877702978531,1008,1000
104.885430144559,1008,1000
104.928308899088,1008,1000
104.955488490434,1008,1000
104.956937083908,1008,1000
104.97825455671,1008,1000
105.008977122046,1008,1000
105.015307368068,1008,1000
105.01835749219,1008,1000
105.026786738212,1008,1000
105.038996984234,1008,1000
105.049271230256,1008,1000
105.065346476278,1008,1000
105.0728747223,1008,1000
105.103785116711,1008,1000
105.109609086639,1008,1000
105.119332364701,1008,1000
105.143445285627,1008,1000
105.151599809631,1008,1000
105.191692557621,1008,1000
105.195169258011,1008,1000
105.216747199124,1008,1000
105.218384761424,1008,1000
105.224928376768,1008,1000
105.23238051119,1008,1000
105.242780645612,1008,1000
105.251100299112,1008,1000
105.271833433534,1008,1000
105.281550911652,1008,1000
105.288922526996,1008,1000
105.297598661418,1008,1000
105.321407495383,1008,1000
105.326454573493,1008,1000
105.333996651603,1008,1000
105.345696193249,1008,1000
105.351640763353,1008,1000
105.358538866105,1008,1000
105.366055790139,1008,1000
105.370681222179,1008,1000
105.406568843183,1008,1000
105.412508367709,1008,1000
105.418888389083,1008,1000
105.439807410457,1008,1000
105.449343431831,1008,1000
105.467629800943,1008,1000
105.486954822317,1008,1000
105.490887207993,1008,1000
105.495119229367,1008,1000
105.506478218539,1008,1000
105.509499790423,1008,1000
105.534837754703,1008,1000
105.542091718983,1008,1000
105.548520683263,1008,1000
105.556318647543,1008,1000
105.574202611823,1008,1000
105.581973576103,1008,1000
105.585491592071,1008,1000
105.590563070755,1008,1000
105.597069035035,1008,1000
105.610100007017,1008,1000
105.621863913755,1008,1000
105.633847820493,1008,1000
105.655029112539,1008,1000
105.668483204995,1008,1000
105.684285111733,1008,1000
105.690683018471,1008,1000
105.703617897519,1008,1000
105.705427118801,1008,1000
105.716245967589,1008,1000
105.724993816377,1008,1000
105.733547665165,1008,1000
105.738941513953,1008,1000
105.748649362741,1008,1000
105.760273211529,1008,1000
105.771272060317,1008,1000
105.779821909105,1008,1000
105.787956757893,1008,1000
105.800797601179,1008,1000
105.820153391617,1008,1000
105.822678587323,1008,1000
105.828968377761,1008,1000
105.851848168199,1008,1000
105.867933118629,1008,1000
105.891385457717,1008,1000
105.945404627152,1008,1000
105.952158358928,1008,1000
105.963319090704,1008,1000
105.98161282248,1008,1000
105.988973554256,1008,1000
105.992764286032,1008,1000
106.005293989449,1008,1000
106.035694662199,1008,1000
106.043762334949,1008,1000
106.073686007699,1008,1000
106.081348680449,1008,1000
106.101552116928,1008,1000
106.10694173021,1008,1000
106.114964343492,1008,1000
106.120780302254,1008,1000
106.12629649919,1008,1000
106.130221286052,1008,1000
106.138014656568,1008,1000
106.163641853504,1008,1000
106.183748466786,1008,1000
106.203376063243,1008,1000
106.220803469591,1008,1000
106.231906023005,1008,1000
106.239640576419,1008,1000
106.261794377937,1008,1000
106.267776019745,1008,1000
106.270607112109,1008,1000
106.277253260995,1008,1000
106.282425814409,1008,1000
106.295251367823,1008,1000
106.328037366012,1008,1000
106.337523859142,1008,1000
106.344380352272,1008,1000
106.350007845402,1008,1000
106.3669361379,1008,1000
106.372299092742,1008,1000
106.374307248216,1008,1000
106.379369636496,1008,1000
106.399554737028,1008,1000
106.409206175264,1008,1000
106.420569607674,1008,1000
106.435952040084,1008,1000
