X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.803291279782,1008,1000
46.816117658418,1008,1000
46.831832037054,1008,1000
46.84287041569,1008,1000
46.859907087508,1008,1000
46.863446466144,1008,1000
46.891151137962,1008,1000
46.895433516598,1008,1000
46.915599901962,1008,1000
46.919855294638,1008,1000
46.922264687314,1008,1000
46.92608307999,1008,1000
46.950099472666,1008,1000
46.954467865342,1008,1000
46.958498258018,1008,1000
46.963770650694,1008,1000
46.96727404337,1008,1000
46.981332436046,1008,1000
46.994783828722,1008,1000
47.009001730566,1008,1000
47.011906137176,1008,1000
47.017592543786,1008,1000
47.020370950396,1008,1000
47.032052357006,1008,1000
47.048839001214,1008,1000
47.056417407824,1008,1000
47.060514814434,1008,1000
47.070086221044,1008,1000
47.075489627654,1008,1000
47.087808034264,1008,1000
47.094084440874,1008,1000
47.108792146187,1008,1000
47.118804566575,1008,1000
47.120758986963,1008,1000
47.143712644949,1008,1000
47.157362302935,1008,1000
47.161351723323,1008,1000
47.166426143711,1008,1000
47.168173564099,1008,1000
47.171523984487,1008,1000
47.181204404875,1008,1000
47.183113825263,1008,1000
47.191605245651,1008,1000
47.194608666039,1008,1000
47.200493093054,1008,1000
47.203955550409,1008,1000
47.213955550409,1008,1000
47.239697938728,1008,1000
47.24175137282,1008,1000
47.249899806912,1008,1000
47.260254241004,1008,1000
47.276689675096,1008,1000
47.283988109188,1008,1000
47.29218654328,1008,1000
47.296049977372,1008,1000
47.305040557053,1008,1000
47.327280945778,1008,1000
47.338634393564,1008,1000
47.352878078946,1008,1000
47.357182526732,1008,1000
47.372951974518,1008,1000
47.383238422304,1008,1000
47.38764187009,1008,1000
47.396767317876,1008,1000
47.399608765662,1008,1000
47.404148220426,1008,1000
47.413955563651,1008,1000
47.429336976412,1008,1000
47.446702437774,1008,1000
47.453766899136,1008,1000
47.471870360498,1008,1000
47.47610782186,1008,1000
47.478035283222,1008,1000
47.491338744584,1008,1000
47.495571205946,1008,1000
47.508032674145,1008,1000
47.524014220511,1008,1000
47.537879985217,1008,1000
47.548834459921,1008,1000
47.554133934625,1008,1000
47.570240646923,1008,1000
47.575126121627,1008,1000
47.581276596331,1008,1000
47.595280071035,1008,1000
47.601953552145,1008,1000
47.618760358673,1008,1000
47.622029846497,1008,1000
47.626960334321,1008,1000
47.644247111839,1008,1000
47.650226599663,1008,1000
47.659132087487,1008,1000
47.663955576562,1008,1000
47.673955576562,1008,1000
47.683955576562,1008,1000
47.693955576562,1008,1000
47.711634582901,1008,1000
47.731151083677,1008,1000
47.752279584453,1008,1000
47.776208322821,1008,1000
47.783331823597,1008,1000
47.786515324373,1008,1000
47.790072825149,1008,1000
47.795620325925,1008,1000
47.812364832932,1008,1000
47.815521346418,1008,1000
47.820569859904,1008,1000
47.82331237339,1008,1000
47.825419886876,1008,1000
47.843299239487,1008,1000
47.861299752973,1008,1000
47.865956266459,1008,1000
47.876350779945,1008,1000
47.912945826367,1008,1000
47.919849352417,1008,1000
47.922924878467,1008,1000
47.928962404517,1008,1000
47.945207930567,1008,1000
47.948139456617,1008,1000
47.950728982667,1008,1000
47.962340508717,1008,1000
47.965655034767,1008,1000
47.983629560817,1008,1000
47.986417086867,1008,1000
47.998729612917,1008,1000
48.002071145045,1008,1000
48.020544683459,1008,1000
48.024048221873,1008,1000
48.029167760287,1008,1000
48.035678298701,1008,1000
48.04395560138,1008,1000
48.05617060138,1008,1000
48.077512377386,1008,1000
48.0810429158,1008,1000
48.095088691806,1008,1000
48.101388236219,1008,1000
48.105269786817,1008,1000
48.114878607379,1008,1000
48.146039257734,1008,1000
48.161965808332,1008,1000
48.16792235893,1008,1000
48.19075914712,1008,1000
48.196532697718,1008,1000
48.202647254181,1008,1000
48.208073816675,1008,1000
48.215854379169,1008,1000
48.222400941663,1008,1000
48.228263504157,1008,1000
48.238727066651,1008,1000
48.244639629145,1008,1000
48.267803429229,1008,1000
48.277280991723,1008,1000
48.281847554217,1008,1000
48.285810116711,1008,1000
48.294683679205,1008,1000
48.311218485122,1008,1000
48.313871059432,1008,1000
48.325945633742,1008,1000
48.328814208052,1008,1000
48.335621782362,1008,1000
48.358262644914,1008,1000
48.383825507466,1008,1000
48.389760081776,1008,1000
48.396500656086,1008,1000
48.409447236242,1008,1000
48.411401822106,1008,1000
48.43898864556,1008,1000
48.444050231424,1008,1000
48.456891054878,1008,1000
48.479195640742,1008,1000
48.488321226606,1008,1000
48.49118981247,1008,1000
48.493743398334,1008,1000
48.52536898995,1008,1000
48.560676824788,1008,1000
48.573324422036,1008,1000
48.576337019284,1008,1000
48.582591616532,1008,1000
48.59625021378,1008,1000
48.602815816602,1008,1000
48.60687742511,1008,1000
48.618784033618,1008,1000
48.623268642126,1008,1000
48.626155250634,1008,1000
48.631571859142,1008,1000
48.65754770524,1008,1000
48.662650313748,1008,1000
48.664649922256,1008,1000
48.685761768354,1008,1000
48.688918376862,1008,1000
48.69080098537,1008,1000
48.695119593878,1008,1000
48.700892207871,1008,1000
48.706997827449,1008,1000
48.720642447027,1008,1000
48.735723304195,1008,1000
48.741014923773,1008,1000
48.744518543351,1008,1000
48.750183162929,1008,1000
48.754910782507,1008,1000
48.757455402085,1008,1000
48.760918021663,1008,1000
48.764115641241,1008,1000
48.773955641476,1008,1000
48.783955641476,1008,1000
48.806348059638,1008,1000
48.8087666901,1008,1000
48.816947320562,1008,1000
48.831291172645,1008,1000
48.859411090789,1008,1000
48.877120958841,1008,1000
48.881930589303,1008,1000
48.884484219765,1008,1000
48.915773093144,1008,1000
48.922121734344,1008,1000
48.959427663142,1008,1000
48.967374304342,1008,1000
48.971575945542,1008,1000
48.973719586742,1008,1000
48.990132465532,1008,1000
49.013512399589,1008,1000
49.039372051379,1008,1000
49.063121940759,1008,1000
49.071969592549,1008,1000
49.084837481929,1008,1000
49.091650133719,1008,1000
49.093757785509,1008,1000
49.096973437299,1008,1000
49.122256094313,1008,1000
49.128240756483,1008,1000
49.132320418653,1008,1000
49.140411080823,1008,1000
49.145998742993,1008,1000
49.158551405163,1008,1000
49.169618067333,1008,1000
49.210452972164,1008,1000
49.230096644536,1008,1000
49.240379316908,1008,1000
49.24743598928,1008,1000
49.253028661652,1008,1000
49.256451334024,1008,1000
49.280217243984,1008,1000
49.283936916356,1008,1000
49.299442588728,1008,1000
49.302086266096,1008,1000
49.308650948516,1008,1000
49.310767630936,1008,1000
49.325142313356,1008,1000
49.347487995776,1008,1000
49.382500203128,1008,1000
49.387692885548,1008,1000
49.392069567968,1008,1000
49.394848250388,1008,1000
49.400917937705,1008,1000
49.404979629967,1008,1000
49.415860322229,1008,1000
49.419571014491,1008,1000
49.424501706753,1008,1000
49.428996399015,1008,1000
49.430915091277,1008,1000
49.435710783539,1008,1000
49.441163475801,1008,1000
49.447940168063,1008,1000
49.452442860325,1008,1000
49.454316552587,1008,1000
49.461737244849,1008,1000
49.463862937111,1008,1000
49.467402629373,1008,1000
49.471167321635,1008,1000
49.483197013897,1008,1000
49.491764706159,1008,1000
49.495376398421,1008,1000
49.5030390955,1008,1000
49.52968179744,1008,1000
49.53228949938,1008,1000
49.53507720132,1008,1000
49.55358790326,1008,1000
49.5584106052,1008,1000
49.56043730714,1008,1000
49.56434600908,1008,1000
49.56908371102,1008,1000
49.57113741296,1008,1000
49.5754691149,1008,1000
49.57832881684,1008,1000
49.583955682396,1008,1000
49.593955682396,1008,1000
49.603955687159,1008,1000
49.613955687159,1008,1000
49.623955687159,1008,1000
49.639680099926,1008,1000
49.644192811432,1008,1000
49.653955687159,1008,1000
49.663955687159,1008,1000
49.686575366604,1008,1000
49.69007907811,1008,1000
49.694635687159,1008,1000
49.703955691857,1008,1000
49.733137342212,1008,1000
49.738478063152,1008,1000
49.764471784092,1008,1000
49.769889505032,1008,1000
49.790045225972,1008,1000
49.809381238685,1008,1000
49.814658968855,1008,1000
49.818441699025,1008,1000
49.826591429195,1008,1000
49.841286396953,1008,1000
49.861882127123,1008,1000
49.866326857293,1008,1000
49.868290587463,1008,1000
49.880179317633,1008,1000
49.889540047803,1008,1000
49.901313782498,1008,1000
49.908202521748,1008,1000
49.911143260998,1008,1000
49.918235000248,1008,1000
49.922904739498,1008,1000
49.927799478748,1008,1000
49.931294217998,1008,1000
49.943804957248,1008,1000
49.960043934086,1008,1000
49.962849673336,1008,1000
49.976999650174,1008,1000
50.004646680992,1008,1000
50.02136942918,1008,1000
50.031140177368,1008,1000
50.035453925556,1008,1000
50.057068673744,1008,1000
50.059973421932,1008,1000
50.097176457206,1008,1000
50.113080209752,1008,1000
50.119396966682,1008,1000
50.123490723612,1008,1000
50.129290480542,1008,1000
50.133559237472,1008,1000
50.135968994402,1008,1000
50.141993751332,1008,1000
50.146753508262,1008,1000
50.17964050278,1008,1000
50.18300925971,1008,1000
50.18943901664,1008,1000
50.19681377357,1008,1000
50.1995295305,1008,1000
50.216757529317,1008,1000
50.237464581885,1008,1000
50.263664634453,1008,1000
50.281874687021,1008,1000
50.289123452549,1008,1000
50.314934459878,1008,1000
50.321660233852,1008,1000
50.329004007826,1008,1000
50.3373377818,1008,1000
50.343871555774,1008,1000
50.351868329748,1008,1000
50.354746103722,1008,1000
50.369853877696,1008,1000
50.38451465167,1008,1000
50.386640425644,1008,1000
50.40105620375,1008,1000
50.404505986006,1008,1000
50.408288768262,1008,1000
50.436867550518,1008,1000
50.444563332774,1008,1000
50.44662611503,1008,1000
50.451705897286,1008,1000
50.478091679542,1008,1000
50.480708461798,1008,1000
50.484563244054,1008,1000
50.49145702631,1008,1000
50.495194808566,1008,1000
50.497365590822,1008,1000
50.504672377187,1008,1000
50.508896167677,1008,1000
50.511701958167,1008,1000
50.523077748657,1008,1000
50.525059539147,1008,1000
50.530143329637,1008,1000
50.542475120127,1008,1000
50.560594197603,1008,1000
50.589283988093,1008,1000
50.593148778583,1008,1000
50.597638569073,1008,1000
50.600980363574,1008,1000
50.6062041621,1008,1000
50.623173960626,1008,1000
50.629496759152,1008,1000
50.640549557678,1008,1000
50.647870356204,1008,1000
50.67200615473,1008,1000
50.677621953256,1008,1000
50.688251751782,1008,1000
50.706563554211,1008,1000
50.721513360555,1008,1000
50.746663404487,1008,1000
50.763788210831,1008,1000
50.767436017175,1008,1000
50.771529823519,1008,1000
50.780605629863,1008,1000
50.793219436207,1008,1000
50.801918246406,1008,1000
50.805503060472,1008,1000
50.818055874538,1008,1000
50.861855926192,1008,1000
50.867102740258,1008,1000
50.889879554324,1008,1000
50.89655636839,1008,1000
50.910467186253,1008,1000
50.915673007923,1008,1000
50.931824829593,1008,1000
50.933950651263,1008,1000
50.938764472933,1008,1000
50.940755294603,1008,1000
50.945128116273,1008,1000
50.949266937943,1008,1000
50.969118997201,1008,1000
50.976462818871,1008,1000
51.000751931159,1008,1000
51.009063760199,1008,1000
51.033878589239,1008,1000
51.037508418279,1008,1000
51.050438247319,1008,1000
51.059785076359,1008,1000
51.068833905399,1008,1000
51.071675734439,1008,1000
51.096371850407,1008,1000
51.108328683089,1008,1000
51.118242519421,1008,1000
51.128485355753,1008,1000
51.131359192085,1008,1000
51.136632028417,1008,1000
51.163629340241,1008,1000
51.166165176573,1008,1000
51.189068299825,1008,1000
51.192887136157,1008,1000
51.198425972489,1008,1000
51.203964812368,1008,1000
51.226063942714,1008,1000
51.249360023736,1008,1000
51.25393086717,1008,1000
51.257875710604,1008,1000
51.291444554038,1008,1000
51.295470397472,1008,1000
51.299964240906,1008,1000
51.304494087854,1008,1000
51.306385938308,1008,1000
51.316790788762,1008,1000
51.322383639216,1008,1000
51.32635548967,1008,1000
51.330107842042,1008,1000
51.335245692496,1008,1000
51.33925854295,1008,1000
51.369191393404,1008,1000
51.378763243858,1008,1000
51.381227094312,1008,1000
51.394668944766,1008,1000
51.39899179522,1008,1000
51.420144649075,1008,1000
51.444236793223,1008,1000
51.447293650473,1008,1000
51.451697507723,1008,1000
51.455895364973,1008,1000
51.464198222223,1008,1000
51.468364079473,1008,1000
51.472389936723,1008,1000
51.477212793973,1008,1000
51.51705294147,1008,1000
51.520146805424,1008,1000
51.532616669378,1008,1000
51.536075533332,1008,1000
51.538246397286,1008,1000
51.55013226124,1008,1000
51.574375362782,1008,1000
51.582569226736,1008,1000
51.614979331696,1008,1000
51.63546520249,1008,1000
51.653165073284,1008,1000
51.660958944078,1008,1000
51.668158814872,1008,1000
51.674476685666,1008,1000
51.69748355646,1008,1000
51.706047430722,1008,1000
51.707912308446,1008,1000
51.72379318617,1008,1000
51.725802063894,1008,1000
51.733452941618,1008,1000
51.735713819342,1008,1000
51.742152697066,1008,1000
51.74684957479,1008,1000
51.750218452514,1008,1000
51.752155330238,1008,1000
51.764544207962,1008,1000
51.782915085686,1008,1000
51.79256396341,1008,1000
51.802559844674,1008,1000
51.805626729482,1008,1000
51.81098961429,1008,1000
51.816181499098,1008,1000
51.822666383906,1008,1000
51.829587268714,1008,1000
51.833982153522,1008,1000
51.83827403833,1008,1000
51.845541923138,1008,1000
51.851759807946,1008,1000
51.877011692754,1008,1000
51.883329577562,1008,1000
51.89351846237,1008,1000
51.895572347178,1008,1000
51.898486231986,1008,1000
51.925773357974,1008,1000
51.935161249962,1008,1000
51.94309914195,1008,1000
51.953315033938,1008,1000
51.957169925926,1008,1000
51.960678817914,1008,1000
51.970034709902,1008,1000
51.97762560189,1008,1000
51.984132493878,1008,1000
51.986767385866,1008,1000
52.005859519107,1008,1000
52.013105418427,1008,1000
52.023977317747,1008,1000
52.028908217067,1008,1000
52.042896116387,1008,1000
52.050838015707,1008,1000
52.053504915027,1008,1000
52.083091101219,1008,1000
52.110328004257,1008,1000
52.135210197877,1008,1000
52.139862104629,1008,1000
52.143947011381,1008,1000
52.158460918133,1008,1000
52.192280062473,1008,1000
52.196414969225,1008,1000
52.202551879764,1008,1000
52.211133794092,1008,1000
52.21461070842,1008,1000
52.230020909614,1008,1000
52.246637823942,1008,1000
52.26867573827,1008,1000
52.272530652598,1008,1000
52.275768566926,1008,1000
52.286124481254,1008,1000
52.300044395582,1008,1000
52.306960313703,1008,1000
52.325650473201,1008,1000
52.334921395111,1008,1000
52.350262317021,1008,1000
52.354144238931,1008,1000
52.358940160841,1008,1000
52.363218082751,1008,1000
52.368743004661,1008,1000
52.372543926571,1008,1000
52.387561848481,1008,1000
52.396035770391,1008,1000
52.403136696006,1008,1000
52.415733625328,1008,1000
52.42795755465,1008,1000
52.433289483972,1008,1000
52.446988413294,1008,1000
52.472405580204,1008,1000
52.490569747114,1008,1000
52.517241917604,1008,1000
52.523244854088,1008,1000
52.533802790572,1008,1000
52.551712727056,1008,1000
52.58036366354,1008,1000
52.592577600024,1008,1000
52.628771777605,1008,1000
52.634269721105,1008,1000
52.650335664605,1008,1000
52.658143608105,1008,1000
52.662435551605,1008,1000
52.667501495105,1008,1000
52.675592438605,1008,1000
52.680550382105,1008,1000
52.684846325605,1008,1000
52.688746269105,1008,1000
52.693069212605,1008,1000
52.698361156105,1008,1000
52.701410103018,1008,1000
52.705382053344,1008,1000
52.70975900367,1008,1000
52.712393953996,1008,1000
52.715469904322,1008,1000
52.727286854648,1008,1000
52.733212804974,1008,1000
52.7503097553,1008,1000
52.753106705626,1008,1000
52.762286655952,1008,1000
52.764385606278,1008,1000
52.769019556604,1008,1000
52.77639550693,1008,1000
52.783028457256,1008,1000
52.794285407582,1008,1000
52.798941357908,1008,1000
52.801873311535,1008,1000
52.807484268465,1008,1000
52.811753225395,1008,1000
52.818070182325,1008,1000
52.823870139255,1008,1000
52.831457096185,1008,1000
52.835065053115,1008,1000
52.838569010045,1008,1000
52.846371966975,1008,1000
52.866234923905,1008,1000
52.870440880835,1008,1000
52.878802837765,1008,1000
52.892254794695,1008,1000
52.923212754825,1008,1000
52.926496718153,1008,1000
52.948417681481,1008,1000
52.957688644809,1008,1000
52.962871608137,1008,1000
52.971151571465,1008,1000
52.981610534793,1008,1000
52.986874498121,1008,1000
52.992183461449,1008,1000
52.996191424777,1008,1000
53.002387391218,1008,1000
53.024926360774,1008,1000
53.04154661718,1008,1000
53.052829586736,1008,1000
53.060924556292,1008,1000
53.114438528832,1008,1000
53.133580791206,1008,1000
53.14930476673,1008,1000
53.153555742254,1008,1000
53.165270717778,1008,1000
53.182723693302,1008,1000
53.214439909321,1008,1000
53.230583890661,1008,1000
53.237342872001,1008,1000
53.242719853341,1008,1000
53.246597834681,1008,1000
53.248561816021,1008,1000
53.250408797361,1008,1000
53.257986778701,1008,1000
53.261314760041,1008,1000
53.270345741381,1008,1000
53.275402722721,1008,1000
53.282904704061,1008,1000
53.288956685401,1008,1000
53.293613666741,1008,1000
53.296257648081,1008,1000
53.31159863222,1008,1000
53.338367906006,1008,1000
53.367995892944,1008,1000
53.374704879882,1008,1000
53.37749286682,1008,1000
53.383706853758,1008,1000
53.397591840696,1008,1000
53.403400830329,1008,1000
53.407732822659,1008,1000
53.421338052577,1008,1000
53.425193044907,1008,1000
53.430025037237,1008,1000
53.433696029567,1008,1000
53.436430021897,1008,1000
53.440443014227,1008,1000
53.446549006557,1008,1000
53.459717998887,1008,1000
53.476454991217,1008,1000
53.479314983547,1008,1000
53.482255975877,1008,1000
53.494037968207,1008,1000
53.513750200726,1008,1000
53.515831198258,1008,1000
53.537557482636,1008,1000
53.539656480168,1008,1000
53.558356715288,1008,1000
53.56366171282,1008,1000
53.571069710352,1008,1000
53.593675945472,1008,1000
53.621802945526,1008,1000
53.625324948102,1008,1000
53.638177950678,1008,1000
53.643918953254,1008,1000
53.65274795583,1008,1000
53.661113958406,1008,1000
53.669556960982,1008,1000
53.686330201146,1008,1000
53.717930206141,1008,1000
53.722717213553,1008,1000
53.743554220965,1008,1000
53.748782228377,1008,1000
53.757054235789,1008,1000
53.767121243201,1008,1000
53.773241250613,1008,1000
53.780473258025,1008,1000
53.787070265437,1008,1000
53.802188275183,1008,1000
53.838904524851,1008,1000
53.859908536931,1008,1000
53.876414549011,1008,1000
53.896478561091,1008,1000
53.901769575433,1008,1000
53.908019592037,1008,1000
53.912545608641,1008,1000
53.921559625245,1008,1000
53.930006641849,1008,1000
53.933780658453,1008,1000
53.944249675057,1008,1000
53.947744691661,1008,1000
53.956214708265,1008,1000
53.963342724869,1008,1000
53.968669741473,1008,1000
53.970975758077,1008,1000
53.982099774681,1008,1000
53.991024791285,1008,1000
53.996567807889,1008,1000
54.002592826651,1008,1000
54.021270085159,1008,1000
54.024828106079,1008,1000
54.030750126999,1008,1000
54.043261147919,1008,1000
54.061624406427,1008,1000
54.064682427347,1008,1000
54.077117448267,1008,1000
54.105214758082,1008,1000
54.125011783104,1008,1000
54.137342808126,1008,1000
54.139549833148,1008,1000
54.14265285817,1008,1000
54.147178883192,1008,1000
54.164770908214,1008,1000
54.194795933236,1008,1000
54.212148960249,1008,1000
54.230168989255,1008,1000
54.234222018261,1008,1000
54.262599334109,1008,1000
54.282393363115,1008,1000
54.288098392121,1008,1000
54.306603898581,1008,1000
54.310985931355,1008,1000
54.317433964129,1008,1000
54.321567996903,1008,1000
54.334813029677,1008,1000
54.338299062451,1008,1000
54.342001095225,1008,1000
54.344028127999,1008,1000
54.359406160773,1008,1000
54.366520193547,1008,1000
54.375845226321,1008,1000
54.382320259095,1008,1000
54.386553291869,1008,1000
54.397840324643,1008,1000
54.413178596802,1008,1000
54.43696363317,1008,1000
54.452319669538,1008,1000
54.457502705906,1008,1000
54.463919742274,1008,1000
54.488940778642,1008,1000
54.49692481501,1008,1000
54.516533853112,1008,1000
54.536491130536,1008,1000
54.542458170372,1008,1000
54.548654210208,1008,1000
54.570152487632,1008,1000
54.581876527468,1008,1000
54.586262567304,1008,1000
54.58870860714,1008,1000
54.60616264863,1008,1000
54.617732691774,1008,1000
54.625877734918,1008,1000
54.634122778062,1008,1000
54.637072821206,1008,1000
54.64796286435,1008,1000
54.652429907494,1008,1000
54.659237950638,1008,1000
54.667409993782,1008,1000
54.695599323768,1008,1000
54.701449368468,1008,1000
54.735016701566,1008,1000
54.754592747822,1008,1000
54.78631608092,1008,1000
54.805969366271,1008,1000
54.811693415541,1008,1000
54.815413464811,1008,1000
54.819277514081,1008,1000
54.823591563351,1008,1000
54.851990899463,1008,1000
54.859222948733,1008,1000
54.869068998003,1008,1000
54.873293047273,1008,1000
54.884972096543,1008,1000
54.897749145813,1008,1000
54.906786196503,1008,1000
54.927852248613,1008,1000
54.986516013881,1008,1000
54.990857065991,1008,1000
55.028905595021,1008,1000
55.036213649829,1008,1000
55.039109704637,1008,1000
55.046494759445,1008,1000
55.057214814253,1008,1000
55.062789869061,1008,1000
55.072944161457,1008,1000
55.095459453853,1008,1000
55.102250509914,1008,1000
55.106006567228,1008,1000
55.114025624542,1008,1000
55.119555681856,1008,1000
55.12873073917,1008,1000
55.145100214742,1008,1000
55.158080272056,1008,1000
55.16934432937,1008,1000
55.173010386684,1008,1000
55.175780443998,1008,1000
55.179433501312,1008,1000
55.185044558626,1008,1000
55.19102461594,1008,1000
55.219390674446,1008,1000
55.258573150018,1008,1000
55.262685209716,1008,1000
55.267283269414,1008,1000
55.281614329112,1008,1000
55.28488438881,1008,1000
55.287798448508,1008,1000
55.318180984935,1008,1000
55.348236284535,1008,1000
55.365702346547,1008,1000
55.388327695399,1008,1000
55.409200758479,1008,1000
55.427316822627,1008,1000
55.454159362347,1008,1000
55.458122426495,1008,1000
55.483244490643,1008,1000
55.487532841631,1008,1000
55.494475905779,1008,1000
55.501873970944,1008,1000
55.517752037126,1008,1000
55.522030103308,1008,1000
55.546918407078,1008,1000
55.55261047326,1008,1000
55.555574539442,1008,1000
55.566641605624,1008,1000
55.593749909394,1008,1000
55.601422976527,1008,1000
55.606530044611,1008,1000
55.613829112695,1008,1000
55.620254180779,1008,1000
55.626936248863,1008,1000
55.643286792519,1008,1000
55.650643860603,1008,1000
55.669149928687,1008,1000
55.672081996771,1008,1000
55.693707064855,1008,1000
55.705533133805,1008,1000
55.709244203621,1008,1000
55.713441273437,1008,1000
55.719462630093,1008,1000
55.722232699909,1008,1000
55.734699294153,1008,1000
55.749744650809,1008,1000
55.754004671373,1008,1000
55.758421503601,1008,1000
55.763739573417,1008,1000
55.770566643233,1008,1000
55.811834119622,1008,1000
55.839116191072,1008,1000
55.848958262522,1008,1000
55.857040333972,1008,1000
55.870410405422,1008,1000
55.896239476872,1008,1000
55.900274548322,1008,1000
55.913645621342,1008,1000
55.918113694362,1008,1000
55.924507767382,1008,1000
55.930495553562,1008,1000
55.935111626582,1008,1000
55.940992699602,1008,1000
55.943163772622,1008,1000
55.946955845642,1008,1000
55.951891918662,1008,1000
56.012800754826,1008,1000
56.02325482931,1008,1000
