X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
45.554986254906,0.0369792
45.56505845703,0.0370514
45.57263645703,0.0346294
45.58263645703,0.0346294
45.59720145703,0.0391944
45.615594456864,0.0475874
45.617501203406,0.0394942
45.623361456864,0.0353544
45.641449456864,0.0434424
45.660266203406,0.0522592
45.719766356736,0.0817593
45.733240383958,0.0852334
45.77407812665,0.116071
45.794122205576,0.126115
45.799341284502,0.121334
45.803957353734,0.11595
45.83665842283,0.138651
45.867285161882,0.159278
45.886368900934,0.168362
45.89244297003,0.164436
45.919081705713,0.181075
45.922031765215,0.174025
45.939263500771,0.181256
45.970782509095,0.202776
45.988357244651,0.21035
45.992572304153,0.204565
46.068420035547,0.260413
46.093609767793,0.275603
46.151518487372,0.313511
46.176886518956,0.31888
46.188394560118,0.320388
46.20358928908,0.325582
46.208961321516,0.320954
46.248306029452,0.340299
46.262027755508,0.344021
46.323335463358,0.385328
46.34316048738,0.395153
46.375421160198,0.417414
46.3968078834,0.428801
46.41591760391,0.437911
46.421996619722,0.43399
46.442817585298,0.444811
46.465208305734,0.457201
46.48773402617,0.469727
46.501675983626,0.473669
46.50709799125,0.469091
46.510074998874,0.462068
46.528108716694,0.470102
46.538018724318,0.470012
46.553423442138,0.475416
46.575071159958,0.487064
46.590391877778,0.492385
46.611370331797,0.493363
46.629859047167,0.501852
46.658555762537,0.520549
46.675189477907,0.527182
46.71102719098,0.55302
46.738269903996,0.570263
46.744218895412,0.566212
46.772489886828,0.584483
46.782272878244,0.584266
46.808925589123,0.600919
46.815859572529,0.597853
46.823077555935,0.595071
46.861647266765,0.62364
46.868804589103,0.620798
46.915162297891,0.647155
46.918023006635,0.610016
46.945372959233,0.577366
46.989138008907,0.611131
47.012239715691,0.624233
47.025283765281,0.617277
47.075446422433,0.647439
47.083897389777,0.64589
47.087802096519,0.629795
47.089530146109,0.621523
47.110516851039,0.63251
47.138858506415,0.650851
47.149654465753,0.651647
47.152325425091,0.644318
47.165760384429,0.647753
47.177074343767,0.649067
47.194451393285,0.656444
47.250536998473,0.68253
47.303568652134,0.725562
47.341466005586,0.743459
47.366201707008,0.748195
47.3813777564,0.753371
47.392379109852,0.714372
47.410419696429,0.702413
47.451447346763,0.73344
47.461203282979,0.723196
47.486666982651,0.73866
47.514077911661,0.736071
47.520669840647,0.732663
47.530570769633,0.732564
47.532697467683,0.71469
47.570512116443,0.732505
47.571236165733,0.713229
47.574618863783,0.696612
47.578294561833,0.690288
47.616465138054,0.708458
47.634426834556,0.69642
47.6362948838,0.678288
47.637689933044,0.659683
47.643993855028,0.635987
47.650209904272,0.622203
47.659565826256,0.611559
47.68259874824,0.624592
47.699040190222,0.591033
47.715651885282,0.597645
47.777166617394,0.63916
47.814746312416,0.666739
47.818337865708,0.630331
47.830736785935,0.62273
47.833773479627,0.615766
47.837701173319,0.579694
47.851046941687,0.55304
47.854174990855,0.546168
47.860915899623,0.522909
47.874086163867,0.526079
47.879922072635,0.521915
47.899358121803,0.531351
47.953693185795,0.535686
47.971304878239,0.543298
47.998021570683,0.540015
48.035838545896,0.547832
48.06081738967,0.56281
48.098339080958,0.590332
48.118735771161,0.580729
48.151554988173,0.603548
48.168662796885,0.610656
48.189619487075,0.621612
48.207166176299,0.619159
48.223327865511,0.615321
48.247403554723,0.629397
48.319502883176,0.681496
48.330613714306,0.682607
48.354812402592,0.696805
48.395982945016,0.687976
48.40144482517,0.683438
48.403231874184,0.665225
48.456304763132,0.668298
48.465469999864,0.667463
48.492040874986,0.684034
48.507743512591,0.689737
48.521531382931,0.693524
48.535280069541,0.697273
48.537333939881,0.689327
48.557055810221,0.699049
48.581420496831,0.693413
48.585806367171,0.657799
48.587100053781,0.649093
48.63490922292,0.666902
48.637404908782,0.649398
48.67602536242,0.648018
48.682002865038,0.613996
48.6880415509,0.600035
48.761813823313,0.623807
48.786106508489,0.6281
48.805801193069,0.627794
48.841856242023,0.653849
48.874850926597,0.676844
48.883915975551,0.675909
48.910445660119,0.632439
48.929216344127,0.631209
48.952626663201,0.62462
48.990681982275,0.642675
49.021951300312,0.653944
49.043090983794,0.665084
49.067358667276,0.679352
49.120860613677,0.682854
49.179214301122,0.711207
49.184066512886,0.70606
49.210316989029,0.70231
49.245821465167,0.717814
49.322069307243,0.764062
49.339561146461,0.771554
49.340213195365,0.752206
49.343190034583,0.735183
49.394149397527,0.756142
49.397100079725,0.749093
49.44001171266,0.782005
49.484940181696,0.796933
49.490771017794,0.772764
49.507065066689,0.779058
49.510249748199,0.752243
49.513082581149,0.735076
49.521156414099,0.713149
49.522713462991,0.694706
49.538967777119,0.680961
49.593173242687,0.695166
49.607067704968,0.689061
49.62065438617,0.682647
49.671383089957,0.693376
49.691846919919,0.70384
49.695976865753,0.65797
49.73874543346,0.650738
49.753179746428,0.645173
49.760010427352,0.642003
49.762254108276,0.614247
49.7731349354,0.615128
49.802092130478,0.634085
49.82124476227,0.643238
49.847879586744,0.659873
49.91123353077,0.653227
49.912403579642,0.644397
49.916922628514,0.628916
49.928631450484,0.630624
49.979848904022,0.661842
49.998076584462,0.65007
50.016403264696,0.648396
50.016938313564,0.638931
50.021205362432,0.623198
50.039837550686,0.631831
50.042095230918,0.624088
50.043517279786,0.61551
50.045080960018,0.587074
50.063850779636,0.595844
50.126962091044,0.638955
50.131036997474,0.63303
50.134174412117,0.626167
50.153361469517,0.635354
50.192103327599,0.664096
50.212706007639,0.664699
50.236580453943,0.648573
50.239818269235,0.631811
50.245470084527,0.607463
50.247279133387,0.589272
50.259753948679,0.591747
50.296147394983,0.60814
50.298054074855,0.590047
50.31536675458,0.59736
50.34263819875,0.604631
50.369237878474,0.581231
50.448436533527,0.59043
50.455863714237,0.587857
50.617533678103,0.649527
50.625557615021,0.637551
50.627404423161,0.629397
50.629505558273,0.621499
50.663288612087,0.645282
50.683337050737,0.64533
50.689265099589,0.631258
50.697718277219,0.619711
50.74510895648,0.647102
50.779871635742,0.671865
50.803835440943,0.685828
50.819623246143,0.691616
50.875321555635,0.707315
50.906887234726,0.71888
50.914746408374,0.716739
50.917503212266,0.709496
50.920399016158,0.702392
50.92589282005,0.697886
50.96094349914,0.722936
50.968409303032,0.720402
50.973189351878,0.715182
51.037736664631,0.73973
51.039075343647,0.731068
51.062130022663,0.734123
51.102451318795,0.744444
51.132222417747,0.714215
51.168378303803,0.730371
51.186914303803,0.738907
51.234055734394,0.706049
51.239489855986,0.691483
51.25377765647,0.685771
51.301787087004,0.69378
51.341339267166,0.703332
51.379812946004,0.721806
51.397228375504,0.689221
51.411239684337,0.673233
51.411792733177,0.663786
51.427891782017,0.659885
51.450998460805,0.672991
51.463284139593,0.675277
51.486678188433,0.678671
51.525163867179,0.657157
51.557508175831,0.669501
51.577139854577,0.679133
51.585631652339,0.677625
51.594037450101,0.67603
51.608571876978,0.670565
51.673738707225,0.685732
51.676283504235,0.668276
51.702194301245,0.674187
51.710564097541,0.662557
51.714184893837,0.636178
51.719273572507,0.621267
51.732692368803,0.624685
51.740005047473,0.621998
51.759977677305,0.601971
51.795642733265,0.587636
51.840499275707,0.602492
51.841696324545,0.573689
51.858759003183,0.580752
51.881333175425,0.563326
51.889030483863,0.551023
51.889817532701,0.531811
51.895915328341,0.527908
51.922140006948,0.544133
51.948502431778,0.530495
51.952798226838,0.524791
51.958947651668,0.500941
51.964173700504,0.486167
51.96889337911,0.470886
51.98607617417,0.468069
52.02753559843,0.469529
52.145177469998,0.53717
52.161546148556,0.543539
52.165535942584,0.517529
52.185144621142,0.517138
52.262049855338,0.564043
52.272475648906,0.564469
52.300154327442,0.572147
52.306270120608,0.568263
52.358576799126,0.59057
52.363021592292,0.585015
52.366900755776,0.568894
52.373245548942,0.565239
52.383227342108,0.55522
52.409205020607,0.571198
52.417581069441,0.569574
52.423389862231,0.565383
52.432916655021,0.56491
52.438806447811,0.560799
52.465101870265,0.567095
52.507135292381,0.579128
52.514228084833,0.576221
52.536598763317,0.588592
52.550375506935,0.592368
52.576642299387,0.608635
52.614752181884,0.616745
52.652455839996,0.614449
52.67620688883,0.6182
52.6787665673,0.60076
52.68733924577,0.589332
52.714791924226,0.586785
52.726425716078,0.588419
52.768845648242,0.570839
52.794093440094,0.566086
52.847778748152,0.599772
52.850818539748,0.582812
52.876127331344,0.59812
52.878684380178,0.570677
52.880802058624,0.552795
52.89362785022,0.555621
52.897203641816,0.549197
52.92105732025,0.56305
52.938514111608,0.570507
52.942877902966,0.564871
52.944074064724,0.556067
52.967774743158,0.569768
53.01996985759,0.591963
53.02442864874,0.586422
53.058236675405,0.58023
53.110990096139,0.602983
53.132468952365,0.604462
53.135035083371,0.567028
53.151345296549,0.573338
53.161178087505,0.573171
53.167089878461,0.569083
53.167651927295,0.559645
53.192937718251,0.544931
53.258385880733,0.560379
53.282333041941,0.574326
53.348421730964,0.610415
53.409425780725,0.601419
53.432229100243,0.614222
53.460737090033,0.63273
53.523530295333,0.665523
53.568953827213,0.680947
53.575228247127,0.667221
53.607930037483,0.689923
53.634249210172,0.706242
53.655203000414,0.707196
53.662375790656,0.704369
53.665035839488,0.677029
53.67062362973,0.672617
53.70345479042,0.695448
53.705999580556,0.677993
53.714045370692,0.676038
53.719879419524,0.641872
53.72304520966,0.635038
53.726573370248,0.628566
53.748369048628,0.640362
53.759878468312,0.631871
53.764278258448,0.626271
53.789930048584,0.631923
53.79852683872,0.63052
53.808053628762,0.630047
53.811490307138,0.603483
53.857475356268,0.579468
53.863106664188,0.5551
53.884093824686,0.566087
53.898529503062,0.560522
53.918978181438,0.560971
53.941879634924,0.563873
53.943844313296,0.545837
53.944658362128,0.526651
53.9746370405,0.54663
54.019174571508,0.511168
54.043648249876,0.515641
54.046125928244,0.508119
54.085208347662,0.527201
54.10105602603,0.523049
54.103950074862,0.515943
54.21974585593,0.561739
54.260795163822,0.582788
54.266905953574,0.578899
54.281079631936,0.583073
54.303559421688,0.595552
54.306779211384,0.588772
54.336896889744,0.60889
54.33993667944,0.60193
54.3558633578,0.607856
54.380328406632,0.622321
54.395328084992,0.627321
54.400564874688,0.622558
54.441796520894,0.63379
54.444049199252,0.616042
54.447007988898,0.609001
54.450392149018,0.602385
54.451559827376,0.583553
54.457242617022,0.569236
54.459677665854,0.551671
54.4625824555,0.544575
54.491229133858,0.563222
54.499748071268,0.531741
54.56265749039,0.56465
54.565506539222,0.5575
54.593356217578,0.575349
54.611429895932,0.583423
54.643342032727,0.575335
54.662333451805,0.574326
54.666982611839,0.558976
54.694650723041,0.556644
54.699187771873,0.551181
54.700744820705,0.532738
54.726059980703,0.538053
54.744333659055,0.536327
54.748575337407,0.520568
54.793751645279,0.545745
54.821252694111,0.563246
54.826602372463,0.558595
54.838506050815,0.560499
54.860120050815,0.562113
54.880870840303,0.572864
54.888115629791,0.570109
54.897088308143,0.569081
54.913656468081,0.565649
54.930407618088,0.562401
54.956669789425,0.578663
54.958732578881,0.560726
54.979822368337,0.571815
54.997504046687,0.579497
55.042182465657,0.604175
55.070460144005,0.622453
55.091136884601,0.63313
55.106560562949,0.638554
55.125936352353,0.647929
55.152924373826,0.664917
55.16995816323,0.661951
55.173452952634,0.615446
55.195004742038,0.626998
55.219019531418,0.631013
55.23459758025,0.626591
55.25599336963,0.637986
55.26241815901,0.634411
55.283668837356,0.625662
55.288996626736,0.62099
55.29349304563,0.595486
55.342076723976,0.62407
55.360766513338,0.62276
55.36245856217,0.604452
55.372561351532,0.594554
55.38231851138,0.594312
55.388478189726,0.590471
55.396923349574,0.588916
55.398462398406,0.570455
55.406964558254,0.558958
55.416950347596,0.558943
55.446634405218,0.578627
55.45147619456,0.573469
55.455056872904,0.55705
55.474627662246,0.566621
55.482117711078,0.564111
55.500733389422,0.572726
55.520863178748,0.572856
55.592587227098,0.61458
55.59375727593,0.60575
55.597571954274,0.589565
55.600538114088,0.572531
55.61962616292,0.581619
55.622657841264,0.564651
55.648076839593,0.57007
55.651108628905,0.563102
55.656069047729,0.528062
55.673287837041,0.535281
55.714183515385,0.566177
55.746697415635,0.55869
55.761466834441,0.55346
55.782090142293,0.554083
55.822949672043,0.564943
55.829811461329,0.561804
55.845060201783,0.567053
55.880058361033,0.552051
55.895507150319,0.5575
55.906460939605,0.558454
55.914291728881,0.556285
55.935238404063,0.567231
55.943987949959,0.555981
55.952105739235,0.544099
55.992590417577,0.564583
56.038709687721,0.570703
56.048620847477,0.560614
56.068341155329,0.560334
56.078852944595,0.540846
56.097067733861,0.529061
56.130274210076,0.542267
56.153233886931,0.535227
56.198355305699,0.560348
56.208755258631,0.560748
56.211277936971,0.543271
56.213541985803,0.525535
56.243836726219,0.54583
56.247500775051,0.539494
56.249625082899,0.521618
56.270952872147,0.522946
56.318689290895,0.530682
56.428871362813,0.580864
56.438854261164,0.580847
56.443744939504,0.575738
56.470206728738,0.5922
56.473697517972,0.585691
56.495738566804,0.597732
56.514558356032,0.606551
56.51903014526,0.601023
56.529072563996,0.571066
56.589145982732,0.601139
56.608013142452,0.600006
56.619460882844,0.581454
56.642719561184,0.594713
56.666315350408,0.608308
56.672781139632,0.604774
56.677301928856,0.579295
56.68111671808,0.57311
56.709831808296,0.581825
56.739967486636,0.57196
56.752356275854,0.574349
56.777085954194,0.589079
56.82510737292,0.6171
56.840205243966,0.612198
56.841636292798,0.603629
56.860011082012,0.602004
56.871470241718,0.593463
56.895386030932,0.607379
56.91611733878,0.57811
56.935704773365,0.567698
56.960857081213,0.56285
56.996890710721,0.588884
57.001983499927,0.583976
57.038093548145,0.590087
57.063993337351,0.605986
57.085173015689,0.607166
57.095379804895,0.607373
57.099464594101,0.601458
57.102549383305,0.594542
57.103282432137,0.585275
57.138280480351,0.580273
57.191687417701,0.59368
57.197890466533,0.589883
57.239243836407,0.601237
57.268696514745,0.62069
57.279727193083,0.62172
57.300805241915,0.632798
57.304249290747,0.626242
57.308977079943,0.60097
57.327574128775,0.609567
57.341288547477,0.593282
57.347943336673,0.589936
57.351589496363,0.583582
57.353581174701,0.565574
57.356130853039,0.548124
57.364171642235,0.546165
57.378572382599,0.550565
57.390724060937,0.552717
57.451173208739,0.523166
57.461998627439,0.503992
57.463283305777,0.495276
57.465990094971,0.477983
57.535177143177,0.48717
57.547195561875,0.479189
57.58937011066,0.511363
57.61464089985,0.526634
57.666112429398,0.558105
57.674347218588,0.55634
57.696636637284,0.54863
57.737153315622,0.559146
57.73914499396,0.541138
57.740377153644,0.53237
57.770253831982,0.532247
57.794155880814,0.546149
57.818324559152,0.550318
57.916063236858,0.608056
57.926352026044,0.608345
57.92913081523,0.601124
57.938896604416,0.60089
57.959503282754,0.611496
57.96596507194,0.607958
57.969545861126,0.601539
57.974688650312,0.596682
57.987759069004,0.569752
58.011461598542,0.573455
58.036134623342,0.578128
58.043870412526,0.575863
58.067724481006,0.569717
58.08247627019,0.574469
58.090510010542,0.572503
58.134233539231,0.546227
58.154860847075,0.516854
58.160853636259,0.512847
58.185414376611,0.527407
58.198239165795,0.530232
58.201677325473,0.50367
58.210759114655,0.502752
58.236044792993,0.518038
58.251241582175,0.513235
58.267278692381,0.479272
58.273443370719,0.465436
58.279848530395,0.461842
58.280662579227,0.442656
58.287868997915,0.419862
58.294427157591,0.40642
58.317523835929,0.419517
58.321576625111,0.41357
58.337418414293,0.419411
58.350884463125,0.422877
58.405314114071,0.457307
58.421987985077,0.463981
58.448611427802,0.480604
58.456954216984,0.478947
58.486148006166,0.498141
58.576510919498,0.568504
58.598181708678,0.580175
58.626026387016,0.598019
58.627754435848,0.589747
58.64567274357,0.587666
58.65242253275,0.584416
58.676402445544,0.568395
58.684781234724,0.556774
58.695592023904,0.557585
58.696316072736,0.548309
58.715806861916,0.5578
58.764099131792,0.566092
58.778805920972,0.570799
58.878030864006,0.630024
58.91704939353,0.649042
58.964214664042,0.676208
58.97757634238,0.679569
58.986657131558,0.67865
58.98816918039,0.670162
58.988866229222,0.650859
59.01502800585,0.627021
59.024250795028,0.606244
59.043647473366,0.61564
59.065672262544,0.617665
59.080526940882,0.62252
59.164359940882,0.646353
59.213980248726,0.655973
59.218535297558,0.650528
59.21920534639,0.631198
59.245089654234,0.637083
59.28350328374,0.665496
59.286192072916,0.658185
59.295173751254,0.647167
59.371221539786,0.683215
59.420125958468,0.712119
59.422097958468,0.694091
59.428013871124,0.690007
59.434195742124,0.686189
59.435572790956,0.677566
59.438011950626,0.660005
59.442619628964,0.644613
59.456724677796,0.638718
59.501105216488,0.643098
59.502371894826,0.614365
59.519969573164,0.621963
59.523732621996,0.595726
59.550575204326,0.592568
59.586320964488,0.618314
59.591276124158,0.613269
59.598658995158,0.610652
59.603894866158,0.595888
59.605521667958,0.587515
59.609205457134,0.571198
59.636304217296,0.538297
59.657759770612,0.479753
59.706975122944,0.498968
59.723106883106,0.4751
59.750545672282,0.492539
59.769445172788,0.481438
59.818199414282,0.480192
59.834928285282,0.486921
59.840007156282,0.462
59.850566315952,0.462559
59.862041557446,0.464035
59.885575346622,0.477568
59.92635132846,0.498344
59.93491019946,0.486903
59.936305248292,0.468298
59.960469489786,0.472462
59.974276360786,0.476269
59.984380861292,0.466374
60.013117703278,0.465111
60.03028775211,0.472281
60.051818512272,0.483812
60.076134272434,0.498127
60.087565143434,0.499558
60.109051903596,0.511045
60.13527569277,0.527269
60.152885563768,0.534879
60.1625806126,0.534574
60.27437403128,0.556367
60.309303820454,0.581297
60.342118320958,0.584111
60.360813110132,0.562806
60.38548498113,0.577478
60.443614557712,0.615608
60.470983346886,0.632976
60.509887025224,0.65188
60.52970815588,0.651701
60.565041204066,0.657034
60.566922252898,0.648915
60.60203430173,0.674027
60.605320461398,0.667313
60.626253592054,0.678247
60.646254463052,0.688247
60.669534511884,0.701528
60.760385382236,0.712378
60.81046436407,0.742457
60.850804864574,0.742798
60.86666049408,0.748653
60.94800162409,0.709995
60.956615495088,0.708608
60.962347284262,0.68434
61.00414015526,0.696133
61.012411944434,0.684405
61.014539185926,0.666532
61.037352946088,0.679346
61.064529446592,0.666522
61.076939754436,0.638933
61.110153914104,0.632147
61.110841962936,0.612835
61.187210592442,0.679204
61.190135221948,0.672128
61.20702627078,0.679019
61.21580468946,0.647798
61.250670367798,0.672663
61.275806046136,0.677799
61.29913183531,0.691125
61.300954884142,0.672948
61.32960204381,0.671595
61.333021722148,0.655015
61.338147881816,0.650141
61.340652560154,0.642646
61.346497238492,0.62849
61.348324287324,0.620317
61.360901158322,0.612894
61.392561311369,0.614554
61.459358004533,0.641351
61.462608053365,0.634601
61.496602682871,0.648596
61.503403731703,0.645397
62.592042277471,0.824035
62.647072148469,0.829065
62.682329019467,0.844322
62.683026068299,0.825019
62.769774361957,0.851767
62.775207425615,0.8072
62.826560357049,0.828553
62.859472228047,0.851465
62.868229099045,0.850222
62.896837180869,0.84883
62.902406970043,0.8344
62.920722841041,0.832716
62.975571341545,0.807564
62.990833130719,0.802826
63.037682179551,0.809675
63.055439968725,0.807433
63.085224480427,0.817217
63.093049269601,0.795042
63.118564288775,0.750557
63.141315707455,0.723309
63.164442467617,0.706435
63.202483709109,0.674477
63.245221387447,0.697214
63.258962547115,0.700956
63.268370100431,0.650363
63.268968149263,0.630961
63.317730480786,0.649723
63.427394170374,0.679387
63.435113330042,0.667106
63.45392600838,0.655919
63.486781637886,0.658775
63.51305542706,0.675048
63.57780313839,0.709796
63.603881528058,0.715875
63.621346399056,0.723339
63.649754447888,0.711747
63.67556120805,0.727554
63.715031160872,0.707024
63.72487383921,0.696867
63.757447517548,0.699441
63.794603018052,0.716596
63.80600588905,0.717999
63.828618130542,0.720611
63.85249700154,0.73449
63.859318761702,0.721312
63.877137810534,0.709131
63.891597681532,0.673591
63.89507035987,0.667063
63.920225230868,0.682218
63.955997053034,0.70799
63.969596924032,0.67159
63.977024876854,0.639018
64.001935925686,0.643929
64.04506623353,0.647059
64.071594104405,0.653587
64.105478987943,0.647472
64.187205295787,0.639198
64.251796001491,0.673789
64.283560124867,0.665553
64.285580297075,0.647573
64.447737520803,0.709731
64.471914680471,0.713908
64.500766551469,0.73276
64.544476340643,0.746469
64.617948129817,0.789941
64.721834630321,0.853828
64.738444789989,0.850438
64.776545550151,0.858539
64.808247857995,0.870241
64.867663728993,0.899657
64.935460229497,0.897453
64.992398648177,0.874392
65.049194697009,0.911188
65.070400375347,0.912393
65.118870053685,0.940863
65.230421183695,0.942414
65.252307054693,0.9143
65.294993814855,0.936987
65.326124863687,0.948118
65.369972912519,0.931966
65.449435652861,0.981429
65.509955042529,0.981948
65.546157024363,0.95815
65.568824073195,0.950817
65.598302232863,0.930295
65.704714873215,0.956708
65.823649671357,0.935643
65.883227690531,0.925221
65.927519368869,0.909512
65.946968528537,0.908962
65.979248659193,0.911242
65.997535818861,0.909529
66.075095497199,0.947088
66.135377286373,0.93737
66.198831157371,0.980824
66.207099317039,0.969092
66.258899106213,0.970892
66.320561318047,0.902554
66.368330206565,0.900323
66.390076255397,0.912069
66.484121274571,0.916114
66.526163323403,0.908156
66.584613454059,0.926606
66.604588325057,0.926581
66.685138677385,0.957132
66.842936341537,1.03493
66.915267635195,0.987261
66.941746765851,0.99374
66.970169814683,1.00216
67.004583122527,0.966576
67.115813622385,0.937807
67.157185382547,0.929178
67.178735142709,0.940728
67.179450191541,0.931443
67.219892869879,0.911886
67.241427659053,0.913421
67.298759419215,0.920752
67.317506468047,0.919499
67.413552598057,0.915546
67.457310646889,0.919304
67.459210695721,0.911204
67.476382826377,0.918376
67.478681986045,0.910675
67.504123828031,0.886117
67.533741506369,0.875734
67.598199814213,0.880193
67.611464814213,0.853458
67.668487478365,0.82048
67.754580830047,0.826574
67.761129878879,0.823123
67.817048749877,0.829042
67.880697932699,0.812691
67.912251611037,0.824245
68.007099000705,0.859092
68.048834679043,0.860828
68.148608631865,0.880602
68.172870310203,0.884863
68.197698469871,0.889691
68.204764052199,0.806757
68.225520730537,0.797514
68.254695601535,0.806689
68.424165006029,0.826158
68.444851054861,0.826844
68.477624555365,0.829618
68.603789959859,0.855783
68.604577008691,0.82657
68.639718687029,0.851712
68.650792735861,0.852786
68.773728058531,0.865721
68.861098481191,0.863091
68.885145352189,0.837138
68.902388401021,0.834381
68.931787642513,0.823781
68.948149691345,0.830143
68.972965451507,0.824958
69.002688582163,0.834682
69.061262322505,0.883255
69.084196111679,0.886189
69.117141982677,0.869135
69.179664445841,0.871657
69.205621494673,0.877614
69.317487307001,0.86948
69.347015437011,0.799008
69.441891826679,0.853885
69.464045986347,0.856039
69.477504035179,0.859497
69.514763194847,0.856756
69.532605243679,0.854598
69.554426292511,0.846419
69.570184452179,0.842177
69.612734294165,0.834727
69.622398342997,0.824391
69.661091502665,0.833084
69.667762662333,0.819756
69.694279533331,0.826273
69.717932663987,0.819926
69.751902453161,0.833895
69.791426324159,0.803419
69.811753824663,0.783747
69.948302800639,0.800296
69.976024478977,0.798017
69.979152638645,0.781146
70.015580349975,0.807573
70.056911028313,0.788904
70.114951706651,0.826945
70.209919123683,0.801912
70.238454172515,0.810447
70.304447993566,0.856441
70.313339835552,0.815333
70.342495719088,0.804489
70.35542876792,0.797422
70.391513979754,0.763507
70.41312884347,0.765122
70.45210652016,0.7641
70.481040650816,0.763034
70.483309699648,0.745303
70.540687377986,0.78268
70.551031537654,0.783025
70.579684586486,0.801678
70.697096634672,0.84909
70.752366476658,0.854359
70.773838154996,0.855831
70.801728833334,0.853722
70.868616223002,0.880609
70.900049304826,0.882042
70.934127983164,0.886121
70.996766372832,0.868759
70.998112421664,0.850105
71.029298210838,0.861291
71.08967045233,0.881663
71.100184501162,0.852177
71.128648742654,0.860642
71.148778502816,0.870771
71.278409603814,0.940403
71.293807344156,0.9158
71.359941749296,0.941935
71.392527990788,0.944521
71.456003150456,0.987996
71.593889607762,0.925883
71.688669174618,0.920662
71.728477852956,0.920471
71.751492723954,0.883486
71.841609401646,0.873602
71.861867450478,0.88386
71.89270149931,0.894694
71.926543740802,0.888537
71.948002982294,0.869996
71.988705771468,0.890699
72.028853931136,0.910847
72.062489402628,0.874482
72.114059615108,0.886053
72.1741158566,0.916109
72.278686779764,0.92068
72.324676650762,0.89667
72.37774004043,0.859733
72.399069281922,0.871062
72.472959234744,0.904952
72.591834604592,0.913828
72.618446393766,0.920439
72.701845264764,0.943838
72.708881313596,0.940874
72.76241810277,0.954411
72.773936233426,0.945929
72.854328762942,0.956322
72.881060392448,0.963053
72.913421552116,0.955415
72.916559600948,0.938553
72.93677464978,0.938768
73.013359809448,0.985353
73.04479085828,0.996784
73.051927618442,0.943921
73.07728720077,0.91928
73.120417153592,0.89241
73.17074983193,0.922743
73.255795851104,0.927789
73.312931611266,0.964925
73.346680660098,0.978674
73.514261775922,0.956255
73.59012245426,0.992115
73.592881503092,0.954874
73.637435292266,0.969428
73.662843451934,0.984836
73.696780500766,0.998773
73.705251549598,0.977245
73.88271938659,1.02471
74.0229405166,1.02493
74.043008276762,1.025
74.08733766643,1.04933
74.110799344768,1.06279
74.19588581626,1.05788
74.248972316764,1.05097
74.283612624608,1.02561
74.347939014276,0.999932
74.399990173944,1.00198
74.439615222776,1.03161
74.490115481788,1.04211
74.49289253062,1.03489
74.553460641456,1.04545
74.62150066063,1.04349
74.651803531628,1.0238
74.720687950308,1.00268
74.81657961446,0.968573
74.868159114964,0.960152
74.878877274632,0.95087
74.879511323464,0.931504
74.890777483132,0.92277
74.973814983636,0.935808
75.046499883646,0.938493
75.089989643808,0.961983
75.113617033476,0.94561
75.171797986298,0.953791
75.281029327134,1.01302
75.417070116308,1.02906
75.509241905482,1.02123
75.53555529515,0.987548
75.592101166148,1.00409
75.61547292631,1.00747
75.617484975142,0.999478
75.659470475646,0.971463
75.678985524478,0.970979
75.716936684146,0.96893
