X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
81.037776131886,0.611726
81.045144644928,0.589094
81.114497994962,0.558447
81.149083989334,0.573033
81.228042854704,0.581992
81.282098868896,0.586048
81.30226165807,0.596211
81.33130241095,0.605252
81.412295617156,0.616245
81.444479841528,0.588429
81.502045964902,0.615995
81.56908410745,0.633034
81.618546942154,0.662496
81.658779695034,0.692729
81.67281732454,0.696767
81.709817689406,0.703767
81.752838634946,0.736788
81.794764177,0.748714
81.85087704237,0.764826
81.888055456068,0.772005
81.949476950944,0.753426
81.971843752656,0.735793
81.982634554368,0.736584
81.990761307248,0.724711
82.050331769778,0.744281
82.076127200996,0.710077
82.172685873706,0.766635
82.183117819246,0.767067
82.222035743056,0.735985
82.243356915262,0.737306
82.249973087468,0.713923
82.268383426624,0.682333
82.300413261328,0.664363
82.30336306304,0.637312
82.322361235246,0.646311
82.371145459618,0.625095
82.401860631824,0.63581
82.402395755198,0.626345
82.42720603824,0.631155
82.43296179112,0.616911
82.452982674656,0.606932
82.54293514052,0.626885
82.627765281388,0.661715
82.631812515598,0.645762
82.72180612108,0.625756
82.773880552298,0.62783
82.79989685516,0.613846
82.876642111852,0.600592
82.886305394894,0.580255
82.935437389266,0.619387
83.028459827766,0.652409
83.174097068986,0.628047
83.190775870698,0.624725
83.270282946248,0.624232
83.272267118454,0.606217
83.30301229066,0.616962
83.379677395868,0.653627
83.537329023554,0.741278
83.543798825266,0.737748
83.559834997472,0.733784
83.570118011664,0.724067
83.581080813376,0.72503
83.68261958543,0.706569
83.700239214936,0.704189
83.75681376097,0.730763
83.842408614848,0.746358
83.843756367728,0.707706
84.0329974691,0.756947
84.074872592474,0.748822
84.07884276468,0.742792
84.085256936886,0.739206
84.132331108446,0.686281
84.133768861326,0.667718
84.155523744862,0.659473
84.167390497742,0.66134
84.191828381278,0.665778
84.207968264814,0.671918
84.245534806868,0.679484
84.352165619426,0.686115
84.425035305308,0.698985
84.547639030184,0.731588
84.55392720239,0.707877
84.567352114938,0.701302
84.623710479158,0.68766
84.626805232038,0.670755
84.681410232038,0.70536
84.687680355412,0.69163
84.730572157124,0.684522
84.832388761182,0.756338
84.839225884556,0.743175
84.854621878928,0.748571
84.87362168064,0.747571
84.87554143352,0.719491
84.962819250058,0.766769
85.034563942588,0.758513
85.06818991714,0.732139
85.097456706314,0.711406
85.201731721514,0.685681
85.22466260505,0.698612
86.342391879167,0.826341
86.404212543319,0.838162
86.429722777529,0.833672
86.446367060571,0.830316
86.474904232777,0.798854
86.527482308973,0.791432
86.529807061853,0.783756
86.561760603907,0.79571
86.562502727281,0.776452
86.615248932479,0.809198
86.652479104685,0.796429
86.694318857565,0.828268
86.733445350787,0.837395
86.754449029125,0.838398
86.781859575159,0.835809
86.834651121193,0.828601
86.837428244567,0.811378
86.841199416773,0.775149
86.876344329321,0.790294
86.931652212857,0.755602
87.004300076573,0.74825
87.033167911277,0.767117
87.067697671439,0.771647
87.161279794813,0.795229
87.196757259023,0.800707
87.210942142559,0.794892
87.217770347757,0.78172
87.225844024447,0.729793
87.362248682971,0.726198
87.422779517675,0.756729
87.478284545039,0.752234
87.496911379743,0.750861
87.605030681959,0.79898
87.666821179135,0.740771
87.688429029679,0.722378
87.776008525201,0.759958
87.778533154707,0.742483
87.811001437749,0.754951
87.824768350297,0.698718
87.888722152009,0.722672
87.929623904889,0.753573
87.953656110087,0.767606
88.016387911799,0.820337
88.102034490147,0.855984
88.129439243027,0.853389
88.164837157229,0.788787
88.178663040765,0.782612
88.213188035137,0.767137
88.254971788017,0.788921
88.256337540897,0.770287
88.313456876105,0.737406
88.412599390801,0.766549
88.446054936835,0.730004
88.525748704883,0.669698
88.607079517441,0.631029
88.632412849315,0.616362
88.654471132357,0.618421
88.678810934069,0.61276
88.681607735781,0.595557
88.690451859155,0.594401
88.698743853527,0.572693
88.740604799067,0.604554
88.770221053097,0.62417
88.819904259949,0.593854
88.844598254321,0.598548
88.868908137857,0.592858
88.907578939569,0.621528
88.918274111775,0.612224
88.961238235149,0.625188
89.056270005523,0.640219
89.101275889059,0.665225
89.136292932263,0.670242
89.280035896977,0.723985
89.347693424845,0.721643
89.350018177725,0.703968
89.376543302753,0.710493
89.396677104465,0.710627
89.397473227839,0.701423
89.412735510881,0.686685
89.496117664921,0.720067
89.530629837127,0.744579
89.593948542829,0.757898
89.627669186527,0.741619
89.710100406919,0.71405
89.749695401291,0.723645
89.794415444495,0.718365
89.808852357043,0.702802
89.827815821253,0.661765
89.842384944627,0.656334
89.880018906007,0.643968
89.958351818555,0.662301
89.970461731103,0.654411
90.000854676643,0.674804
90.022506671015,0.686456
90.044850583563,0.6988
90.059728261901,0.693678
90.150400626767,0.72435
90.157272379647,0.711222
90.159623214351,0.693573
90.166710016063,0.650659
90.201536280939,0.635486
90.211941164475,0.625891
90.215233917355,0.619183
90.250292960559,0.594242
90.276646243601,0.600596
90.301909546463,0.595859
90.325710911329,0.60966
90.355865243203,0.609815
90.384207818249,0.608157
90.389619668793,0.593569
90.399591470505,0.583541
90.424680704715,0.57863
90.484614439429,0.558564
90.548837150759,0.582787
90.598434063307,0.622383
90.611296119683,0.605246
90.635407872563,0.609357
90.676962496441,0.590912
90.770871198163,0.634821
90.808751452193,0.662701
90.835548163523,0.669498
90.904450028893,0.718399
90.906241152267,0.710191
90.985293373939,0.749243
91.007533126819,0.761483
91.020676299025,0.754626
91.065796004727,0.759745
91.076073757607,0.750023
91.112533299661,0.756483
91.148329504859,0.782279
91.189621017901,0.79357
91.217623141275,0.781573
91.263849217471,0.767799
91.285750451681,0.7697
91.289701204561,0.763651
91.332439147775,0.726389
91.390877907937,0.774827
91.413389742641,0.767339
91.487135741995,0.771085
91.497113741995,0.761063
91.516461703375,0.750411
91.521007826749,0.734957
91.543565368803,0.717515
91.559065281351,0.713015
91.583988353567,0.657938
91.624365376951,0.648315
91.657321967837,0.631271
91.690671769549,0.654621
91.692917892923,0.646867
91.747646113315,0.631596
91.761504396357,0.635454
91.777044149237,0.620994
91.841560135419,0.64551
91.946576985317,0.650526
91.960788897865,0.654738
91.963802650745,0.637752
91.973138143967,0.597088
92.018790822305,0.61274
92.029160575185,0.60311
92.030762698559,0.584712
92.032754451439,0.566704
92.069133080945,0.593083
92.070998833825,0.584948
92.084314746373,0.588264
92.113563499253,0.597513
92.148018881639,0.601968
92.158882794187,0.602832
92.181352706735,0.605302
92.193336619283,0.577286
92.218765372163,0.592715
92.223933333543,0.567883
92.266150086423,0.6001
92.272744258629,0.586694
92.283285430835,0.577235
92.296134294551,0.580084
92.313349145095,0.567299
92.378501576313,0.572451
92.383860378025,0.56781
92.452047920079,0.585997
92.477159400129,0.561109
92.480772683171,0.554722
92.493004595719,0.556954
92.501648508267,0.525598
92.516679309979,0.530629
92.525707111691,0.529657
92.535823024239,0.519772
92.550535196445,0.514485
92.654540527673,0.56849
92.655183651047,0.559133
92.793641931109,0.607591
92.829940732821,0.63389
92.918059904381,0.652009
92.953748495267,0.667698
92.956064248147,0.650014
93.010798790201,0.654748
93.027305591913,0.641255
93.050632715287,0.634582
93.119951146505,0.683901
93.122086899385,0.676036
93.127813811933,0.671763
93.179050291983,0.703
93.209108882869,0.703058
93.231315006243,0.715264
93.263420486293,0.70737
93.283101658499,0.707051
93.328820830059,0.67277
93.347989459565,0.671939
93.379908791439,0.663858
93.393805013494,0.657754
93.434659827534,0.688609
93.437479012068,0.681428
93.440725924616,0.664675
93.442010677496,0.64596
93.461101430376,0.635051
93.496068232088,0.640018
93.518733082632,0.642683
93.561922835512,0.665872
93.571904958886,0.655854
93.58189167174,0.655841
93.618874843946,0.672824
93.63517169449,0.659121
93.665759558206,0.669709
93.707561891588,0.671511
93.743516742132,0.657466
93.808118333018,0.702068
93.818651505224,0.692601
93.827890258104,0.68184
93.837551059816,0.6815
93.865140232022,0.68909
93.90697914457,0.700929
93.91018189745,0.684131
93.916699328668,0.660649
93.93360713038,0.667557
94.01420182061,0.678151
94.01547757349,0.669427
94.078389375202,0.672339
94.10080628775,0.684756
94.117733570792,0.691683
94.155164531526,0.669114
94.157309284406,0.631259
94.199598567448,0.653548
94.21875785049,0.662707
94.220882973864,0.634832
94.308923229916,0.642873
94.32908835329,0.653038
94.378497095964,0.592447
94.40146026817,0.60541
94.444904551212,0.618854
94.516052771604,0.640002
94.573923498774,0.677873
94.610575991996,0.684525
94.630972744876,0.674922
94.640883546588,0.654833
94.65139782963,0.645347
94.65861558251,0.612565
94.736738173396,0.650688
94.770366975108,0.664316
94.776655098482,0.660605
94.79956401103,0.673513
94.84849276391,0.692442
94.868668553084,0.702618
94.93244666264,0.696396
94.955244834846,0.699194
94.985456278392,0.709406
94.986135401766,0.690085
95.10360227277,0.727552
95.113962588804,0.697912
95.159221597602,0.643171
95.202958269772,0.626908
95.26250834078,0.656458
95.270150705222,0.6541
95.324863168194,0.618813
95.330732339584,0.614682
95.349090968326,0.61304
95.362614323028,0.606564
95.37761812316,0.611568
95.406158004477,0.590107
95.423229175317,0.597179
95.426180456985,0.59013
95.448879543527,0.552829
95.465282759929,0.529232
95.471892593227,0.515842
95.523542211834,0.537492
95.549239120434,0.543189
95.57055695295,0.534506
95.631537098858,0.555487
95.644403976352,0.548353
95.669801853846,0.543751
95.67424902315,0.538198
95.696102011432,0.530051
95.731665886837,0.545615
95.778387028759,0.542336
95.806780902746,0.56073
95.81297918063,0.536929
95.816084347846,0.530034
95.853747515062,0.557697
95.909497875886,0.563447
96.032379389699,0.636329
96.051255989965,0.635205
96.200472979737,0.704422
96.201931102145,0.685881
96.251052521481,0.705002
96.265220141893,0.69917
96.273135884713,0.677085
96.312710619349,0.70666
96.339578474591,0.723528
96.366846292887,0.730796
96.372835148129,0.726785
96.404820505107,0.71877
96.463679698167,0.717629
96.496436842485,0.730386
96.516887999103,0.740837
96.540574878299,0.754524
96.61550862017,0.739458
96.639774494642,0.723724
96.644283229636,0.688233
96.720548210067,0.714498
96.745359108809,0.699309
96.752096365535,0.696046
96.809220353362,0.69317
96.904782438001,0.688732
96.964426733414,0.708376
97.020217485225,0.714167
97.184383164914,0.808333
97.282218616493,0.816168
97.290663437129,0.804613
97.296765635399,0.790715
97.303012870304,0.786962
97.362289249144,0.806239
97.387244027596,0.801193
97.390846757028,0.794796
97.398849251742,0.762799
97.41658797565,0.740537
97.42781342061,0.711763
97.468905925236,0.712855
97.470996636894,0.694946
97.590125910378,0.714075
97.598012223544,0.681962
97.621050986318,0.685
97.642047102326,0.655997
97.713863656625,0.567813
97.725374565431,0.539324
97.768260309939,0.50221
97.777254165931,0.481204
97.781307866827,0.465257
97.845764301943,0.479714
97.865360050719,0.489309
97.878751893031,0.492701
97.890483682567,0.494433
97.917768055495,0.481717
97.929675886031,0.483625
97.967065053997,0.441014
98.012948245835,0.456898
98.045828960515,0.479778
98.049434056249,0.463383
98.093177281475,0.457127
98.118666939352,0.472616
98.205781447905,0.519731
98.350847936784,0.624797
98.37762161229,0.641571
98.409744367211,0.663694
98.432580318431,0.64653
98.460410214043,0.64436
98.468480321677,0.64243
98.62581592654,0.739765
98.67045755254,0.764407
98.727344199094,0.731294
98.765859821344,0.749809
98.789942439434,0.743892
98.861039211549,0.774989
98.863374256475,0.757324
98.885285301401,0.759235
98.917261904522,0.781211
98.92266056584,0.75661
98.965510030843,0.689459
98.985800135807,0.66975
99.028758758219,0.682708
99.051384329431,0.675334
99.162427526454,0.726377
99.164266156126,0.708216
99.165670233238,0.68962
99.16762831035,0.681578
99.188110393936,0.67206
99.227966447676,0.651916
99.262733003608,0.666682
99.287656631946,0.661606
99.328206182497,0.672156
99.388339784507,0.692289
99.412268320119,0.676218
99.419418928823,0.663368
99.424282537527,0.648232
99.435116586567,0.629066
99.435696654105,0.609646
99.501592960858,0.645542
99.553201061368,0.65715
99.571029086602,0.634979
99.57753961272,0.621489
99.588076676886,0.612026
99.59180860161,0.605758
99.616405583399,0.620355
99.655760464189,0.55971
99.659433524913,0.543383
99.664096585637,0.538046
99.680590081683,0.54454
99.696961658581,0.540911
99.699152638649,0.523102
99.723839123509,0.527789
99.801978090293,0.505928
99.805975468309,0.469925
99.835340827447,0.47929
99.858661689019,0.472611
99.866798632001,0.470748
99.886445010017,0.430394
99.969403737172,0.483353
100.056649936906,0.520599
100.083613379588,0.537563
100.099037322512,0.542987
100.105711224067,0.529661
100.107067761025,0.521017
100.126073180409,0.530023
100.161951370009,0.535901
100.186487730963,0.540437
100.198215150347,0.532165
100.201951533207,0.515901
100.258050890147,0.532
100.261811418655,0.515761
100.292287518609,0.516237
100.293056556659,0.497006
100.31858289226,0.512532
100.349046148052,0.522996
100.371233563266,0.535183
100.398504846604,0.522454
100.418098249563,0.482048
100.461115353729,0.465065
100.487728407867,0.421678
100.539616554686,0.443566
100.553610554686,0.43756
100.57808484704,0.452034
100.698847914868,0.502797
100.708032622287,0.481982
100.737371422073,0.491321
100.747963755813,0.491913
100.758634424061,0.472584
100.82516799284,0.459117
100.888832971784,0.492782
100.96262618618,0.526576
100.985951637598,0.529901
101.008495858785,0.542445
101.061167100885,0.535117
101.116324536968,0.530274
101.122930244472,0.51688
101.139441743214,0.473391
101.17354387004,0.497493
101.180717668192,0.484667
101.205677108966,0.499627
101.220430792066,0.50438
101.313295910289,0.527245
101.388255038481,0.542204
101.405972225168,0.549922
101.407115202818,0.541065
101.472176582436,0.516126
101.490239560086,0.504189
101.510225722821,0.514175
101.633288107219,0.587238
101.673946008709,0.587895
101.684221678593,0.578171
101.703764514864,0.587714
101.721597474806,0.585547
101.796198055044,0.650147
101.858172198107,0.672122
101.884011952565,0.677961
101.901525775985,0.665475
101.914748131339,0.658698
101.917382342897,0.651332
101.921741971305,0.625691
101.961277597905,0.615227
101.968298310513,0.612248
102.012529423158,0.636479
102.025397121472,0.629347
102.08522130001,0.649171
102.156209367493,0.680159
102.160553290317,0.644503
102.166740974093,0.63069
102.175732657869,0.599682
102.200837005688,0.584786
102.275294661844,0.559244
102.296733376534,0.530683
102.298226138282,0.492176
102.305578444886,0.479528
102.331384543692,0.465334
102.35113931673,0.475089
102.375445979556,0.489395
102.398789935584,0.482739
102.415488946358,0.479438
102.419344244606,0.463294
102.47381163761,0.437761
102.477250540882,0.4212
102.50837625614,0.392326
102.510347164194,0.384297
102.519807646454,0.383757
102.539107932954,0.393057
102.551138053078,0.365087
102.558824156892,0.342774
102.570564158816,0.344514
102.599274733022,0.363224
102.632750120819,0.3567
102.637833279521,0.341783
102.673023425049,0.336973
102.691869863749,0.345819
102.700886841713,0.334836
102.723645579925,0.347595
102.737621097819,0.351571
102.741044484303,0.344994
102.766909172637,0.360859
102.800291638004,0.374241
102.830253742428,0.384203
102.849394748436,0.373344
102.857956344548,0.371906
102.883230790252,0.37718
102.89213314052,0.376083
102.932798458272,0.406748
102.958405220996,0.402355
102.985436460058,0.419386
103.005866740051,0.429816
103.010796638607,0.414746
103.025810898223,0.41976
103.032833802975,0.406783
103.070312792089,0.414262
103.094087690645,0.428037
103.105282585384,0.419232
103.1296674851,0.423617
103.150148307734,0.414098
103.153232185024,0.387182
103.18027239838,0.384222
103.19229445159,0.376244
103.215839792667,0.389789
103.231003831383,0.374953
103.235245998071,0.369195
103.263644002477,0.337593
103.284645677233,0.328595
103.298512692027,0.322462
103.312654198247,0.326604
103.326702317819,0.330652
103.348676437391,0.342626
103.351021996785,0.324971
103.471007607503,0.394957
103.506650675456,0.4206
103.51014984102,0.414099
103.526156698664,0.410106
103.534280722486,0.40823
103.55534688805,0.409296
103.578779493068,0.422729
103.58949151689,0.423441
103.590278349972,0.414228
103.603896537968,0.407846
103.62346683049,0.417416
103.631432805758,0.415382
103.65029377103,0.384243
103.670705873688,0.384655
103.70000136052,0.403951
103.728313584766,0.422263
103.735004513786,0.418954
103.763731057818,0.40768
103.767212086916,0.351162
103.777349542624,0.351299
103.780455166134,0.334405
103.795755316332,0.319705
103.82151523418,0.325465
103.835904110854,0.329854
103.842021727298,0.315971
103.847546687914,0.301496
103.854004776016,0.297954
103.86381165269,0.297761
103.872740529364,0.29669
103.90931248657,0.313262
103.918214313202,0.312164
103.942132139834,0.326082
103.949616312268,0.313566
103.9574331389,0.311383
103.970474995842,0.274424
103.980244447404,0.254194
103.989660274036,0.25361
104.020225064352,0.274175
104.050937833108,0.284887
104.08925182294,0.293201
104.099717502372,0.293667
104.126469231826,0.310419
104.143764956948,0.317714
104.193265841676,0.347215
104.285488025738,0.399437
104.296903771598,0.390853
104.305572417265,0.389522
104.314411039123,0.38836
104.337455847291,0.401405
104.376028325875,0.419978
104.415375276181,0.429325
104.462514411603,0.446464
104.477109455815,0.421059
104.518979071321,0.422929
104.522373702647,0.396323
104.533712144399,0.377662
104.546818659955,0.340768
104.577056787787,0.321006
104.587837077205,0.321787
104.596832593961,0.320782
104.626555072595,0.340505
104.630723721905,0.324673
104.656637182211,0.340587
104.659270723113,0.32322
104.666341471139,0.320291
104.668315724321,0.312265
104.701048590894,0.314998
104.702206603566,0.296156
104.7166388378,0.280588
104.736131247734,0.290081
104.743182731048,0.277132
104.751967140982,0.275917
104.7550263743,0.268976
104.763652784234,0.267602
104.771564194168,0.265514
104.787226604102,0.271176
104.82810242264,0.302052
104.834017612428,0.297967
104.842800215676,0.29675
104.845795125182,0.289745
104.857424784706,0.291374
104.871389768338,0.275339
104.908601719407,0.282551
104.957642377029,0.291592
105.010867219206,0.324817
105.02285058935,0.3168
105.030441835372,0.314391
105.040968081394,0.314918
105.053160327416,0.31711
105.070365573438,0.324315
105.07841181946,0.322361
105.083168805766,0.307118
105.09604897808,0.299998
105.11178715936,0.295737
105.116391246958,0.290341
105.122184167884,0.286134
105.150377358348,0.304327
105.153812621818,0.277762
105.173447439878,0.277397
105.204401325805,0.278351
105.211078112783,0.265028
105.219902290427,0.243852
105.228750424849,0.2427
105.235508559271,0.239458
105.244535693693,0.238485
105.267708347193,0.251658
105.278432481615,0.252382
105.282636440655,0.246586
105.295733575077,0.249683
105.299740709499,0.24369
105.305539086748,0.239489
105.324364518788,0.248314
105.328916596898,0.242866
105.336129675008,0.240079
105.339431784614,0.233381
105.347006708648,0.230956
105.354674786758,0.228624
105.356963896364,0.220913
105.361722381504,0.215672
105.368787813544,0.202737
105.410463344966,0.224413
105.41620836634,0.220158
105.435204387714,0.229154
105.444979409088,0.228929
105.454974430462,0.228924
105.4643867782,0.228336
105.478125799574,0.232075
105.489682820948,0.233632
105.493029206624,0.226979
105.500075227998,0.224025
105.526247764162,0.230197
105.537709728442,0.231659
105.546196692722,0.230146
105.552823657002,0.226773
105.559293621282,0.223243
105.577857585562,0.231807
105.587009080214,0.210959
105.592615044494,0.206564
105.602934003696,0.206883
105.606686048994,0.200635
105.613889955732,0.197839
105.62407786247,0.198027
105.635881769208,0.199831
105.65638733403,0.210337
105.659163246972,0.203113
105.67361915371,0.207569
105.687976060448,0.211925
105.698560967186,0.21251
105.709145042383,0.203094
105.720575891171,0.204525
105.728936739959,0.202886
105.736216588747,0.200166
105.741128437535,0.195078
105.757575286323,0.201525
105.764387135111,0.198337
105.774012983899,0.197962
105.781810832687,0.19576
105.794573681475,0.198523
105.812500499501,0.20645
105.824987485645,0.198937
105.833307276083,0.197257
105.863698819765,0.217648
105.869153565601,0.213103
105.900783350816,0.234733
105.947555500158,0.271505
105.955592231934,0.269542
105.96605996371,0.270009
105.983601695486,0.277551
105.990998427262,0.274948
105.999480159038,0.27343
106.031596837052,0.295546
106.040087509802,0.294037
106.053881182552,0.297831
106.078524855302,0.312474
106.088334528052,0.312284
106.094712297464,0.308662
106.104405938986,0.308355
106.112991552268,0.306941
106.11555251103,0.289502
106.124053707966,0.288003
106.15556806228,0.239517
106.179947675562,0.253897
106.194056288844,0.258006
106.225998265985,0.269948
106.236343819399,0.270293
106.242084372813,0.266034
106.246081519879,0.260031
106.253243216389,0.247193
106.272714503975,0.226664
106.279530057389,0.223479
106.285364610803,0.219314
106.297402164217,0.221352
106.333579136586,0.247529
106.342389629716,0.246339
106.347882122846,0.241832
106.352928615976,0.236878
106.355774415344,0.229724
106.369901908474,0.223851
106.382391014472,0.19634
106.406166487473,0.210116
106.418767919883,0.212717
106.424980352293,0.20893
106.441762784703,0.215712
106.446440217113,0.21039
106.454876649523,0.208826
106.461382081933,0.205332
106.472294514343,0.206244
106.483363946753,0.207313
106.488408148951,0.192358
106.494467581361,0.188417
106.504902993574,0.188852
106.52243536487,0.196385
106.539851736166,0.203801
106.543795107462,0.197745
106.549039478758,0.192989
106.562697850054,0.196647
106.591333337234,0.215283
106.59981470853,0.213764
106.61174302465,0.215692
106.63311175584,0.217061
106.63712706634,0.211077
106.64618937684,0.210139
106.65383868734,0.207788
106.68036799784,0.224317
106.68581130834,0.219761
106.69609761884,0.220047
106.705978923663,0.219928
106.711840173943,0.21579
106.729543424223,0.223493
106.753579674503,0.237529
106.782381924783,0.256331
106.787698175063,0.251648
106.790675970817,0.244625
106.801142142008,0.235092
106.806985333248,0.230935
106.812556304018,0.226506
106.817940495258,0.22189
106.825368686498,0.219318
106.836834877738,0.220784
106.848553068978,0.222503
106.856728260218,0.220678
106.87182719539,0.215777
106.88099838663,0.214948
106.88955657787,0.213506
106.89809176911,0.212041
106.90192675484,0.205876
106.91113910616,0.195089
106.91504002108,0.188989
106.924577404998,0.168527
106.95226606761,0.186216
106.96039620073,0.184346
106.96510933385,0.179059
106.97061046697,0.17456
106.98153660009,0.175486
106.99254273321,0.176492
107.003030847969,0.17698
107.011151911093,0.175101
107.015040974217,0.16899
107.022185037341,0.166134
107.030478100465,0.164428
107.038752163589,0.162702
107.047539226713,0.161489
107.054467289837,0.158417
107.058329352961,0.152279
107.069655416085,0.153605
107.088915479209,0.162865
107.097478542333,0.161428
107.125312115947,0.179262
107.150078121483,0.194028
107.156943127019,0.190893
107.171879132555,0.195829
107.178393138091,0.192343
107.185146143627,0.189096
107.208656670016,0.202606
107.215268907898,0.199218
107.220152855404,0.194102
107.23483280291,0.198782
107.240851750416,0.194801
107.247320697922,0.19127
107.253145645428,0.187095
107.265655592934,0.189605
107.27044954044,0.184399
107.275860487946,0.17981
107.281478435452,0.175428
107.287236382958,0.171186
107.295767330464,0.169717
107.312877247766,0.176827
107.3199671369,0.173917
107.325986026034,0.169935
107.331747960974,0.155697
107.338428850108,0.152378
107.346954739242,0.150904
107.361268628376,0.155218
107.36731851751,0.151268
107.375214406644,0.149164
107.384298295778,0.148248
107.394932184912,0.148882
107.400577068425,0.144527
107.418626898703,0.152576
107.425203728981,0.149153
107.434350559259,0.1483
107.441558389537,0.145508
107.448207219815,0.142157
107.454545050093,0.138494
107.463277880371,0.137227
107.468431710649,0.132381
107.478960540927,0.13291
107.489989371205,0.133939
107.498237201483,0.132187
107.5059209906,0.12987
107.522511762,0.136461
107.5298535334,0.133803
107.5367093048,0.130659
107.5435110762,0.127461
107.566225545704,0.140175
107.580486317104,0.144436
107.603218082909,0.157168
107.607548795569,0.151498
107.612477508229,0.146427
107.617595220889,0.141545
107.623896933549,0.137846
107.630140646209,0.13409
107.634002358869,0.127952
107.638314071529,0.122264
107.646209784189,0.120159
107.653264496849,0.117214
107.661750209509,0.1157
107.666926922169,0.110876
107.676303634829,0.110253
107.683672347489,0.107622
107.689623060149,0.103572
107.694596772809,0.0985462
107.700156485469,0.0941059
107.711698139987,0.0956476
107.716059794505,0.0900092
107.722388449023,0.0863379
107.727709103541,0.0816585
107.737274758059,0.0812242
107.742721412577,0.0766708
107.754089067095,0.0780385
107.758774721613,0.0727242
107.769569376131,0.0735188
107.779585030649,0.0735345
107.785355685167,0.0693051
107.790500339685,0.0644498
107.798867994203,0.0628174
107.814898608879,0.068848
107.821227205837,0.0651766
107.829887802795,0.0638372
107.844476399753,0.0684258
107.854608996711,0.0685584
107.862185593669,0.066135
107.868834190627,0.0627836
107.875230787585,0.0591802
107.883770384543,0.0577198
107.892588981501,0.0565384
107.900448573165,0.054398
107.907795113245,0.0517445
107.918756653325,0.0527061
107.923847193405,0.0477966
107.927762733485,0.0417122
107.932808273565,0.0367577
107.952827813645,0.0467772
107.962502353725,0.0464518
107.966390893805,0.0403403
107.989794433885,0.0537439
107.995717973965,0.0496674
108.002960495604,0.0469099
108.008622978968,0.0425724
108.014038462332,0.0379879
108.021690945696,0.0356404
108.030663335346,0.0346128
108.040663335346,0.0346128
108.053365083211,0.0373145
108.064389566575,0.038339
108.070663335346,0.0346128
108.080663335346,0.0346128
108.107358597181,0.051308
108.114597024461,0.0485465
108.118746451741,0.0426959
108.125286879021,0.0392363
108.132745306301,0.0366947
108.144395330233,0.0383448
