X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
313.418408506087,6.68781e+07
313.419526282125,6.68786e+07
313.421684624645,6.68792e+07
313.422261396141,6.68797e+07
313.473064958947,6.68802e+07
313.474101744849,6.68808e+07
313.475552945507,6.68813e+07
313.476903935643,6.68819e+07
313.478482659173,6.68824e+07
313.479753430669,6.68829e+07
313.480831520175,6.68835e+07
313.482192291671,6.6884e+07
313.483526063167,6.68845e+07
313.486323834663,6.68851e+07
313.487492686733,6.68856e+07
313.488790458229,6.68861e+07
313.491309576787,6.68867e+07
313.491833348283,6.68872e+07
313.542131137441,6.68878e+07
313.543113923343,6.68883e+07
313.544529124001,6.68888e+07
313.545970114137,6.68894e+07
313.548433881329,6.68899e+07
313.549461648521,6.68904e+07
313.549984415713,6.6891e+07
313.551661950097,6.68915e+07
313.552878717289,6.6892e+07
313.555390013157,6.68926e+07
313.556630865227,6.68931e+07
313.559086408219,6.68936e+07
313.560773526777,6.68942e+07
313.561873293969,6.68947e+07
313.611134311764,6.68953e+07
313.612162097666,6.68958e+07
313.613712298324,6.68963e+07
313.61495528846,6.68969e+07
313.617347055652,6.68974e+07
313.619086590036,6.68979e+07
313.62019535319,6.68985e+07
313.62074612442,6.6899e+07
313.622324650728,6.68995e+07
313.62457318748,6.69001e+07
313.625807950634,6.69006e+07
313.627990582542,6.69012e+07
313.630328345696,6.69017e+07
313.63129310885,6.69022e+07
313.680083484068,6.69028e+07
313.68112926997,6.69033e+07
313.682841470628,6.69038e+07
313.683941233782,6.69044e+07
313.686314227956,6.69049e+07
313.68811676234,6.69054e+07
313.689695296724,6.6906e+07
313.691934059878,6.69065e+07
313.692510823032,6.6907e+07
313.69424234934,6.69076e+07
313.694883122938,6.69081e+07
313.696950991534,6.69087e+07
313.699268518,6.69092e+07
313.700314279266,6.69097e+07
313.748996654484,6.69103e+07
313.750078440386,6.69108e+07
313.751934641044,6.69113e+07
313.753169400422,6.69119e+07
313.755362398372,6.69124e+07
313.75762815775,6.69129e+07
313.758745917128,6.69135e+07
313.761459993448,6.6914e+07
313.762478752826,6.69146e+07
313.763890467752,6.69151e+07
313.932453983882,6.69156e+07
313.933048736536,6.69156e+07
313.93412148919,6.69161e+07
313.934635241844,6.69167e+07
313.936659747152,6.69172e+07
313.93836425246,6.69177e+07
313.939103005114,6.69183e+07
313.941208510422,6.69188e+07
313.941731263076,6.69194e+07
313.943953768384,6.69199e+07
313.944449521038,6.69204e+07
313.945839026346,6.6921e+07
313.946370779,6.69215e+07
313.947443531654,6.6922e+07
313.947912284308,6.69226e+07
314.002033896863,6.69231e+07
314.004084402171,6.69236e+07
314.005202151871,6.69242e+07
314.006339660133,6.69247e+07
314.008016165441,6.69252e+07
314.009160915141,6.69258e+07
314.011324423403,6.69263e+07
314.011982173103,6.69269e+07
314.013587672503,6.69274e+07
314.014660422203,6.69279e+07
314.015670171903,6.69285e+07
314.016843444635,6.6929e+07
314.019091194335,6.69295e+07
314.020208944035,6.69301e+07
314.071554055713,6.69306e+07
314.073060561021,6.69311e+07
314.074250310721,6.69317e+07
314.075341060421,6.69322e+07
314.077190324291,6.69328e+07
314.078254073991,6.69333e+07
314.080982055839,6.69338e+07
314.081477805539,6.69344e+07
314.082527831353,6.69349e+07
314.083717581053,6.69354e+07
314.084682330753,6.6936e+07
314.086260830153,6.69365e+07
314.088094353185,6.6937e+07
314.089383102885,6.69376e+07
314.140494213221,6.69381e+07
314.142180718529,6.69386e+07
314.143839465545,6.69392e+07
314.144497217929,6.69397e+07
314.146247481799,6.69403e+07
314.147293231499,6.69408e+07
314.150570963047,6.69413e+07
314.151692988861,6.69419e+07
314.152918735877,6.69424e+07
314.154090482893,6.69429e+07
314.154586229909,6.69435e+07
314.156164723941,6.6944e+07
314.157133510693,6.69445e+07
314.158539260393,6.69451e+07
314.209416368189,6.69456e+07
314.211183873497,6.69462e+07
314.213473372897,6.69467e+07
314.214609117517,6.69472e+07
314.215717862137,6.69478e+07
314.216961606757,6.69483e+07
314.219574118015,6.69488e+07
314.220840143829,6.69494e+07
314.222020890845,6.69499e+07
314.223715384877,6.69504e+07
314.224770129497,6.6951e+07
314.225779874117,6.69515e+07
314.228045618737,6.6952e+07
314.229091363357,6.69526e+07
314.278473521959,6.69531e+07
314.280106027267,6.69537e+07
314.282467526667,6.69542e+07
314.283639271287,6.69547e+07
314.286058015907,6.69553e+07
314.287112760527,6.69558e+07
314.288613271785,6.69563e+07
314.289897297599,6.69569e+07
314.291042044615,6.69574e+07
314.292691538647,6.69579e+07
314.294324776511,6.69585e+07
314.294802521131,6.6959e+07
314.296949772507,6.69596e+07
314.298040517127,6.69601e+07
314.347638674674,6.69606e+07
314.349940417184,6.69612e+07
314.351994198416,6.69617e+07
314.353093940926,6.69622e+07
314.354971168622,6.69628e+07
314.356079913242,6.69633e+07
314.3577424245,6.69638e+07
314.358810450314,6.69644e+07
314.36019819733,6.69649e+07
314.361748691362,6.69654e+07
314.363853192468,6.6966e+07
314.364826934978,6.69665e+07
314.366088677488,6.69671e+07
314.367224419998,6.69676e+07
314.416704825425,6.69681e+07
314.418907567935,6.69687e+07
314.421024349167,6.69692e+07
314.422178091677,6.69697e+07
314.423965319373,6.69703e+07
314.425092063993,6.69708e+07
314.426675292213,6.69713e+07
314.427912601065,6.69719e+07
314.429336348081,6.69724e+07
314.430652842113,6.6973e+07
314.432811343219,6.69735e+07
314.433983085729,6.6974e+07
314.435181828239,6.69746e+07
314.436155570749,6.69751e+07
314.485788975267,6.69756e+07
314.488004812349,6.69762e+07
314.490009499009,6.69767e+07
314.491235241519,6.69772e+07
314.492986469215,6.69778e+07
314.494149213835,6.69783e+07
314.495624442055,6.69788e+07
314.497116472221,6.69794e+07
314.498483497923,6.69799e+07
314.499795166353,6.69805e+07
314.668358666747,6.6981e+07
314.669106404659,6.6981e+07
314.669710142571,6.69815e+07
314.670187880483,6.6982e+07
314.671622356307,6.69826e+07
314.672623094219,6.69831e+07
314.673163832131,6.69836e+07
314.674263570043,6.69842e+07
314.675925307955,6.69847e+07
314.676917045867,6.69853e+07
314.677863783779,6.69858e+07
314.678341521691,6.69863e+07
314.678945259603,6.69869e+07
314.679431997515,6.69874e+07
314.680866473339,6.69879e+07
314.739101027144,6.69885e+07
314.739650764254,6.6989e+07
314.741175238474,6.69895e+07
314.742211978792,6.69901e+07
314.743194716704,6.69906e+07
314.74488594805,6.69912e+07
314.745902192528,6.69917e+07
314.748354144176,6.69922e+07
314.748876881286,6.69928e+07
314.750491355506,6.69933e+07
314.751194092616,6.69938e+07
314.752266829726,6.69944e+07
314.753159566836,6.69949e+07
314.753718303946,6.69954e+07
314.808689910447,6.6996e+07
314.809212647423,6.69965e+07
314.810683121375,6.6997e+07
314.811692858351,6.69976e+07
314.812305595327,6.69981e+07
314.813925094243,6.69987e+07
314.815006831219,6.69992e+07
314.817970027479,6.69997e+07
314.819096764455,6.70003e+07
314.820836501431,6.70008e+07
314.821963238407,6.70013e+07
314.824471975383,6.70019e+07
314.824976712359,6.70024e+07
314.825652449335,6.70029e+07
314.879316181395,6.70035e+07
314.881122918371,6.7004e+07
314.881654655347,6.70046e+07
314.882610392323,6.70051e+07
314.884017866275,6.70056e+07
314.884504603251,6.70062e+07
314.885081340227,6.70067e+07
314.887111551155,6.70072e+07
314.888427288131,6.70078e+07
314.889839647557,6.70083e+07
314.891029384533,6.70088e+07
314.894565595461,6.70094e+07
314.895575332437,6.70099e+07
314.896558069413,6.70104e+07
314.899602617494,6.7011e+07
314.948945327604,6.7011e+07
314.950612801556,6.70115e+07
314.951568538532,6.70121e+07
314.952686275674,6.70126e+07
314.954144776642,6.70131e+07
314.954730513784,6.70137e+07
314.955253250926,6.70142e+07
314.956195697364,6.70147e+07
314.95734043434,6.70153e+07
314.958887793766,6.70158e+07
314.96061926805,6.70163e+07
314.96347874167,6.70169e+07
314.965152411431,6.70174e+07
314.966180148573,6.7018e+07
315.017948474127,6.70185e+07
315.019570948079,6.7019e+07
315.020859685683,6.70196e+07
315.021977423287,6.70201e+07
315.024220397449,6.70206e+07
315.025311135053,6.70212e+07
315.027665546843,6.70217e+07
315.028648284447,6.70222e+07
315.030487759655,6.70228e+07
315.031046497259,6.70233e+07
315.031966234863,6.70238e+07
315.033526710071,6.70244e+07
315.034256447675,6.70249e+07
315.035600922883,6.70255e+07
315.087068620881,6.7026e+07
315.089480218302,6.70265e+07
315.090498955906,6.70271e+07
315.09123769351,6.70276e+07
315.093295544203,6.70281e+07
315.095631955993,6.70287e+07
315.096821693597,6.70292e+07
315.098424686956,6.70297e+07
315.099977644013,6.70303e+07
315.100960381997,6.70308e+07
315.102051120361,6.70314e+07
315.103185145218,6.70319e+07
315.103752883582,6.70324e+07
315.104798621946,6.7033e+07
315.155981768015,6.70335e+07
315.158501365436,6.7034e+07
315.160150840644,6.70346e+07
315.161196579008,6.70351e+07
315.162298691337,6.70356e+07
315.164725103127,6.70362e+07
315.165959840731,6.70367e+07
315.16737383409,6.70372e+07
315.168980791527,6.70378e+07
315.170035529511,6.70383e+07
315.171009267875,6.70389e+07
315.172828031096,6.70394e+07
315.17387376946,6.70399e+07
315.174558507824,6.70405e+07
315.225011916057,6.7041e+07
315.227604887625,6.70415e+07
315.229171988686,6.70421e+07
315.23013672705,6.70426e+07
315.231256839379,6.70431e+07
315.233629251169,6.70437e+07
315.235061988773,6.70442e+07
315.236891728193,6.70448e+07
315.237893939569,6.70453e+07
315.238988851951,6.70458e+07
315.407552355403,6.70463e+07
315.408129097817,6.70463e+07
315.409210840231,6.70469e+07
315.409904582645,6.70474e+07
315.412289067473,6.70479e+07
315.412802809887,6.70485e+07
315.413289552301,6.7049e+07
315.414697037129,6.70496e+07
315.415796779543,6.70501e+07
315.416962521957,6.70506e+07
315.417530264371,6.70512e+07
315.418946749199,6.70517e+07
315.420046491613,6.70522e+07
315.421959718855,6.70528e+07
315.422428461269,6.70533e+07
315.477141249381,6.70538e+07
315.479604734209,6.70544e+07
315.480821476623,6.70549e+07
315.482220703865,6.70554e+07
315.482734446279,6.7056e+07
315.484249931107,6.70565e+07
315.486488415935,6.70571e+07
315.487471158349,6.70576e+07
315.488083900763,6.70581e+07
315.489040643177,6.70587e+07
315.489617385591,6.70592e+07
315.490176128005,6.70597e+07
315.492215355247,6.70603e+07
315.493162097661,6.70608e+07
315.546899131895,6.70613e+07
315.548961949976,6.70619e+07
315.550007694324,6.70624e+07
315.55166559881,6.7063e+07
315.552630343158,6.70635e+07
315.553532087506,6.7064e+07
315.555482568466,6.70646e+07
315.557042053294,6.70651e+07
315.559107280536,6.70656e+07
315.560153024884,6.70662e+07
315.561288769232,6.70667e+07
315.56187451358,6.70672e+07
315.564259002276,6.70678e+07
315.565250746624,6.70683e+07
315.6158662865,6.70688e+07
315.618037104581,6.70694e+07
315.619298851143,6.70699e+07
315.620668753415,6.70705e+07
315.621624499977,6.7071e+07
315.622823246539,6.70715e+07
315.624433478687,6.70721e+07
315.626162207899,6.70726e+07
315.628020435141,6.70731e+07
315.629291179489,6.70737e+07
315.631503668185,6.70742e+07
315.632044414747,6.70747e+07
315.633613907871,6.70753e+07
315.634866654433,6.70758e+07
315.684977442212,6.70764e+07
315.687103260293,6.70769e+07
315.688311006855,6.70774e+07
315.689671909127,6.7078e+07
315.690996655689,6.70785e+07
315.692231402251,6.7079e+07
315.693391634399,6.70796e+07
315.695075363611,6.70801e+07
315.697059590853,6.70806e+07
315.698195335201,6.70812e+07
315.701146571713,6.70817e+07
315.702183320783,6.70822e+07
315.703310069853,6.70828e+07
315.704382818923,6.70833e+07
315.754115599178,6.70839e+07
315.756070417259,6.70844e+07
315.757819915399,6.70849e+07
315.758991664469,6.70855e+07
315.761429162609,6.7086e+07
315.762474911679,6.70865e+07
315.763547660749,6.70871e+07
315.764665409819,6.70876e+07
315.766211173859,6.70881e+07
315.767445922929,6.70887e+07
315.770176729933,6.70892e+07
315.771159479003,6.70898e+07
315.772392199203,6.70903e+07
315.773509948273,6.70908e+07
315.82311519649,6.70914e+07
315.825831325944,6.70919e+07
315.826904075014,6.70924e+07
315.829260573154,6.7093e+07
315.830360322224,6.70935e+07
315.831487074084,6.7094e+07
315.832577820364,6.70946e+07
315.833758569434,6.70951e+07
315.835376333474,6.70956e+07
315.836611082544,6.70962e+07
315.839161889548,6.70967e+07
315.840153638618,6.70973e+07
315.842047358818,6.70978e+07
315.842588110678,6.70983e+07
315.8920643575,6.70989e+07
315.894834486954,6.70994e+07
315.895970236024,6.70999e+07
315.898164734164,6.71005e+07
315.899498483234,6.7101e+07
315.900562238164,6.71015e+07
315.901598982909,6.71021e+07
315.902869731979,6.71026e+07
315.904316496019,6.71032e+07
315.905578245089,6.71037e+07
315.908165052093,6.71042e+07
315.909282801163,6.71048e+07
315.911546273223,6.71053e+07
315.912784028153,6.71058e+07
315.962129055386,6.71064e+07
315.964141397463,6.71069e+07
315.965899152393,6.71074e+07
315.967275896709,6.7108e+07
315.968621625021,6.71085e+07
315.969964379951,6.7109e+07
315.971010134881,6.71096e+07
315.972127889811,6.71101e+07
315.973238660099,6.71107e+07
315.974531583567,6.71112e+07
316.14309510552,6.71117e+07
316.143824867426,6.71117e+07
316.144906629332,6.71122e+07
316.145988391238,6.71128e+07
316.146457153144,6.71133e+07
316.14693491505,6.71138e+07
316.147565676956,6.71144e+07
316.148982200768,6.71149e+07
316.149973962674,6.71155e+07
316.15114872458,6.7116e+07
316.152556248392,6.71165e+07
316.153079010298,6.71171e+07
316.155336057922,6.71176e+07
316.155822819828,6.71181e+07
316.156904581734,6.71187e+07
316.213480040422,6.71192e+07
316.214128806208,6.71197e+07
316.216559849952,6.71203e+07
316.217596615738,6.71208e+07
316.218615381524,6.71214e+07
316.220061897576,6.71219e+07
316.220539663362,6.71224e+07
316.222163194934,6.7123e+07
316.22272196072,6.71235e+07
316.223677726506,6.7124e+07
316.224723492292,6.71246e+07
316.226897023864,6.71251e+07
316.22741978965,6.71256e+07
316.228393555436,6.71262e+07
316.283113981144,6.71267e+07
316.28410574693,6.71272e+07
316.285617024888,6.71278e+07
316.286545790674,6.71283e+07
316.28769055646,6.71289e+07
316.289596838298,6.71294e+07
316.290714604084,6.71299e+07
316.29190436987,6.71305e+07
316.293049135656,6.7131e+07
316.294184901442,6.71315e+07
316.295167667228,6.71321e+07
316.296404964586,6.71326e+07
316.297468730372,6.71331e+07
316.300489753491,6.71337e+07
316.352099158151,6.71342e+07
316.353324928079,6.71348e+07
316.354548201895,6.71353e+07
316.355521967681,6.71358e+07
316.356855733467,6.71364e+07
316.358645015305,6.71369e+07
316.359861781091,6.71374e+07
316.360970546877,6.7138e+07
316.362540086733,6.71385e+07
316.363513856661,6.7139e+07
316.364166413945,6.71396e+07
316.365516141593,6.71401e+07
316.366858911521,6.71406e+07
316.371687945369,6.71412e+07
316.421264339429,6.71417e+07
316.422499113757,6.71423e+07
316.423515383173,6.71428e+07
316.424723157501,6.71433e+07
316.425993914745,6.71439e+07
316.428936962369,6.71444e+07
316.429883728155,6.71449e+07
316.430361502483,6.71455e+07
316.431976051139,6.7146e+07
316.433544825467,6.71465e+07
316.434148599795,6.71471e+07
316.434689374123,6.71476e+07
316.436078922779,6.71482e+07
316.440637126647,6.71487e+07
316.490429522907,6.71492e+07
316.491439297235,6.71498e+07
316.492626566651,6.71503e+07
316.493654340979,6.71508e+07
316.494970098223,6.71514e+07
316.497868145847,6.71519e+07
316.499355685961,6.71524e+07
316.499941460289,6.7153e+07
316.501574018265,6.71535e+07
316.503602559931,6.7154e+07
316.504648338919,6.71546e+07
316.505721117907,6.71551e+07
316.506694896895,6.71557e+07
316.510238891411,6.71562e+07
316.559468708715,6.71567e+07
316.560595483043,6.71573e+07
316.561602752459,6.71578e+07
316.562747531447,6.71583e+07
316.563973284031,6.71589e+07
316.566943331655,6.71594e+07
316.568980648427,6.71599e+07
316.570877427415,6.71605e+07
316.571418206403,6.7161e+07
316.572641748069,6.71616e+07
316.574292306045,6.71621e+07
316.575176085033,6.71626e+07
316.576266864021,6.71632e+07
316.580134980317,6.71637e+07
316.628617426642,6.71642e+07
316.629870210548,6.71648e+07
316.631122994454,6.71653e+07
316.63310977836,6.71658e+07
316.634164562266,6.71664e+07
316.635883522252,6.71669e+07
316.638546839024,6.71674e+07
316.640475397,6.7168e+07
316.642125180906,6.71685e+07
316.643242964812,6.71691e+07
316.643720748718,6.71696e+07
316.64427827563,6.71701e+07
316.645189054618,6.71707e+07
316.649185334935,6.71712e+07
316.697638619698,6.71717e+07
316.698999403604,6.71723e+07
316.701085190097,6.71728e+07
316.702184974003,6.71733e+07
316.703338757909,6.71739e+07
316.704823717895,6.71744e+07
316.707501628231,6.7175e+07
316.709494186207,6.71755e+07
316.711263376549,6.7176e+07
316.713186645671,6.71766e+07
316.881750202009,6.71771e+07
316.882308996487,6.71771e+07
316.882885790965,6.71776e+07
316.883898585443,6.71781e+07
316.884367379921,6.71787e+07
316.884899174399,6.71792e+07
316.885457968877,6.71798e+07
316.885944763355,6.71803e+07
316.886512557833,6.71808e+07
316.887062352311,6.71814e+07
316.888144146789,6.71819e+07
316.889578735745,6.71824e+07
316.890561530223,6.7183e+07
316.891688324701,6.71835e+07
316.893108119179,6.7184e+07
316.956101558761,6.71846e+07
316.957111353239,6.71851e+07
316.958166153361,6.71856e+07
316.958769953483,6.71862e+07
316.959815753605,6.71867e+07
316.961430353849,6.71873e+07
316.962079153971,6.71878e+07
316.962962954093,6.71883e+07
316.964071754215,6.71889e+07
316.965712349911,6.71894e+07
316.966226150033,6.71899e+07
316.967307950155,6.71905e+07
316.968353750277,6.7191e+07
316.968840550399,6.71915e+07
317.025113770964,6.71921e+07
317.026159565442,6.71926e+07
317.027818165686,6.71932e+07
317.02907097167,6.71937e+07
317.029629777654,6.71942e+07
317.031280389622,6.71948e+07
317.032398195606,6.71953e+07
317.035301362236,6.71958e+07
317.036383162358,6.71964e+07
317.037771762602,6.71969e+07
317.038709568586,6.71974e+07
317.03939437457,6.7198e+07
317.040623180554,6.71985e+07
317.041325986538,6.7199e+07
317.094173526836,6.71996e+07
317.09652933282,6.72001e+07
317.097575138804,6.72007e+07
317.098614992788,6.72012e+07
317.099660798772,6.72017e+07
317.100309607801,6.72023e+07
317.101654231949,6.72028e+07
317.104268580415,6.72033e+07
317.105566380537,6.72039e+07
317.110840810264,6.72044e+07
317.111444622338,6.72049e+07
317.112807246486,6.72055e+07
317.11382605856,6.7206e+07
317.114898870634,6.72066e+07
317.163248745015,6.72071e+07
317.165595550999,6.72076e+07
317.166722363073,6.72082e+07
317.167894175147,6.72087e+07
317.169231829025,6.72092e+07
317.170304641099,6.72098e+07
317.171368453173,6.72103e+07
317.173424801639,6.72108e+07
317.175059394993,6.72114e+07
317.18035734609,6.72119e+07
317.180844158164,6.72124e+07
317.182087970238,6.7213e+07
317.183106782312,6.72135e+07
317.184116594386,6.72141e+07
317.232251969394,6.72146e+07
317.234742775378,6.72151e+07
317.235860587452,6.72157e+07
317.237149405836,6.72162e+07
317.239542042604,6.72167e+07
317.240028860988,6.72173e+07
317.240533679372,6.72178e+07
317.242699134524,6.72183e+07
317.259415697948,6.72189e+07
317.260461897544,6.72194e+07
317.261851534312,6.722e+07
317.262888352696,6.72205e+07
317.26396117108,6.7221e+07
317.264618989464,6.72216e+07
317.301219200195,6.72221e+07
317.303809006179,6.72226e+07
317.304980818253,6.72232e+07
317.307505459336,6.72237e+07
317.309509989445,6.72242e+07
317.310429814363,6.72248e+07
317.311520639281,6.72253e+07
317.313105680623,6.72258e+07
317.330657422647,6.72264e+07
317.331324247565,6.72269e+07
317.332262072483,6.72275e+07
317.332865897401,6.7228e+07
317.334788372155,6.72285e+07
317.335753197073,6.72291e+07
317.370436156107,6.72296e+07
317.372938240247,6.72301e+07
317.374084579651,6.72307e+07
317.376490693404,6.72312e+07
317.378459223513,6.72317e+07
317.379658048431,6.72323e+07
317.380865873349,6.72328e+07
317.383334783482,6.72334e+07
317.400607089683,6.72339e+07
317.401806134843,6.72344e+07
317.402292966509,6.7235e+07
317.402761798175,6.72355e+07
317.404801293173,6.7236e+07
317.405847124839,6.72366e+07
317.439358393549,6.72371e+07
317.441923477689,6.72376e+07
317.443114817093,6.72382e+07
317.445466930846,6.72387e+07
317.447579460955,6.72392e+07
317.448661285873,6.72398e+07
317.449914110791,6.72403e+07
317.452888229595,6.72409e+07
317.469673330499,6.72414e+07
317.471877213389,6.72419e+07
317.64044081747,6.72424e+07
317.641080663266,6.72424e+07
317.642108509062,6.7243e+07
317.643235354858,6.72435e+07
317.643776200654,6.7244e+07
317.64438004645,6.72446e+07
317.645326892246,6.72451e+07
317.646381738042,6.72457e+07
317.647852429634,6.72462e+07
317.649323121226,6.72467e+07
317.650305967022,6.72473e+07
317.651423812818,6.72478e+07
317.651910658614,6.72483e+07
317.65292050441,6.72489e+07
317.653930350206,6.72494e+07
317.710101921883,6.72499e+07
317.711165767679,6.72505e+07
317.713302305067,6.7251e+07
317.714411150863,6.72516e+07
317.715357996659,6.72521e+07
317.715871849797,6.72526e+07
317.716926702935,6.72532e+07
317.718352409211,6.72537e+07
317.719398262349,6.72542e+07
317.720390115487,6.72548e+07
317.721372968625,6.72553e+07
317.722508821763,6.72558e+07
317.723148674901,6.72564e+07
317.725668381177,6.72569e+07
317.779159184171,6.72574e+07
317.780178037309,6.7258e+07
317.782215567355,6.72585e+07
317.783369413151,6.72591e+07
317.785007417651,6.72596e+07
317.786783270789,6.72601e+07
317.787432123927,6.72607e+07
317.787909977065,6.72612e+07
317.788937830203,6.72617e+07
317.789469683341,6.72623e+07
317.790385230913,6.72628e+07
317.793002643465,6.72633e+07
317.794791496603,6.72639e+07
317.795882349741,6.72644e+07
317.848162450224,6.7265e+07
317.849226303362,6.72655e+07
317.851254833408,6.7266e+07
317.852291679204,6.72666e+07
317.853960653286,6.72671e+07
317.856850243118,6.72676e+07
317.858427949394,6.72682e+07
317.859815810062,6.72687e+07
317.86084367073,6.72692e+07
317.861952531398,6.72698e+07
317.862926392066,6.72703e+07
317.863449252734,6.72708e+07
317.864459113402,6.72714e+07
317.86549597407,6.72719e+07
317.917138723919,6.72725e+07
317.918283577057,6.7273e+07
317.920204107103,6.72735e+07
317.921474952899,6.72741e+07
317.922864926981,6.72746e+07
