X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
183.775398963226,4.57096e+07
183.825588954513,4.57101e+07
183.826824484095,4.57107e+07
183.828733256952,4.57112e+07
183.829928179365,4.57117e+07
183.831663701635,4.57123e+07
183.834375516521,4.57128e+07
183.834926038791,4.57133e+07
183.835936561061,4.57139e+07
183.837838558119,4.57144e+07
183.839525617283,4.5715e+07
183.840617139553,4.57155e+07
183.841861665283,4.5716e+07
183.844478334372,4.57166e+07
183.847665856642,4.57171e+07
183.894830322003,4.57176e+07
183.896092851585,4.57182e+07
183.897995373855,4.57187e+07
183.899685091107,4.57192e+07
183.900965606055,4.57198e+07
183.90405040262,4.57203e+07
183.905213917568,4.57208e+07
183.905710432516,4.57214e+07
183.907552921948,4.57219e+07
183.908622981112,4.57225e+07
183.909831503382,4.5723e+07
183.911717551382,4.57235e+07
183.913674698201,4.57241e+07
183.916677029604,4.57246e+07
183.963990216448,4.57251e+07
183.965154215414,4.57257e+07
183.967020737684,4.57262e+07
183.968944451275,4.57267e+07
183.970116966223,4.57273e+07
183.973246762788,4.57278e+07
183.974780792684,4.57284e+07
183.975457307632,4.57289e+07
183.976875337528,4.57294e+07
183.978092852476,4.573e+07
183.979202367424,4.57305e+07
183.980897035642,4.5731e+07
183.98344255059,4.57316e+07
183.985919513864,4.57321e+07
184.0332495766,4.57326e+07
184.034539084194,4.57332e+07
184.037800099382,4.57337e+07
184.038891606976,4.57342e+07
184.03945111457,4.57348e+07
184.042443119279,4.57353e+07
184.044482664123,4.57359e+07
184.045565171717,4.57364e+07
184.046503679311,4.57369e+07
184.047717186905,4.57375e+07
184.216389901598,4.5738e+07
184.216949394408,4.5738e+07
184.217896887218,4.57385e+07
184.218853380028,4.5739e+07
184.219944872838,4.57396e+07
184.220567365648,4.57401e+07
184.222003351268,4.57407e+07
184.223878844078,4.57412e+07
184.224934336888,4.57417e+07
184.225962829698,4.57423e+07
184.227000322508,4.57428e+07
184.228118815318,4.57433e+07
184.228615308128,4.57439e+07
184.229580800938,4.57444e+07
184.230167293748,4.57449e+07
184.285965732438,4.57455e+07
184.287183225248,4.5746e+07
184.288427718058,4.57466e+07
184.289673703678,4.57471e+07
184.290711196488,4.57476e+07
184.291189689298,4.57482e+07
184.292904182108,4.57487e+07
184.294002850326,4.57492e+07
184.295024167728,4.57498e+07
184.296095145382,4.57503e+07
184.297756328756,4.57508e+07
184.299165631778,4.57514e+07
184.300275120891,4.57519e+07
184.301955606307,4.57524e+07
184.355216066771,4.5753e+07
184.356343559581,4.57535e+07
184.357669052391,4.57541e+07
184.358859537807,4.57546e+07
184.360314023631,4.57551e+07
184.361288509047,4.57557e+07
184.362208994463,4.57562e+07
184.363219479879,4.57567e+07
184.364202965295,4.57573e+07
184.365183479715,4.57578e+07
184.366790663089,4.57583e+07
184.370422408037,4.57589e+07
184.371747893453,4.57594e+07
184.372677378869,4.576e+07
184.424214393724,4.57605e+07
184.425413886534,4.5761e+07
184.426847379344,4.57616e+07
184.427944185889,4.57621e+07
184.429312350584,4.57626e+07
184.430331836,4.57632e+07
184.43161231405,4.57637e+07
184.4325957921,4.57642e+07
184.43364227015,4.57648e+07
184.4347247482,4.57653e+07
184.438109990042,4.57658e+07
184.441017946142,4.57664e+07
184.441487424192,4.57669e+07
184.442028902242,4.57675e+07
184.493329716994,4.5768e+07
184.494511209804,4.57685e+07
184.496016702614,4.57691e+07
184.497270180664,4.57696e+07
184.498364673854,4.57701e+07
184.49953715927,4.57707e+07
184.50086262992,4.57712e+07
184.50289157122,4.57717e+07
184.50349604187,4.57723e+07
184.50568945382,4.57728e+07
184.509032787662,4.57734e+07
184.511742221812,4.57739e+07
184.512878692462,4.57744e+07
184.513483163112,4.5775e+07
184.562472036564,4.57755e+07
184.563527529374,4.5776e+07
184.565428399872,4.57766e+07
184.56687326428,4.57771e+07
184.56800973493,4.57776e+07
184.56921820558,4.57782e+07
184.57037267623,4.57787e+07
184.57305382839,4.57792e+07
184.57414529904,4.57798e+07
184.57525476969,4.57803e+07
184.578193103532,4.57809e+07
184.5809522424,4.57814e+07
184.582616478982,4.57819e+07
184.583157949632,4.57825e+07
184.631589815665,4.5783e+07
184.632717278837,4.57835e+07
184.634483947055,4.57841e+07
184.635441410227,4.57846e+07
184.636180873399,4.57846e+07
184.637279078445,4.57851e+07
184.639419541617,4.57857e+07
184.639988004789,4.57862e+07
184.642133140521,4.57868e+07
184.643260611171,4.57873e+07
184.644271081821,4.57878e+07
184.647263415663,4.57884e+07
184.650004554531,4.57889e+07
184.652336261763,4.57894e+07
184.653355724935,4.579e+07
184.70079512032,4.57905e+07
184.701967583492,4.5791e+07
184.70359025171,4.57916e+07
184.705224178054,4.57921e+07
184.7073173831,4.57926e+07
184.710502838798,4.57932e+07
184.711035294496,4.57937e+07
184.711612750194,4.57943e+07
184.712569205892,4.57948e+07
184.713906117288,4.57953e+07
184.716486720318,4.57959e+07
184.719227859186,4.57964e+07
184.721469566418,4.57969e+07
184.72260602959,4.57975e+07
184.77003004893,4.5798e+07
184.77101988441,4.57985e+07
184.772717172846,4.57991e+07
184.774303478972,4.57996e+07
184.776306684018,4.58002e+07
184.780674051112,4.58007e+07
184.78170250681,4.58012e+07
184.782775962508,4.58018e+07
184.783362418206,4.58023e+07
184.783827873904,4.58028e+07
184.952500536644,4.58033e+07
184.9530509775,4.58033e+07
184.953980418356,4.58039e+07
184.955098859212,4.58044e+07
184.955631300068,4.5805e+07
184.956605740924,4.58055e+07
184.95708418178,4.5806e+07
184.957679622636,4.58066e+07
184.958735063492,4.58071e+07
184.959213504348,4.58076e+07
184.960142945204,4.58082e+07
184.96070238606,4.58087e+07
184.962590708628,4.58092e+07
184.963060149484,4.58098e+07
184.96352959034,4.58103e+07
185.022076259878,4.58108e+07
185.023302693338,4.58114e+07
185.025542126798,4.58119e+07
185.026686905014,4.58125e+07
185.028256786726,4.5813e+07
185.030478668438,4.58135e+07
185.031525101898,4.58141e+07
185.032021535358,4.58146e+07
185.033754402278,4.58151e+07
185.035299835738,4.58157e+07
185.037342702658,4.58162e+07
185.037857136118,4.58167e+07
185.038470569578,4.58173e+07
185.039517003038,4.58178e+07
185.091317538558,4.58184e+07
185.092327972018,4.58189e+07
185.094696583946,4.58194e+07
185.095893073696,4.582e+07
185.097527584028,4.58205e+07
185.099599399151,4.5821e+07
185.102367243787,4.58216e+07
185.103350669825,4.58221e+07
185.104640095863,4.58226e+07
185.105226521901,4.58232e+07
185.107476040715,4.58237e+07
185.108654042195,4.58242e+07
185.109763468233,4.58248e+07
185.110827894271,4.58253e+07
185.160405813527,4.58259e+07
185.162204246987,4.58264e+07
185.163967377537,4.58269e+07
185.165166803575,4.58275e+07
185.166771471793,4.5828e+07
185.168741670409,4.58285e+07
185.171437764665,4.58291e+07
185.172555941083,4.58296e+07
185.174368793159,4.58301e+07
185.175415219197,4.58307e+07
185.176708311973,4.58312e+07
185.177832313453,4.58318e+07
185.178851739491,4.58323e+07
185.180069165529,4.58328e+07
185.229548081019,4.58334e+07
185.231436514479,4.58339e+07
185.233082645029,4.58344e+07
185.234916071067,4.5835e+07
185.236115489573,4.58355e+07
185.237748937901,4.5836e+07
185.240616024625,4.58366e+07
185.242411634613,4.58371e+07
185.243457060651,4.58376e+07
185.244512486689,4.58382e+07
185.245966556662,4.58387e+07
185.247102975168,4.58393e+07
185.248113393674,4.58398e+07
185.24994381218,4.58403e+07
185.298737266246,4.58409e+07
185.30068677447,4.58414e+07
185.30230590502,4.58419e+07
185.304001316056,4.58425e+07
185.305194749564,4.5843e+07
185.306927197892,4.58435e+07
185.309659284616,4.58441e+07
185.311544894604,4.58446e+07
185.31267230564,4.58452e+07
185.31367274668,4.58457e+07
185.315117816653,4.58462e+07
185.316236227689,4.58468e+07
185.317444638725,4.58473e+07
185.319130306943,4.58478e+07
185.367987526237,4.58484e+07
185.369694030726,4.58489e+07
185.371403161276,4.58494e+07
185.373116572312,4.585e+07
185.37424324053,4.58505e+07
185.375970454148,4.5851e+07
185.378792540872,4.58516e+07
185.38075015086,4.58521e+07
185.381715561896,4.58527e+07
185.382923002936,4.58532e+07
185.384332072909,4.58537e+07
185.386291483945,4.58543e+07
185.387319894981,4.58548e+07
185.388335563199,4.58553e+07
185.437012778771,4.58559e+07
185.43880028326,4.58564e+07
185.44055441381,4.58569e+07
185.442159824846,4.58575e+07
185.443331493064,4.5858e+07
185.44563527614,4.58586e+07
185.447943793406,4.58591e+07
185.449811403394,4.58596e+07
185.450846865216,4.58602e+07
185.45211025547,4.58607e+07
185.453632937026,4.58612e+07
185.45591874421,4.58618e+07
185.456487147802,4.58623e+07
185.457550412428,4.58628e+07
185.506218023839,4.58634e+07
185.50862212833,4.58639e+07
185.50981418161,4.58644e+07
185.511167069914,4.5865e+07
185.512528245932,4.58655e+07
185.514876521208,4.58661e+07
185.517158038474,4.58666e+07
185.518818648462,4.58671e+07
185.520066639914,4.58677e+07
185.521570432122,4.58682e+07
185.690243038876,4.58687e+07
185.690811427458,4.58687e+07
185.69182181604,4.58692e+07
185.692877204622,4.58698e+07
185.694563981786,4.58703e+07
185.695820370368,4.58709e+07
185.69636175895,4.58714e+07
185.697372147532,4.58719e+07
185.698373536114,4.58725e+07
185.698896924696,4.5873e+07
185.700006313278,4.58735e+07
185.700989694378,4.58741e+07
185.701468075478,4.58746e+07
185.701946456578,4.58751e+07
185.702424837678,4.58757e+07
185.759890657519,4.58762e+07
185.761036038619,4.58768e+07
185.762560823265,4.58773e+07
185.765485989011,4.58778e+07
185.766748370111,4.58784e+07
185.768076619905,4.58789e+07
185.769049539598,4.58794e+07
185.771522063998,4.588e+07
185.772649445098,4.58805e+07
185.773623826198,4.5881e+07
185.774201207298,4.58816e+07
185.774760588398,4.58821e+07
185.776232350598,4.58826e+07
185.776782731698,4.58832e+07
185.829014880064,4.58837e+07
185.830097261164,4.58843e+07
185.83156804581,4.58848e+07
185.834736211556,4.58853e+07
185.835971592656,4.58859e+07
185.83710184245,4.58864e+07
185.838299762143,4.58869e+07
185.840700286543,4.58875e+07
185.841881660093,4.5888e+07
185.843803810943,4.58885e+07
185.845509558043,4.58891e+07
185.847883931593,4.58896e+07
185.848813305143,4.58902e+07
185.849886678693,4.58907e+07
185.898013098834,4.58912e+07
185.899798472384,4.58918e+07
185.900799136854,4.58923e+07
185.904476426578,4.58928e+07
185.905396792632,4.58934e+07
185.906120997128,4.58939e+07
185.909051729236,4.58944e+07
185.911463461344,4.5895e+07
185.912401827398,4.58955e+07
185.913632399515,4.5896e+07
185.914759765569,4.58966e+07
185.916873146615,4.58971e+07
185.918054512669,4.58977e+07
185.919100878723,4.58982e+07
185.967110313856,4.58987e+07
185.968814683658,4.58993e+07
185.969833348128,4.58998e+07
185.974216637852,4.59003e+07
185.975880208402,4.59009e+07
185.977632574456,4.59014e+07
185.979424306564,4.59019e+07
185.980668672618,4.59025e+07
185.981688038672,4.5903e+07
185.982837610789,4.59036e+07
185.984063976843,4.59041e+07
185.986123357889,4.59046e+07
185.987151723943,4.59052e+07
185.988378089997,4.59057e+07
186.036144521391,4.59062e+07
186.037821891193,4.59068e+07
186.038867555663,4.59073e+07
186.043358845387,4.59078e+07
186.045094415937,4.59084e+07
186.046702781991,4.59089e+07
186.048656514099,4.59094e+07
186.049747880153,4.591e+07
186.050749246207,4.59105e+07
186.052069818324,4.59111e+07
186.053125184378,4.59116e+07
186.055184565424,4.59121e+07
186.056302931478,4.59127e+07
186.057601297532,4.59132e+07
186.105331721452,4.59137e+07
186.106973091254,4.59143e+07
186.107919755724,4.59148e+07
186.112475586717,4.59153e+07
186.114128615998,4.59159e+07
186.11587931821,4.59164e+07
186.11784371416,4.5917e+07
186.118863080214,4.59175e+07
186.119954446268,4.5918e+07
186.121176018385,4.59186e+07
186.122231384439,4.59191e+07
186.124434765485,4.59196e+07
186.125373131539,4.59202e+07
186.127703833751,4.59207e+07
186.175275920581,4.59212e+07
186.176502271687,4.59218e+07
186.177115622793,4.59223e+07
186.181725783043,4.59228e+07
186.18399316343,4.59234e+07
186.185057514536,4.59239e+07
186.186860182754,4.59245e+07
186.18785227654,4.5925e+07
186.189177642594,4.59255e+07
186.190246214711,4.59261e+07
186.191430099387,4.59266e+07
186.193443234047,4.59271e+07
186.197188030077,4.59277e+07
186.198315381183,4.59282e+07
186.244400113172,4.59287e+07
186.246185815384,4.59293e+07
186.24721415902,4.59298e+07
186.250956122294,4.59304e+07
186.253171356021,4.59309e+07
186.254154707127,4.59314e+07
186.255867375345,4.5932e+07
186.257039469131,4.59325e+07
186.258355835185,4.5933e+07
186.259569178821,4.59336e+07
186.428241729403,4.59341e+07
186.428972058089,4.59341e+07
186.429540386775,4.59346e+07
186.430063715461,4.59352e+07
186.431879701519,4.59357e+07
186.432430030205,4.59362e+07
186.433740358891,4.59368e+07
186.435149016263,4.59373e+07
186.435744344949,4.59378e+07
186.437659331007,4.59384e+07
186.438723659693,4.59389e+07
186.439805988379,4.59394e+07
186.441592645751,4.594e+07
186.442656974437,4.59405e+07
186.443757303123,4.5941e+07
186.499115889367,4.59416e+07
186.500225214314,4.59421e+07
186.501361535522,4.59427e+07
186.502828529058,4.59432e+07
186.503531850266,4.59437e+07
186.505219492682,4.59443e+07
186.50625681389,4.59448e+07
186.506771135098,4.59453e+07
186.509618098722,4.59459e+07
186.51018641993,4.59464e+07
186.511097741138,4.59469e+07
186.511576062346,4.59475e+07
186.514554704762,4.5948e+07
186.515999347178,4.59486e+07
186.568105059534,4.59491e+07
186.569340380742,4.59496e+07
186.570556840268,4.59502e+07
186.573210161476,4.59507e+07
186.573688482684,4.59512e+07
186.57646547211,4.59518e+07
186.577565793318,4.59523e+07
186.578675114526,4.59528e+07
186.579730435734,4.59534e+07
186.581028756942,4.59539e+07
186.58365187119,4.59544e+07
186.584581192398,4.5955e+07
186.585086513606,4.59555e+07
186.585654834814,4.59561e+07
186.637112222211,4.59566e+07
186.638410543419,4.59571e+07
186.639789002945,4.59577e+07
186.642776645361,4.59582e+07
186.643840959067,4.59587e+07
186.645633379827,4.59593e+07
186.646572955995,4.59598e+07
186.647700277203,4.59603e+07
186.648881598411,4.59609e+07
186.650296919619,4.59614e+07
186.652704033867,4.5962e+07
186.654688997491,4.59625e+07
186.655609311197,4.5963e+07
186.657367624903,4.59636e+07
186.706308377419,4.59641e+07
186.707570698627,4.59646e+07
186.708859158153,4.59652e+07
186.711846800569,4.59657e+07
186.712875114275,4.59662e+07
186.714703535035,4.59668e+07
186.715670088763,4.59673e+07
186.717009159151,4.59678e+07
186.718122753619,4.59684e+07
186.719529074827,4.59689e+07
186.721720189075,4.59695e+07
186.723687152699,4.597e+07
186.724661466405,4.59705e+07
186.726437780111,4.59711e+07
186.775360528909,4.59716e+07
186.776775850117,4.59721e+07
186.778001237696,4.59727e+07
186.780952952059,4.59732e+07
186.782107258329,4.59737e+07
186.783710686525,4.59743e+07
186.784767240253,4.59748e+07
186.786061310641,4.59754e+07
186.787192905109,4.59759e+07
186.788644226317,4.59764e+07
186.790952340565,4.5977e+07
186.792739304189,4.59775e+07
186.793830617895,4.5978e+07
186.795426931601,4.59786e+07
186.844441331906,4.59791e+07
186.845845997859,4.59796e+07
186.847224385438,4.59802e+07
186.850167099801,4.59807e+07
186.851207033725,4.59812e+07
186.854043641077,4.59818e+07
186.855035939851,4.59823e+07
186.855622238625,4.59829e+07
186.857318836173,4.59834e+07
186.857887134947,4.59839e+07
186.860112488307,4.59845e+07
186.862677451931,4.5985e+07
186.863389750705,4.59855e+07
186.864960348253,4.59861e+07
186.913664178922,4.59866e+07
186.915440819224,4.59871e+07
186.917047401828,4.59877e+07
186.919300240059,4.59882e+07
186.920475173983,4.59888e+07
186.924782378883,4.59893e+07
186.925909670185,4.59898e+07
186.927703961487,4.59904e+07
186.928281252789,4.59909e+07
186.928768544091,4.59914e+07
186.929282835393,4.5992e+07
186.932405890963,4.59925e+07
186.933479182265,4.5993e+07
186.934408473567,4.59936e+07
186.984483955746,4.59941e+07
186.984998247048,4.59946e+07
186.98607253835,4.59952e+07
186.988505376581,4.59957e+07
186.989536310505,4.59963e+07
186.993924515405,4.59968e+07
186.995330806707,4.59973e+07
186.999712060157,4.59979e+07
187.000686344015,4.59984e+07
187.001818627873,4.59989e+07
187.170491122483,4.59994e+07
187.170996398921,4.59994e+07
187.171474675359,4.6e+07
187.171979951797,4.60005e+07
187.173044228235,4.60011e+07
187.175455057549,4.60016e+07
187.176014333987,4.60021e+07
187.176555610425,4.60027e+07
187.177538886863,4.60032e+07
187.178161163301,4.60037e+07
187.179063439739,4.60043e+07
187.181640269053,4.60048e+07
187.182109545491,4.60053e+07
187.183635098367,4.60059e+07
187.184681374805,4.60064e+07
187.241032069732,4.6007e+07
187.242348338724,4.60075e+07
187.243340607716,4.6008e+07
187.243962876708,4.60086e+07
187.24566172836,4.60091e+07
187.24719957099,4.60096e+07
187.248678557674,4.60102e+07
187.249661826666,4.60107e+07
187.250257095658,4.60112e+07
187.252350633642,4.60118e+07
187.253351902634,4.60123e+07
187.254344171626,4.60128e+07
187.255480440618,4.60134e+07
187.25617470961,4.60139e+07
187.310255180211,4.60145e+07
187.311418449203,4.6015e+07
187.313068987187,4.60155e+07
187.313700248713,4.60161e+07
187.315525510239,4.60166e+07
187.316535771765,4.60171e+07
187.317694668153,4.60177e+07
187.319526191205,4.60182e+07
187.320716452731,4.60187e+07
187.321609714257,4.60193e+07
187.322664975783,4.60198e+07
187.323801237309,4.60204e+07
187.325217820089,4.60209e+07
187.326336081615,4.60214e+07
187.379508784407,4.6022e+07
187.381419555949,4.60225e+07
187.383477355459,4.6023e+07
187.384595616985,4.60236e+07
187.385758003357,4.60241e+07
187.386841272349,4.60246e+07
187.388773533875,4.60252e+07
187.389440795401,4.60257e+07
187.390415056927,4.60262e+07
187.390902318453,4.60268e+07
187.391897082529,4.60273e+07
187.392871344055,4.60279e+07
187.394377926835,4.60284e+07
187.396497449887,4.60289e+07
187.448596887449,4.60295e+07
187.450417658991,4.603e+07
187.452601458501,4.60305e+07
187.453899829941,4.60311e+07
187.454955084059,4.60316e+07
187.455974375391,4.60321e+07
187.460008421495,4.60327e+07
187.461036675613,4.60332e+07
187.462004447097,4.60338e+07
187.464243701215,4.60343e+07
187.465253955333,4.60348e+07
187.465831209451,4.60354e+07
187.466417463569,4.60359e+07
187.466895717687,4.60364e+07
187.488879533925,4.6037e+07
187.517828983101,4.6037e+07
187.519658754643,4.60375e+07
187.522055079959,4.6038e+07
187.523191326705,4.60386e+07
187.524498573451,4.60391e+07
187.525634820197,4.60396e+07
187.529892517147,4.60402e+07
187.530487763893,4.60407e+07
187.531525010639,4.60413e+07
187.533358796867,4.60418e+07
187.535920813339,4.60423e+07
187.536543060085,4.60429e+07
187.537555321575,4.60434e+07
187.538178575693,4.60439e+07
187.587043075067,4.60445e+07
187.588926846609,4.6045e+07
187.591269171925,4.60455e+07
187.592423418671,4.60461e+07
187.593730665417,4.60466e+07
187.595127912163,4.60472e+07
187.599575855859,4.60477e+07
187.600622098918,4.60482e+07
187.60130733829,4.60488e+07
187.602850817034,4.60493e+07
187.605631148364,4.60498e+07
187.607212663972,4.60504e+07
187.608330903344,4.60509e+07
187.609323142716,4.60514e+07
187.656230163346,4.6052e+07
187.658095934888,4.60525e+07
187.660384260204,4.6053e+07
187.66169150695,4.60536e+07
187.662998753696,4.60541e+07
187.66441441454,4.60547e+07
187.668654944138,4.60552e+07
187.670359422882,4.60557e+07
187.671423662254,4.60563e+07
187.672631901626,4.60568e+07
187.674746232956,4.60573e+07
187.6762838649,4.60579e+07
187.677364987936,4.60584e+07
187.67997046668,4.60589e+07
187.725300244259,4.60595e+07
187.727303879019,4.606e+07
187.729634341117,4.60606e+07
187.730725587863,4.60611e+07
187.732176834609,4.60616e+07
187.733448495453,4.60622e+07
187.737697793147,4.60627e+07
187.739528503795,4.60632e+07
187.740925735809,4.60638e+07
187.741850156937,4.60643e+07
187.910522596055,4.60648e+07
187.911171813309,4.60648e+07
187.912254030563,4.60654e+07
187.912768247817,4.60659e+07
187.913246465071,4.60664e+07
187.913751682325,4.6067e+07
187.914247899579,4.60675e+07
187.914753116833,4.6068e+07
187.917428203103,4.60686e+07
187.918014420357,4.60691e+07
187.918600637611,4.60696e+07
187.919475854865,4.60702e+07
187.919990072119,4.60707e+07
187.920657289373,4.60712e+07
187.921784506627,4.60718e+07
187.980160875783,4.60723e+07
187.983760179307,4.60729e+07
187.984283396561,4.60734e+07
187.984878613815,4.60739e+07
187.987291048323,4.60745e+07
187.988816482831,4.6075e+07
187.989862700085,4.60755e+07
187.991145917339,4.60761e+07
187.991840134593,4.60766e+07
187.992742351847,4.60771e+07
187.993761569101,4.60777e+07
187.994338786355,4.60782e+07
187.996235438117,4.60788e+07
187.997209655371,4.60793e+07
188.049194934545,4.60798e+07
188.053921672577,4.60804e+07
188.055296889831,4.60809e+07
188.056406107085,4.60814e+07
188.056902316915,4.6082e+07
188.057904541593,4.60825e+07
188.060856193355,4.6083e+07
188.061807490019,4.60836e+07
188.063709699849,4.60841e+07
188.064349909679,4.60846e+07
188.065776329339,4.60852e+07
188.066470539169,4.60857e+07
188.066957748999,4.60863e+07
188.070983378489,4.60868e+07
188.118226797859,4.60873e+07
188.123018723907,4.60879e+07
188.124344335093,4.60884e+07
188.126026368245,4.60889e+07
188.126983592923,4.60895e+07
188.128146795313,4.609e+07
188.129890244685,4.60905e+07
188.130985541349,4.60911e+07
188.133347961009,4.60916e+07
188.134006163399,4.60922e+07
188.135973800329,4.60927e+07
188.137673010159,4.60932e+07
188.138566219989,4.60938e+07
188.140035429819,4.60943e+07
188.187341845469,4.60948e+07
188.192187771517,4.60954e+07
188.193423390143,4.60959e+07
188.195114415855,4.60964e+07
188.196026640533,4.6097e+07
188.197288842923,4.60975e+07
188.198915292295,4.6098e+07
188.200101713531,4.60986e+07
