X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
418.368372551633,1.04225e+08
418.369754746847,1.04225e+08
418.371615785648,1.04226e+08
418.373929545309,1.04226e+08
418.375020853401,1.04227e+08
418.375526161493,1.04227e+08
418.376590469585,1.04228e+08
418.377492777677,1.04229e+08
418.378937393861,1.04229e+08
418.379505701953,1.0423e+08
418.382077591771,1.0423e+08
418.382546899863,1.04231e+08
418.386584740856,1.04231e+08
418.388092571401,1.04232e+08
418.458650100305,1.04232e+08
418.461113957817,1.04233e+08
418.464362118009,1.04233e+08
418.464831420689,1.04234e+08
418.466746474039,1.04234e+08
418.468825463364,1.04235e+08
418.469781766044,1.04235e+08
418.470846068724,1.04236e+08
418.471811371404,1.04237e+08
418.472343674084,1.04237e+08
418.473461976764,1.04238e+08
418.476154425763,1.04238e+08
418.477110733855,1.04239e+08
418.478148036535,1.04239e+08
418.550848668319,1.0424e+08
418.55709385348,1.0424e+08
418.5575991509,1.04241e+08
418.577655236105,1.04241e+08
418.578603129926,1.04242e+08
418.579180427346,1.04242e+08
418.581568319606,1.04243e+08
418.582668617026,1.04244e+08
418.583281914446,1.04244e+08
418.583868211866,1.04245e+08
418.584346509286,1.04245e+08
418.585809104126,1.04246e+08
418.586305401546,1.04246e+08
418.587830996386,1.04247e+08
418.652005924768,1.04247e+08
418.65852781844,1.04248e+08
418.663269127652,1.04248e+08
418.679651942721,1.04249e+08
418.680130235023,1.04249e+08
418.680761527325,1.0425e+08
418.684256892,1.0425e+08
418.686051476604,1.04251e+08
418.686727768906,1.04252e+08
418.687725061208,1.04252e+08
418.880681009022,1.04253e+08
418.881321291538,1.04253e+08
418.882277574054,1.04253e+08
418.88289985657,1.04254e+08
418.883964139086,1.04254e+08
418.885019421602,1.04255e+08
418.885524704118,1.04255e+08
418.88697826915,1.04256e+08
418.887970551666,1.04256e+08
418.889043834182,1.04257e+08
418.890129116698,1.04257e+08
418.890670399214,1.04258e+08
418.89177068173,1.04259e+08
418.892816964246,1.04259e+08
418.893710246762,1.0426e+08
418.988410110993,1.0426e+08
418.989765298283,1.04261e+08
418.991932576131,1.04261e+08
418.992653853979,1.04262e+08
418.994629409675,1.04262e+08
418.995630687523,1.04263e+08
418.996631965371,1.04263e+08
418.997687243219,1.04264e+08
418.998165521067,1.04264e+08
418.999556076763,1.04265e+08
419.000566352348,1.04265e+08
419.004575301976,1.04266e+08
419.005478463506,1.04267e+08
419.006055736828,1.04267e+08
419.079403208841,1.04268e+08
419.080530482163,1.04268e+08
419.081626986632,1.04269e+08
419.082943259954,1.04269e+08
419.083935533276,1.0427e+08
419.084635723227,1.0427e+08
419.086831371346,1.04271e+08
419.087787644668,1.04271e+08
419.08832891799,1.04272e+08
419.088906191312,1.04272e+08
419.089826464634,1.04273e+08
419.095019867218,1.04274e+08
419.09568714054,1.04274e+08
419.097410687184,1.04275e+08
419.168573700847,1.04275e+08
419.170144888078,1.04276e+08
419.171689075309,1.04276e+08
419.172329344281,1.04277e+08
419.175056882225,1.04277e+08
419.175977151197,1.04278e+08
419.177086420169,1.04278e+08
419.178069689141,1.04279e+08
419.178952592849,1.04279e+08
419.179457861821,1.0428e+08
419.181735399765,1.0428e+08
419.184714268755,1.04281e+08
419.185247542077,1.04282e+08
419.186980080021,1.04282e+08
419.270312411583,1.04283e+08
419.272741927053,1.04283e+08
419.273283191815,1.04284e+08
419.273797456577,1.04284e+08
419.27896924838,1.04285e+08
419.279627513142,1.04285e+08
419.280123777904,1.04286e+08
419.28192157219,1.04286e+08
419.282949836952,1.04287e+08
419.283969101714,1.04287e+08
419.286433366476,1.04288e+08
419.287064631238,1.04289e+08
419.287993896,1.04289e+08
419.289031160762,1.0429e+08
419.373141194129,1.0429e+08
419.373655454835,1.04291e+08
419.374701715541,1.04291e+08
419.375233976247,1.04292e+08
419.376589633915,1.04292e+08
419.377076894621,1.04293e+08
419.377582155327,1.04293e+08
419.381247724051,1.04294e+08
419.382169121013,1.04294e+08
419.384013907619,1.04295e+08
419.385043304581,1.04295e+08
419.388713483661,1.04296e+08
419.389200744367,1.04297e+08
419.392964985199,1.04297e+08
419.462755125929,1.04298e+08
419.464975626256,1.04298e+08
419.46790554649,1.04299e+08
419.468473803778,1.04299e+08
419.470965457196,1.043e+08
419.472322887278,1.043e+08
419.476730699934,1.04301e+08
419.479603635925,1.04301e+08
419.481103294232,1.04302e+08
419.48215855152,1.04302e+08
419.482645808808,1.04303e+08
419.483151066096,1.04304e+08
419.484170323384,1.04304e+08
419.487864238979,1.04305e+08
419.551836238973,1.04305e+08
419.555560031837,1.04306e+08
419.55768284064,1.04306e+08
419.558604245973,1.04307e+08
419.561860904107,1.04307e+08
419.577675016037,1.04308e+08
419.582177120589,1.04308e+08
419.584306524059,1.04309e+08
419.585370778723,1.04309e+08
419.585867033387,1.0431e+08
419.586417288051,1.04311e+08
419.587499542715,1.04311e+08
419.588455797379,1.04312e+08
419.590134200849,1.04312e+08
419.65513607538,1.04313e+08
419.65735732759,1.04313e+08
419.662954308416,1.04314e+08
419.664063560626,1.04314e+08
419.666159971638,1.04315e+08
419.684268376925,1.04315e+08
419.693842828524,1.04316e+08
419.696355239536,1.04316e+08
419.697365491746,1.04317e+08
419.697857743956,1.04317e+08
419.893872440413,1.04318e+08
419.895009859354,1.04318e+08
419.895650107166,1.04319e+08
419.897565781788,1.04319e+08
419.8985310296,1.0432e+08
419.899496277412,1.0432e+08
419.900455524253,1.04321e+08
419.901582770123,1.04321e+08
419.903748261863,1.04322e+08
419.904226507733,1.04322e+08
419.906647999473,1.04323e+08
419.907622245343,1.04323e+08
419.908488491213,1.04324e+08
419.908975737083,1.04324e+08
419.910429228823,1.04325e+08
419.99730879074,1.04325e+08
420.000189224878,1.04326e+08
420.00069446898,1.04327e+08
420.003039957184,1.04327e+08
420.004176201286,1.04328e+08
420.005303445388,1.04328e+08
420.00643968949,1.04329e+08
420.008894933592,1.04329e+08
420.009364177694,1.0433e+08
420.010004421796,1.0433e+08
420.010491665898,1.04331e+08
420.01145691,1.04331e+08
420.012485154102,1.04332e+08
420.013603398204,1.04332e+08
420.092469185755,1.04333e+08
420.093606154074,1.04334e+08
420.094129398176,1.04334e+08
420.095286642278,1.04335e+08
420.097203167897,1.04335e+08
420.098612914866,1.04336e+08
420.099695158968,1.04336e+08
420.101905645736,1.04337e+08
420.10250088912,1.04337e+08
420.103015132504,1.04338e+08
420.104351619272,1.04338e+08
420.104829862656,1.04339e+08
420.106319349424,1.04339e+08
420.107392592808,1.0434e+08
420.192266221478,1.0434e+08
420.192771464862,1.04341e+08
420.193240708246,1.04342e+08
420.195102170114,1.04342e+08
420.195571413498,1.04343e+08
420.196166656882,1.04343e+08
420.197113900266,1.04344e+08
420.19820514365,1.04344e+08
420.199703630418,1.04345e+08
420.203116650386,1.04345e+08
420.203702894288,1.04346e+08
420.20419913819,1.04346e+08
420.205191382092,1.04347e+08
420.206237625994,1.04347e+08
420.31225413948,1.04348e+08
420.313282384072,1.04349e+08
420.314756628664,1.04349e+08
420.315270873256,1.0435e+08
420.31742636244,1.0435e+08
420.317904607032,1.04351e+08
420.319358851624,1.04351e+08
420.319891096216,1.04352e+08
420.320874340808,1.04352e+08
420.3215065854,1.04353e+08
420.322164829992,1.04353e+08
420.322868074584,1.04353e+08
420.324321563768,1.04354e+08
420.327438297544,1.04354e+08
420.328403542136,1.04355e+08
420.422332902536,1.04356e+08
420.422829147992,1.04356e+08
420.423848393448,1.04357e+08
420.424425638904,1.04357e+08
420.42537288436,1.04358e+08
420.426446129816,1.04358e+08
420.427456375272,1.04359e+08
420.428547620728,1.04359e+08
420.429034866184,1.0436e+08
420.430470357096,1.0436e+08
420.431092602552,1.04361e+08
420.431985848008,1.04361e+08
420.433600522438,1.04362e+08
420.436517011379,1.04362e+08
420.513267181687,1.04363e+08
420.515631926859,1.04364e+08
420.516326173353,1.04364e+08
420.517833666341,1.04365e+08
420.519457159329,1.04365e+08
420.520857658007,1.04366e+08
420.522213362444,1.04366e+08
420.523711667591,1.04367e+08
420.524333914085,1.04367e+08
420.524839160579,1.04368e+08
420.525830165481,1.04368e+08
420.526912411975,1.04369e+08
420.530442644445,1.04369e+08
420.531723644829,1.0437e+08
420.603753318708,1.04371e+08
420.60556782946,1.04371e+08
420.606695077162,1.04372e+08
420.607191324864,1.04372e+08
420.608878820268,1.04373e+08
420.61155059407,1.04373e+08
420.630422551502,1.04374e+08
420.631378799204,1.04374e+08
420.632028046906,1.04375e+08
420.634588062378,1.04375e+08
420.637013183508,1.04376e+08
420.63888243121,1.04376e+08
420.639351678912,1.04377e+08
420.640823174316,1.04377e+08
420.713340095041,1.04378e+08
420.713863344121,1.04379e+08
420.715389867151,1.04379e+08
420.717695913211,1.0438e+08
420.719069436241,1.0438e+08
420.722643704025,1.04381e+08
420.736906171495,1.04381e+08
420.748218160669,1.04382e+08
420.749203181307,1.04382e+08
420.750267430387,1.04382e+08
420.752797802797,1.04383e+08
420.947100590862,1.04383e+08
420.948384923651,1.04383e+08
420.949199407792,1.04384e+08
420.950697912504,1.04384e+08
420.95122116486,1.04385e+08
420.952268649001,1.04385e+08
420.952791901357,1.04386e+08
420.953351153713,1.04387e+08
420.954822658425,1.04387e+08
420.955390910781,1.04388e+08
420.956790415493,1.04388e+08
420.958569899634,1.04389e+08
420.95912915199,1.04389e+08
420.963427005658,1.0439e+08
420.964383258014,1.0439e+08
421.050912636766,1.04391e+08
421.051417891862,1.04391e+08
421.053225316924,1.04392e+08
421.05379357202,1.04392e+08
421.054316827116,1.04393e+08
421.055345082212,1.04394e+08
421.056356573446,1.04394e+08
421.057276828542,1.04395e+08
421.058216319776,1.04395e+08
421.06227644535,1.04396e+08
421.070151595622,1.04396e+08
421.071874105814,1.04397e+08
421.073310667888,1.04397e+08
421.074392922984,1.04398e+08
421.140400005789,1.04398e+08
421.140896264411,1.04399e+08
421.144208376805,1.04399e+08
421.147237452108,1.044e+08
421.150091028772,1.04401e+08
421.150569287394,1.04401e+08
421.154592758764,1.04402e+08
421.155098017386,1.04402e+08
421.161642728773,1.04403e+08
421.162760987395,1.04403e+08
421.168056380739,1.04404e+08
421.169183639361,1.04404e+08
421.169796897983,1.04405e+08
421.170356156605,1.04405e+08
421.230016021518,1.04406e+08
421.233271494348,1.04406e+08
421.234336992987,1.04407e+08
421.236264569651,1.04407e+08
421.239617424611,1.04408e+08
421.240338686939,1.04409e+08
421.244125134929,1.04409e+08
421.246001680316,1.0441e+08
421.250741846316,1.0441e+08
421.252366603577,1.04411e+08
421.257213236655,1.04411e+08
421.259390245993,1.04412e+08
421.260075508321,1.04412e+08
421.261529032977,1.04413e+08
421.335790408815,1.04413e+08
421.337459627509,1.04414e+08
421.338344698639,1.04414e+08
421.338813964813,1.04415e+08
421.340981230987,1.04416e+08
421.342887029509,1.04416e+08
421.343978295683,1.04417e+08
421.345105561857,1.04417e+08
421.346034828031,1.04418e+08
421.347308360379,1.04418e+08
421.349393626553,1.04419e+08
421.350367892727,1.04419e+08
421.351450158901,1.0442e+08
421.352586425075,1.0442e+08
421.4643253745,1.04421e+08
421.464821644688,1.04421e+08
421.469242772354,1.04422e+08
421.470262042542,1.04422e+08
421.472566499566,1.04423e+08
421.473958085672,1.04424e+08
421.47507635586,1.04424e+08
421.475996626048,1.04425e+08
421.476483896236,1.04425e+08
421.477106166424,1.04426e+08
421.478143436612,1.04426e+08
421.480031247176,1.04427e+08
421.481475787552,1.04427e+08
421.48195405774,1.04428e+08
421.558273765617,1.04428e+08
421.564327735015,1.04429e+08
421.565700009794,1.04429e+08
421.568633930238,1.0443e+08
421.569743204606,1.04431e+08
421.572289988008,1.04431e+08
421.573255262376,1.04432e+08
421.574373536744,1.04432e+08
421.575446811112,1.04433e+08
421.57651108548,1.04433e+08
421.577575359848,1.04434e+08
421.578675634216,1.04434e+08
421.579324908584,1.04435e+08
421.580344182952,1.04435e+08
421.651489766027,1.04436e+08
421.678013445929,1.04436e+08
421.679530920701,1.04437e+08
421.680261199407,1.04437e+08
421.684333345017,1.04438e+08
421.684901623723,1.04439e+08
421.685487902429,1.04439e+08
421.686833459841,1.0444e+08
421.688314017253,1.0444e+08
421.688819295959,1.04441e+08
421.689441574665,1.04441e+08
421.690559853371,1.04442e+08
421.693078689489,1.04442e+08
421.693619968195,1.04443e+08
421.761367237944,1.04443e+08
421.802592091945,1.04444e+08
421.806473941105,1.04444e+08
421.808390360629,1.04445e+08
421.810359209789,1.04446e+08
421.811433554803,1.04446e+08
421.813715174995,1.04447e+08
421.814698462827,1.04447e+08
421.815194750659,1.04448e+08
421.815750038491,1.04448e+08
422.017732121611,1.04449e+08
422.018671255765,1.04449e+08
422.020116687453,1.04449e+08
422.021009984987,1.0445e+08
422.023018416675,1.0445e+08
422.023586714209,1.04451e+08
422.024579011743,1.04451e+08
422.026014606811,1.04452e+08
422.027015904345,1.04452e+08
422.029093201879,1.04453e+08
422.029616499413,1.04454e+08
422.031052094481,1.04454e+08
422.032134392015,1.04455e+08
422.033180689549,1.04455e+08
422.034289987083,1.04456e+08
422.138698334393,1.04456e+08
422.141101939625,1.04457e+08
422.142248293811,1.04457e+08
422.144090739319,1.04458e+08
422.144596041935,1.04458e+08
422.145119344551,1.04459e+08
422.145588647167,1.04459e+08
422.147060252399,1.0446e+08
422.147619555015,1.04461e+08
422.148115857631,1.04461e+08
422.149869514433,1.04462e+08
422.150834817049,1.04462e+08
422.152309119665,1.04463e+08
422.154098027513,1.04463e+08
422.281398690807,1.04464e+08
422.282526000137,1.04464e+08
422.283545309467,1.04465e+08
422.284050618797,1.04465e+08
422.284681928127,1.04466e+08
422.285151237457,1.04466e+08
422.285665546787,1.04467e+08
422.289116228503,1.04467e+08
422.289621537833,1.04468e+08
422.291530999306,1.04469e+08
422.292631308636,1.04469e+08
422.293154617966,1.0447e+08
422.296138855286,1.0447e+08
422.297792164616,1.04471e+08
422.373731537344,1.04471e+08
422.375212928582,1.04472e+08
422.377393556124,1.04472e+08
422.378856947362,1.04473e+08
422.381792574904,1.04473e+08
422.382767736578,1.04474e+08
422.384221369794,1.04474e+08
422.384690686402,1.04475e+08
422.38524100301,1.04476e+08
422.388001952834,1.04476e+08
422.38968958605,1.04477e+08
422.390203902658,1.04477e+08
422.392244610504,1.04478e+08
422.393744088786,1.04478e+08
422.462686714738,1.04479e+08
422.466416383758,1.04479e+08
422.46734655503,1.0448e+08
422.47268148035,1.0448e+08
422.475601976882,1.04481e+08
422.476738300926,1.04481e+08
422.47772162497,1.04482e+08
422.478298949014,1.04482e+08
422.479282273058,1.04483e+08
422.480789921146,1.04484e+08
422.48143024519,1.04484e+08
422.482413569234,1.04485e+08
422.485156303566,1.04485e+08
422.48628362761,1.04486e+08
422.602872859411,1.04486e+08
422.609774830875,1.04487e+08
422.611229279865,1.04487e+08
422.613631919601,1.04488e+08
422.614706110347,1.04488e+08
422.617980008327,1.04489e+08
422.618620347781,1.04489e+08
422.620119026689,1.0449e+08
422.620660366143,1.04491e+08
422.621706705597,1.04491e+08
422.623232384505,1.04492e+08
422.623737723959,1.04492e+08
422.624279063413,1.04493e+08
422.625298402867,1.04493e+08
422.709774357511,1.04494e+08
422.712251220439,1.04494e+08
422.713252568043,1.04495e+08
422.713721915647,1.04495e+08
422.714732263251,1.04496e+08
422.716646078489,1.04496e+08
422.717115426093,1.04497e+08
422.719454713581,1.04497e+08
422.719969061185,1.04498e+08
422.720591408789,1.04499e+08
422.721330756393,1.04499e+08
422.722034103997,1.045e+08
422.722963451601,1.045e+08
422.728312654673,1.04501e+08
422.811067795946,1.04501e+08
422.812195152036,1.04502e+08
422.812727508126,1.04502e+08
422.813782864216,1.04503e+08
422.842874142976,1.04503e+08
422.843370499066,1.04504e+08
422.843893855156,1.04504e+08
422.845311567336,1.04505e+08
422.846303923426,1.04506e+08
422.847697279516,1.04506e+08
422.849204991696,1.04507e+08
422.850242347786,1.04507e+08
422.850882703876,1.04508e+08
422.852770847805,1.04508e+08
422.926677478557,1.04509e+08
422.927563144826,1.04509e+08
422.92817650993,1.0451e+08
422.930074782968,1.0451e+08
422.960678421561,1.04511e+08
422.961769786665,1.04511e+08
422.963125694599,1.04512e+08
422.964707912287,1.04513e+08
422.967772634959,1.04513e+08
422.968490000063,1.04514e+08
423.139820520453,1.04514e+08
423.174148307192,1.04514e+08
423.175159543219,1.04514e+08
423.176196926659,1.04515e+08
423.177136162686,1.04515e+08
423.179316325547,1.04516e+08
423.179929708987,1.04516e+08
423.180958092427,1.04517e+08
423.182031475867,1.04517e+08
423.183735859307,1.04518e+08
423.184665242747,1.04518e+08
423.185260626187,1.04519e+08
423.187175776507,1.04519e+08
423.187825159947,1.0452e+08
423.188321543387,1.04521e+08
423.189385926827,1.04521e+08
423.291591450119,1.04522e+08
423.296128598301,1.04522e+08
423.298002161075,1.04523e+08
423.299048553797,1.04523e+08
423.300130946519,1.04524e+08
423.300654348637,1.04524e+08
423.301754750755,1.04525e+08
423.303235554991,1.04525e+08
423.304733359227,1.04526e+08
423.305301761345,1.04526e+08
423.305771163463,1.04527e+08
423.306330565581,1.04527e+08
423.307784369817,1.04528e+08
423.309130174053,1.04529e+08
423.423373705677,1.04529e+08
423.429068079515,1.0453e+08
423.432464136286,1.0453e+08
423.433448400471,1.04531e+08
423.434160812069,1.04531e+08
423.435624414161,1.04532e+08
423.437530648955,1.04532e+08
423.438144060553,1.04533e+08
423.438685472151,1.04533e+08
423.440148295347,1.04534e+08
423.442000530141,1.04534e+08
423.443136941739,1.04535e+08
423.444175543831,1.04536e+08
423.444662955429,1.04536e+08
423.562321678956,1.04537e+08
423.566467367621,1.04537e+08
423.567975989671,1.04538e+08
423.569717684718,1.04538e+08
423.570818106014,1.04539e+08
423.57181052731,1.04539e+08
423.573698222357,1.0454e+08
423.574591643653,1.0454e+08
423.575548064949,1.04541e+08
423.576278486245,1.04541e+08
423.577804328837,1.04542e+08
423.580194950887,1.04542e+08
423.580700372183,1.04543e+08
423.581666994233,1.04544e+08
423.699312945418,1.04544e+08
423.700775312012,1.04545e+08
423.70127175399,1.04545e+08
423.702779637946,1.04546e+08
423.703736079924,1.04546e+08
423.705252445712,1.04547e+08
423.70733388769,1.04547e+08
423.707884329668,1.04548e+08
423.709068771646,1.04548e+08
423.71052386887,1.04549e+08
423.713599959621,1.04549e+08
423.714087401599,1.0455e+08
423.715596604236,1.04551e+08
423.716129046214,1.04551e+08
423.853941860759,1.04552e+08
423.85493475069,1.04552e+08
423.856424126264,1.04553e+08
423.857888578746,1.04553e+08
423.858998031228,1.04554e+08
423.86010748371,1.04554e+08
423.862609388674,1.04555e+08
423.863983073522,1.04555e+08
423.864524526004,1.04556e+08
423.865616829974,1.04556e+08
423.866377133944,1.04557e+08
423.868447038908,1.04558e+08
423.870254396354,1.04558e+08
423.871716301318,1.04559e+08
423.946320338106,1.04559e+08
423.947223240258,1.0456e+08
423.949121068422,1.0456e+08
423.950095531428,1.04561e+08
423.951069994434,1.04561e+08
423.952054542231,1.04562e+08
423.953083005237,1.04562e+08
423.955612931249,1.04563e+08
423.956686394255,1.04563e+08
423.958720761029,1.04564e+08
423.959839224035,1.04564e+08
423.960317687041,1.04565e+08
423.961039150047,1.04566e+08
423.962565076059,1.04566e+08
424.036631467797,1.04567e+08
424.038248941429,1.04567e+08
424.038763415061,1.04568e+08
424.039241888693,1.04568e+08
424.042084142922,1.04569e+08
424.043301616554,1.04569e+08
424.043825090186,1.0457e+08
424.04554003745,1.0457e+08
424.046667511082,1.04571e+08
424.047883086416,1.04571e+08
424.050003475434,1.04572e+08
424.051049949066,1.04573e+08
424.052105422698,1.04573e+08
424.05321489633,1.04574e+08
424.126324875193,1.04574e+08
424.128368224743,1.04575e+08
424.129441709075,1.04575e+08
424.129974193407,1.04576e+08
424.146502927942,1.04576e+08
424.146990412274,1.04577e+08
424.148790141717,1.04577e+08
424.151086496097,1.04578e+08
424.153036980429,1.04578e+08
424.153538464761,1.04579e+08
424.344607044149,1.04579e+08
424.345689995429,1.04579e+08
424.347164946709,1.0458e+08
424.348691234745,1.04581e+08
424.350507987335,1.04581e+08
424.351455494319,1.04582e+08
424.352547001303,1.04582e+08
424.353629508287,1.04583e+08
424.354288015271,1.04583e+08
424.355778029239,1.04584e+08
424.356274536223,1.04584e+08
424.357303043207,1.04585e+08
424.358705550191,1.04585e+08
424.359310057175,1.04586e+08
424.360275564159,1.04586e+08
424.440134551839,1.04587e+08
424.440604070995,1.04587e+08
424.444101613351,1.04588e+08
424.445202132507,1.04589e+08
424.445878651663,1.04589e+08
424.446384170819,1.0459e+08
424.448254728287,1.0459e+08
424.449274247443,1.04591e+08
424.449977766599,1.04591e+08
424.450898285755,1.04592e+08
424.452605804911,1.04592e+08
424.453679324067,1.04593e+08
424.454590843223,1.04593e+08
424.456035881535,1.04594e+08
424.571822793755,1.04594e+08
424.572914769559,1.04595e+08
424.576723363327,1.04596e+08
424.577752170016,1.04596e+08
424.578717701418,1.04597e+08
424.580180764222,1.04597e+08
424.583239358428,1.04598e+08
424.58436688983,1.04598e+08
424.584845421232,1.04599e+08
424.585828952634,1.04599e+08
424.586884484036,1.046e+08
424.58849054684,1.046e+08
424.589935609644,1.04601e+08
424.591496906528,1.04601e+08
424.666480214253,1.04602e+08
424.667907746074,1.04603e+08
424.669026289766,1.04603e+08
424.669549833458,1.04604e+08
424.67067737715,1.04604e+08
424.671173920842,1.04605e+08
424.673367008226,1.04605e+08
424.674189551918,1.04606e+08
424.67528109561,1.04606e+08
424.676681182994,1.04607e+08
424.678351270378,1.04607e+08
424.679823357762,1.04608e+08
424.680905901454,1.04608e+08
424.68428453253,1.04609e+08
424.77866807597,1.04609e+08
424.780612099242,1.0461e+08
424.781730655214,1.04611e+08
424.784523234458,1.04611e+08
424.78502879043,1.04612e+08
424.786766902374,1.04612e+08
