X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
44.857114793294,7.91574e+06
44.887811937938,7.91628e+06
44.914114770837,7.91681e+06
44.916301314543,7.91735e+06
44.91778044705,7.91788e+06
44.919702199775,7.91842e+06
44.923218453567,7.91896e+06
44.924832536853,7.91949e+06
44.926270620139,7.92003e+06
44.928048010151,7.92056e+06
44.928710568937,7.9211e+06
44.930236958949,7.92164e+06
44.931319653955,7.92217e+06
44.932330348961,7.92271e+06
44.932953043967,7.92324e+06
44.957259303431,7.92378e+06
44.984405719974,7.92432e+06
44.98594916259,7.92485e+06
44.986913814225,7.92539e+06
44.990975560111,7.92592e+06
44.992315863381,7.92646e+06
44.994522926215,7.927e+06
44.995852919376,7.92753e+06
44.997846532755,7.92807e+06
44.998893227761,7.9286e+06
44.999506922767,7.92914e+06
45.001511937367,7.92968e+06
45.002541169091,7.93021e+06
45.003542860855,7.93075e+06
45.02640021953,7.93128e+06
45.053732015855,7.93182e+06
45.055082528144,7.93236e+06
45.057033489888,7.93289e+06
45.060291646973,7.93343e+06
45.061513539044,7.93396e+06
45.063893013077,7.9345e+06
45.065179215257,7.93504e+06
45.067172828636,7.93557e+06
45.06932538936,7.93611e+06
45.202822386741,7.93662e+06
45.238089117454,7.93662e+06
45.238612803192,7.93662e+06
45.23930748893,7.93716e+06
45.240761860406,7.93769e+06
45.241898546144,7.93823e+06
45.242413231882,7.93876e+06
45.24348691762,7.9393e+06
45.244578603358,7.93984e+06
45.246675974834,7.94037e+06
45.247686660572,7.94091e+06
45.24819234631,7.94144e+06
45.249293032048,7.94198e+06
45.250702403524,7.94252e+06
45.251794089262,7.94305e+06
45.252344775,7.94359e+06
45.308528663291,7.94412e+06
45.309575346211,7.94466e+06
45.310514029131,7.9452e+06
45.311679858632,7.94573e+06
45.312773130485,7.94627e+06
45.313866402338,7.9468e+06
45.314534085258,7.94734e+06
45.316303451098,7.94788e+06
45.317467768442,7.94841e+06
45.318757451362,7.94895e+06
45.319236134282,7.94948e+06
45.320690500122,7.95002e+06
45.322355336726,7.95056e+06
45.322843019646,7.95109e+06
45.377854960793,7.95163e+06
45.379180643713,7.95216e+06
45.380101326633,7.9527e+06
45.381301009553,7.95324e+06
45.384353692473,7.95377e+06
45.386428058313,7.95431e+06
45.386969741233,7.95484e+06
45.387718424153,7.95538e+06
45.388756107073,7.95592e+06
45.390075472913,7.95645e+06
45.391260155833,7.95699e+06
45.392225838753,7.95752e+06
45.394203887513,7.95806e+06
45.395169570433,7.9586e+06
45.44724556705,7.95913e+06
45.448403149012,7.95967e+06
45.449367800647,7.9602e+06
45.450525382609,7.96074e+06
45.457020703618,7.96128e+06
45.45817538383,7.96181e+06
45.459276064042,7.96235e+06
45.460493449504,7.96288e+06
45.46203689212,7.96342e+06
45.462686572332,7.96396e+06
45.464915932756,7.96449e+06
45.466606612968,7.96503e+06
45.46758129318,7.96556e+06
45.468519973392,7.9661e+06
45.516807471993,7.96664e+06
45.519073149609,7.96717e+06
45.519803827225,7.96771e+06
45.520715504841,7.96824e+06
45.527790709954,7.96878e+06
45.541262156002,7.96932e+06
45.542389833618,7.96985e+06
45.542922511234,7.97039e+06
45.54396018885,7.97092e+06
45.544988866466,7.97146e+06
45.547002899314,7.972e+06
45.54758957693,7.97253e+06
45.548627254546,7.97307e+06
45.549231932162,7.9736e+06
45.587249711301,7.97414e+06
45.589049356097,7.97468e+06
45.591329033713,7.97521e+06
45.591861711329,7.97575e+06
45.599173980376,7.97628e+06
45.610593241397,7.97682e+06
45.612481916583,7.97736e+06
45.613420591769,7.97789e+06
45.614837708591,7.97843e+06
45.615424383777,7.97896e+06
45.616895632079,7.9795e+06
45.620221384804,7.98004e+06
45.62253305999,7.98057e+06
45.624174735176,7.98111e+06
45.656767899659,7.98164e+06
45.658697202929,7.98218e+06
45.661076676962,7.98272e+06
45.661618352148,7.98325e+06
45.668472339497,7.98379e+06
45.680819880425,7.98432e+06
45.682091555611,7.98486e+06
45.683219230797,7.9854e+06
45.684807107183,7.98593e+06
45.685303782369,7.98647e+06
45.686983132741,7.987e+06
45.689566055249,7.98754e+06
45.691752598955,7.98808e+06
45.693617592116,7.98861e+06
45.726222816219,7.98915e+06
45.729273489085,7.98968e+06
45.732410555266,7.99022e+06
45.733475228132,7.99076e+06
45.73832332573,7.99129e+06
45.750274796985,7.99183e+06
45.751672469851,7.99236e+06
45.752654271018,7.9929e+06
45.755715194506,7.99344e+06
45.756770867372,7.99397e+06
45.757790540238,7.99451e+06
45.758882213104,7.99504e+06
45.760950275079,7.99558e+06
45.762943888458,7.99612e+06
45.795549113721,7.99665e+06
45.798507378735,7.99719e+06
45.801722883071,7.99772e+06
45.802751844815,7.99826e+06
45.808258033317,7.9988e+06
45.819729713591,7.99933e+06
45.820951605662,7.99987e+06
45.821980567406,8.0004e+06
45.825067452638,8.00094e+06
45.826027912273,8.00148e+06
45.982607240733,8.00199e+06
45.994826161443,8.00199e+06
45.995385829953,8.00199e+06
45.996513498463,8.00252e+06
45.998182835483,8.00306e+06
45.999265503993,8.0036e+06
46.000339171515,8.00413e+06
46.001972504583,8.00467e+06
46.002974171117,8.0052e+06
46.003452837651,8.00574e+06
46.003958504185,8.00628e+06
46.005077170719,8.00681e+06
46.006033837253,8.00735e+06
46.006503503787,8.00788e+06
46.009306503389,8.00842e+06
46.010290169923,8.00896e+06
46.065277226829,8.00949e+06
46.066359893363,8.01003e+06
46.067580871625,8.01056e+06
46.068674143478,8.0111e+06
46.070153275985,8.01164e+06
46.071310857947,8.01217e+06
46.073304471326,8.01271e+06
46.07433343307,8.01324e+06
46.076455666667,8.01378e+06
46.077574333201,8.01432e+06
46.078169999735,8.01485e+06
46.079279666269,8.01539e+06
46.080308332803,8.01592e+06
46.080840999337,8.01646e+06
46.134592004265,8.017e+06
46.135685276118,8.01753e+06
46.13684285808,8.01807e+06
46.138000440042,8.0186e+06
46.139479572549,8.01914e+06
46.140572844402,8.01968e+06
46.143335457781,8.02021e+06
46.144445122439,8.02075e+06
46.148548336174,8.02128e+06
46.150174516246,8.02182e+06
46.152243180904,8.02236e+06
46.152829845562,8.02289e+06
46.15331751022,8.02343e+06
46.154798839536,8.02396e+06
46.20398261098,8.0245e+06
46.205763882833,8.02504e+06
46.206855545699,8.02557e+06
46.207965208565,8.02611e+06
46.208870179264,8.02664e+06
46.210027761226,8.02718e+06
46.212728785804,8.02772e+06
46.213693437439,8.02825e+06
46.217809284415,8.02879e+06
46.220510308993,8.02932e+06
46.22263254259,8.02986e+06
46.223697205456,8.0304e+06
46.224274868322,8.03093e+06
46.225267531188,8.03147e+06
46.273244598373,8.032e+06
46.275173901643,8.03254e+06
46.276202863387,8.03308e+06
46.277258526253,8.03361e+06
46.278539189119,8.03415e+06
46.279576851985,8.03468e+06
46.282055083306,8.03522e+06
46.283148355159,8.03576e+06
46.287199892026,8.03629e+06
46.289836606495,8.03683e+06
46.292961840092,8.03736e+06
46.295554165824,8.0379e+06
46.29603282869,8.03844e+06
46.296637491556,8.03897e+06
46.343596274806,8.03951e+06
46.34456193597,8.04004e+06
46.345680597134,8.04058e+06
46.347312341394,8.04112e+06
46.348278002558,8.04165e+06
46.349333663722,8.04219e+06
46.353314069848,8.04272e+06
46.353792731012,8.04326e+06
46.356654808895,8.0438e+06
46.361218553155,8.04433e+06
46.364079214319,8.04487e+06
46.365915464591,8.0454e+06
46.366630125755,8.04594e+06
46.367279786919,8.04648e+06
46.412861843335,8.04701e+06
46.414728502847,8.04755e+06
46.418394821871,8.04808e+06
46.419378481383,8.04862e+06
46.420380140895,8.04916e+06
46.421906459919,8.04969e+06
46.423344391102,8.05023e+06
46.424012050614,8.05076e+06
46.425916795462,8.0513e+06
46.430418503092,8.05184e+06
46.433569698433,8.05237e+06
46.436720893774,8.05291e+06
46.437253553286,8.05344e+06
46.438778817262,8.05398e+06
46.482123830728,8.05452e+06
46.487654500102,8.05505e+06
46.489156159614,8.05559e+06
46.489643819126,8.05612e+06
46.490609478638,8.05666e+06
46.49157513815,8.0572e+06
46.493718457174,8.05773e+06
46.494639116686,8.05827e+06
46.495622776198,8.0588e+06
46.499873420812,8.05934e+06
46.502831684995,8.05988e+06
46.506497361208,8.06041e+06
46.507129019058,8.06095e+06
46.508736334758,8.06148e+06
46.551643057726,8.06202e+06
46.557430967536,8.06256e+06
46.558974410152,8.06309e+06
46.560317371896,8.06363e+06
46.561825687596,8.06416e+06
46.562340345446,8.0647e+06
46.563812661146,8.06524e+06
46.564408318996,8.06577e+06
46.565871634696,8.06631e+06
46.569452765919,8.06684e+06
46.738379634837,8.06736e+06
46.739038289619,8.06736e+06
46.740120944401,8.06789e+06
46.741077599183,8.06843e+06
46.742187253965,8.06896e+06
46.743730563529,8.0695e+06
46.744768218311,8.07004e+06
46.745823873093,8.07057e+06
46.746491527875,8.07111e+06
46.746988182657,8.07164e+06
46.747926837439,8.07218e+06
46.749417147003,8.07272e+06
46.751061801785,8.07325e+06
46.752072456567,8.07379e+06
46.753047111349,8.07432e+06
46.808433320722,8.07486e+06
46.809526592575,8.0754e+06
46.810798245943,8.07593e+06
46.812776899311,8.07647e+06
46.813679552679,8.077e+06
46.815124859415,8.07754e+06
46.816343464129,8.07808e+06
46.817417117497,8.07861e+06
46.818030770865,8.07915e+06
46.819539077601,8.07968e+06
46.821678730969,8.08022e+06
46.824811037705,8.08076e+06
46.825316691073,8.08129e+06
46.826363344441,8.08183e+06
46.877823928333,8.08236e+06
46.880261581701,8.0829e+06
46.881263235069,8.08344e+06
46.883225977489,8.08397e+06
46.883794630857,8.08451e+06
46.884958284225,8.08504e+06
46.886568691958,8.08558e+06
46.887470444683,8.08612e+06
46.888039098051,8.08665e+06
46.890640058155,8.08719e+06
46.892358012967,8.08772e+06
46.894737487,8.08826e+06
46.895895068962,8.0888e+06
46.89644572233,8.08933e+06
46.947278845417,8.08987e+06
46.95142131945,8.0904e+06
46.952458971546,8.09094e+06
46.953573685554,8.09148e+06
46.954833957407,8.09201e+06
46.957210261599,8.09255e+06
46.958310913695,8.09308e+06
46.959321565791,8.09362e+06
46.959980217887,8.09416e+06
46.961795869983,8.09469e+06
46.962752522079,8.09523e+06
46.964724826271,8.09576e+06
46.966422130463,8.0963e+06
46.967441782559,8.09684e+06
47.016862382756,8.09737e+06
47.024515285727,8.09791e+06
47.025633936625,8.09844e+06
47.027698449651,8.09898e+06
47.031267847172,8.09952e+06
47.03348849807,8.10005e+06
47.034571148968,8.10059e+06
47.035166799866,8.10112e+06
47.035726450764,8.10166e+06
47.036782101662,8.1022e+06
47.03898575256,8.10273e+06
47.039987403458,8.10327e+06
47.040475054356,8.1038e+06
47.041857356152,8.10434e+06
47.086510230803,8.10488e+06
47.094034513556,8.10541e+06
47.0950634753,8.10595e+06
47.097378639224,8.10648e+06
47.100980004746,8.10702e+06
47.103416238343,8.10756e+06
47.105160161831,8.10809e+06
47.106253433684,8.10863e+06
47.10843997739,8.10916e+06
47.109854799788,8.1097e+06
47.110856449522,8.11024e+06
47.111813099256,8.11077e+06
47.114710398724,8.11131e+06
47.115775048458,8.11184e+06
47.156158078268,8.11238e+06
47.16503287331,8.11292e+06
47.165655523044,8.11345e+06
47.167262822512,8.11399e+06
47.173007326826,8.11452e+06
47.173650427916,8.11506e+06
47.174743699769,8.1156e+06
47.176263349503,8.11613e+06
47.178152135546,8.11667e+06
47.179502647835,8.1172e+06
47.180792297569,8.11774e+06
47.182010742086,8.11828e+06
47.18432590601,8.11881e+06
47.185419177863,8.11935e+06
47.226191786445,8.11988e+06
47.235130891596,8.12042e+06
47.235773992686,8.12096e+06
47.236937641372,8.12149e+06
47.24323396533,8.12203e+06
47.244841718055,8.12256e+06
47.246086366741,8.1231e+06
47.246763015427,8.12364e+06
47.247671362851,8.12417e+06
47.249279115576,8.12471e+06
47.250436697538,8.12524e+06
47.2515942795,8.12578e+06
47.253909443424,8.12632e+06
47.254938405168,8.12685e+06
47.295775324383,8.12739e+06
47.305357530139,8.12792e+06
47.30850872548,8.12846e+06
47.309095373196,8.129e+06
47.312946123001,8.12953e+06
47.315401759072,8.13007e+06
47.316290248669,8.1306e+06
47.317383520522,8.13114e+06
47.319070815954,8.13168e+06
47.31964446367,8.13221e+06
47.48868567255,8.13272e+06
47.489164319352,8.13272e+06
47.490300966154,8.13326e+06
47.491437612956,8.1338e+06
47.492331259758,8.13433e+06
47.49286390656,8.13487e+06
47.494318200164,8.1354e+06
47.495310846966,8.13594e+06
47.495924493768,8.13648e+06
47.49696214057,8.13701e+06
47.497945787372,8.13755e+06
47.500031727778,8.13808e+06
47.500591373726,8.13862e+06
47.501097019674,8.13916e+06
47.501638665622,8.13969e+06
47.559117668824,8.14023e+06
47.560335314772,8.14076e+06
47.56130996072,8.1413e+06
47.562469345037,8.14184e+06
47.563542990985,8.14237e+06
47.564021636933,8.14291e+06
47.565741610051,8.14344e+06
47.566520881904,8.14398e+06
47.568128634629,8.14452e+06
47.569582926525,8.14505e+06
47.571215519861,8.14559e+06
47.572100165809,8.14612e+06
47.572569811757,8.14666e+06
47.573255457705,8.1472e+06
47.600070780511,8.14773e+06
47.628773067016,8.14773e+06
47.630008712164,8.14827e+06
47.630992357312,8.1488e+06
47.6336606353,8.14934e+06
47.636168729551,8.14988e+06
47.637647862058,8.15041e+06
47.638775507206,8.15095e+06
47.639813152354,8.15148e+06
47.640336797502,8.15202e+06
47.64083344265,8.15256e+06
47.643154378094,8.15309e+06
47.643732023242,8.15363e+06
47.645686625683,8.15416e+06
47.646336270831,8.1547e+06
47.698485225172,8.15524e+06
47.69972087032,8.15577e+06
47.700671768507,8.15631e+06
47.703308482976,8.15684e+06
47.705752267118,8.15738e+06
47.707231399625,8.15792e+06
47.708388981587,8.15845e+06
47.710382594966,8.15899e+06
47.711627239372,8.15952e+06
47.712132883778,8.16006e+06
47.71365017259,8.1606e+06
