X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
112.466907203111,2.79865e+07
112.468505946675,2.7987e+07
112.4711990847,2.79876e+07
112.472281956482,2.79881e+07
112.473481828264,2.79886e+07
112.475407571828,2.79892e+07
112.477945058956,2.79897e+07
112.479009930738,2.79902e+07
112.48013780252,2.79908e+07
112.481112674302,2.79913e+07
112.526612125181,2.79918e+07
112.532473279119,2.79924e+07
112.533538150901,2.79929e+07
112.535995916521,2.79935e+07
112.536609781119,2.7994e+07
112.538064510315,2.79945e+07
112.54031479811,2.79951e+07
112.541478669892,2.79956e+07
112.54258853449,2.79961e+07
112.544649285238,2.79967e+07
112.547114772366,2.79972e+07
112.548233644148,2.79977e+07
112.549433508746,2.79983e+07
112.550579373344,2.79988e+07
112.595871834999,2.79994e+07
112.601655659327,2.79999e+07
112.602765516837,2.80004e+07
112.605608487393,2.8001e+07
112.606168344903,2.80015e+07
112.608627059923,2.8002e+07
112.609862917433,2.80026e+07
112.611161774943,2.80031e+07
112.611722240764,2.80036e+07
112.615234955784,2.80042e+07
112.61695447864,2.80047e+07
112.61953219366,2.80052e+07
112.62066005117,2.80058e+07
112.62177890868,2.80063e+07
112.666888641625,2.80069e+07
112.670888362057,2.80074e+07
112.672061219567,2.80079e+07
112.675275047633,2.80085e+07
112.676515905143,2.8009e+07
112.677877762653,2.80095e+07
112.679032620163,2.80101e+07
112.680855943494,2.80106e+07
112.683154975402,2.80111e+07
112.854921867256,2.80117e+07
112.855508710796,2.80117e+07
112.856582554336,2.80122e+07
112.857052397876,2.80127e+07
112.857549241416,2.80133e+07
112.860918772036,2.80138e+07
112.862046615576,2.80143e+07
112.862525459116,2.80149e+07
112.863031302656,2.80154e+07
112.864512989736,2.80159e+07
112.865625833276,2.80165e+07
112.867971520356,2.8017e+07
112.868639363896,2.80176e+07
112.869749207436,2.80181e+07
112.871095894516,2.80186e+07
112.924615396106,2.80192e+07
112.926727926726,2.80197e+07
112.927242763366,2.80202e+07
112.929493436646,2.80208e+07
112.933203987966,2.80213e+07
112.934768518586,2.80218e+07
112.937728049206,2.80224e+07
112.938792892746,2.80229e+07
112.939262729386,2.80234e+07
112.940798402666,2.8024e+07
112.942284900232,2.80245e+07
112.944127736872,2.80251e+07
112.944822573512,2.80256e+07
112.947074246792,2.80261e+07
112.994249077966,2.80267e+07
112.996322445226,2.80272e+07
112.996891281866,2.80277e+07
113.000307951696,2.80283e+07
113.002229666376,2.80288e+07
113.004698196996,2.80293e+07
113.006826557776,2.80299e+07
113.008306407796,2.80304e+07
113.010437237536,2.8031e+07
113.015627067276,2.80315e+07
113.016267897016,2.8032e+07
113.017542556496,2.80326e+07
113.018246386236,2.80331e+07
113.019728045716,2.80336e+07
113.065869391661,2.80342e+07
113.067551221401,2.80347e+07
113.068030051141,2.80352e+07
113.070542518314,2.80358e+07
113.072041985487,2.80363e+07
113.075958134187,2.80368e+07
113.078350963927,2.80374e+07
113.079469793667,2.80379e+07
113.079957623407,2.80385e+07
113.085266571976,2.8039e+07
113.087299061196,2.80395e+07
113.089104720676,2.80401e+07
113.089665550416,2.80406e+07
113.091777209896,2.80411e+07
113.143666173677,2.80417e+07
113.144171996513,2.80422e+07
113.146946465021,2.80427e+07
113.147416287857,2.80433e+07
113.148924933529,2.80438e+07
113.149403756365,2.80444e+07
113.151457402037,2.80449e+07
113.154163047709,2.80454e+07
113.155119870545,2.8046e+07
113.156637516217,2.80465e+07
113.157621339053,2.8047e+07
113.158758161889,2.80476e+07
113.159801051664,2.80481e+07
113.160802881404,2.80486e+07
113.213386661143,2.80492e+07
113.214505477127,2.80497e+07
113.216453471109,2.80502e+07
113.217437287093,2.80508e+07
113.220598605769,2.80513e+07
113.221654421753,2.80519e+07
113.223242712339,2.80524e+07
113.224154535175,2.80529e+07
113.225183351159,2.80535e+07
113.226834983127,2.8054e+07
113.227538799111,2.80545e+07
113.228134615095,2.80551e+07
113.229055431079,2.80556e+07
113.230555063047,2.80561e+07
113.283559322347,2.80567e+07
113.284065138331,2.80572e+07
113.285717770299,2.80578e+07
113.286962586283,2.80583e+07
113.289723266973,2.80588e+07
113.290887082957,2.80594e+07
113.292983373543,2.80599e+07
113.293489189527,2.80604e+07
113.297142276299,2.8061e+07
113.298405092283,2.80615e+07
113.298982908267,2.8062e+07
113.301239533403,2.80626e+07
113.303266342555,2.80631e+07
113.304948151707,2.80636e+07
113.353135796119,2.80642e+07
113.354227605271,2.80647e+07
113.355817223575,2.80653e+07
113.357059082641,2.80658e+07
113.358775924761,2.80663e+07
113.360609740745,2.80669e+07
113.362568847315,2.80674e+07
113.363561656467,2.80679e+07
113.366347934087,2.80685e+07
113.368026566055,2.8069e+07
113.369137378623,2.80695e+07
113.371065107958,2.80701e+07
113.372917996927,2.80706e+07
113.374167121153,2.80712e+07
113.423399197586,2.80717e+07
113.423904999968,2.80722e+07
113.425049874562,2.80728e+07
113.426183733628,2.80733e+07
113.433033575748,2.80738e+07
113.43360237813,2.80744e+07
113.435274180512,2.80749e+07
113.436410982894,2.80754e+07
113.437376785276,2.8076e+07
113.44314619242,2.80765e+07
113.614887886827,2.8077e+07
113.616063675693,2.8077e+07
113.616686464559,2.80776e+07
113.618899831157,2.80781e+07
113.619829620023,2.80786e+07
113.621636408889,2.80792e+07
113.622178197755,2.80797e+07
113.623704775487,2.80802e+07
113.624174564353,2.80808e+07
113.625176353219,2.80813e+07
113.625754142085,2.80818e+07
113.626277930951,2.80824e+07
113.627162719817,2.80829e+07
113.627677508683,2.80835e+07
113.628147297549,2.8084e+07
113.686398887511,2.80845e+07
113.687454676377,2.80851e+07
113.688375465243,2.80856e+07
113.689035254109,2.80861e+07
113.691284831841,2.80867e+07
113.691799620707,2.80872e+07
113.693551198439,2.80877e+07
113.695285565037,2.80883e+07
113.698259197884,2.80888e+07
113.707592828218,2.80894e+07
113.708648610356,2.80899e+07
113.709713392494,2.80904e+07
113.710210174632,2.8091e+07
113.712685738908,2.80915e+07
113.756480307099,2.8092e+07
113.758060884831,2.80926e+07
113.759170666969,2.80931e+07
113.761166449107,2.80936e+07
113.761663231245,2.80942e+07
113.763839577659,2.80947e+07
113.764823359797,2.80952e+07
113.765311141935,2.80958e+07
113.768162828606,2.80963e+07
113.776735455576,2.80969e+07
113.778633237714,2.80974e+07
113.78144980199,2.80979e+07
113.782072584128,2.80985e+07
113.783915148404,2.8099e+07
113.825712931105,2.80995e+07
113.828618706539,2.81001e+07
113.832971481973,2.81006e+07
113.833558257407,2.81011e+07
113.834668032841,2.81017e+07
113.835155808275,2.81022e+07
113.837047359143,2.81028e+07
113.839035134577,2.81033e+07
113.839991910011,2.81038e+07
113.846549079582,2.81044e+07
113.848281643858,2.81049e+07
113.85215043165,2.81054e+07
113.85328277241,2.8106e+07
113.854311547844,2.81065e+07
113.894891551759,2.8107e+07
113.897734327193,2.81076e+07
113.902700874734,2.81081e+07
113.905504425602,2.81086e+07
113.907380963162,2.81092e+07
113.908122731942,2.81097e+07
113.908718500722,2.81103e+07
113.912212575842,2.81108e+07
113.913232344622,2.81113e+07
113.915601696909,2.81119e+07
113.917361261185,2.81124e+07
113.921374048977,2.81129e+07
113.922311993239,2.81135e+07
113.923574762019,2.8114e+07
113.964025169086,2.81145e+07
113.96683194452,2.81151e+07
113.971825260765,2.81156e+07
113.975062808382,2.81162e+07
113.979087883502,2.81167e+07
113.979602652282,2.81172e+07
113.980712421062,2.81178e+07
113.982139958622,2.81183e+07
113.985326496182,2.81188e+07
113.986917264962,2.81194e+07
113.989607033742,2.81199e+07
113.990722944146,2.81204e+07
113.992330481706,2.8121e+07
113.992917250486,2.81215e+07
114.034032115739,2.8122e+07
114.03588455522,2.81226e+07
114.041925269099,2.81231e+07
114.044223419082,2.81237e+07
114.048657907841,2.81242e+07
114.050229492772,2.81247e+07
114.051273569322,2.81253e+07
114.052729338102,2.81258e+07
114.054648106882,2.81263e+07
114.056606631242,2.81269e+07
114.059871235365,2.81274e+07
114.062627997545,2.81279e+07
114.063674759725,2.81285e+07
114.064730521905,2.8129e+07
114.103093719795,2.81296e+07
114.105018159276,2.81301e+07
114.110968873155,2.81306e+07
114.113294023138,2.81312e+07
114.117621271668,2.81317e+07
114.11907602716,2.81317e+07
114.119680782652,2.81322e+07
114.120628538144,2.81328e+07
114.124006710938,2.81333e+07
114.12502646643,2.81338e+07
114.127587273395,2.81344e+07
114.130041028887,2.81349e+07
114.131771940703,2.81354e+07
114.132736363781,2.8136e+07
114.135428874765,2.81365e+07
114.173415320507,2.81371e+07
114.174408075999,2.81376e+07
114.182236251314,2.81381e+07
114.183355006806,2.81387e+07
114.188688383364,2.81392e+07
114.190121138856,2.81397e+07
114.19229164984,2.81403e+07
114.193554405332,2.81408e+07
114.196182118615,2.81413e+07
114.199750803997,2.81419e+07
114.370211017631,2.81424e+07
114.370914759651,2.81424e+07
114.372015501671,2.81429e+07
114.373062243691,2.81435e+07
114.373711985711,2.8144e+07
114.374208727731,2.81445e+07
114.375717211771,2.81451e+07
114.376772953791,2.81456e+07
114.377242695811,2.81461e+07
114.377802437831,2.81467e+07
114.378777179851,2.81472e+07
114.381488147931,2.81478e+07
114.382011889951,2.81483e+07
114.382959631971,2.81488e+07
114.383519373991,2.81494e+07
114.4400213435,2.81499e+07
114.44322531158,2.81504e+07
114.444335046818,2.8151e+07
114.445047782056,2.81515e+07
114.44685502168,2.8152e+07
114.448036756918,2.81526e+07
114.449164492156,2.81531e+07
114.451089227394,2.81536e+07
114.451792962632,2.81542e+07
114.4554150919,2.81547e+07
114.456109827138,2.81553e+07
114.457057562376,2.81558e+07
114.459219032852,2.81563e+07
114.46031076809,2.81569e+07
114.50902892067,2.81574e+07
114.51240388875,2.81579e+07
114.517345346074,2.81585e+07
114.518284074736,2.8159e+07
114.519276803398,2.81595e+07
114.51977353206,2.81601e+07
114.520387260722,2.81606e+07
114.521859718046,2.81612e+07
114.522798446708,2.81617e+07
114.525997632694,2.81622e+07
114.527098361356,2.81628e+07
114.527604090018,2.81633e+07
114.530140080498,2.81638e+07
114.530754815736,2.81644e+07
114.578126494552,2.81649e+07
114.583295354588,2.81654e+07
114.586388919956,2.8166e+07
114.587980648618,2.81665e+07
114.589462869126,2.8167e+07
114.590482597788,2.81676e+07
114.59228302059,2.81681e+07
114.593419749252,2.81687e+07
114.596355206576,2.81692e+07
114.5980066639,2.81697e+07
114.598575392562,2.81703e+07
114.599198121224,2.81708e+07
114.601096300542,2.81713e+07
114.601701022536,2.81719e+07
114.6471340651,2.81724e+07
114.65346872491,2.81729e+07
114.656031490504,2.81735e+07
114.657186219166,2.8174e+07
114.65889494116,2.81746e+07
114.660112663154,2.81751e+07
114.661515591138,2.81756e+07
114.664253048462,2.81762e+07
114.665985505786,2.81767e+07
114.668965691772,2.81772e+07
114.669435413766,2.81778e+07
114.672144857754,2.81783e+07
114.673921579748,2.81788e+07
114.675058301742,2.81794e+07
114.716132629081,2.81799e+07
114.722485288891,2.81804e+07
114.725303719947,2.8181e+07
114.726837783147,2.81815e+07
114.728662505141,2.81821e+07
114.730337942663,2.81826e+07
114.731402658191,2.81831e+07
114.734290612443,2.81837e+07
114.735234621465,2.81842e+07
114.738658977747,2.81847e+07
114.742183693275,2.81853e+07
114.743221408803,2.81858e+07
114.745588839859,2.81863e+07
114.746121555387,2.81869e+07
114.785365189829,2.81874e+07
114.792073849639,2.8188e+07
114.794594302361,2.81885e+07
114.795845343895,2.8189e+07
114.798397787883,2.81896e+07
114.799490981163,2.81901e+07
114.800861690411,2.81906e+07
114.803294088101,2.81912e+07
114.804458179073,2.81917e+07
114.807819535355,2.81922e+07
114.811182250883,2.81928e+07
114.813522681939,2.81933e+07
114.815318112995,2.81938e+07
114.815886822243,2.81944e+07
114.854462747437,2.81949e+07
114.861333407247,2.81955e+07
114.863709859969,2.8196e+07
114.866597901503,2.81965e+07
114.867477345491,2.81971e+07
114.868763308075,2.81976e+07
114.870013244879,2.81981e+07
114.872346642569,2.81987e+07
114.873657029449,2.81992e+07
114.877007089823,2.81997e+07
114.880216805351,2.82003e+07
114.883391151798,2.82008e+07
114.88603039027,2.82014e+07
114.887095099518,2.82019e+07
114.923515298859,2.82024e+07
114.930556958669,2.8203e+07
114.932825411391,2.82035e+07
114.936190486313,2.8204e+07
114.937294189469,2.82046e+07
114.938748595781,2.82051e+07
114.939335298937,2.82056e+07
114.941507193991,2.82062e+07
114.942799580871,2.82067e+07
114.945991815643,2.82072e+07
115.115008940237,2.82078e+07
115.115703631723,2.82078e+07
115.116597323209,2.82083e+07
115.117734014695,2.82088e+07
115.118816706181,2.82094e+07
115.119872397667,2.82099e+07
115.121009089153,2.82104e+07
115.124473472125,2.8211e+07
115.125060163611,2.82115e+07
115.127308238069,2.8212e+07
115.128354929555,2.82126e+07
115.128896621041,2.82131e+07
115.129844312527,2.82137e+07
115.130386004013,2.82142e+07
115.131351695499,2.82147e+07
115.184702168429,2.82153e+07
115.185730859915,2.82158e+07
115.187047551401,2.82163e+07
115.187977242887,2.82169e+07
115.189122934373,2.82174e+07
115.191717625859,2.82179e+07
115.195006143821,2.82185e+07
115.195971835307,2.8219e+07
115.196749526793,2.82196e+07
115.197895157747,2.82201e+07
115.200286537943,2.82206e+07
115.200774223877,2.82212e+07
115.204076542667,2.82217e+07
115.205543881449,2.82222e+07
115.253700702359,2.82228e+07
115.254972393845,2.82233e+07
115.256082085331,2.82238e+07
115.257452771265,2.82244e+07
115.258783468303,2.82249e+07
115.260752159789,2.82254e+07
115.264076677751,2.8226e+07
115.265905335163,2.82265e+07
115.268064031903,2.82271e+07
115.268587717837,2.82276e+07
115.271147440965,2.82281e+07
115.271671126899,2.82287e+07
115.273237073821,2.82292e+07
115.274677412603,2.82297e+07
115.323351230817,2.82303e+07
115.324361911359,2.82308e+07
115.325741591901,2.82313e+07
115.328171952985,2.82319e+07
115.328641633527,2.82324e+07
115.330203994611,2.8233e+07
115.334231206209,2.82335e+07
115.335295886751,2.8234e+07
115.337712498057,2.82346e+07
115.338218178599,2.82351e+07
115.340876655357,2.82356e+07
115.341553335899,2.82362e+07
115.342456016441,2.82367e+07
115.344369377525,2.82372e+07
115.392489687027,2.82378e+07
115.395048367569,2.82383e+07
115.396694798205,2.82388e+07
115.397892159289,2.82394e+07
115.398929839831,2.82399e+07
115.399877520373,2.82405e+07
115.403391729223,2.8241e+07
115.404456404269,2.82415e+07
115.407369701613,2.82421e+07
115.408371376659,2.82426e+07
115.411285510307,2.82431e+07
115.411998185353,2.82437e+07
115.412954860399,2.82442e+07
115.413974535445,2.82447e+07
115.462995714179,2.82453e+07
115.464729064271,2.82458e+07
115.465840314845,2.82464e+07
115.467955362845,2.82469e+07
115.469038040639,2.82474e+07
115.469543715685,2.8248e+07
115.472543249489,2.82485e+07
115.474404924535,2.8249e+07
115.476368221879,2.82496e+07
115.477594896925,2.82501e+07
115.482212180941,2.82506e+07
115.482816855987,2.82512e+07
115.483755531033,2.82517e+07
115.484360206079,2.82522e+07
115.533286052816,2.82528e+07
115.533899721884,2.82533e+07
115.534919832122,2.82539e+07
115.536998880122,2.82544e+07
115.538749232962,2.82549e+07
115.53993990203,2.82555e+07
115.542275766766,2.8256e+07
115.543403441812,2.82565e+07
115.545624357086,2.82571e+07
115.548017026154,2.82576e+07
115.551842373264,2.82581e+07
115.554421418248,2.82587e+07
115.555450398402,2.82592e+07
115.557119736538,2.82598e+07
115.603122195903,2.82603e+07
115.604339858893,2.82608e+07
115.606263521883,2.82614e+07
115.606751184873,2.82619e+07
115.608313510853,2.82624e+07
115.610774235993,2.8263e+07
115.611649898983,2.82635e+07
115.613142561973,2.8264e+07
115.614883887953,2.82646e+07
115.617096537403,2.82651e+07
115.620921884513,2.82656e+07
115.623527929497,2.82662e+07
115.625098578719,2.82667e+07
115.626431260705,2.82673e+07
115.672725826657,2.82678e+07
115.674225645781,2.82683e+07
115.676038308771,2.82689e+07
115.676669971761,2.82694e+07
115.678142297741,2.82699e+07
115.679827965959,2.82705e+07
115.681171628949,2.8271e+07
115.682150070183,2.82715e+07
115.684116396163,2.82721e+07
115.686315220011,2.82726e+07
115.855788076049,2.82731e+07
115.856365726787,2.82731e+07
115.857502377525,2.82737e+07
115.858179028263,2.82742e+07
115.859225679001,2.82747e+07
115.860236329739,2.82753e+07
115.860732980477,2.82758e+07
115.862540932691,2.82763e+07
115.863208583429,2.82769e+07
115.864174234167,2.82774e+07
115.864697884905,2.8278e+07
115.865663535643,2.82785e+07
115.866160186381,2.8279e+07
115.86912295734,2.82796e+07
115.870595258816,2.82801e+07
115.925356237566,2.82806e+07
115.92757788232,2.82812e+07
115.928615527074,2.82817e+07
115.929740473443,2.82822e+07
115.930805118197,2.82828e+07
115.931851762951,2.82833e+07
115.932438407705,2.82838e+07
115.934063697213,2.82844e+07
115.936196498092,2.82849e+07
115.937261142846,2.82855e+07
115.9377847876,2.8286e+07
115.938398432354,2.82865e+07
115.940672721862,2.82871e+07
115.941182045312,2.82876e+07
115.99549372754,2.82881e+07
115.996693372294,2.82887e+07
115.999113017048,2.82892e+07
115.999627661802,2.82897e+07
116.00027730357,2.82903e+07
116.002472219916,2.82908e+07
116.004539858698,2.82914e+07
116.00555949748,2.82919e+07
116.008723564096,2.82924e+07
116.0102255323,2.8293e+07
116.011254171082,2.82935e+07
116.012363809864,2.8294e+07
116.015134805334,2.82946e+07
116.016217444116,2.82951e+07
116.065481931902,2.82956e+07
116.066573570684,2.82962e+07
116.069302787572,2.82967e+07
116.070295426354,2.82972e+07
116.0723633427,2.82978e+07
116.073283981482,2.82983e+07
116.073906620264,2.82989e+07
116.075459897828,2.82994e+07
116.080515048098,2.82999e+07
116.08100268688,2.83005e+07
116.081499325662,2.8301e+07
116.083858603226,2.83015e+07
116.084699242008,2.83021e+07
116.08599188079,2.83021e+07
116.087029519572,2.83026e+07
116.136991210632,2.83031e+07
116.139636771136,2.83037e+07
116.141396036652,2.83042e+07
116.14202766941,2.83048e+07
116.144251934926,2.83053e+07
116.144892567684,2.83058e+07
116.145984200442,2.83064e+07
116.1470218332,2.83069e+07
116.151438806652,2.83074e+07
116.15198043941,2.8308e+07
116.152884131957,2.83085e+07
116.15508036178,2.8309e+07
116.156136000562,2.83096e+07
116.15662363332,2.83101e+07
116.208514126971,2.83106e+07
116.210501019681,2.83112e+07
116.211042646389,2.83117e+07
116.212556084673,2.83123e+07
116.214813964797,2.83128e+07
116.216128308153,2.83133e+07
116.217084934861,2.83139e+07
116.218221561569,2.83144e+07
116.220996914363,2.83149e+07
116.22208060691,2.83155e+07
116.222712233618,2.8316e+07
116.224150836733,2.83165e+07
116.225739108273,2.83171e+07
116.227630361689,2.83176e+07
116.278207717955,2.83182e+07
116.281770556601,2.83187e+07
116.282817183309,2.83192e+07
116.283845810017,2.83198e+07
116.286123063433,2.83203e+07
116.287043690141,2.83208e+07
116.288072316849,2.83214e+07
116.289100943557,2.83219e+07
116.290120570265,2.83224e+07
116.291764705546,2.8323e+07
116.295253206909,2.83235e+07
116.297460833617,2.8324e+07
116.298020460325,2.83246e+07
116.299130087033,2.83251e+07
116.347892306323,2.83257e+07
116.351799025913,2.83262e+07
116.352268647389,2.83267e+07
116.354645890341,2.83273e+07
116.355647511817,2.83278e+07
116.356667133293,2.83283e+07
116.357632754769,2.83289e+07
116.358724376245,2.83294e+07
116.359637039577,2.83299e+07
116.36206455962,2.83305e+07
116.364359676221,2.8331e+07
116.367190965915,2.83316e+07
116.368236556345,2.83321e+07
116.374291799297,2.83326e+07
116.417062414629,2.83332e+07
116.421492912525,2.83337e+07
116.422750732923,2.83342e+07
116.423725354399,2.83348e+07
116.424753975875,2.83353e+07
116.425881592075,2.83358e+07
116.427625208275,2.83364e+07
116.429413824475,2.83369e+07
116.430406440675,2.83374e+07
116.432556056874,2.8338e+07
116.601841867655,2.83385e+07
116.603584473715,2.83385e+07
116.604063079775,2.8339e+07
116.604577685835,2.83396e+07
116.605128291895,2.83401e+07
116.606201897955,2.83406e+07
116.607251504015,2.83412e+07
116.607820110075,2.83417e+07
116.611145140375,2.83422e+07
116.612626352495,2.83428e+07
116.613194958555,2.83433e+07
116.614187564615,2.83439e+07
116.615695776735,2.83444e+07
116.616345382795,2.83449e+07
116.617364988855,2.83455e+07
116.674216743175,2.8346e+07
116.677003017453,2.83465e+07
116.679216229573,2.83471e+07
116.680685835633,2.83476e+07
116.682203047753,2.83481e+07
116.682789653813,2.83487e+07
116.683259259873,2.83492e+07
116.684215865933,2.83498e+07
116.685298471993,2.83503e+07
116.685804078053,2.83508e+07
116.687647896233,2.83514e+07
116.688189502293,2.83519e+07
116.689236108353,2.83524e+07
116.690291714413,2.8353e+07
116.743314191873,2.83535e+07
116.746687072211,2.8354e+07
116.749792284331,2.83546e+07
116.751473885227,2.83551e+07
116.753795486123,2.83556e+07
116.754310087019,2.83562e+07
116.755275687915,2.83567e+07
116.756523288811,2.83573e+07
116.757551889707,2.83578e+07
116.759249490603,2.83583e+07
116.760188091499,2.83589e+07
116.760666692395,2.83594e+07
116.761235293291,2.83599e+07
116.764029095979,2.83605e+07
116.813217898497,2.8361e+07
116.815892515431,2.83615e+07
116.819497727551,2.83621e+07
116.823308530239,2.83626e+07
116.828346601851,2.83632e+07
116.830359736511,2.83637e+07
116.831510337407,2.83642e+07
116.832133938303,2.83648e+07
116.833234533407,2.83653e+07
116.834308128511,2.83658e+07
116.836342318719,2.83664e+07
116.837451913823,2.83669e+07
116.839183508927,2.83674e+07
116.839707104031,2.8368e+07
116.882965929432,2.83685e+07
116.885282749801,2.8369e+07
116.889441922044,2.83696e+07
116.892459970563,2.83701e+07
116.897606042175,2.83707e+07
116.899556176835,2.83712e+07
116.901633769035,2.83717e+07
116.902283358331,2.83723e+07
116.90433631457,2.83728e+07
116.904985903866,2.83733e+07
116.905897493162,2.83739e+07
116.907378671754,2.83744e+07
116.908921541451,2.83749e+07
116.909445130747,2.83755e+07
116.953136996511,2.8376e+07
116.954706729447,2.83766e+07
116.958629359464,2.83771e+07
116.961620407983,2.83776e+07
116.967980479595,2.83782e+07
116.968545614255,2.83787e+07
116.971367871769,2.83792e+07
116.973529461065,2.83798e+07
116.974577050361,2.83803e+07
116.975172639657,2.83803e+07
116.976183228953,2.83808e+07
116.976832818249,2.83814e+07
116.977320407545,2.83819e+07
116.979416175433,2.83824e+07
116.981666354025,2.8383e+07
117.022234428192,2.83835e+07
117.025422789335,2.83841e+07
117.027618791145,2.83846e+07
117.030852839664,2.83851e+07
117.037679045936,2.83857e+07
117.038716629562,2.83862e+07
117.040577213188,2.83867e+07
117.042743892746,2.83873e+07
117.044207071338,2.83878e+07
117.046318839226,2.83883e+07
117.047347422852,2.83889e+07
117.049259006478,2.83894e+07
117.050332590104,2.839e+07
117.05128917373,2.83905e+07
117.09227003376,2.8391e+07
117.094493218181,2.83916e+07
117.096608219991,2.83921e+07
117.100576263685,2.83926e+07
117.10959363917,2.83932e+07
117.111244794966,2.83937e+07
117.111831372864,2.83942e+07
117.112345950762,2.83948e+07
117.115040684456,2.83953e+07
117.116168262354,2.83958e+07
117.116664840252,2.83964e+07
117.11833843246,2.83969e+07
117.119565010358,2.83975e+07
117.121227588256,2.8398e+07
117.161655017486,2.83985e+07
117.164418282276,2.83991e+07
117.165971002416,2.83996e+07
117.169628686803,2.84001e+07
117.178862062288,2.84007e+07
117.18138037388,2.84012e+07
117.181894951778,2.84017e+07
117.183031529676,2.84023e+07
117.185289107574,2.84028e+07
117.186205685472,2.84034e+07
117.355452105785,2.84039e+07
117.355930672661,2.84039e+07
117.356409239537,2.84044e+07
117.357031806413,2.84049e+07
117.358024373289,2.84055e+07
117.359007940165,2.8406e+07
117.360444073917,2.84065e+07
117.361952207669,2.84071e+07
117.363007774545,2.84076e+07
117.364135341421,2.84082e+07
117.364775908297,2.84087e+07
117.367639042049,2.84092e+07
117.368162608925,2.84098e+07
117.369200175801,2.84103e+07
117.371548876429,2.84108e+07
117.426039215897,2.84114e+07
117.427121782773,2.84119e+07
117.428035868271,2.84124e+07
117.428523429923,2.8413e+07
117.429776991575,2.84135e+07
117.430787553227,2.8414e+07
117.431825114879,2.84146e+07
117.432303676531,2.84151e+07
117.434048361487,2.84157e+07
117.435346923139,2.84162e+07
117.437170018409,2.84167e+07
117.438968580061,2.84173e+07
117.439465141713,2.84178e+07
117.441605826669,2.84183e+07
117.450164808699,2.84189e+07
117.495127622769,2.84189e+07
117.496844184421,2.84194e+07
117.498641836795,2.84199e+07
117.499697398447,2.84205e+07
117.50020295758,2.8421e+07
117.502924757041,2.84216e+07
117.503989313655,2.84221e+07
117.505044870269,2.84226e+07
117.505974426883,2.84232e+07
117.506993983497,2.84237e+07
117.507481540111,2.84242e+07
117.509249107718,2.84248e+07
117.510322664332,2.84253e+07
117.51227077756,2.84258e+07
117.564333027122,2.84264e+07
117.567360583736,2.84269e+07
117.56794714035,2.84274e+07
117.569590253578,2.8428e+07
117.570984602261,2.84285e+07
117.572078677497,2.84291e+07
117.573158715489,2.84296e+07
117.574091812157,2.84301e+07
117.575904368771,2.84307e+07
117.577004925385,2.84312e+07
117.577501481999,2.84317e+07
117.578910595227,2.84323e+07
117.58000662278,2.84328e+07
117.581512179394,2.84333e+07
117.635123279981,2.84339e+07
117.637732539757,2.84344e+07
117.638319091517,2.8435e+07
117.639665195037,2.84355e+07
117.640684746797,2.8436e+07
