X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
337.725502108734,8.41832e+07
337.728713395588,8.41838e+07
337.73324118149,8.41843e+07
337.734857686486,8.41848e+07
337.735895938984,8.41854e+07
337.74233328589,8.41859e+07
337.743845550174,8.41864e+07
337.74938505517,8.4187e+07
337.751562921915,8.41875e+07
337.761310714767,8.4188e+07
337.763298967265,8.41886e+07
337.763787219763,8.41891e+07
337.766811977257,8.41896e+07
337.787887630378,8.41902e+07
337.795050770382,8.41907e+07
337.797781057236,8.41913e+07
337.803773089767,8.41918e+07
337.804351330527,8.41923e+07
337.805896812047,8.41929e+07
337.812016941669,8.41934e+07
337.813163182429,8.41939e+07
337.819114710949,8.41945e+07
337.821392192469,8.4195e+07
337.833623875542,8.41955e+07
337.834706380538,8.41961e+07
337.837022621298,8.41966e+07
337.837663862058,8.41972e+07
337.858341286157,8.41977e+07
337.866343678659,8.41982e+07
337.866921919419,8.41988e+07
337.873292980437,8.41993e+07
337.875071461957,8.41998e+07
337.875631702717,8.42004e+07
337.881048591579,8.42009e+07
337.883567073099,8.42014e+07
337.888056360859,8.4202e+07
337.890360842379,8.42025e+07
337.902583519618,8.4203e+07
337.904818024614,8.42036e+07
337.907366506134,8.42041e+07
337.908016735226,8.42047e+07
337.927354930233,8.42052e+07
337.935917563495,8.42057e+07
337.936486792587,8.42063e+07
337.943806865273,8.42068e+07
337.944836094365,8.42073e+07
337.946724323457,8.42079e+07
337.951443476415,8.42084e+07
337.953704934599,8.42089e+07
337.958896004935,8.42095e+07
337.959934234027,8.421e+07
337.97237515786,8.42106e+07
337.974700662856,8.42111e+07
337.977021373468,8.42116e+07
337.97813660256,8.42122e+07
337.996485568475,8.42127e+07
338.005991425006,8.42132e+07
338.008866642452,8.42138e+07
338.012856497692,8.42143e+07
338.013966715138,8.42148e+07
338.020502108834,8.42154e+07
338.022215337926,8.42159e+07
338.023325555372,8.42164e+07
338.028507637354,8.4217e+07
338.0295778548,8.42175e+07
338.198106388958,8.4218e+07
338.200555588878,8.4218e+07
338.20104378293,8.42186e+07
338.202631171034,8.42191e+07
338.203543365086,8.42196e+07
338.204166559138,8.42202e+07
338.20469975319,8.42207e+07
338.205638947242,8.42212e+07
338.207085335346,8.42218e+07
338.20898172345,8.42223e+07
338.210010917502,8.42229e+07
338.211121111554,8.42234e+07
338.21321869371,8.42239e+07
338.216018275866,8.42245e+07
338.217011469918,8.4225e+07
338.270395386132,8.42255e+07
338.271554774236,8.42261e+07
338.273614356392,8.42266e+07
338.274643550444,8.42271e+07
338.275329744496,8.42277e+07
338.276241938548,8.42282e+07
338.277769326652,8.42288e+07
338.278852520704,8.42293e+07
338.280560908808,8.42298e+07
338.28120210286,8.42304e+07
338.283454490964,8.42309e+07
338.283987685016,8.42314e+07
338.287938267172,8.4232e+07
338.290924453056,8.42325e+07
338.339561983471,8.4233e+07
338.343022553901,8.42336e+07
338.344141736227,8.42341e+07
338.345134918553,8.42346e+07
338.346200100879,8.42352e+07
338.347987465531,8.42357e+07
338.348989647857,8.42363e+07
338.349603830183,8.42368e+07
338.350850700199,8.42373e+07
338.355264611829,8.42379e+07
338.355788794155,8.42384e+07
338.362009523459,8.42389e+07
338.363940888111,8.42395e+07
338.366406435089,8.424e+07
338.410916957209,8.42405e+07
338.411964139535,8.42411e+07
338.413146321861,8.42416e+07
338.415926868839,8.42422e+07
338.418806415817,8.42427e+07
338.420451586459,8.42432e+07
338.421083757101,8.42438e+07
338.422076927743,8.42443e+07
338.427215562115,8.42448e+07
338.427757732757,8.42454e+07
338.429195074041,8.42459e+07
338.432136291419,8.42464e+07
338.434475462061,8.4247e+07
338.435474020723,8.42475e+07
338.479885537001,8.4248e+07
338.482489707643,8.42486e+07
338.483374878285,8.42491e+07
338.484832448631,8.42497e+07
338.487918995609,8.42502e+07
338.491243507535,8.42507e+07
338.491740678177,8.42513e+07
338.494109019461,8.42518e+07
338.496672312549,8.42523e+07
338.498695483191,8.42529e+07
338.499805653833,8.42534e+07
338.502176241702,8.42539e+07
338.503934036038,8.42545e+07
338.50506519505,8.4255e+07
338.550536800762,8.42556e+07
338.552685959774,8.42561e+07
338.553237118786,8.42566e+07
338.55917743681,8.42572e+07
338.562120913846,8.42577e+07
338.562681072858,8.42582e+07
338.56324123187,8.42588e+07
338.563729390882,8.42593e+07
338.565703886526,8.42598e+07
338.568799522574,8.42604e+07
338.569431681586,8.42609e+07
338.572637809864,8.42614e+07
338.574060763212,8.4262e+07
338.575170922224,8.42625e+07
338.619604363103,8.42631e+07
338.622225742621,8.42636e+07
338.622704889991,8.42641e+07
338.634536345176,8.42647e+07
338.635042492546,8.42652e+07
338.636542787286,8.42657e+07
338.637616934656,8.42663e+07
338.638231082026,8.42668e+07
338.639749376766,8.42673e+07
338.640859524136,8.42679e+07
338.641518671506,8.42684e+07
338.644153966246,8.4269e+07
338.645646113616,8.42695e+07
338.646161260986,8.427e+07
338.689350919623,8.42706e+07
338.692272446511,8.42711e+07
338.693585593881,8.42716e+07
338.705567043273,8.42722e+07
338.706704179057,8.42727e+07
338.707715314841,8.42732e+07
338.708392450625,8.42738e+07
338.711411857977,8.42743e+07
338.712849129545,8.42748e+07
338.713436265329,8.42754e+07
338.715093811713,8.42759e+07
338.716161947497,8.42765e+07
338.717146083281,8.4277e+07
338.718630219065,8.42775e+07
338.75850847035,8.42781e+07
338.762315997238,8.42786e+07
338.764628133022,8.42791e+07
338.775681723991,8.42797e+07
338.779267131343,8.42802e+07
338.779746267127,8.42807e+07
338.782716674479,8.42813e+07
338.783276810263,8.42818e+07
338.787169217615,8.42824e+07
338.788149353399,8.42829e+07
338.958884800184,8.42834e+07
338.961261912756,8.42834e+07
338.962192025328,8.42839e+07
338.9633111379,8.42845e+07
338.964394250472,8.4285e+07
338.965752363044,8.42855e+07
338.966438475616,8.42861e+07
338.967476588188,8.42866e+07
338.968913813332,8.42872e+07
338.969491925904,8.42877e+07
338.970620038476,8.42882e+07
338.97212026362,8.42888e+07
338.973997488764,8.42893e+07
338.974593601336,8.42898e+07
338.975505713908,8.42904e+07
339.030230428592,8.42909e+07
339.032559529392,8.42914e+07
339.033651630192,8.4292e+07
339.035665730992,8.42925e+07
339.038662033392,8.4293e+07
339.040784134192,8.42936e+07
339.041816234992,8.42941e+07
339.042935335792,8.42947e+07
339.045258537392,8.42952e+07
339.045746638192,8.42957e+07
339.047976839792,8.42963e+07
339.049050940592,8.42968e+07
339.049620041392,8.42973e+07
339.051157142192,8.42979e+07
339.099396938542,8.42984e+07
339.102265360819,8.42989e+07
339.103330449859,8.42995e+07
339.105257335862,8.43e+07
339.108465240294,8.43006e+07
339.110874739062,8.43011e+07
339.111939839862,8.43016e+07
339.113040928902,8.43022e+07
339.115545106982,8.43027e+07
339.116574196022,8.43032e+07
339.118505374102,8.43038e+07
339.118975463142,8.43043e+07
339.120781641222,8.43048e+07
339.121909730262,8.43054e+07
339.168401442612,8.43059e+07
339.171260859009,8.43064e+07
339.172442948049,8.4307e+07
339.174423834052,8.43075e+07
339.177649738484,8.43081e+07
339.179798237252,8.43086e+07
339.182956674464,8.43091e+07
339.183556516132,8.43097e+07
339.184966694212,8.43102e+07
339.18622283732,8.43107e+07
339.188069961332,8.43113e+07
339.188585050372,8.43118e+07
339.191048228452,8.43123e+07
339.193017317492,8.43129e+07
339.237860934959,8.43134e+07
339.240211351356,8.4314e+07
339.241447440396,8.43145e+07
339.24806254739,8.4315e+07
339.249163624744,8.43156e+07
339.250985702098,8.43161e+07
339.252534008479,8.43166e+07
339.253031085833,8.43172e+07
339.254711240541,8.43177e+07
339.256518317895,8.43182e+07
339.257972542719,8.43188e+07
339.259933620073,8.43193e+07
339.260583697427,8.43198e+07
339.262889809839,8.43204e+07
339.307625415625,8.43209e+07
339.309278832022,8.43215e+07
339.310577921062,8.4322e+07
339.317076028056,8.43225e+07
339.31819510541,8.43231e+07
339.320152182764,8.43236e+07
339.322696566499,8.43241e+07
339.323662632177,8.43247e+07
339.324168697855,8.43252e+07
339.325983829211,8.43257e+07
339.332092290505,8.43263e+07
339.332652356183,8.43268e+07
339.333555421861,8.43274e+07
339.334097487539,8.43279e+07
339.376800890453,8.43284e+07
339.37846330685,8.4329e+07
339.38104039589,8.43295e+07
339.386017502884,8.433e+07
339.387118580238,8.43306e+07
339.389228657592,8.43311e+07
339.391674041327,8.43316e+07
339.393173172683,8.43322e+07
339.393806238361,8.43327e+07
339.397123435395,8.43332e+07
339.401602825199,8.43338e+07
339.403699956555,8.43343e+07
339.404837010609,8.43349e+07
339.406313087911,8.43354e+07
339.446628359469,8.43359e+07
339.448435413523,8.43365e+07
339.451718864906,8.4337e+07
339.4551119719,8.43375e+07
339.456042049254,8.43381e+07
339.459213103308,8.43386e+07
339.460705510343,8.43391e+07
339.463328707377,8.43397e+07
339.465894838733,8.43402e+07
339.467353085557,8.43408e+07
339.470715288403,8.43413e+07
339.472695419759,8.43418e+07
339.473877473813,8.43424e+07
339.475901575095,8.43429e+07
339.515704816862,8.43434e+07
339.517502870916,8.4344e+07
339.520678322299,8.43445e+07
339.525110429293,8.4345e+07
339.528197514157,8.43456e+07
339.529849599021,8.43461e+07
339.531312967736,8.43466e+07
339.53282716477,8.43472e+07
339.535186296126,8.43477e+07
339.536955717347,8.43483e+07
339.705484070064,8.43488e+07
339.70617008839,8.43488e+07
339.707842106716,8.43493e+07
339.709451125042,8.43498e+07
339.710038143368,8.43504e+07
339.711031161694,8.43509e+07
339.71211418002,8.43514e+07
339.712818198346,8.4352e+07
339.713288216672,8.43525e+07
339.71518727165,8.43531e+07
339.715747289976,8.43536e+07
339.716217308302,8.43541e+07
339.716750326628,8.43547e+07
339.718640381606,8.43552e+07
339.719969418258,8.43557e+07
339.775318515866,8.43563e+07
339.776810534192,8.43568e+07
339.779712570844,8.43573e+07
339.78135758917,8.43579e+07
339.782821625822,8.43584e+07
339.784833662474,8.4359e+07
339.7860336808,8.43595e+07
339.788018717452,8.436e+07
339.788533735778,8.43606e+07
339.79068577243,8.43611e+07
339.791191790756,8.43616e+07
339.792193809082,8.43622e+07
339.793222827408,8.43627e+07
339.79492886406,8.43632e+07
339.844349712187,8.43638e+07
339.846772955683,8.43643e+07
339.850326010661,8.43648e+07
339.851238017017,8.43654e+07
339.852639029729,8.43659e+07
339.853847083965,8.43665e+07
339.855921090321,8.4367e+07
339.857646157269,8.43675e+07
339.859316169981,8.43681e+07
339.861898360505,8.43686e+07
339.862999366861,8.43691e+07
339.866768728145,8.43697e+07
339.867247734501,8.43702e+07
339.869451753569,8.43707e+07
339.914096121701,8.43713e+07
339.916972371553,8.43718e+07
339.920251426531,8.43724e+07
339.921136420903,8.43729e+07
339.921796439243,8.43734e+07
339.923260427987,8.4374e+07
339.925203499835,8.43745e+07
339.927522488579,8.4375e+07
339.928830482951,8.43756e+07
339.930813659035,8.43761e+07
339.931994776375,8.43766e+07
339.936740150371,8.43772e+07
339.937625144743,8.43777e+07
339.940553139115,8.43782e+07
339.983253525223,8.43788e+07
339.986574775075,8.43793e+07
339.989214001595,8.43799e+07
339.990719842765,8.43804e+07
339.991324837137,8.43809e+07
339.995750903357,8.43815e+07
339.997323897729,8.4382e+07
339.997982892101,8.43825e+07
339.999500880845,8.43831e+07
340.000538869259,8.43836e+07
340.001071851715,8.43841e+07
340.005663547935,8.43847e+07
340.007314530391,8.43852e+07
340.009611536679,8.43858e+07
340.053242922787,8.43863e+07
340.055525172639,8.43868e+07
340.058263387243,8.43874e+07
340.060248234701,8.43879e+07
340.061615229073,8.43884e+07
340.064746300921,8.4389e+07
340.066951289665,8.43895e+07
340.067702272121,8.439e+07
340.069463237033,8.43906e+07
340.071532219489,8.43911e+07
340.072254201945,8.43916e+07
340.07575656486,8.43922e+07
340.079181886909,8.43927e+07
340.081883816733,8.43933e+07
340.122265308437,8.43938e+07
340.124574558289,8.43943e+07
340.127177772893,8.43949e+07
340.129243620351,8.43954e+07
340.132332561439,8.43959e+07
340.134619686571,8.43965e+07
340.137979657771,8.4397e+07
340.138981628315,8.43975e+07
340.148044307647,8.43981e+07
340.149127278191,8.43986e+07
340.150147248735,8.43992e+07
340.151041219279,8.43997e+07
340.152169189823,8.44002e+07
340.153216160367,8.44008e+07
340.192075688131,8.44013e+07
340.193614937983,8.44018e+07
340.196685879071,8.44024e+07
340.200262964654,8.44029e+07
340.201399935198,8.44034e+07
340.20371406033,8.4404e+07
340.20955886283,8.44045e+07
340.21138141317,8.4405e+07
340.217424392035,8.44056e+07
340.21846365195,8.44061e+07
340.219052622494,8.44067e+07
340.220009593038,8.44072e+07
340.222678522256,8.44077e+07
340.22375248093,8.44083e+07
340.26108006189,8.44088e+07
340.264661282286,8.44093e+07
340.26580724096,8.44099e+07
340.269285332478,8.44104e+07
340.270530303022,8.44109e+07
340.273614428154,8.44115e+07
340.278491230654,8.4412e+07
340.281191780994,8.44126e+07
340.288029990318,8.44131e+07
340.289117948992,8.44136e+07
340.457646218078,8.44141e+07
340.45894815267,8.44141e+07
340.459445087262,8.44147e+07
340.459996021854,8.44152e+07
340.460943956446,8.44157e+07
340.461981891038,8.44163e+07
340.46306482563,8.44168e+07
340.464610694814,8.44174e+07
340.467549367774,8.44179e+07
340.468686302366,8.44184e+07
340.469282236958,8.4419e+07
340.46977017155,8.44195e+07
340.470474106142,8.442e+07
340.470953040734,8.44206e+07
340.472955909918,8.44211e+07
340.530780294089,8.44216e+07
340.531854216483,8.44222e+07
340.534138967049,8.44227e+07
340.534626889443,8.44232e+07
340.535574811837,8.44238e+07
340.540652312969,8.44243e+07
340.546538116745,8.44249e+07
340.550780051337,8.44254e+07
340.551294973731,8.44259e+07
340.551782896125,8.44265e+07
340.552324818519,8.4427e+07
340.553398740913,8.44275e+07
340.555315508095,8.44281e+07
340.556416430489,8.44286e+07
340.599865625633,8.44291e+07
340.601074535881,8.44297e+07
340.604534137308,8.44302e+07
340.605514059702,8.44308e+07
340.60646196995,8.44313e+07
340.60968363844,8.44318e+07
340.615623442216,8.44324e+07
340.621304224512,8.44329e+07
340.622376066384,8.44334e+07
340.623305976632,8.4434e+07
340.62378488688,8.44345e+07
340.624497797128,8.4435e+07
340.626896527872,8.44356e+07
340.62753743812,8.44361e+07
340.670360111482,8.44366e+07
340.67124502173,8.44372e+07
340.673439456706,8.44377e+07
340.674639366954,8.44383e+07
340.676680277202,8.44388e+07
340.680237868086,8.44393e+07
340.684591761614,8.44399e+07
340.69038054391,8.44404e+07
340.693493116526,8.44409e+07
340.694441026774,8.44415e+07
340.697617757518,8.4442e+07
340.698727667766,8.44425e+07
340.699684578014,8.44431e+07
340.70304447614,8.44436e+07
340.743267805119,8.44442e+07
340.743872703245,8.44447e+07
340.746004601371,8.44452e+07
340.746755499497,8.44458e+07
340.748897193875,8.44463e+07
340.749475092001,8.44468e+07
340.753695074951,8.44474e+07
340.759964857247,8.44479e+07
340.764152429863,8.44484e+07
340.765896327989,8.4449e+07
340.767684124241,8.44495e+07
340.768812022367,8.445e+07
340.769876920493,8.44506e+07
340.774684783416,8.44511e+07
340.814648282003,8.44517e+07
340.817144386846,8.44522e+07
340.818986158866,8.44527e+07
340.820015044876,8.44533e+07
340.821097930886,8.44538e+07
340.822081816896,8.44543e+07
340.823398702906,8.44549e+07
340.829856158465,8.44554e+07
340.833192731081,8.44559e+07
340.835623527333,8.44565e+07
340.837412425459,8.4457e+07
340.838026311469,8.44576e+07
340.841059993731,8.44581e+07
340.845479084634,8.44586e+07
340.887047788525,8.44592e+07
340.892692820593,8.44597e+07
340.894219828064,8.44602e+07
340.895248714074,8.44608e+07
340.896169600084,8.44613e+07
340.896801486094,8.44618e+07
340.897343372104,8.44624e+07
340.899973490262,8.44629e+07
340.902269020224,8.44634e+07
340.905236146839,8.4464e+07
340.908555510854,8.44645e+07
340.90955738483,8.44651e+07
340.910099258806,8.44656e+07
340.914636373777,8.44661e+07
340.956190253786,8.44667e+07
340.964042396668,8.44672e+07
340.965134270644,8.44677e+07
340.966589181558,8.44683e+07
340.968080092472,8.44688e+07
340.968594966448,8.44693e+07
340.9707797144,8.44699e+07
340.971366588376,8.44704e+07
340.971881462352,8.4471e+07
340.974213429965,8.44715e+07
340.979061831145,8.4472e+07
340.980090705121,8.44726e+07
340.981173579097,8.44731e+07
340.983766656903,8.44736e+07
341.027989721012,8.44742e+07
341.033010673784,8.44747e+07
341.03408454776,8.44752e+07
341.035730767888,8.44758e+07
341.043473680356,8.44763e+07
341.045307542312,8.44768e+07
341.045858404268,8.44774e+07
341.046752266224,8.44779e+07
341.04788912818,8.44785e+07
341.050622852092,8.4479e+07
341.21992943086,8.44795e+07
341.22050726889,8.44795e+07
341.22145510692,8.448e+07
341.22304478298,8.44806e+07
341.22352362101,8.44811e+07
341.22411045904,8.44816e+07
341.22464329707,8.44822e+07
341.2251761351,8.44827e+07
341.23006683934,8.44833e+07
341.23065367737,8.44838e+07
341.2316015154,8.44843e+07
341.23431902949,8.44849e+07
341.23589870555,8.44854e+07
341.23775054358,8.44859e+07
341.23886038161,8.44865e+07
341.28944851607,8.4487e+07
341.29102919213,8.44875e+07
341.29504905834,8.44881e+07
341.29561789637,8.44886e+07
341.2965747344,8.44892e+07
341.29764857243,8.44897e+07
341.29819041046,8.44902e+07
341.29990608652,8.44908e+07
341.30098891263,8.44913e+07
341.30259656485,8.44918e+07
341.30392810874,8.44924e+07
341.30507393485,8.44929e+07
341.3066917848,8.44934e+07
341.30906846086,8.4494e+07
341.35849775729,8.44945e+07
341.36012343335,8.4495e+07
341.36454113759,8.44956e+07
341.36565097562,8.44961e+07
341.36723965168,8.44967e+07
341.36826847779,8.44972e+07
341.3693693039,8.44977e+07
341.36990213001,8.44983e+07
341.37136578223,8.44988e+07
341.37183560834,8.44993e+07
341.37412826056,8.44999e+07
341.37505808667,8.45004e+07
341.37558191278,8.45009e+07
341.378702565,8.45015e+07
341.427674513969,8.4502e+07
341.429046662699,8.45026e+07
341.437877366939,8.45031e+07
341.438960181227,8.45036e+07
341.440015995515,8.45042e+07
341.441053809803,8.45047e+07
341.442136624091,8.45052e+07
341.442831438379,8.45058e+07
341.444962881243,8.45063e+07
341.445612695531,8.45068e+07
341.446686509819,8.45074e+07
341.449019138395,8.45079e+07
341.449533952683,8.45084e+07
341.451641581259,8.4509e+07
341.496750737407,8.45095e+07
341.499374886137,8.45101e+07
341.506980584393,8.45106e+07
341.508036398681,8.45111e+07
341.508975212969,8.45117e+07
341.510179265147,8.45122e+07
341.511776902165,8.45127e+07
341.512868704485,8.45133e+07
341.514526912985,8.45138e+07
341.517058727273,8.45143e+07
341.518195529593,8.45149e+07
341.518692331913,8.45154e+07
341.519595134233,8.4516e+07
341.521346738873,8.45165e+07
341.565790954861,8.4517e+07
341.569292103591,8.45176e+07
341.576082031167,8.45181e+07
341.576968610151,8.45186e+07
341.578578412471,8.45192e+07
341.582974114669,8.45197e+07
341.584670719309,8.45202e+07
341.585681521629,8.45208e+07
341.586800323949,8.45213e+07
341.587441126269,8.45218e+07
341.587946928589,8.45224e+07
341.589056730909,8.45229e+07
341.590121533229,8.45235e+07
341.590636335549,8.4524e+07
341.63479516032,8.45245e+07
341.63842230905,8.45251e+07
341.645410089239,8.45256e+07
341.64657181561,8.45261e+07
341.648727517808,8.45267e+07
341.652619122448,8.45272e+07
341.653710924768,8.45277e+07
341.655580727088,8.45283e+07
341.656915134048,8.45288e+07
341.658042936368,8.45294e+07
341.660314156494,8.45299e+07
341.66187573709,8.45304e+07
341.662435527388,8.4531e+07
341.663935107984,8.45315e+07
341.714380812779,8.4532e+07
341.715490591139,8.45326e+07
341.716023369499,8.45331e+07
341.717016147859,8.45336e+07
341.719408482939,8.45342e+07
341.721677315927,8.45347e+07
341.723044094287,8.45352e+07
341.725265872647,8.45358e+07
341.725982327527,8.45363e+07
341.728184884247,8.45369e+07
341.729851140271,8.45374e+07
341.731349720867,8.45379e+07
341.733165499227,8.45385e+07
341.733635277587,8.4539e+07
341.785831103133,8.45395e+07
341.787294822095,8.45401e+07
341.788749614069,8.45406e+07
341.789246392429,8.45411e+07
341.790194170789,8.45417e+07
341.791396503437,8.45422e+07
341.792470281797,8.45428e+07
341.795642616877,8.45433e+07
341.796581395237,8.45438e+07
341.797094246155,8.45444e+07
341.965622335049,8.45449e+07
341.966798089649,8.45449e+07
341.967871844249,8.45454e+07
341.968404598849,8.45459e+07
341.969343353449,8.45465e+07
341.970020108049,8.4547e+07
341.971039862649,8.45476e+07
341.972014617249,8.45481e+07
341.972628371849,8.45486e+07
341.973540126449,8.45492e+07
341.974117881049,8.45497e+07
341.975617390249,8.45502e+07
341.976087144849,8.45508e+07
341.977097899449,8.45513e+07
341.978108654049,8.45518e+07
342.035775247471,8.45524e+07
342.037363756671,8.45529e+07
342.038943265871,8.45534e+07
342.040053020471,8.4554e+07
342.041542529671,8.45545e+07
342.043077038871,8.45551e+07
342.044944524359,8.45556e+07
342.048290752591,8.45561e+07
342.064865588155,8.45567e+07
342.065985729277,8.45572e+07
342.067041483877,8.45577e+07
342.067673226621,8.45583e+07
342.068313969365,8.45588e+07
342.068864712109,8.45593e+07
342.104851393491,8.45599e+07
342.107532887752,8.45604e+07
342.108056618748,8.4561e+07
342.109067349744,8.45615e+07
342.110600675691,8.4562e+07
342.114173670379,8.45626e+07
342.115202401375,8.45631e+07
342.117231898611,8.45636e+07
342.138246858129,8.45642e+07
342.141965888136,8.45647e+07
342.142498619132,8.45652e+07
342.144087315656,8.45658e+07
342.14548801218,8.45663e+07
342.1482944397,8.45668e+07
342.173945533637,8.45674e+07
342.177096758894,8.45679e+07
342.17817948989,8.45685e+07
342.179199220886,8.4569e+07
342.179911951882,8.45695e+07
342.184458541521,8.45701e+07
342.185153272517,8.45706e+07
342.186245038757,8.45711e+07
342.21341506777,8.45717e+07
342.216946144712,8.45722e+07
342.221826576456,8.45727e+07
342.222386295698,8.45733e+07
342.223822734182,8.45738e+07
342.226999172666,8.45744e+07
342.242922667906,8.45749e+07
342.246968893163,8.45754e+07
342.247934612405,8.4576e+07
342.249170331647,8.45765e+07
342.250136050889,8.4577e+07
342.254085406786,8.45776e+07
342.255222173026,8.45781e+07
342.256286892268,8.45786e+07
342.285184115378,8.45792e+07
342.287281226634,8.45797e+07
