X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
48.199335784117,1008,1000
48.210535407119,1008,1000
48.219335789996,1008,1000
48.229335789996,1008,1000
48.239335789996,1008,1000
48.26280725023,1008,1000
48.26600847389,1008,1000
48.27169969755,1008,1000
48.279335789996,1008,1000
48.289335789996,1008,1000
48.304561795759,1008,1000
48.322746039283,1008,1000
48.326321282807,1008,1000
48.331404526331,1008,1000
48.347116006407,1008,1000
48.353433249931,1008,1000
48.359335795759,1008,1000
48.377147039283,1008,1000
48.403164288547,1008,1000
48.407216551683,1008,1000
48.410399814819,1008,1000
48.414862077955,1008,1000
48.420368341091,1008,1000
48.429335801479,1008,1000
48.444773064615,1008,1000
48.452597327751,1008,1000
48.459335801479,1008,1000
48.476914566626,1008,1000
48.480894829762,1008,1000
48.489335801479,1008,1000
48.512651572255,1008,1000
48.514443854633,1008,1000
48.536927137011,1008,1000
48.541002419389,1008,1000
48.544505701767,1008,1000
48.550213807088,1008,1000
48.559335807088,1008,1000
48.569335807088,1008,1000
48.579335807088,1008,1000
48.593625807088,1008,1000
48.602572812643,1008,1000
48.609335812643,1008,1000
48.625482577826,1008,1000
48.629807583688,1008,1000
48.639335812643,1008,1000
48.649335812643,1008,1000
48.660902812643,1008,1000
48.669335812643,1008,1000
48.679335812643,1008,1000
48.689335812643,1008,1000
48.705811119486,1008,1000
48.720152439496,1008,1000
48.725726759506,1008,1000
48.730284079516,1008,1000
48.743160583317,1008,1000
48.749335818118,1008,1000
48.75999400441,1008,1000
48.769335818118,1008,1000
48.779335818118,1008,1000
48.789335818118,1008,1000
48.803112823517,1008,1000
48.809335823517,1008,1000
48.819335823517,1008,1000
48.829335823517,1008,1000
48.839335823517,1008,1000
48.849418987568,1008,1000
48.859335823517,1008,1000
48.869865989317,1008,1000
48.879952823517,1008,1000
48.889335823517,1008,1000
48.899335823517,1008,1000
48.910258828844,1008,1000
48.919335828844,1008,1000
48.930042828844,1008,1000
48.939335828844,1008,1000
48.951837594069,1008,1000
48.959335828844,1008,1000
48.977577830523,1008,1000
48.985834186823,1008,1000
48.989335828844,1008,1000
49.008947197522,1008,1000
49.011806571418,1008,1000
49.019335834062,1008,1000
49.029335834062,1008,1000
49.039335834062,1008,1000
49.049335834062,1008,1000
49.059943834062,1008,1000
49.069335834062,1008,1000
49.089591207958,1008,1000
49.094057581854,1008,1000
49.100186834062,1008,1000
49.109987399765,1008,1000
49.12022283921,1008,1000
49.139722604457,1008,1000
49.143684995661,1008,1000
49.14933583921,1008,1000
49.163512230414,1008,1000
49.16933583921,1008,1000
49.17933583921,1008,1000
49.198866230414,1008,1000
49.20171662668,1008,1000
49.214147844264,1008,1000
49.230290252408,1008,1000
49.233721660552,1008,1000
49.253621068696,1008,1000
49.27407947684,1008,1000
49.278172884984,1008,1000
49.282045293128,1008,1000
49.286412701272,1008,1000
49.290470109416,1008,1000
49.299335844264,1008,1000
49.309335849246,1008,1000
49.321108274024,1008,1000
49.329916849246,1008,1000
49.339335849246,1008,1000
49.355452274024,1008,1000
49.359335849246,1008,1000
49.375977614509,1008,1000
49.383762039287,1008,1000
49.389335849246,1008,1000
49.409562515358,1008,1000
49.413961956536,1008,1000
49.420033854164,1008,1000
49.429335854164,1008,1000
49.441424854164,1008,1000
49.450830295342,1008,1000
49.460420854164,1008,1000
49.473637619433,1008,1000
49.479335854164,1008,1000
49.489335854164,1008,1000
49.499335854164,1008,1000
49.509335858985,1008,1000
49.520256193277,1008,1000
49.529335858985,1008,1000
49.540042858985,1008,1000
49.549335858985,1008,1000
49.560347624262,1008,1000
49.570758858985,1008,1000
49.57984611239,1008,1000
49.589335858985,1008,1000
49.613292863731,1008,1000
49.617368336645,1008,1000
49.620673809559,1008,1000
49.629335863731,1008,1000
49.639335863731,1008,1000
49.650393863731,1008,1000
49.659335863731,1008,1000
49.669335863731,1008,1000
49.680766629014,1008,1000
49.691261101928,1008,1000
49.703074579518,1008,1000
49.723272304286,1008,1000
49.726185792662,1008,1000
49.734258281038,1008,1000
49.747678769414,1008,1000
49.76489225779,1008,1000
49.771919746166,1008,1000
49.780429234542,1008,1000
49.785711722918,1008,1000
49.792586211294,1008,1000
49.800767704292,1008,1000
49.813796873025,1008,1000
49.819335873025,1008,1000
49.829335873025,1008,1000
49.839335873025,1008,1000
49.849335873025,1008,1000
49.861802873025,1008,1000
49.880784376523,1008,1000
49.883297880021,1008,1000
49.895681383519,1008,1000
49.901921891516,1008,1000
49.91522387752,1008,1000
49.91933587752,1008,1000
49.929925395804,1008,1000
49.942520914088,1008,1000
49.94933587752,1008,1000
49.95933587752,1008,1000
49.986721632186,1008,1000
49.99066215047,1008,1000
49.994309668754,1008,1000
49.99933587752,1008,1000
50.009335881993,1008,1000
50.019335881993,1008,1000
50.029335881993,1008,1000
50.039335881993,1008,1000
50.049335881993,1008,1000
50.064413881993,1008,1000
50.070024881993,1008,1000
50.079335881993,1008,1000
50.090330881993,1008,1000
50.099335881993,1008,1000
50.109335886339,1008,1000
50.119335886339,1008,1000
50.129335886339,1008,1000
50.139335886339,1008,1000
50.149335886339,1008,1000
50.176438433347,1008,1000
50.201271221017,1008,1000
50.207926781925,1008,1000
50.225247342833,1008,1000
50.230727903741,1008,1000
50.235257464649,1008,1000
50.244262025557,1008,1000
50.249998586465,1008,1000
50.252813147373,1008,1000
50.284411944651,1008,1000
50.309627509778,1008,1000
50.31537808427,1008,1000
50.317521658762,1008,1000
50.324928233254,1008,1000
50.340359807746,1008,1000
50.345407382238,1008,1000
50.34859095673,1008,1000
50.367032531222,1008,1000
50.373787105714,1008,1000
50.375624680206,1008,1000
50.384224254698,1008,1000
50.413207069709,1008,1000
50.418354657583,1008,1000
50.423677245457,1008,1000
50.426482833331,1008,1000
50.431233421205,1008,1000
50.437793009079,1008,1000
50.440949596953,1008,1000
50.447001184827,1008,1000
50.452183772701,1008,1000
50.459335898995,1008,1000
50.469907898995,1008,1000
50.481040664308,1008,1000
50.489335898995,1008,1000
50.50354349095,1008,1000
50.509335903074,1008,1000
50.519335903074,1008,1000
50.530096903074,1008,1000
50.545947503982,1008,1000
50.55244010489,1008,1000
50.559335903074,1008,1000
50.569898903074,1008,1000
50.591320904753,1008,1000
50.598925505661,1008,1000
50.604451110556,1008,1000
50.609335907057,1008,1000
50.619920520645,1008,1000
50.649249370593,1008,1000
50.662277984181,1008,1000
50.668995597769,1008,1000
50.676145211357,1008,1000
50.680116824945,1008,1000
50.683048438533,1008,1000
50.689335907057,1008,1000
50.699335907057,1008,1000
50.711428676288,1008,1000
50.719961910969,1008,1000
50.729335910969,1008,1000
50.751181536999,1008,1000
50.756950163029,1008,1000
50.762572910969,1008,1000
50.773715910969,1008,1000
50.780569585968,1008,1000
50.789335910969,1008,1000
50.800024910969,1008,1000
50.810303914806,1008,1000
50.819335914806,1008,1000
50.831915914806,1008,1000
50.856084789328,1008,1000
50.86706166385,1008,1000
50.869331302014,1008,1000
50.873955940178,1008,1000
50.884377578342,1008,1000
50.889335914806,1008,1000
50.9094577931,1008,1000
50.911232443172,1008,1000
50.932542093244,1008,1000
50.936473743316,1008,1000
50.939335918578,1008,1000
50.949335918578,1008,1000
50.959952918578,1008,1000
50.969934918578,1008,1000
50.986296805006,1008,1000
50.989335918578,1008,1000
51.000860572366,1008,1000
51.010357922294,1008,1000
51.020213922294,1008,1000
51.029335922294,1008,1000
51.054790584022,1008,1000
51.05948724575,1008,1000
51.062616907478,1008,1000
51.075473569206,1008,1000
51.085901230934,1008,1000
51.090606892662,1008,1000
51.101118925917,1008,1000
51.109907925917,1008,1000
51.122729598983,1008,1000
51.129335925917,1008,1000
51.144613598983,1008,1000
51.163165508403,1008,1000
51.166651181469,1008,1000
51.177919854535,1008,1000
51.190366527601,1008,1000
51.193199200667,1008,1000
51.20421586769,1008,1000
51.212297551798,1008,1000
51.219961929462,1008,1000
51.23512861357,1008,1000
51.246109297678,1008,1000
51.269260218138,1008,1000
51.275892902246,1008,1000
51.281976586354,1008,1000
51.286358270462,1008,1000
51.29016795457,1008,1000
51.314195698284,1008,1000
51.319878393202,1008,1000
51.34237708812,1008,1000
51.348689783038,1008,1000
51.351315477956,1008,1000
51.354990172874,1008,1000
51.378242104142,1008,1000
51.39043779906,1008,1000
51.415197497415,1008,1000
51.420070202865,1008,1000
51.428128908315,1008,1000
51.430128613765,1008,1000
51.435887319215,1008,1000
51.443681024665,1008,1000
51.461998966465,1008,1000
51.469275671915,1008,1000
51.498047613715,1008,1000
51.516034322519,1008,1000
51.538060272123,1008,1000
51.545088985377,1008,1000
51.547097698631,1008,1000
51.555062411885,1008,1000
51.587326361489,1008,1000
51.600104074743,1008,1000
51.623565798571,1008,1000
51.626146522399,1008,1000
51.630879246227,1008,1000
51.655141206403,1008,1000
51.664461930231,1008,1000
51.669644654059,1008,1000
51.675336377887,1008,1000
51.689719101715,1008,1000
51.70684783286,1008,1000
51.71605556749,1008,1000
51.72899430212,1008,1000
51.73481203675,1008,1000
51.73871177138,1008,1000
51.74320150601,1008,1000
51.74606124064,1008,1000
51.75400897527,1008,1000
51.7603037099,1008,1000
51.76541444453,1008,1000
51.76859817916,1008,1000
51.77140391379,1008,1000
51.797588080516,1008,1000
51.801132818699,1008,1000
51.826874899863,1008,1000
51.832845645535,1008,1000
51.835489391207,1008,1000
51.841694136879,1008,1000
51.849325882551,1008,1000
51.868772628223,1008,1000
51.876561373895,1008,1000
51.878570119567,1008,1000
51.882433865239,1008,1000
51.894922610911,1008,1000
51.916134954061,1008,1000
51.937211947359,1008,1000
51.944717704311,1008,1000
51.949662461263,1008,1000
51.959621218215,1008,1000
51.981573975167,1008,1000
51.993896732119,1008,1000
51.995878489071,1008,1000
52.001088249706,1008,1000
52.00748601817,1008,1000
52.012992786634,1008,1000
52.018121555098,1008,1000
52.038166743542,1008,1000
52.048693512006,1008,1000
52.05081028047,1008,1000
52.055210048934,1008,1000
52.058938817398,1008,1000
52.074361585862,1008,1000
52.079013354326,1008,1000
52.106343126525,1008,1000
52.130832143103,1008,1000
52.140138923335,1008,1000
52.142084703567,1008,1000
52.144048483799,1008,1000
52.148178264031,1008,1000
52.169474044263,1008,1000
52.181840824495,1008,1000
52.189563604727,1008,1000
52.197744384959,1008,1000
52.208581173458,1008,1000
52.233245202114,1008,1000
52.238342994424,1008,1000
52.253249786734,1008,1000
52.260085579044,1008,1000
52.263152371354,1008,1000
52.273583163664,1008,1000
52.278738955974,1008,1000
52.282724748284,1008,1000
52.298587540594,1008,1000
52.3015373367,1008,1000
52.315227141222,1008,1000
52.322426945744,1008,1000
52.325169750266,1008,1000
52.350449791132,1008,1000
52.391929595654,1008,1000
52.395663400176,1008,1000
52.404276208383,1008,1000
52.410391024697,1008,1000
52.416068841011,1008,1000
52.420166657325,1008,1000
52.425944473639,1008,1000
52.433436289953,1008,1000
52.435247106267,1008,1000
52.448924158925,1008,1000
52.452350975239,1008,1000
52.463723791553,1008,1000
52.470072607867,1008,1000
52.488195424181,1008,1000
52.499868240495,1008,1000
52.502710064685,1008,1000
52.506681892485,1008,1000
52.515547720285,1008,1000
52.521613548085,1008,1000
52.541923612229,1008,1000
52.550055440029,1008,1000
52.556431267829,1008,1000
52.563680095629,1008,1000
52.582294923429,1008,1000
52.584677751229,1008,1000
52.604947582538,1008,1000
52.617179421468,1008,1000
52.639470260398,1008,1000
52.650400099328,1008,1000
52.654250938258,1008,1000
52.656484777188,1008,1000
52.671664616118,1008,1000
52.685657455048,1008,1000
52.688292293978,1008,1000
52.690999132908,1008,1000
52.702028975243,1008,1000
52.707909824923,1008,1000
52.733857674603,1008,1000
52.736542524283,1008,1000
52.744922373963,1008,1000
52.755647223643,1008,1000
52.763774073323,1008,1000
52.776218923003,1008,1000
52.780100772683,1008,1000
52.783910622363,1008,1000
52.787756472043,1008,1000
52.793943321723,1008,1000
52.809780178405,1008,1000
52.828110038373,1008,1000
52.838502134685,1008,1000
52.841118994653,1008,1000
52.847202854621,1008,1000
52.853065714589,1008,1000
52.869765574557,1008,1000
52.875768434525,1008,1000
52.878056294493,1008,1000
52.893150154461,1008,1000
52.90697625395,1008,1000
52.91250212388,1008,1000
52.92032699381,1008,1000
52.92334886374,1008,1000
52.94055373367,1008,1000
52.9441386036,1008,1000
52.94886247353,1008,1000
52.95826434346,1008,1000
52.980858449734,1008,1000
52.996056319664,1008,1000
53.002532196157,1008,1000
53.012932075745,1008,1000
53.021391955333,1008,1000
53.057035834921,1008,1000
53.062939714509,1008,1000
53.071750594097,1008,1000
53.077955473685,1008,1000
53.081909353273,1008,1000
53.088469232861,1008,1000
53.093031112449,1008,1000
53.095129992037,1008,1000
53.103464874627,1008,1000
53.110808763551,1008,1000
53.116104652475,1008,1000
53.123166995637,1008,1000
53.131505995637,1008,1000
53.139335995637,1008,1000
53.159106884561,1008,1000
53.165347773485,1008,1000
53.170150995637,1008,1000
53.194038997316,1008,1000
53.19835388624,1008,1000
53.205260778059,1008,1000
53.211262675945,1008,1000
53.222063573831,1008,1000
53.231523998532,1008,1000
53.239335998532,1008,1000
53.255295998532,1008,1000
53.261829998532,1008,1000
53.270069998532,1008,1000
53.286582998532,1008,1000
53.292513896418,1008,1000
53.305194800135,1008,1000
53.313514706667,1008,1000
53.328838613199,1008,1000
53.332959519731,1008,1000
53.339336001347,1008,1000
53.350394001347,1008,1000
53.374718766684,1008,1000
53.380077673216,1008,1000
53.389686579748,1008,1000
53.39767848628,1008,1000
53.400196392812,1008,1000
53.410088004038,1008,1000
53.426529004038,1008,1000
53.429676918758,1008,1000
53.439336004038,1008,1000
53.449336004038,1008,1000
53.459336004038,1008,1000
53.469336004038,1008,1000
53.491613769375,1008,1000
53.499884684095,1008,1000
53.504072604128,1008,1000
53.511146006639,1008,1000
53.528919293309,1008,1000
53.534327215943,1008,1000
53.543706138577,1008,1000
53.549336006639,1008,1000
53.559336006639,1008,1000
53.569861929273,1008,1000
53.580061006639,1008,1000
53.590349006639,1008,1000
53.61447200917,1008,1000
53.628391939426,1008,1000
53.636848869682,1008,1000
53.641437799938,1008,1000
53.657463730194,1008,1000
53.6917475999,1008,1000
53.695053530156,1008,1000
53.701118462827,1008,1000
53.706247400339,1008,1000
53.730645696901,1008,1000
53.739515634413,1008,1000
53.745135571925,1008,1000
53.752672509437,1008,1000
53.756784446949,1008,1000
53.763565384461,1008,1000
53.766353321973,1008,1000
53.783081259485,1008,1000
53.828482606238,1008,1000
53.830482550732,1008,1000
53.845995495226,1008,1000
53.86713543972,1008,1000
53.874016384214,1008,1000
53.883628328708,1008,1000
53.887501273202,1008,1000
53.894890217696,1008,1000
53.902374164429,1008,1000
53.924040351889,1008,1000
53.939126303007,1008,1000
53.943026254125,1008,1000
53.945152205243,1008,1000
53.950871156361,1008,1000
53.956284107479,1008,1000
53.961368058597,1008,1000
53.971782009715,1008,1000
53.982230960833,1008,1000
53.989601911951,1008,1000
53.994415863069,1008,1000
54.000886816341,1008,1000
54.013411773757,1008,1000
54.022178731173,1008,1000
54.025263688589,1008,1000
54.054552998635,1008,1000
54.064002956051,1008,1000
54.067695913467,1008,1000
54.077798870883,1008,1000
54.106552830364,1008,1000
54.117979793758,1008,1000
54.120551757152,1008,1000
54.124843720546,1008,1000
54.145509920282,1008,1000
54.207668713207,1008,1000
54.221294682361,1008,1000
54.227004651515,1008,1000
54.231174620669,1008,1000
54.234052589823,1008,1000
54.237970558977,1008,1000
54.246007528131,1008,1000
54.271038733627,1008,1000
54.296449051765,1008,1000
54.305500022834,1008,1000
54.310016997436,1008,1000
54.322124319404,1008,1000
54.333325294006,1008,1000
54.357906268608,1008,1000
54.36850924321,1008,1000
54.378382217812,1008,1000
54.386122192414,1008,1000
54.389261167016,1008,1000
54.420337144992,1008,1000
54.438087124784,1008,1000
54.440992104576,1008,1000
54.445793084368,1008,1000
54.44962106416,1008,1000
54.454561043952,1008,1000
54.459132023744,1008,1000
54.471170003536,1008,1000
54.474551983328,1008,1000
54.48508696312,1008,1000
54.490053942912,1008,1000
54.520638924421,1008,1000
54.525731909043,1008,1000
54.548779238077,1008,1000
54.554718222699,1008,1000
54.568579207321,1008,1000
54.570768191943,1008,1000
54.581568176565,1008,1000
54.583987161187,1008,1000
54.618042147462,1008,1000
54.625957136692,1008,1000
54.642505362264,1008,1000
54.678667694604,1008,1000
54.684819683834,1008,1000
54.690597673064,1008,1000
54.698778662294,1008,1000
54.701935653103,1008,1000
54.706231646747,1008,1000
54.718553640391,1008,1000
54.721647634035,1008,1000
54.736523969533,1008,1000
54.755428963177,1008,1000
54.759463956821,1008,1000
54.767833950465,1008,1000
54.771508944109,1008,1000
54.796088279607,1008,1000
54.82023327587,1008,1000
54.824250273616,1008,1000
54.838643271362,1008,1000
54.843160269108,1008,1000
54.847015266854,1008,1000
54.87440468754,1008,1000
54.877035685286,1008,1000
54.892724683032,1008,1000
54.902669683299,1008,1000
54.918511684997,1008,1000
54.922893686695,1008,1000
54.940637688393,1008,1000
54.944483690091,1008,1000
54.947253691789,1008,1000
54.950379693487,1008,1000
54.955126695185,1008,1000
55.000314274216,1008,1000
55.025504515976,1008,1000
55.050339757736,1008,1000
55.053244763154,1008,1000
55.063981768572,1008,1000
55.088360112624,1008,1000
55.095361118042,1008,1000
55.101445124717,1008,1000
55.104098133575,1008,1000
55.107719142433,1008,1000
55.111628151291,1008,1000
55.116834160149,1008,1000
55.125524169007,1008,1000
55.137554177865,1008,1000
55.143255186723,1008,1000
55.163419195581,1008,1000
55.185047204439,1008,1000
55.210375215364,1008,1000
55.221126227496,1008,1000
55.223018239628,1008,1000
55.22961925176,1008,1000
55.235455263892,1008,1000
55.238572276024,1008,1000
55.273772524498,1008,1000
55.310026774117,1008,1000
55.319644789301,1008,1000
55.323877804485,1008,1000
55.326521819669,1008,1000
55.332285834853,1008,1000
55.336014850037,1008,1000
55.358938865221,1008,1000
55.373466880405,1008,1000
55.391485895589,1008,1000
55.41182914816,1008,1000
55.419606166162,1008,1000
55.435848184164,1008,1000
55.442674202166,1008,1000
55.445462220168,1008,1000
55.45324323817,1008,1000
55.458323256172,1008,1000
55.497333274174,1008,1000
55.507181293826,1008,1000
55.515529314466,1008,1000
55.525826335106,1008,1000
55.532395355746,1008,1000
55.536615376386,1008,1000
55.539583397026,1008,1000
55.543762417666,1008,1000
55.548581438306,1008,1000
55.573239458946,1008,1000
55.599652908548,1008,1000
55.620074930722,1008,1000
55.62772895382,1008,1000
55.641571976918,1008,1000
55.653787000016,1008,1000
55.656962023114,1008,1000
55.665027046212,1008,1000
55.66940406931,1008,1000
55.673831092408,1008,1000
55.676691115506,1008,1000
55.692054138604,1008,1000
55.717764398945,1008,1000
55.729981424393,1008,1000
55.731675449841,1008,1000
55.752420711631,1008,1000
55.779063973421,1008,1000
55.788694998869,1008,1000
55.819569025128,1008,1000
55.829060052704,1008,1000
55.83905508028,1008,1000
55.861674344198,1008,1000
55.863710371774,1008,1000
55.87565339935,1008,1000
55.901033664045,1008,1000
55.905838693641,1008,1000
55.925702723237,1008,1000
55.929539752833,1008,1000
55.936798782429,1008,1000
55.967045812025,1008,1000
55.968784841621,1008,1000
55.975385871217,1008,1000
55.994264900813,1008,1000
56.002000931129,1008,1000
56.018350962585,1008,1000
56.023430994041,1008,1000
56.029151025497,1008,1000
56.054265293295,1008,1000
