X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
39.806113545631,0.0345771
39.820043545631,0.0385071
39.851029545631,0.0494931
39.853617586837,0.0420812
39.858279545631,0.0367431
39.866113545631,0.0345771
39.892253545631,0.0507171
39.894242586837,0.0427062
39.896865545631,0.0353291
39.912316545137,0.0407801
39.916113545137,0.0345771
39.929649480915,0.0381131
39.936865545137,0.0353291
39.988424545137,0.0668881
39.988969545137,0.0574331
39.994236585355,0.0527002
40.002594625127,0.0510582
40.004646664453,0.0431102
40.010916544691,0.0393801
40.020115544691,0.0385791
40.043750637048,0.0422142
40.056822544691,0.0352861
40.066113544691,0.0345771
40.10188586298,0.0603494
40.125322934772,0.0637865
40.166919973274,0.0753836
40.170724011776,0.0691876
40.174079736072,0.0625433
40.175591774574,0.0540554
40.192034774574,0.0604984
40.195327813076,0.0537914
40.214590851191,0.0630544
40.217599216361,0.0560628
40.219215254089,0.0476788
40.221749291817,0.0402129
40.226113543892,0.0345771
40.241461543892,0.0399251
40.265070543892,0.0535341
40.27104458162,0.0495082
40.271858619348,0.0403222
40.276820543892,0.0352841
40.286793543892,0.0352571
40.311227580573,0.0496912
40.316098617603,0.0445622
40.319609654633,0.0380732
40.341875543543,0.0503391
40.359576580573,0.0580402
40.373456617603,0.0619202
40.377958654633,0.0564222
40.379731691663,0.0481953
40.409405728374,0.0578693
40.423533764766,0.0619973
40.441745801158,0.0602094
40.45728683755,0.0657504
40.475248873942,0.0737125
40.481032910334,0.0694965
40.501538946422,0.0700025
40.505711982206,0.0641756
40.50819201799,0.0566556
40.510195053774,0.0486586
40.510901089558,0.0393647
40.51611354292,0.0345771
40.54773154292,0.0461951
40.550040578704,0.0385042
40.55670354292,0.0351671
40.57253254292,0.0409961
40.59343754292,0.0419011
40.59611354292,0.0345771
40.606910542645,0.0353741
40.638648542645,0.0471121
40.666755577879,0.0552192
40.669870613113,0.0483342
40.685781613113,0.0542452
40.687663648347,0.0461272
40.689274683581,0.0377383
40.702298542388,0.0407621
40.727343840546,0.0558074
40.740346840546,0.0588104
40.743943875266,0.0524075
40.746747909986,0.0452115
40.750069944706,0.0385335
40.765277944706,0.0437415
40.780562644414,0.0490262
40.788930468082,0.047394
40.818663800734,0.0571274
40.819432835002,0.0478964
40.82198486927,0.0404484
40.826820542162,0.0352841
40.874057542162,0.0625211
40.88591257643,0.0643762
40.908851610487,0.0773152
40.932468644333,0.0809322
40.935173678179,0.0736373
40.948054712025,0.0765183
40.956191712025,0.0746553
40.958001745871,0.0664653
40.961012779717,0.0594764
40.961565813563,0.0500294
40.964027847409,0.0424914
40.978397541951,0.0368611
40.987262559929,0.0357261
41.000385541757,0.0388491
41.008607541757,0.0370711
41.031906541757,0.0503701
41.039706575215,0.0481702
41.043595608673,0.0420592
41.050975541757,0.0394391
41.056113541757,0.0345771
41.076628541757,0.0450921
41.078329575215,0.0367932
41.092424541757,0.0408881
41.098067541757,0.0365311
41.130635574699,0.0490992
41.144133607813,0.0525972
41.144848640927,0.0433122
41.150349674041,0.0388133
41.181171541585,0.0496351
41.182485574699,0.0409492
41.229649607652,0.0581132
41.240272640444,0.0587362
41.241023673236,0.0494873
41.271342706028,0.0498063
41.298829731565,0.0572933
41.306854763922,0.0553183
41.322000796424,0.0504644
41.322562828926,0.0410264
41.326113541279,0.0345771
41.338616541279,0.0370801
41.346113541279,0.0345771
41.356113541279,0.0345771
41.366113541279,0.0345771
41.376113541279,0.0345771
41.399890541279,0.0483541
41.400650573647,0.0391142
41.406793541145,0.0352571
41.437020541145,0.0454841
41.439091573379,0.0375552
41.449899541145,0.0383631
41.470241573379,0.0487052
41.473374605613,0.0418382
41.478310541145,0.0367741
41.50034954102,0.0488131
41.501578573004,0.0400422
41.50989954102,0.0383631
41.52645354102,0.0349171
41.53686554102,0.0353291
41.586814572916,0.0552782
41.5874756049,0.0459392
41.595707636884,0.0441712
41.603972668756,0.0424362
41.607464540908,0.0359281
41.636404540908,0.0448681
41.640107474046,0.0385711
41.681179540908,0.0596431
41.681831572668,0.0502951
41.701798604329,0.0502622
41.731631527761,0.0600951
41.733828653016,0.0522922
41.743150684578,0.0516143
41.75020817549,0.0486718
41.774025542065,0.0624891
41.775355465497,0.053819
41.813072123723,0.0715357
41.817329037673,0.0657926
41.819766951623,0.0582305
41.822456865573,0.0509204
41.844899748141,0.0633633
41.847125662091,0.0555892
41.866089576041,0.0645532
41.868302489991,0.0567661
41.870366403941,0.04883
41.887593200459,0.0460568
41.889031114409,0.0374947
41.896113540719,0.0345771
41.916151540638,0.0446151
41.946013327952,0.0644769
41.947984201482,0.0564478
41.966293075012,0.0647567
41.969549979762,0.0580136
41.987397884512,0.0658615
41.989885789262,0.0583494
41.992935694012,0.0513993
42.001661598688,0.0501252
42.011300494432,0.0497641
42.015435390176,0.043899
42.01807528592,0.0365389
42.028382614868,0.0368462
42.038427540564,0.0368911
42.047688614868,0.0361522
42.056748540564,0.0352121
42.066113540564,0.0345771
42.089279436308,0.047743
42.137389044081,0.0658526
42.140083931067,0.0585475
42.145514818053,0.0539784
42.156382705039,0.0548463
42.181241448073,0.059705
42.182607335059,0.0510709
42.184081222045,0.0425448
42.189061606177,0.0375252
42.209999453744,0.048463
42.22224533219,0.0507089
42.227235210636,0.0456988
42.228772089082,0.0372357
42.247595540438,0.0460591
42.283042225414,0.0615058
42.28701510386,0.0554787
42.294745982306,0.0532096
42.3019328607,0.0503964
42.306067730828,0.0445313
42.307478600956,0.0359422
42.31649558943,0.0349592
42.32674758943,0.0352112
42.34065958943,0.0391232
42.34720658943,0.0356702
42.391646379798,0.06011
42.393413249926,0.0518768
42.395243120054,0.0437067
42.405948990135,0.0444126
42.408571852187,0.0370354
42.416712540339,0.0351761
42.428211540339,0.0366751
42.440277540339,0.0387411
42.461263540339,0.0497271
42.463787402391,0.042251
42.483508581401,0.0519722
42.486378443453,0.044842
42.488181305505,0.0366449
42.518234363938,0.0466979
42.534489218116,0.0529528
42.536652072294,0.0451156
42.539683926472,0.0381475
42.54810257357,0.0365662
42.559791540296,0.0382551
42.57119957357,0.0396632
42.577662540296,0.0361261
42.588423540296,0.0368871
42.616996540258,0.0554601
42.619602356306,0.0480659
42.624169202814,0.0426328
42.626113540258,0.0345771
42.638891540258,0.0373551
42.646113540258,0.0345771
42.658094540258,0.0365581
42.668193540258,0.0366571
42.681893540258,0.0403571
42.691429565938,0.0398931
42.725111348882,0.0535749
42.72841418793,0.0468778
42.733591835638,0.0420554
42.737135540222,0.0355991
42.747770540222,0.0362341
42.756113540222,0.0345771
42.766113540222,0.0345771
42.822069345257,0.0705329
42.844282177055,0.0827458
42.849570978529,0.0780346
42.851976810327,0.0704404
42.855994642125,0.0644582
42.858256473923,0.0567201
42.884270275397,0.0727339
42.889450107195,0.0679137
42.906317901646,0.0747815
42.924516696126,0.0829803
42.933282520872,0.0817461
42.934549345618,0.0730129
42.935879170364,0.0643427
42.94890299511,0.0673666
42.951876819856,0.0603404
42.953125644602,0.0515892
42.963360154396,0.0518237
42.967815317582,0.0462789
42.970356142328,0.0388197
42.977698540161,0.0361621
42.987063540161,0.0355271
42.999188540161,0.0376521
43.006811540135,0.0352751
43.016113540135,0.0345771
43.027099540135,0.0355631
43.036113540135,0.0345771
43.046838540135,0.0353021
43.056874540135,0.0353381
43.066676540135,0.0351401
43.079070537423,0.0375341
43.086113540135,0.0345771
43.112788540112,0.0512521
43.114803351308,0.0432669
43.116295162504,0.0347587
43.127770540112,0.0362341
43.138049540112,0.0365131
43.153900540112,0.0423641
43.162577540112,0.0410411
43.18767680216,0.0461404
43.191140613356,0.0396042
43.199133530772,0.0375971
43.207080524321,0.0355441
43.216928540091,0.0353921
43.253358314689,0.0518219
43.256133119413,0.0445967
43.257588924137,0.0360525
43.266757540091,0.0352211
43.284638540091,0.0431021
43.298714314689,0.0471779
43.321486884634,0.0499505
43.32374868308,0.0422123
43.349010481526,0.0574741
43.369748048332,0.0582116
43.391255846778,0.0697194
43.392423645224,0.0608872
43.39419044367,0.052654
43.415278004388,0.0537416
43.420597494087,0.0490611
43.427770286427,0.0462339
43.429785078767,0.0382487
43.436113540053,0.0345771
43.52796057743,0.0764242
43.570637876668,0.0891015
43.572674663094,0.0811382
43.57552144952,0.073985
43.590705235946,0.0791688
43.592720022372,0.0711836
43.59974009555,0.0682037
43.601240876267,0.0597045
43.618921407681,0.057385
43.620877188383,0.0493408
43.641546719797,0.0500103
43.644232500499,0.0426961
43.649060281201,0.0375239
43.665912500367,0.0443761
43.692812281069,0.0612759
43.697019201321,0.0554828
43.718395995209,0.0568596
43.730176906199,0.0586405
43.740684817189,0.0591484
43.743223473373,0.0516871
43.765090265389,0.0535538
43.795454176379,0.0739178
43.811250087358,0.0797137
43.822327872788,0.0807914
43.84409477492,0.0925584
43.876066677052,0.11453
43.884233579184,0.112697
43.906438442781,0.124902
43.917987336309,0.126451
43.922729229837,0.121193
43.953076994459,0.141541
43.982768729161,0.161232
43.989067622689,0.157531
44.008104382278,0.166568
44.011090267532,0.159554
44.030569027112,0.169033
44.054652786692,0.183116
44.061280671946,0.179744
44.0663555572,0.174819
44.068076442454,0.16654
44.070905327708,0.159369
44.110178060342,0.178642
44.129561815066,0.188025
44.14714969234,0.195613
44.171282447064,0.209746
44.193426324338,0.22189
44.196268201612,0.214732
44.206907071264,0.215371
44.243578940908,0.242043
44.248338810552,0.236802
44.265682680196,0.244146
44.304982265509,0.263446
44.336956960297,0.275421
44.340942822619,0.269406
44.355086684941,0.27355
44.363587547263,0.272051
44.421565091045,0.310029
44.426270946315,0.304735
44.453137801585,0.321601
44.479344452437,0.327808
44.483316307707,0.32178
44.508960162971,0.337424
44.521352899927,0.339816
44.55624423264,0.364708
44.58751408117,0.385978
44.616335314501,0.404799
44.620406156519,0.39887
44.625786998537,0.394251
44.652054652751,0.400518
44.667275464947,0.405739
44.691298197835,0.419762
44.714790003837,0.433254
44.744371839657,0.452835
44.751917675477,0.450381
44.759094511297,0.447558
44.763044347117,0.441508
44.768403182937,0.436867
44.802191818881,0.450655
44.875307249071,0.493771
44.891816079005,0.50028
44.895215908939,0.493679
44.898228738873,0.486692
44.924214460479,0.502678
44.940552284751,0.509016
44.960260006353,0.518724
44.974252727955,0.522716
45.007152449554,0.545616
45.021513268436,0.549977
45.048310057526,0.566774
45.075688876408,0.584152
45.105996882584,0.60446
45.129069597432,0.597533
45.191399565326,0.599863
45.248689910964,0.627153
45.251892622622,0.620356
45.283892892532,0.602356
45.31195192231,0.610415
45.326579630928,0.615043
45.328975435204,0.607439
45.34967123948,0.618135
45.354143043756,0.612607
45.375862752374,0.624326
45.440617232623,0.649081
45.480995708501,0.639459
45.502774478632,0.651238
45.544872040416,0.673336
45.591249334972,0.699713
45.639800559438,0.698264
45.706514292458,0.684978
45.726959080512,0.695423
45.750107807348,0.648571
45.803155111989,0.641619
45.808857651263,0.627321
45.845993495145,0.624457
45.876776368785,0.63524
45.896813064177,0.645277
45.902131846431,0.640595
45.912230627647,0.620694
45.920906408863,0.61937
45.925202190079,0.613666
45.928034971295,0.606499
45.932837415885,0.591301
45.944900445639,0.583364
45.972473978317,0.560938
46.04660382926,0.575067
46.057948607318,0.576412
46.079029708602,0.567493
46.089132456908,0.547596
46.144597952663,0.563062
46.24374553165,0.532209
46.266756274184,0.54522
46.285090789,0.533554
46.305974559453,0.534438
46.316661329135,0.535125
46.348076838753,0.53654
46.366128693009,0.524592
46.391339202627,0.519803
46.395328972309,0.513793
46.429641709788,0.538105
46.439330477012,0.537794
46.462833244236,0.551297
46.493247981716,0.571712
46.515161663458,0.583625
46.5397663452,0.59823
46.544864110136,0.593328
46.576073875072,0.604537
46.582256640008,0.59072
46.620445404325,0.598909
46.672250036722,0.610714
46.696434881864,0.584898
46.720041642217,0.578505
46.748829402569,0.597293
46.761954893533,0.580418
46.775811653885,0.584275
46.777884384497,0.576348
46.817552789853,0.586016
46.829598276709,0.578062
46.860173682065,0.588637
46.895188521863,0.603652
46.90797335975,0.586437
46.94128500537,0.609749
46.964989680728,0.623453
46.986435437114,0.624899
47.024871272332,0.623335
47.07153767126,0.650001
47.079640150778,0.618104
47.122634533656,0.641098
47.14104170377,0.629505
47.174076794988,0.62254
47.206113073125,0.584577
47.228070824589,0.586534
47.275338961445,0.553803
47.292012853271,0.560476
47.310883523787,0.569347
47.319393273825,0.567857
47.328996103385,0.54746
47.335564853423,0.544028
47.368959523939,0.567423
47.397182273977,0.575646
47.432051662515,0.570515
47.456590411269,0.585054
47.466440160023,0.564904
47.486471829543,0.574935
47.52082465726,0.569288
47.525265404826,0.563729
47.52581843456,0.554282
47.586940256658,0.545404
47.595725004224,0.544189
47.60789364222,0.536357
47.703140403834,0.551604
47.704760433568,0.543224
47.715097178986,0.543561
47.729552924404,0.548017
47.738586924404,0.547051
47.759095591328,0.557559
47.76460641524,0.53307
47.780934160658,0.539398
47.793775827582,0.542239
47.810485493758,0.548949
47.827851316514,0.546315
47.85124506098,0.559709
47.854910805446,0.553374
47.887707499514,0.526171
47.914211749023,0.492675
47.937138414531,0.505602
47.963703507815,0.502167
48.006756012921,0.50522
48.067999026083,0.516463
48.073851768921,0.512315
48.078093511759,0.506557
48.118865253881,0.517329
48.158744133173,0.487208
48.185771222277,0.494235
48.197456676789,0.46592
48.229038310853,0.487502
48.237372052317,0.485836
48.320340475061,0.538804
48.330526004607,0.50899
48.342663745473,0.511127
48.347081486339,0.505545
48.352791227205,0.501255
48.361542968071,0.500007
48.368391708937,0.496855
48.374768449803,0.493232
48.390079113123,0.488543
48.399921776443,0.488385
48.416690439313,0.495154
48.466748523331,0.495212
48.532830920035,0.491294
48.539288659843,0.487752
48.550187476987,0.468651
48.570647139459,0.479111
48.597615033939,0.476079
48.622451696047,0.490915
48.630163512651,0.478627
48.647171443107,0.485635
48.651913182463,0.480377
48.673464921819,0.471928
48.721359759102,0.449823
48.753081391142,0.451545
48.75828213008,0.446746
48.775487791852,0.453951
48.880118211816,0.508582
48.917030658851,0.525494
48.922249397063,0.520713
48.924177135275,0.512641
48.958031213419,0.506495
48.968944951631,0.507409
48.971332612811,0.499796
48.975095642541,0.493559
49.001972012203,0.490436
49.035841720373,0.514305
49.049414428543,0.517878
49.061974166443,0.520438
49.100480320683,0.508944
49.116370058297,0.514834
49.138455426873,0.516919
49.169492503333,0.497956
49.247183579277,0.525647
49.271293239759,0.539757
49.275827977115,0.534292
49.320306807155,0.48877
49.344036251673,0.4925
49.402550619359,0.521014
49.418596279477,0.52706
49.427218016387,0.525682
49.440745753297,0.529209
49.446797490207,0.525261
49.467383641477,0.515847
49.479155792747,0.487619
49.488303606449,0.466767
49.540013973393,0.498478
49.547739710109,0.496203
49.552906153811,0.47137
49.564444890527,0.472908
49.569021334229,0.457485
49.575838070945,0.454302
49.586596807661,0.44506
49.63257668139,0.42104
49.640273124748,0.398737
49.652744861292,0.391208
49.665631227924,0.384095
49.728201301088,0.416665
49.778592527488,0.387056
49.782780263876,0.381244
49.802501923568,0.390966
49.806865659818,0.385329
49.812656396068,0.38112
49.830739132318,0.389203
49.839954868568,0.388418
49.862833604818,0.401297
49.868345341068,0.396809
49.891919077318,0.410383
49.913839813568,0.412303
49.919189549692,0.407653
49.922648285816,0.401112
49.942085945294,0.41055
49.956415604772,0.414879
49.961310340896,0.409774
49.988987000374,0.427451
49.991594736498,0.420058
49.995413472622,0.413877
50.017101208634,0.425565
50.061156574302,0.44962
50.099176016596,0.46764
50.114680752504,0.473144
50.167922824162,0.496386
50.170094483464,0.478558
50.188857142766,0.487321
50.194075878674,0.482539
50.22989076768,0.478354
50.232822503492,0.471286
50.252842162716,0.481306
50.257863898528,0.476327
50.27040963434,0.478873
50.285886370152,0.48435
50.312630029308,0.501094
50.370609253612,0.509073
50.403069771916,0.511533
50.41145658413,0.49992
50.41487669042,0.49334
50.418475426074,0.486939
50.439478085168,0.497942
50.49773615611,0.5262
50.501365891764,0.519829
50.519494550802,0.527958
50.553622286386,0.522086
50.55720702197,0.515671
50.574456888282,0.52292
50.587013918012,0.515477
50.69615874118,0.554622
50.704888476646,0.553352
50.710053212112,0.548517
50.738197282526,0.536661
50.750245017992,0.538709
50.758339753458,0.536803
50.787496488924,0.55596
50.828581252969,0.587045
50.873413293517,0.591877
50.876862105451,0.565326
50.878319211697,0.546783
50.882245947115,0.54071
50.898084606017,0.546548
50.934973970521,0.563438
50.945414705891,0.563878
50.955724441261,0.564188
51.031698846077,0.590162
51.060232581409,0.588696
51.065496316741,0.58396
51.080503669922,0.578967
51.115523405224,0.593987
51.124560140518,0.593024
51.180407803228,0.528871
51.187861244086,0.516325
51.25227592781,0.54074
51.27114466307,0.549608
51.28793039833,0.556394
51.296633057104,0.545097
51.375705602906,0.534169
51.443010967126,0.581475
51.473916625852,0.60238
51.476758361054,0.595222
51.514908725232,0.613372
51.517606460408,0.60607
51.520565195584,0.599029
51.53860797334,0.607072
51.554485708516,0.612949
51.556195738246,0.604659
51.578700178868,0.577164
51.613709466532,0.582173
51.63223312522,0.590697
51.667887860374,0.586351
51.687283595528,0.595747
51.710811036088,0.589275
51.716525771224,0.584989
51.75429450636,0.602758
51.793500870438,0.621964
51.807937723128,0.626401
51.828903163634,0.617367
51.946038530762,0.644502
52.001294985738,0.609759
52.001992015468,0.570456
52.005863866354,0.564327
52.01357671724,0.56204
52.019902568126,0.538366
52.077194047914,0.575658
52.141971348065,0.600435
52.164479377795,0.602943
52.195000009951,0.593464
52.196863039681,0.565327
52.227651262163,0.566115
52.271030035603,0.589494
52.455382383677,0.553846
52.492318014495,0.560782
52.552444426702,0.570908
52.590542161734,0.599006
52.610257267908,0.608721
52.63819337408,0.606657
52.701325479856,0.619789
52.807956108972,0.64642
52.835491698398,0.643955
52.853023287824,0.621487
52.859881022834,0.608345
52.884889757844,0.623353
52.900139529202,0.628603
52.911192376754,0.629656
52.953399188194,0.621863
52.979812588142,0.588276
53.005486323144,0.58395
53.024270170478,0.592734
53.082841911644,0.641305
53.126569499758,0.655033
53.241416250188,0.60988
53.346287293676,0.614751
53.359712881118,0.578176
53.48381299688,0.662277
53.504316843536,0.67278
53.53041569006,0.668879
53.541459536584,0.669923
53.567729306674,0.686193
53.579494670466,0.657958
53.631076298554,0.67954
53.677757114504,0.606221
53.778493517588,0.636957
53.903406036024,0.64187
53.975845292812,0.604309
54.000310129463,0.548774
54.021678645849,0.520142
54.074863980058,0.533328
54.101101749662,0.549565
54.13676867206,0.555232
54.183816334262,0.54228
54.198807103796,0.547271
54.22669283876,0.565156
54.391023686756,0.549487
54.469408349188,0.557872
54.503189900204,0.561653
54.535460635162,0.583924
54.578247965499,0.616712
54.598359700457,0.626823
54.621775435415,0.640239
54.646736204681,0.6552
54.704941679137,0.683405
54.709820819567,0.668284
54.772810095151,0.661274
54.829041274795,0.657505
54.865442791407,0.663906
54.977355089657,0.605819
55.052949978106,0.631414
55.071275713062,0.629739
55.088393263852,0.596857
55.096427293582,0.594891
55.130323844342,0.578787
55.142415689878,0.570879
55.158901945862,0.537366
55.182397791398,0.510861
55.235995412602,0.544459
55.265102442332,0.563566
55.270675472062,0.549139
55.324383025534,0.522847
55.342414871028,0.530878
55.343582529552,0.512046
55.357060375046,0.515524
55.419755883426,0.558219
55.572029028394,0.550493
55.62256139214,0.581025
55.677715095664,0.586179
55.700636460576,0.5791
55.725814119098,0.594278
55.764946559268,0.61341
55.788859143962,0.587323
55.93228013906,0.640744
55.95579487401,0.654258
55.967617719412,0.656081
55.97327082557,0.651734
55.97689156052,0.635355
56.144220226126,0.612684
56.209415007346,0.617879
56.26607037289,0.574534
56.31771144287,0.556175
56.332294511832,0.510758
56.408568398916,0.477032
56.437633133866,0.496097
56.456332979228,0.504797
56.582915854588,0.501379
56.596506699944,0.50497
56.616889358466,0.505353
56.656180801084,0.474644
56.688232164826,0.476696
56.709950899776,0.488414
56.716186745122,0.48465
56.728579590468,0.487043
56.759084359386,0.507548
56.781465017908,0.519929
56.824854492042,0.533318
56.957772410578,0.616236
56.999752892392,0.568216
57.183450115774,0.581914
57.247368792894,0.615832
57.306141803894,0.644605
57.328702538842,0.647166
57.39768287285,0.696146
57.42759316255,0.676057
57.444037606972,0.652501
57.475963267882,0.634427
57.503397896672,0.651861
57.507529926402,0.635994
57.549408262796,0.607872
57.576538031686,0.625002
57.602874877004,0.641338
57.711960763928,0.650424
57.813470313574,0.651934
57.894684124064,0.613148
57.967712195394,0.576176
58.016806745922,0.60527
58.06868510966,0.627149
58.110447552196,0.598911
58.128830397506,0.607294
58.302659036518,0.541123
58.325226587044,0.54369
58.371271321992,0.579735
58.39278405694,0.561248
58.398957125896,0.537421
58.401220265984,0.529684
58.407340816508,0.495804
58.452150214176,0.510614
58.529271251564,0.487735
58.564941988874,0.493406
58.615660352612,0.504124
58.631699197916,0.510163
58.65003304322,0.518497
58.684803888524,0.533267
58.782593531844,0.591057
58.814625339946,0.573089
58.815187369676,0.553651
58.829638138552,0.558102
58.8348118735,0.543275
58.90239312924,0.540857
58.928338864188,0.556802
58.93413770949,0.552601
58.938455554792,0.546919
58.955886393847,0.55435
59.071822138181,0.540286
59.141658906133,0.540122
59.339056528482,0.55752
59.400958002574,0.599422
59.419904737522,0.608368
59.490344380474,0.638808
59.527202559782,0.625666
59.537850375352,0.626314
59.544815220652,0.623279
59.569582065952,0.638046
59.572161911252,0.630625
59.59958309056,0.608047
59.652470021827,0.610934
59.660496867127,0.59896
59.677460156787,0.575924
59.697099885992,0.555563
59.705976911827,0.52444
59.747416207953,0.46588
59.927933948517,0.466398
59.996332171191,0.484796
60.023793906139,0.502257
60.059084899831,0.517548
60.069299080929,0.507763
60.087453849801,0.515917
60.115177618673,0.533641
60.193854288453,0.572318
60.20547926759,0.573943
60.21235811289,0.570822
60.21924195819,0.567706
60.28096143228,0.609425
60.30765327758,0.626117
60.32373412288,0.632198
60.37843259697,0.666896
60.406751703128,0.665215
60.430274548428,0.678738
60.605031275809,0.693495
60.794994866704,0.693458
60.87336615636,0.70183
60.890016891308,0.70848
60.920364736606,0.728828
60.95801688464,0.71648
61.090644685054,0.689108
61.10838060678,0.686844
61.181243896436,0.689707
61.352915624038,0.651379
61.375602358986,0.664066
61.460581662204,0.619045
61.58418184916,0.632645
61.594355694458,0.612819
61.65154112959,0.610005
61.72370524128,0.602169
61.757955941372,0.55642
61.818102238982,0.516566
61.85026408428,0.528728
61.856634929578,0.515099
61.882196556522,0.48066
61.91487529147,0.503339
61.979541881212,0.478005
62.267662055052,0.556126
62.339844049926,0.568308
62.348686895224,0.56715
62.39430718488,0.572771
62.436620845746,0.595084
62.484670504266,0.633134
62.488261720774,0.606725
62.584277726936,0.632741
62.601598536824,0.620062
62.630708271772,0.629172
62.70943245168,0.637896
62.767018670516,0.635482
62.797366439386,0.62583
62.832110924762,0.630575
62.87442488041,0.642888
62.920878319946,0.609342
62.977177758624,0.615641
63.019686568512,0.64815
