X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
45.330108813881,1008,1000
45.339946813881,1008,1000
45.350117813881,1008,1000
45.359874813881,1008,1000
45.369883813881,1008,1000
45.379874813881,1008,1000
45.390779813881,1008,1000
45.411017595029,1008,1000
45.417235157129,1008,1000
45.42069883382,1008,1000
45.43002783382,1008,1000
45.44084283382,1008,1000
45.45008183382,1008,1000
45.46100083382,1008,1000
45.47077083382,1008,1000
45.48064483382,1008,1000
45.495621595029,1008,1000
45.504202177494,1008,1000
45.510108853787,1008,1000
45.520914853787,1008,1000
45.540580615394,1008,1000
45.550551203676,1008,1000
45.552468791958,1008,1000
45.57183738024,1008,1000
45.597736208594,1008,1000
45.600585809707,1008,1000
45.606740424013,1008,1000
45.627243278029,1008,1000
45.633626892335,1008,1000
45.640960506641,1008,1000
45.645341120947,1008,1000
45.652566735253,1008,1000
45.659842349559,1008,1000
45.666121963865,1008,1000
45.684788817881,1008,1000
45.694106432187,1008,1000
45.698307046493,1008,1000
45.705424681106,1008,1000
45.717849560738,1008,1000
45.73490644037,1008,1000
45.740129080618,1008,1000
45.743829720866,1008,1000
45.759729600498,1008,1000
45.763637240746,1008,1000
45.771405893723,1008,1000
45.780797893723,1008,1000
45.794883656018,1008,1000
45.800018893723,1008,1000
45.810716913788,1008,1000
45.820563913788,1008,1000
45.830099913788,1008,1000
45.840153913788,1008,1000
45.849892913788,1008,1000
45.859982913788,1008,1000
45.870000913788,1008,1000
45.891147676377,1008,1000
45.897932342543,1008,1000
45.911035029015,1008,1000
45.934925959809,1008,1000
45.937541651777,1008,1000
45.948742343745,1008,1000
45.950912035713,1008,1000
45.955053727681,1008,1000
45.95997393383,1008,1000
45.97079793383,1008,1000
45.97987493383,1008,1000
46.001643716544,1008,1000
46.021030672602,1008,1000
46.02523539008,1008,1000
46.030638107558,1008,1000
46.040627825036,1008,1000
46.044571542514,1008,1000
46.059459498572,1008,1000
46.06152121605,1008,1000
46.070986953691,1008,1000
46.080081953691,1008,1000
46.090063953691,1008,1000
46.100002066825,1008,1000
46.11054597333,1008,1000
46.127979736651,1008,1000
46.135642479351,1008,1000
46.14099597333,1008,1000
46.14995597333,1008,1000
46.16245497333,1008,1000
46.16996497333,1008,1000
46.17994697333,1008,1000
46.19175697333,1008,1000
46.201729978597,1008,1000
46.211594992733,1008,1000
46.225600992733,1008,1000
46.230626992733,1008,1000
46.240680992733,1008,1000
46.250986992733,1008,1000
46.260869992733,1008,1000
46.270099992733,1008,1000
46.282337992733,1008,1000
46.293577760299,1008,1000
46.299919992733,1008,1000
46.311919011909,1008,1000
46.319992011909,1008,1000
46.330609011909,1008,1000
46.339938011909,1008,1000
46.353832013588,1008,1000
46.360816011909,1008,1000
46.369956011909,1008,1000
46.380591011909,1008,1000
46.391865011909,1008,1000
46.399911011909,1008,1000
46.410100030891,1008,1000
46.420744030891,1008,1000
46.430501030891,1008,1000
46.442594030891,1008,1000
46.449965030891,1008,1000
46.460010030891,1008,1000
46.477692794746,1008,1000
46.480362611134,1008,1000
46.491257030891,1008,1000
46.500010030891,1008,1000
46.510118049598,1008,1000
46.520154049598,1008,1000
46.539941813601,1008,1000
46.544349653857,1008,1000
46.552565494113,1008,1000
46.559983049598,1008,1000
46.570100049598,1008,1000
46.582806049598,1008,1000
46.590046049598,1008,1000
46.599920049598,1008,1000
46.609884068105,1008,1000
46.620082068105,1008,1000
46.629893068105,1008,1000
46.641005068105,1008,1000
46.651041068105,1008,1000
46.660996068105,1008,1000
46.676577169553,1008,1000
46.681804033457,1008,1000
46.690145068105,1008,1000
46.700091068105,1008,1000
46.7229380883,1008,1000
46.72723297585,1008,1000
46.732500086621,1008,1000
46.740046086621,1008,1000
46.750978086621,1008,1000
46.760681086621,1008,1000
46.770852086621,1008,1000
46.780064086621,1008,1000
46.790109086621,1008,1000
46.800636091654,1008,1000
46.809929105084,1008,1000
46.820127105084,1008,1000
46.830010105084,1008,1000
46.839983105084,1008,1000
46.869250106763,1008,1000
46.872181017917,1008,1000
46.880999929071,1008,1000
46.886950840225,1008,1000
46.890073105084,1008,1000
46.918546887986,1008,1000
46.940540059958,1008,1000
46.946077994706,1008,1000
46.949985929454,1008,1000
46.954677864202,1008,1000
46.95642479895,1008,1000
46.960827733698,1008,1000
46.969956123531,1008,1000
46.980924123531,1008,1000
46.990744123531,1008,1000
47.000127123531,1008,1000
47.011239141981,1008,1000
47.024656719982,1008,1000
47.031913678332,1008,1000
47.047902636682,1008,1000
47.054191595032,1008,1000
47.071584790518,1008,1000
47.075402748868,1008,1000
47.084453141981,1008,1000
47.092000141981,1008,1000
47.100055141981,1008,1000
47.110247924936,1008,1000
47.120762160317,1008,1000
47.130870160317,1008,1000
47.141541160317,1008,1000
47.149893160317,1008,1000
47.160145160317,1008,1000
47.171748160317,1008,1000
47.179911160317,1008,1000
47.190118160317,1008,1000
47.200145160317,1008,1000
47.210127178601,1008,1000
47.220100178601,1008,1000
47.230028178601,1008,1000
47.248630178601,1008,1000
47.277604420809,1008,1000
47.298562663017,1008,1000
47.301898686532,1008,1000
47.30386171514,1008,1000
47.306094743748,1008,1000
47.317401772356,1008,1000
47.331460800964,1008,1000
47.352690066496,1008,1000
47.354797095104,1008,1000
47.357845123712,1008,1000
47.37369415232,1008,1000
47.378336180928,1008,1000
47.382294209536,1008,1000
47.404218256285,1008,1000
47.406316307967,1008,1000
47.427700359649,1008,1000
47.430366411331,1008,1000
47.433441463013,1008,1000
47.438164514695,1008,1000
47.439938566377,1008,1000
47.462785979792,1008,1000
47.474103031474,1008,1000
47.477858083156,1008,1000
47.484387134838,1008,1000
47.492576214979,1008,1000
47.500100214979,1008,1000
47.5121262328,1008,1000
47.5200642328,1008,1000
47.538450234479,1008,1000
47.544712308883,1008,1000
47.563239620103,1008,1000
47.580418931323,1008,1000
47.584093005727,1008,1000
47.592323080131,1008,1000
47.595065154535,1008,1000
47.600771237548,1008,1000
47.610951250306,1008,1000
47.621023250306,1008,1000
47.629929250306,1008,1000
47.656563251985,1008,1000
47.659805348691,1008,1000
47.664172445397,1008,1000
47.670528250306,1008,1000
47.680843250306,1008,1000
47.689947250306,1008,1000
47.708048032526,1008,1000
47.710155151234,1008,1000
47.721370267575,1008,1000
47.730906267575,1008,1000
47.739974267575,1008,1000
47.749992267575,1008,1000
47.759920267575,1008,1000
47.770744267575,1008,1000
47.785491032526,1008,1000
47.790019267575,1008,1000
47.804786272163,1008,1000
47.810064284633,1008,1000
47.819992284633,1008,1000
47.842080049622,1008,1000
47.844349190014,1008,1000
47.850843284633,1008,1000
47.862239284633,1008,1000
47.880962661715,1008,1000
47.883186802107,1008,1000
47.890154284633,1008,1000
47.900136284633,1008,1000
47.910770888197,1008,1000
47.933966303096,1008,1000
47.957241701466,1008,1000
47.96594486318,1008,1000
47.967971024894,1008,1000
47.973550186608,1008,1000
47.984580584978,1008,1000
48.01078975111,1008,1000
48.013788933864,1008,1000
48.018935116618,1008,1000
48.029293299372,1008,1000
48.038656482126,1008,1000
48.04546366488,1008,1000
48.053013847634,1008,1000
48.056549030388,1008,1000
48.062537213142,1008,1000
48.071325318009,1008,1000
48.090587319688,1008,1000
48.099763739068,1008,1000
48.103262938116,1008,1000
48.115835334275,1008,1000
48.121503537681,1008,1000
48.130109334275,1008,1000
48.142212334275,1008,1000
48.15153631581,1008,1000
48.160906334275,1008,1000
48.169956334275,1008,1000
48.187009099356,1008,1000
48.193603334275,1008,1000
48.201032338511,1008,1000
48.211101967392,1008,1000
48.219956350269,1008,1000
48.231167350269,1008,1000
48.243562350269,1008,1000
48.263427810503,1008,1000
48.269461034163,1008,1000
48.272937257823,1008,1000
48.280780350269,1008,1000
48.290762350269,1008,1000
48.305380365953,1008,1000
48.323456609477,1008,1000
48.330052853001,1008,1000
48.334258096525,1008,1000
48.348664576601,1008,1000
48.355282820125,1008,1000
48.360708365953,1008,1000
48.392908609477,1008,1000
48.403766868537,1008,1000
48.407990131673,1008,1000
48.412294394809,1008,1000
48.415671657945,1008,1000
48.420907921081,1008,1000
48.432086381469,1008,1000
48.446361644605,1008,1000
48.453343907741,1008,1000
48.460028381469,1008,1000
48.477499146616,1008,1000
48.484662409752,1008,1000
48.490154381469,1008,1000
48.513263161856,1008,1000
48.515091444234,1008,1000
48.537466726612,1008,1000
48.54229400899,1008,1000
48.546220291368,1008,1000
48.550888396689,1008,1000
48.560978396689,1008,1000
48.570960396689,1008,1000
48.582648396689,1008,1000
48.594372396689,1008,1000
48.604958411723,1008,1000
48.610082411723,1008,1000
48.626220176906,1008,1000
48.632796182768,1008,1000
48.640091411723,1008,1000
48.649956411723,1008,1000
48.662131411723,1008,1000
48.670591411723,1008,1000
48.680969411723,1008,1000
48.692531411723,1008,1000
48.707210727887,1008,1000
48.721345047897,1008,1000
48.728090367907,1008,1000
48.731012687917,1008,1000
48.743862191718,1008,1000
48.750600426519,1008,1000
48.761618612811,1008,1000
48.769884426519,1008,1000
48.780109426519,1008,1000
48.790055426519,1008,1000
48.803895441066,1008,1000
48.811964441066,1008,1000
48.821095441066,1008,1000
48.831325441066,1008,1000
48.839902441066,1008,1000
48.850210605117,1008,1000
48.860145441066,1008,1000
48.870441606866,1008,1000
48.881253441066,1008,1000
48.891113441066,1008,1000
48.901271444723,1008,1000
48.911721455377,1008,1000
48.919884455377,1008,1000
48.931325455377,1008,1000
48.940145455377,1008,1000
48.953174220602,1008,1000
48.960118455377,1008,1000
48.978189457056,1008,1000
48.986382813356,1008,1000
48.990609455377,1008,1000
49.010328832848,1008,1000
49.014471206744,1008,1000
49.020055469388,1008,1000
49.036470469388,1008,1000
49.044912469388,1008,1000
49.051059469388,1008,1000
49.060717469388,1008,1000
49.085524469388,1008,1000
49.090211843284,1008,1000
49.09484021718,1008,1000
49.100780478036,1008,1000
49.110671043739,1008,1000
49.120780483184,1008,1000
49.140541248431,1008,1000
49.144485639635,1008,1000
49.152171483184,1008,1000
49.165001874388,1008,1000
49.170010483184,1008,1000
49.180591483184,1008,1000
49.199513874388,1008,1000
49.20239127912,1008,1000
49.214930496704,1008,1000
49.231860904848,1008,1000
49.235130312992,1008,1000
49.255876721136,1008,1000
49.27521812928,1008,1000
49.278883537424,1008,1000
49.282800945568,1008,1000
49.287767353712,1008,1000
49.291009761856,1008,1000
49.300073496704,1008,1000
49.311946509999,1008,1000
49.324150934777,1008,1000
49.332455509999,1008,1000
49.342576509999,1008,1000
49.357000934777,1008,1000
49.360780509999,1008,1000
49.380717275262,1008,1000
49.38441870004,1008,1000
49.393166509999,1008,1000
49.410102184308,1008,1000
49.415442625486,1008,1000
49.420771523114,1008,1000
49.430681523114,1008,1000
49.442833523114,1008,1000
49.452373964292,1008,1000
49.461167523114,1008,1000
49.474357288383,1008,1000
49.479884523114,1008,1000
49.494723523114,1008,1000
49.499902523114,1008,1000
49.51084353594,1008,1000
49.521700870232,1008,1000
49.52995653594,1008,1000
49.54153253594,1008,1000
49.55015453594,1008,1000
49.560923301217,1008,1000
49.57135253594,1008,1000
49.581862789345,1008,1000
49.59062353594,1008,1000
49.614548548542,1008,1000
49.618151021456,1008,1000
49.62145649437,1008,1000
49.630555548542,1008,1000
49.642180548542,1008,1000
49.651176548542,1008,1000
49.661982548542,1008,1000
49.670807548542,1008,1000
49.682040313825,1008,1000
49.694659786739,1008,1000
49.703704272058,1008,1000
49.724054996826,1008,1000
49.727540485202,1008,1000
49.736333973578,1008,1000
49.748961461954,1008,1000
49.76557595033,1008,1000
49.777681438706,1008,1000
49.782859927082,1008,1000
49.791045415458,1008,1000
49.795142903834,1008,1000
49.80147840439,1008,1000
49.816533573123,1008,1000
49.820055573123,1008,1000
49.830762573123,1008,1000
49.842297573123,1008,1000
49.852045573123,1008,1000
49.864827573123,1008,1000
49.882189076621,1008,1000
49.883837580119,1008,1000
49.896347083617,1008,1000
49.902650599005,1008,1000
49.916560585009,1008,1000
49.923265585009,1008,1000
49.931604103293,1008,1000
49.943150621577,1008,1000
49.949983585009,1008,1000
49.962648585009,1008,1000
49.988198339675,1008,1000
49.992966857959,1008,1000
49.995556376243,1008,1000
50.001023587805,1008,1000
50.009938596751,1008,1000
50.020091596751,1008,1000
50.029884596751,1008,1000
50.042279596751,1008,1000
50.049983596751,1008,1000
50.065223596751,1008,1000
50.070744596751,1008,1000
50.079956596751,1008,1000
50.092761596751,1008,1000
50.101041599494,1008,1000
50.112675608186,1008,1000
50.119956608186,1008,1000
50.129911608186,1008,1000
50.139929608186,1008,1000
50.168760608186,1008,1000
50.177131155194,1008,1000
50.202382949812,1008,1000
50.20924551072,1008,1000
50.227791071628,1008,1000
50.231537632536,1008,1000
50.240402193444,1008,1000
50.245778754352,1008,1000
50.25058331526,1008,1000
50.258106876168,1008,1000
50.286631673446,1008,1000
50.312670245364,1008,1000
50.316178819856,1008,1000
50.318196394348,1008,1000
50.32560296884,1008,1000
50.341831543332,1008,1000
50.346181117824,1008,1000
50.349909692316,1008,1000
50.370517266808,1008,1000
50.3743628413,1008,1000
50.377785415792,1008,1000
50.387401990284,1008,1000
50.416304811985,1008,1000
50.418984399859,1008,1000
50.425067987733,1008,1000
50.427121575607,1008,1000
50.432016163481,1008,1000
50.438485751355,1008,1000
50.441507339229,1008,1000
50.447540927103,1008,1000
50.452939514977,1008,1000
50.459956641271,1008,1000
50.470681641271,1008,1000
50.483453406584,1008,1000
50.492423641271,1008,1000
50.504191239742,1008,1000
50.509974651866,1008,1000
50.520001651866,1008,1000
50.537370651866,1008,1000
50.548972252774,1008,1000
50.553772853682,1008,1000
50.559929651866,1008,1000
50.570600651866,1008,1000
50.592067653545,1008,1000
50.599573254453,1008,1000
50.606183865686,1008,1000
50.613310662187,1008,1000
50.622396275775,1008,1000
50.650654125723,1008,1000
50.665419739311,1008,1000
50.669562352899,1008,1000
50.677724966487,1008,1000
50.681687580075,1008,1000
50.683678193663,1008,1000
50.690001662187,1008,1000
50.700010662187,1008,1000
50.712058437639,1008,1000
50.72174867232,1008,1000
50.73249567232,1008,1000
50.75352729835,1008,1000
50.75766092438,1008,1000
50.76321167232,1008,1000
50.77441767232,1008,1000
50.781361347319,1008,1000
50.79000167232,1008,1000
50.801694678386,1008,1000
50.811748682223,1008,1000
50.820771682223,1008,1000
50.833450682223,1008,1000
50.856822556745,1008,1000
50.867844431267,1008,1000
50.871744069431,1008,1000
50.874657707595,1008,1000
50.886173345759,1008,1000
50.892045682223,1008,1000
50.91007856647,1008,1000
50.920666216542,1008,1000
50.933162866614,1008,1000
50.937058516686,1008,1000
50.944228691948,1008,1000
50.949992691948,1008,1000
50.960618691948,1008,1000
50.973342691948,1008,1000
50.987079578376,1008,1000
50.997968691948,1008,1000
51.002251351563,1008,1000
51.011901701491,1008,1000
51.024953701491,1008,1000
51.034318701491,1008,1000
51.057275363219,1008,1000
51.060045024947,1008,1000
51.063255686675,1008,1000
51.077152348403,1008,1000
51.087499010131,1008,1000
51.093825671859,1008,1000
51.101847710783,1008,1000
51.116776710783,1008,1000
51.123431383849,1008,1000
51.141897710783,1008,1000
51.146675383849,1008,1000
51.165227293269,1008,1000
51.175004966335,1008,1000
51.178468639401,1008,1000
51.191649312467,1008,1000
51.193909985533,1008,1000
51.208811658076,1008,1000
51.216763342184,1008,1000
51.222707719848,1008,1000
51.239328403956,1008,1000
51.250741088064,1008,1000
51.269845008524,1008,1000
51.277297692632,1008,1000
51.28431737674,1008,1000
51.287042060848,1008,1000
51.290770744956,1008,1000
51.315460494074,1008,1000
51.324772188992,1008,1000
51.34531188391,1008,1000
51.350143578828,1008,1000
51.353057273746,1008,1000
51.357573968664,1008,1000
51.380735899932,1008,1000
51.39245859485,1008,1000
51.417516298471,1008,1000
51.420853003921,1008,1000
51.428740709371,1008,1000
51.430947414821,1008,1000
51.436517120271,1008,1000
51.448573825721,1008,1000
51.462691767521,1008,1000
51.470058472971,1008,1000
51.499663414771,1008,1000
51.518551127477,1008,1000
51.538609077081,1008,1000
51.545718790335,1008,1000
51.551846503589,1008,1000
51.556732216843,1008,1000
51.590604166447,1008,1000
51.605149884987,1008,1000
51.624357608815,1008,1000
51.627663332643,1008,1000
51.631428056471,1008,1000
51.656928016647,1008,1000
51.665942740475,1008,1000
51.670765464303,1008,1000
51.678955188131,1008,1000
51.700831913875,1008,1000
51.710350648505,1008,1000
51.725305383135,1008,1000
51.729795117765,1008,1000
51.735450852395,1008,1000
51.740633587025,1008,1000
51.744835321655,1008,1000
51.750720056285,1008,1000
51.757069790915,1008,1000
51.761050525545,1008,1000
51.766071260175,1008,1000
51.769218994805,1008,1000
51.798316896161,1008,1000
51.801672639865,1008,1000
51.821826975357,1008,1000
51.830948721029,1008,1000
51.833421466701,1008,1000
51.836110212373,1008,1000
51.842395958045,1008,1000
51.865425703717,1008,1000
51.869564449389,1008,1000
51.877119195061,1008,1000
51.879271940733,1008,1000
51.884265686405,1008,1000
51.910708023914,1008,1000
51.920721780866,1008,1000
51.937931774164,1008,1000
51.945293531116,1008,1000
51.952174288068,1008,1000
51.96030504502,1008,1000
51.984814801972,1008,1000
51.994571558924,1008,1000
51.997512315876,1008,1000
52.001781082267,1008,1000
52.009065850731,1008,1000
52.016859619195,1008,1000
52.040957576103,1008,1000
52.049278344567,1008,1000
52.054092113031,1008,1000
52.056528881495,1008,1000
52.064128649959,1008,1000
52.077868418423,1008,1000
52.081147186887,1008,1000
52.11008896497,1008,1000
52.135409981548,1008,1000
52.14073276178,1008,1000
52.142669542012,1008,1000
52.144678322244,1008,1000
52.149898102476,1008,1000
52.170265882708,1008,1000
52.18302466294,1008,1000
52.195023443172,1008,1000
52.201314225632,1008,1000
52.212340017942,1008,1000
52.233830046598,1008,1000
52.240710838908,1008,1000
52.254550631218,1008,1000
52.260670423528,1008,1000
52.271326215838,1008,1000
52.275163008148,1008,1000
52.279431800458,1008,1000
52.283363592768,1008,1000
52.299172385078,1008,1000
52.303288187289,1008,1000
52.319030991811,1008,1000
52.323772796333,1008,1000
52.326875600855,1008,1000
52.356179641721,1008,1000
52.393298446243,1008,1000
52.396356250765,1008,1000
52.405032064868,1008,1000
52.413622881182,1008,1000
52.416689697496,1008,1000
52.42081451381,1008,1000
52.427308330124,1008,1000
52.434093146438,1008,1000
52.436056962752,1008,1000
52.44948201541,1008,1000
52.455326831724,1008,1000
52.464398648038,1008,1000
52.471706464352,1008,1000
52.493664280666,1008,1000
52.500525099113,1008,1000
52.503276926913,1008,1000
52.509481754713,1008,1000
52.519585582513,1008,1000
52.522360410313,1008,1000
52.543620474457,1008,1000
52.550721302257,1008,1000
52.561432130057,1008,1000
52.570116957857,1008,1000
52.582834785657,1008,1000
52.589273613457,1008,1000
52.607252450331,1008,1000
52.634984289261,1008,1000
52.648985128191,1008,1000
52.651092967121,1008,1000
52.655042806051,1008,1000
52.658181644981,1008,1000
52.674212483911,1008,1000
52.686422322841,1008,1000
52.689012161771,1008,1000
52.692480000701,1008,1000
52.703554848411,1008,1000
52.709282698091,1008,1000
52.735100547771,1008,1000
52.741391397451,1008,1000
52.746349247131,1008,1000
52.757488096811,1008,1000
52.770504946491,1008,1000
52.776947796171,1008,1000
52.780667645851,1008,1000
52.784603495531,1008,1000
52.788377345211,1008,1000
52.806649196749,1008,1000
52.811081056717,1008,1000
52.828793916685,1008,1000
52.839222012997,1008,1000
52.842752872965,1008,1000
52.847778732933,1008,1000
52.853848592901,1008,1000
52.871368452869,1008,1000
52.876560312837,1008,1000
52.883278172805,1008,1000
52.894568032773,1008,1000
52.908989137243,1008,1000
52.915320007173,1008,1000
52.921825877103,1008,1000
52.924158747033,1008,1000
52.941120616963,1008,1000
52.944750486893,1008,1000
52.953584356823,1008,1000
52.965358226753,1008,1000
52.982555333027,1008,1000
52.999095202957,1008,1000
53.003171084278,1008,1000
53.013597963866,1008,1000
53.034624843454,1008,1000
53.059786723042,1008,1000
53.06369560263,1008,1000
53.072335482218,1008,1000
53.078630361806,1008,1000
53.082683241394,1008,1000
53.090630120982,1008,1000
53.09359800057,1008,1000
53.099680880158,1008,1000
53.106363767416,1008,1000
53.11218165634,1008,1000
53.116788545264,1008,1000
53.123778888426,1008,1000
53.132225888426,1008,1000
53.142261888426,1008,1000
53.16272177735,1008,1000
53.166963666274,1008,1000
53.170798888426,1008,1000
53.195263890105,1008,1000
53.198974779029,1008,1000
53.205980675329,1008,1000
53.213846573215,1008,1000
53.222837471101,1008,1000
53.235678895802,1008,1000
53.240749895802,1008,1000
53.255925895802,1008,1000
53.262576895802,1008,1000
53.270834895802,1008,1000
53.287212895802,1008,1000
53.302964795196,1008,1000
53.305770701728,1008,1000
53.31610760826,1008,1000
53.329378514792,1008,1000
53.335678421324,1008,1000
53.34015490294,1008,1000
53.35095190294,1008,1000
53.375312668277,1008,1000
53.382967574809,1008,1000
53.391347481341,1008,1000
53.398925387873,1008,1000
53.400754298499,1008,1000
53.410726909725,1008,1000
53.427266909725,1008,1000
53.430405824445,1008,1000
53.440843909725,1008,1000
53.450564909725,1008,1000
53.459929909725,1008,1000
53.470046909725,1008,1000
53.492360675062,1008,1000
53.501581591138,1008,1000
53.504684513772,1008,1000
53.529549202953,1008,1000
53.539486125587,1008,1000
53.544507048221,1008,1000
53.551550916283,1008,1000
53.559974916283,1008,1000
53.575312838917,1008,1000
53.581847916283,1008,1000
53.591005916283,1008,1000
53.615898922625,1008,1000
53.630611852881,1008,1000
53.637667783137,1008,1000
53.653045713393,1008,1000
53.684226870977,1008,1000
53.693611513355,1008,1000
53.699964443611,1008,1000
53.70268937991,1008,1000
53.733598613984,1008,1000
53.740798551496,1008,1000
53.746904489008,1008,1000
53.75554942652,1008,1000
53.759926364032,1008,1000
53.764186301544,1008,1000
53.779779239056,1008,1000
53.791111176568,1008,1000
53.824329582318,1008,1000
53.829157526812,1008,1000
53.836865471306,1008,1000
53.8561544158,1008,1000
53.872011360294,1008,1000
53.881803304788,1008,1000
