X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.862051474881,1008,1000
35.874410474881,1008,1000
35.88247143369,1008,1000
35.892866474881,1008,1000
35.916942885012,1008,1000
35.919030275186,1008,1000
35.92330966536,1008,1000
35.932321665063,1008,1000
35.942051481075,1008,1000
35.952641481075,1008,1000
35.962051481075,1008,1000
35.972051481075,1008,1000
35.982938481075,1008,1000
36.007275891091,1008,1000
36.010889308917,1008,1000
36.012120726743,1008,1000
36.022883026157,1008,1000
36.032947487154,1008,1000
36.042051487154,1008,1000
36.052051487154,1008,1000
36.062051487154,1008,1000
36.077506891091,1008,1000
36.082848487154,1008,1000
36.097312891091,1008,1000
36.106797330493,1008,1000
36.122252625213,1008,1000
36.124281070595,1008,1000
36.136648515977,1008,1000
36.158061810697,1008,1000
36.181887256079,1008,1000
36.201664556672,1008,1000
36.215382863138,1008,1000
36.227976169604,1008,1000
36.238115642498,1008,1000
36.247788115392,1008,1000
36.251531588286,1008,1000
36.25781006118,1008,1000
36.263138534074,1008,1000
36.265401006968,1008,1000
36.286273479862,1008,1000
36.319357792147,1008,1000
36.329156292559,1008,1000
36.334790792971,1008,1000
36.340939293383,1008,1000
36.359814611487,1008,1000
36.375976929591,1008,1000
36.394452247695,1008,1000
36.398070748107,1008,1000
36.400819262252,1008,1000
36.41463979013,1008,1000
36.424833318008,1008,1000
36.428468845886,1008,1000
36.431177373764,1008,1000
36.437100901642,1008,1000
36.449564231174,1008,1000
36.451682759052,1008,1000
36.45284228693,1008,1000
36.455644814808,1008,1000
36.47736014434,1008,1000
36.482895672218,1008,1000
36.498676200096,1008,1000
36.513069535224,1008,1000
36.516516090436,1008,1000
36.539179645648,1008,1000
36.55747020086,1008,1000
36.585445541584,1008,1000
36.589987096796,1008,1000
36.592204652008,1008,1000
36.59438620722,1008,1000
36.614647553437,1008,1000
36.641915905147,1008,1000
36.665018256857,1008,1000
36.688592608567,1008,1000
36.721577212875,1008,1000
36.746110575405,1008,1000
36.748634185123,1008,1000
36.769765547653,1008,1000
36.791358910183,1008,1000
36.792635519901,1008,1000
36.794047129619,1008,1000
36.813701497476,1008,1000
36.822685134386,1008,1000
36.824556771296,1008,1000
36.828719408206,1008,1000
36.84236578139,1008,1000
36.857727154574,1008,1000
36.866332791484,1008,1000
36.872760428394,1008,1000
36.877832065304,1008,1000
36.894179438488,1008,1000
36.925620816861,1008,1000
36.943530200423,1008,1000
36.944896864391,1008,1000
36.963204528359,1008,1000
36.979497911921,1008,1000
36.999022295483,1008,1000
37.02018568416,1008,1000
37.033068077952,1008,1000
37.054113471744,1008,1000
37.066819865536,1008,1000
37.086299259328,1008,1000
37.093306950354,1008,1000
37.113559349174,1008,1000
37.117250067206,1008,1000
37.141067471054,1008,1000
37.145694189086,1008,1000
37.160839592934,1008,1000
37.187784310966,1008,1000
37.199189714814,1008,1000
37.21348545486,1008,1000
37.224242868564,1008,1000
37.236368282268,1008,1000
37.244204027242,1008,1000
37.270711440946,1008,1000
37.28993985465,1008,1000
37.304711273215,1008,1000
37.307587045085,1008,1000
37.314733816955,1008,1000
37.318680588825,1008,1000
37.345867360695,1008,1000
37.371430784121,1008,1000
37.390118207547,1008,1000
37.413457001457,1008,1000
37.431605434403,1008,1000
37.449769867349,1008,1000
37.472927300295,1008,1000
37.487419733241,1008,1000
37.489507531911,1008,1000
37.516436969524,1008,1000
37.541398411804,1008,1000
37.559623854084,1008,1000
37.585844296364,1008,1000
37.611301743214,1008,1000
37.615500595228,1008,1000
37.638656046648,1008,1000
37.659819498068,1008,1000
37.682492949488,1008,1000
37.702361405357,1008,1000
37.708549283889,1008,1000
37.714958162421,1008,1000
37.733415622739,1008,1000
37.745613501271,1008,1000
37.760807961589,1008,1000
37.762201840121,1008,1000
37.783318300439,1008,1000
37.806519765127,1008,1000
37.809822670155,1008,1000
37.823226139213,1008,1000
37.848705608271,1008,1000
37.865061077329,1008,1000
37.883635982357,1008,1000
37.894252887385,1008,1000
37.904511360742,1008,1000
37.931063838398,1008,1000
37.94182576992,1008,1000
37.958091247576,1008,1000
37.972268725232,1008,1000
37.990750202888,1008,1000
37.99964813441,1008,1000
38.013852088134,1008,1000
38.021026046054,1008,1000
38.026324003974,1008,1000
38.042696961894,1008,1000
38.047489919814,1008,1000
38.048847877734,1008,1000
38.069969363782,1008,1000
38.076442321702,1008,1000
38.09798280775,1008,1000
38.107660297922,1008,1000
38.131719792218,1008,1000
38.146765776494,1008,1000
38.15827076077,1008,1000
38.183928255066,1008,1000
38.195326749362,1008,1000
38.227031473672,1008,1000
38.248170453232,1008,1000
38.269394955564,1008,1000
38.285815457896,1008,1000
38.300154960228,1008,1000
38.318747470382,1008,1000
38.339190980536,1008,1000
38.341229017332,1008,1000
38.342767054128,1008,1000
38.382787617566,1008,1000
38.401066131577,1008,1000
38.416563649445,1008,1000
38.435841167313,1008,1000
38.460467685181,1008,1000
38.461975203049,1008,1000
38.481084720917,1008,1000
38.512549787576,1008,1000
38.517470312938,1008,1000
38.524748401686,1008,1000
38.549339927048,1008,1000
38.55131145241,1008,1000
38.566289977772,1008,1000
38.583977503134,1008,1000
38.584683028496,1008,1000
38.600552557532,1008,1000
38.642231090242,1008,1000
38.647626622952,1008,1000
38.671372155662,1008,1000
38.674553688372,1008,1000
38.708770224675,1008,1000
38.713207764571,1008,1000
38.715659904647,1008,1000
38.757266444543,1008,1000
38.782140984439,1008,1000
38.798722124515,1008,1000
38.817387667927,1008,1000
38.818538833407,1008,1000
38.841437380335,1008,1000
38.864454311953,1008,1000
38.883835142367,1008,1000
38.885959689295,1008,1000
38.906366239626,1008,1000
38.95019479336,1008,1000
38.952503347094,1008,1000
38.974862900828,1008,1000
39.026155457885,1008,1000
39.040245018265,1008,1000
39.043593578645,1008,1000
39.064499139025,1008,1000
39.080918699405,1008,1000
39.115414263009,1008,1000
39.140906829837,1008,1000
39.170305396665,1008,1000
39.187602963493,1008,1000
39.204058533461,1008,1000
39.226323106569,1008,1000
39.249020679677,1008,1000
39.292638252785,1008,1000
39.315469828954,1008,1000
39.343845408184,1008,1000
39.364709987414,1008,1000
39.367392566644,1008,1000
39.422554148851,1008,1000
39.439131734035,1008,1000
39.452513319219,1008,1000
39.455262904403,1008,1000
39.475134489587,1008,1000
39.498433074771,1008,1000
39.525793662848,1008,1000
39.548900253818,1008,1000
39.552743844788,1008,1000
39.561254435758,1008,1000
39.582426026728,1008,1000
39.60818462051,1008,1000
39.608845217104,1008,1000
39.632293813698,1008,1000
39.650630410292,1008,1000
39.677578006886,1008,1000
39.702264606231,1008,1000
39.728414208327,1008,1000
39.759423810423,1008,1000
39.772666412519,1008,1000
39.799772922645,1008,1000
39.838001527418,1008,1000
39.860999134868,1008,1000
39.878696742318,1008,1000
39.896348349768,1008,1000
39.944894959804,1008,1000
39.946177572426,1008,1000
39.952802999664,1008,1000
39.989011612286,1008,1000
39.994463039524,1008,1000
40.013077654677,1008,1000
40.023727272361,1008,1000
40.042983552317,1008,1000
40.109108172436,1008,1000
40.10966979499,1008,1000
40.122452417544,1008,1000
40.140433040098,1008,1000
40.160569662652,1008,1000
40.175508285206,1008,1000
40.17624990776,1008,1000
40.194258530314,1008,1000
40.218478155233,1008,1000
40.243673782517,1008,1000
40.244334409801,1008,1000
40.306257039365,1008,1000
40.345846671209,1008,1000
40.387722303053,1008,1000
40.4058699371,1008,1000
40.42445757335,1008,1000
40.4413332096,1008,1000
40.45837284585,1008,1000
40.4987574821,1008,1000
40.521960120498,1008,1000
40.554658761044,1008,1000
40.56950240159,1008,1000
40.589887042136,1008,1000
40.610162684747,1008,1000
40.620237329423,1008,1000
40.642695974099,1008,1000
40.643509618775,1008,1000
40.666822263451,1008,1000
40.701703910124,1008,1000
40.726330558794,1008,1000
40.748385207464,1008,1000
40.763003856134,1008,1000
40.802129506731,1008,1000
40.804524159255,1008,1000
40.821653811779,1008,1000
40.839319464303,1008,1000
40.855761116827,1008,1000
40.881522769351,1008,1000
40.892069421875,1008,1000
40.894909074399,1008,1000
40.911192728732,1008,1000
40.931987384874,1008,1000
40.952123041016,1008,1000
40.967737697158,1008,1000
40.9976333533,1008,1000
41.017425011218,1008,1000
41.031962670912,1008,1000
41.060279330606,1008,1000
41.0799829903,1008,1000
41.107171650563,1008,1000
41.107976311395,1008,1000
41.129218972227,1008,1000
41.168502633059,1008,1000
41.188724293891,1008,1000
41.194152954723,1008,1000
41.194696615555,1008,1000
41.215273278125,1008,1000
41.268168942433,1008,1000
41.309706608561,1008,1000
41.323993276509,1008,1000
41.345980944457,1008,1000
41.371345612405,1008,1000
41.397904280353,1008,1000
41.4158349502,1008,1000
41.432223621946,1008,1000
41.433434293692,1008,1000
41.506392449561,1008,1000
41.507053125233,1008,1000
41.522405800905,1008,1000
41.551066476577,1008,1000
41.586272152249,1008,1000
41.602708829959,1008,1000
41.632892509707,1008,1000
41.651757189455,1008,1000
41.689442869203,1008,1000
41.724774551064,1008,1000
41.742256235038,1008,1000
41.746324919012,1008,1000
41.770083602986,1008,1000
41.78689928696,1008,1000
41.802454973102,1008,1000
41.840145661412,1008,1000
41.867582349722,1008,1000
41.909111040216,1008,1000
41.920678732894,1008,1000
41.960978425572,1008,1000
42.009600120349,1008,1000
42.011553817225,1008,1000
42.036617514101,1008,1000
42.052678210977,1008,1000
42.077949907853,1008,1000
42.090332604729,1008,1000
42.10669730363,1008,1000
42.132429004556,1008,1000
42.189000705482,1008,1000
42.215406408363,1008,1000
42.235868113199,1008,1000
42.245469818035,1008,1000
42.261530522871,1008,1000
42.283214227707,1008,1000
42.298481932543,1008,1000
42.321921639212,1008,1000
42.345060347714,1008,1000
42.345622056216,1008,1000
42.370069764718,1008,1000
42.38727647322,1008,1000
42.404961183464,1008,1000
42.43502789545,1008,1000
42.454684607436,1008,1000
42.476320319422,1008,1000
42.501759033097,1008,1000
42.520788748461,1008,1000
42.543072463825,1008,1000
42.543742179189,1008,1000
42.572609894553,1008,1000
42.595003303277,1008,1000
42.628288020246,1008,1000
42.65294273882,1008,1000
42.669188230121,1008,1000
42.674760550955,1008,1000
42.702309271041,1008,1000
42.703023992639,1008,1000
42.706588714237,1008,1000
42.708325435835,1008,1000
42.714352157433,1008,1000
42.716534879031,1008,1000
42.717213600629,1008,1000
42.720008322227,1008,1000
42.731665043825,1008,1000
42.736308765423,1008,1000
42.738478487021,1008,1000
42.762584487021,1008,1000
42.763191208619,1008,1000
42.768803930217,1008,1000
42.769437651815,1008,1000
42.770071373413,1008,1000
42.775625095011,1008,1000
42.782102816609,1008,1000
42.782736538207,1008,1000
42.806972261234,1008,1000
42.81190098569,1008,1000
42.812660710146,1008,1000
42.813429434602,1008,1000
42.814225159058,1008,1000
42.815745883514,1008,1000
42.828827785145,1008,1000
42.832496509601,1008,1000
42.834580234057,1008,1000
42.835812958513,1008,1000
42.836554682969,1008,1000
42.837134407425,1008,1000
42.840483131881,1008,1000
42.843475856337,1008,1000
42.857748580793,1008,1000
42.858391305249,1008,1000
42.865737029705,1008,1000
42.866469754161,1008,1000
42.867896478617,1008,1000
42.868620203073,1008,1000
42.870068927529,1008,1000
42.871895651985,1008,1000
42.872673376441,1008,1000
42.874077100897,1008,1000
42.876416825353,1008,1000
42.880827549809,1008,1000
42.882483274265,1008,1000
42.884327998721,1008,1000
42.888963723177,1008,1000
42.890655447633,1008,1000
42.893531172089,1008,1000
42.908942173456,1008,1000
42.927718900646,1008,1000
42.929518627836,1008,1000
42.937470355026,1008,1000
42.938257082216,1008,1000
42.938998809406,1008,1000
42.941167536596,1008,1000
42.942526263786,1008,1000
42.943330990976,1008,1000
42.947494718166,1008,1000
42.952518445356,1008,1000
42.979983172546,1008,1000
42.981683899736,1008,1000
42.990100626926,1008,1000
42.991756354116,1008,1000
43.006455082595,1008,1000
43.007043812363,1008,1000
43.007632542131,1008,1000
43.009414271899,1008,1000
43.010039001667,1008,1000
43.011933731435,1008,1000
43.013585461203,1008,1000
43.021606190971,1008,1000
43.023473920739,1008,1000
43.043096650507,1008,1000
43.043667380275,1008,1000
43.044418110043,1008,1000
43.045947839811,1008,1000
43.048490569579,1008,1000
43.049286299347,1008,1000
43.064967029115,1008,1000
43.09036056584,1008,1000
43.093291317367,1008,1000
43.093862047135,1008,1000
43.094522776903,1008,1000
43.102538507871,1008,1000
43.106058240039,1008,1000
43.108474972207,1008,1000
43.114389704375,1008,1000
43.116189436543,1008,1000
43.119020168711,1008,1000
43.122030900879,1008,1000
43.122745633047,1008,1000
43.124919365215,1008,1000
43.131594097383,1008,1000
43.135059829551,1008,1000
43.136544561719,1008,1000
43.137142293887,1008,1000
43.137812026055,1008,1000
43.138409758223,1008,1000
43.140335490391,1008,1000
43.140996222559,1008,1000
43.142723954727,1008,1000
43.146819686895,1008,1000
43.149884419063,1008,1000
43.150509151231,1008,1000
43.163752661591,1008,1000
43.164467393759,1008,1000
43.188399125927,1008,1000
43.191454858095,1008,1000
43.192912590263,1008,1000
43.197269322431,1008,1000
43.198835054599,1008,1000
43.200184786767,1008,1000
43.202173521237,1008,1000
43.203622255707,1008,1000
43.206088990177,1008,1000
43.208442724647,1008,1000
43.210089459117,1008,1000
43.211817193587,1008,1000
43.213724928057,1008,1000
43.214376662527,1008,1000
43.215969396997,1008,1000
43.217400131467,1008,1000
43.233602865937,1008,1000
43.235720393179,1008,1000
43.237013920421,1008,1000
43.239176447663,1008,1000
43.242297974905,1008,1000
43.245500502147,1008,1000
43.247321029389,1008,1000
43.249202349403,1008,1000
43.251355876645,1008,1000
43.256080403887,1008,1000
43.258962931129,1008,1000
43.262051713009,1008,1000
43.275921240251,1008,1000
43.289552767493,1008,1000
43.292722713009,1008,1000
43.307507714105,1008,1000
43.312051714105,1008,1000
43.323825714105,1008,1000
43.334742987611,1008,1000
43.343618714105,1008,1000
43.353591714105,1008,1000
43.366706714105,1008,1000
43.374982714105,1008,1000
43.382051714105,1008,1000
43.393582714105,1008,1000
43.402051715113,1008,1000
43.414784715113,1008,1000
43.425927715113,1008,1000
43.438335715113,1008,1000
43.446984276131,1008,1000
43.453163715113,1008,1000
43.465067003483,1008,1000
43.472051715113,1008,1000
43.482614715113,1008,1000
43.492695715113,1008,1000
43.504572716065,1008,1000
43.514356716065,1008,1000
43.523127716065,1008,1000
43.533163716065,1008,1000
43.543037716065,1008,1000
43.552668716065,1008,1000
43.562051716065,1008,1000
43.572051716065,1008,1000
43.617665568537,1008,1000
43.619945162485,1008,1000
43.621981756433,1008,1000
43.631598350381,1008,1000
43.633715944329,1008,1000
43.642051716959,1008,1000
43.653001716959,1008,1000
43.662051716959,1008,1000
43.672051716959,1008,1000
43.682053463967,1008,1000
43.692051716959,1008,1000
43.702051717775,1008,1000
43.718452717775,1008,1000
43.722803717775,1008,1000
43.732051717775,1008,1000
43.742051717775,1008,1000
43.752051717775,1008,1000
43.775453327721,1008,1000
43.799074803611,1008,1000
43.802025428579,1008,1000
43.803220054319,1008,1000
43.820450718547,1008,1000
43.824086718547,1008,1000
43.832051718547,1008,1000
43.851449718547,1008,1000
43.855048344287,1008,1000
43.863726718547,1008,1000
43.872051718547,1008,1000
43.883429718547,1008,1000
43.893789718547,1008,1000
43.902776719283,1008,1000
43.912686719283,1008,1000
43.922051719283,1008,1000
43.933861719283,1008,1000
43.942605719283,1008,1000
43.966485719283,1008,1000
43.969260360571,1008,1000
43.972051719283,1008,1000
44.002223719966,1008,1000
44.00546237664,1008,1000
44.010659033314,1008,1000
44.016994689988,1008,1000
44.023154719966,1008,1000
44.032051719966,1008,1000
44.045243094286,1008,1000
44.052051719966,1008,1000
44.071909094286,1008,1000
44.08147275096,1008,1000
44.083734407634,1008,1000
44.092807338298,1008,1000
44.102051720589,1008,1000
44.112051720589,1008,1000
44.126125720589,1008,1000
44.132051720589,1008,1000
44.142263693379,1008,1000
44.152704720589,1008,1000
44.167161720589,1008,1000
44.173807720589,1008,1000
44.196369642733,1008,1000
44.202051721175,1008,1000
44.212051721175,1008,1000
44.222051721175,1008,1000
44.235651987632,1008,1000
44.244590721175,1008,1000
44.252857721175,1008,1000
44.264410721175,1008,1000
44.272051721175,1008,1000
44.283753721175,1008,1000
44.293843721175,1008,1000
44.302051721736,1008,1000
44.312689520717,1008,1000
44.322051721736,1008,1000
44.332051721736,1008,1000
44.34702113718,1008,1000
44.353951721736,1008,1000
44.364581721736,1008,1000
44.372051721736,1008,1000
44.384757721736,1008,1000
44.39857813718,1008,1000
44.402051722247,1008,1000
44.412839722247,1008,1000
44.422051722247,1008,1000
44.432051722247,1008,1000
44.442879151071,1008,1000
44.452051722247,1008,1000
44.462965722247,1008,1000
44.472722722247,1008,1000
44.483136722247,1008,1000
44.492051722247,1008,1000
44.510468722711,1008,1000
44.512051722711,1008,1000
44.522051722711,1008,1000
44.537900698372,1008,1000
44.542911722711,1008,1000
44.552051722711,1008,1000
44.564563722711,1008,1000
44.572596722711,1008,1000
44.586642158663,1008,1000
44.597921164733,1008,1000
44.603046723137,1008,1000
44.612051723137,1008,1000
44.628116826092,1008,1000
44.632695723137,1008,1000
44.643019723137,1008,1000
44.656674723137,1008,1000
44.664140723137,1008,1000
44.672051723137,1008,1000
44.687489723137,1008,1000
44.692051723137,1008,1000
44.703618723536,1008,1000
44.713645723536,1008,1000
44.724284723536,1008,1000
44.732911723536,1008,1000
44.742659723536,1008,1000
44.752051723536,1008,1000
44.762051723536,1008,1000
44.774311723536,1008,1000
44.783001723536,1008,1000
44.792051723536,1008,1000
44.803019723912,1008,1000
44.812672204692,1008,1000
44.823100723912,1008,1000
44.833136723912,1008,1000
44.842051723912,1008,1000
44.852776723912,1008,1000
44.866224723912,1008,1000
44.872812723912,1008,1000
44.886215691524,1008,1000
44.892857723912,1008,1000
44.912633724245,1008,1000
44.914224508569,1008,1000
44.922830724245,1008,1000
44.933046724245,1008,1000
44.949199724245,1008,1000
44.953667508569,1008,1000
44.962051724245,1008,1000
45.003272751943,1008,1000
45.007312549339,1008,1000
45.008750346735,1008,1000
45.012758724561,1008,1000
45.022051724561,1008,1000
45.032051724561,1008,1000
45.057309724561,1008,1000
45.062383181015,1008,1000
45.069288637469,1008,1000
45.072309093923,1008,1000
45.082051724561,1008,1000
45.092812724561,1008,1000
45.10205172484,1008,1000
45.112239448003,1008,1000
45.12296572484,1008,1000
45.13205172484,1008,1000
45.14205172484,1008,1000
45.15205172484,1008,1000
45.174136448003,1008,1000
45.179804930977,1008,1000
45.196315413951,1008,1000
45.199281896925,1008,1000
45.202437399217,1008,1000
45.213064725093,1008,1000
45.223311439746,1008,1000
45.232938725093,1008,1000
45.243064725093,1008,1000
45.263965725093,1008,1000
45.284439985347,1008,1000
45.288518494793,1008,1000
45.292140474222,1008,1000
45.30274464071,1008,1000
45.316521725327,1008,1000
45.324824725327,1008,1000
45.332947725327,1008,1000
45.342051725327,1008,1000
45.352659725327,1008,1000
45.362884725327,1008,1000
45.374752725327,1008,1000
45.382051725327,1008,1000
45.408159725539,1008,1000
45.415124287639,1008,1000
45.418523849739,1008,1000
45.422605725539,1008,1000
45.436224725539,1008,1000
45.443411725539,1008,1000
45.453933725539,1008,1000
45.462722725539,1008,1000
45.472596725539,1008,1000
45.482051725539,1008,1000
45.501056287838,1008,1000
45.50487387612,1008,1000
45.513780725738,1008,1000
45.539073725738,1008,1000
45.54921531402,1008,1000
45.551258902302,1008,1000
45.560810490584,1008,1000
45.59841690722,1008,1000
45.604782514221,1008,1000
45.612238128527,1008,1000
45.629949982543,1008,1000
45.637517596849,1008,1000
45.642393211155,1008,1000
45.647705825461,1008,1000
45.657340439767,1008,1000
45.664813054073,1008,1000
45.686608522395,1008,1000
45.695931136701,1008,1000
45.70315175117,1008,1000
45.72027727105,1008,1000
45.736195150682,1008,1000
45.74088179093,1008,1000
45.744582431178,1008,1000
45.76047331081,1008,1000
45.765249951058,1008,1000
45.772677726082,1008,1000
45.782051726082,1008,1000
45.79627136633,1008,1000
45.802051726229,1008,1000
45.812866726229,1008,1000
45.826503726229,1008,1000
45.832051726229,1008,1000
45.842051726229,1008,1000
45.854050726229,1008,1000
45.862051726229,1008,1000
45.872051726229,1008,1000
45.896452392395,1008,1000
45.909519058693,1008,1000
45.936151681455,1008,1000
45.945303373423,1008,1000
45.949468065391,1008,1000
45.953564757359,1008,1000
45.956630449327,1008,1000
45.966547655476,1008,1000
45.974086726361,1008,1000
45.983447726361,1008,1000
46.017145443716,1008,1000
46.023638399774,1008,1000
46.028149117252,1008,1000
46.03603183473,1008,1000
46.042033552208,1008,1000
46.060149225744,1008,1000
46.062138943222,1008,1000
46.073154726484,1008,1000
46.085090726484,1008,1000
46.092911726484,1008,1000
46.102051726595,1008,1000
46.125594726595,1008,1000
46.132599469295,1008,1000
46.136449211995,1008,1000
46.142051726595,1008,1000
46.154356726595,1008,1000
46.165949705974,1008,1000
46.172051726595,1008,1000
46.182051726595,1008,1000
46.193243705974,1008,1000
46.202302716606,1008,1000
46.213207730742,1008,1000
46.226128730742,1008,1000
46.233055726693,1008,1000
46.242974726693,1008,1000
46.252051726693,1008,1000
46.263163726693,1008,1000
46.273780726693,1008,1000
46.291390730742,1008,1000
46.295460498308,1008,1000
46.302051726782,1008,1000
46.312599755191,1008,1000
46.323028726782,1008,1000
46.332051726782,1008,1000
46.35532775687,1008,1000
46.364689726782,1008,1000
46.374286385451,1008,1000
46.382650726782,1008,1000
46.394652755191,1008,1000
46.402051726862,1008,1000
46.412051726862,1008,1000
46.422253779395,1008,1000
46.432051726862,1008,1000
46.443990779395,1008,1000
46.457408726862,1008,1000
46.474703726862,1008,1000
46.47889154325,1008,1000
46.482686726862,1008,1000
46.493663726862,1008,1000
46.503100726936,1008,1000
46.513082726936,1008,1000
46.538641726936,1008,1000
46.542126567192,1008,1000
46.545012407448,1008,1000
46.554597247704,1008,1000
46.565336803189,1008,1000
46.572051726936,1008,1000
46.584999803189,1008,1000
46.593897726936,1008,1000
46.602051727002,1008,1000
46.612768780426,1008,1000
46.623118727002,1008,1000
46.634095727002,1008,1000
46.642785727002,1008,1000
46.652884727002,1008,1000
46.671944826771,1008,1000
46.679319928219,1008,1000
46.683146792123,1008,1000
46.692051727002,1008,1000
46.725072852038,1008,1000
46.727850739588,1008,1000
46.734148850359,1008,1000
46.74262372706,1008,1000
46.75205172706,1008,1000
46.76301972706,1008,1000
46.773299173909,1008,1000
46.78314572706,1008,1000
46.79205172706,1008,1000
46.802051727114,1008,1000
46.813118727114,1008,1000
46.823118727114,1008,1000
46.832051727114,1008,1000
46.852169727114,1008,1000
46.870655875588,1008,1000
46.877529786742,1008,1000
46.885623697896,1008,1000
46.88873460905,1008,1000
46.910139727162,1008,1000
46.92666466191,1008,1000
46.941891833882,1008,1000
46.94676776863,1008,1000
46.952346703378,1008,1000
46.955241638126,1008,1000
46.959437572874,1008,1000
46.965729727162,1008,1000
46.973154727162,1008,1000
46.986728727162,1008,1000
46.993396897455,1008,1000
47.003010727206,1008,1000
47.012878921013,1008,1000
47.029501499014,1008,1000
47.044814457364,1008,1000
47.052684415714,1008,1000
47.07337756955,1008,1000
47.0767005279,1008,1000
47.085106921013,1008,1000
47.095201921013,1008,1000
47.108740727244,1008,1000
47.113807727244,1008,1000
47.122051727244,1008,1000
47.136139727244,1008,1000
47.143032944421,1008,1000
47.152051727244,1008,1000
47.162051727244,1008,1000
47.172464944421,1008,1000
47.182051727244,1008,1000
47.193510727244,1008,1000
47.20283072728,1008,1000
47.21380772728,1008,1000
47.228644967809,1008,1000
47.23205172728,1008,1000
47.296711210017,1008,1000
47.299270452225,1008,1000
47.302633480801,1008,1000
47.304470509409,1008,1000
47.315885538017,1008,1000
47.328125566625,1008,1000
47.353424860765,1008,1000
47.355414889373,1008,1000
47.370475917981,1008,1000
47.374374946589,1008,1000
47.378872975197,1008,1000
47.402148003834,1008,1000
47.404935055516,1008,1000
47.425333107198,1008,1000
47.42837215888,1008,1000
47.431038210562,1008,1000
47.435671262244,1008,1000
47.438719313926,1008,1000
47.442051727341,1008,1000
47.472802779023,1008,1000
47.474693830705,1008,1000
47.478655882387,1008,1000
47.485756934069,1008,1000
47.49311301421,1008,1000
47.503933727366,1008,1000
47.516377036907,1008,1000
47.543214038586,1008,1000
47.54714011299,1008,1000
47.58292773543,1008,1000
47.588582809834,1008,1000
47.593638884238,1008,1000
47.596560958642,1008,1000
47.60302872739,1008,1000
47.61644972739,1008,1000
47.622452059185,1008,1000
47.657915060864,1008,1000
47.66044115757,1008,1000
47.666186254276,1008,1000
47.67205172739,1008,1000
47.68466272739,1008,1000
47.69205172739,1008,1000
47.708629846118,1008,1000
47.71205172741,1008,1000
47.72205172741,1008,1000
47.73440172741,1008,1000
47.74572072741,1008,1000
47.75816472741,1008,1000
47.762638480685,1008,1000
47.78438872741,1008,1000
47.786297846118,1008,1000
47.79205172741,1008,1000
47.805458090362,1008,1000
47.814176727429,1008,1000
47.838555727429,1008,1000
47.842733867821,1008,1000
47.845093008213,1008,1000
47.852051727429,1008,1000
47.870519102832,1008,1000
47.881643479914,1008,1000
47.883912620306,1008,1000
47.893073727429,1008,1000
47.903951727446,1008,1000
47.959647524186,1008,1000
47.9665806859,1008,1000
47.970137847614,1008,1000
47.975073009328,1008,1000
47.990163407698,1008,1000
48.011515578263,1008,1000
