X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
36.010889308917,0.0433781
36.012120726743,0.0346095
36.022883026157,0.0353718
36.032947487154,0.0354363
36.042051487154,0.0345403
36.052051487154,0.0345403
36.062051487154,0.0345403
36.077506891091,0.0399957
36.082848487154,0.0353373
36.097312891091,0.0398017
36.106797330493,0.0392861
36.122252625213,0.0447414
36.124281070595,0.0367698
36.136648515977,0.0391373
36.158061810697,0.0505506
36.181887256079,0.064376
36.201664556672,0.0741533
36.215382863138,0.0778716
36.227976169604,0.0804649
36.238115642498,0.0806044
36.247788115392,0.0802769
36.251531588286,0.0740204
36.25781006118,0.0702988
36.263138534074,0.0656273
36.265401006968,0.0578898
36.286273479862,0.0687623
36.319357792147,0.0918466
36.329156292559,0.0916451
36.334790792971,0.0872796
36.340939293383,0.0834281
36.359814611487,0.0923034
36.375976929591,0.0984657
36.394452247695,0.106941
36.398070748107,0.10056
36.400819262252,0.093308
36.41463979013,0.0971286
36.424833318008,0.0973221
36.428468845886,0.0909576
36.431177373764,0.0836661
36.437100901642,0.0795897
36.449564231174,0.082053
36.451682759052,0.0741715
36.45284228693,0.0653311
36.455644814808,0.0581336
36.47736014434,0.0698489
36.482895672218,0.0653844
36.498676200096,0.071165
36.513069535224,0.0755583
36.516516090436,0.0690049
36.539179645648,0.0816684
36.55747020086,0.089959
36.585445541584,0.107934
36.589987096796,0.102476
36.592204652008,0.0946934
36.59438620722,0.086875
36.614647553437,0.0971363
36.641915905147,0.114405
36.665018256857,0.127507
36.688592608567,0.141081
36.721577212875,0.164066
36.746110575405,0.178599
36.748634185123,0.171123
36.769765547653,0.182254
36.791358910183,0.193848
36.792635519901,0.185124
36.794047129619,0.176536
36.813701497476,0.18619
36.822685134386,0.185174
36.824556771296,0.177046
36.828719408206,0.171208
36.84236578139,0.174855
36.857727154574,0.180216
36.866332791484,0.178822
36.872760428394,0.175249
36.877832065304,0.170321
36.894179438488,0.176668
36.925620816861,0.19811
36.943530200423,0.206019
36.944896864391,0.197386
36.963204528359,0.205693
36.979497911921,0.211987
36.999022295483,0.221511
37.02018568416,0.232674
37.033068077952,0.235557
37.054113471744,0.246602
37.066819865536,0.249309
37.086299259328,0.258788
37.093306950354,0.255796
37.113559349174,0.266048
37.117250067206,0.259739
37.141067471054,0.273556
37.145694189086,0.268183
37.160839592934,0.273328
37.187784310966,0.290273
37.199189714814,0.291678
37.21348545486,0.295974
37.224242868564,0.296732
37.236368282268,0.298857
37.244204027242,0.296693
37.270711440946,0.3132
37.28993985465,0.322429
37.304711273215,0.3272
37.307587045085,0.320076
37.314733816955,0.317223
37.318680588825,0.311169
37.345867360695,0.328356
37.371430784121,0.34392
37.390118207547,0.352607
37.413457001457,0.365946
37.431605434403,0.374094
37.449769867349,0.382259
37.472927300295,0.395416
37.487419733241,0.399909
37.489507531911,0.391996
37.516436969524,0.408926
37.541398411804,0.423887
37.559623854084,0.432113
37.585844296364,0.448333
37.611301743214,0.463791
37.615500595228,0.457989
37.638656046648,0.471145
37.659819498068,0.482308
37.682492949488,0.494982
37.702361405357,0.50485
37.708549283889,0.501038
37.714958162421,0.497447
37.733415622739,0.505904
37.745613501271,0.508102
37.760807961589,0.513297
37.762201840121,0.504691
37.783318300439,0.515807
37.806519765127,0.529009
37.809822670155,0.522311
37.823226139213,0.525715
37.848705608271,0.541194
37.865061077329,0.54755
37.883635982357,0.556125
37.894252887385,0.556742
37.904511360742,0.557
37.931063838398,0.573553
37.94182576992,0.574315
37.958091247576,0.58058
37.972268725232,0.584757
37.990750202888,0.593239
37.99964813441,0.592137
38.013852088134,0.596341
38.021026046054,0.593515
38.026324003974,0.588813
38.042696961894,0.595186
38.047489919814,0.589979
38.048847877734,0.581337
38.069969363782,0.592458
38.076442321702,0.588931
38.09798280775,0.600472
38.107660297922,0.600149
38.131719792218,0.614209
38.146765776494,0.619255
38.15827076077,0.62076
38.183928255066,0.636417
38.195326749362,0.637816
38.227031473672,0.65952
38.248170453232,0.670659
38.269394955564,0.681884
38.285815457896,0.688304
38.300154960228,0.692644
38.318747470382,0.701236
38.339190980536,0.71168
38.341229017332,0.703718
38.342767054128,0.695256
38.382787617566,0.705276
38.401066131577,0.713555
38.416563649445,0.719052
38.435841167313,0.72833
38.460467685181,0.742956
38.461975203049,0.734464
38.481084720917,0.743573
38.512549787576,0.755039
38.517470312938,0.739959
38.524748401686,0.737237
38.549339927048,0.751829
38.55131145241,0.7338
38.566289977772,0.738779
38.583977503134,0.746466
38.584683028496,0.737172
38.600552557532,0.743041
38.642231090242,0.76472
38.647626622952,0.750115
38.671372155662,0.763861
38.674553688372,0.747042
38.708770224675,0.761259
38.713207764571,0.755697
38.715659904647,0.748149
38.757266444543,0.769755
38.782140984439,0.78463
38.798722124515,0.791211
38.817387667927,0.799876
38.818538833407,0.791028
38.841437380335,0.803926
38.864454311953,0.816943
38.883835142367,0.826324
38.885959689295,0.818448
38.906366239626,0.828855
38.95019479336,0.842684
38.952503347094,0.834992
38.974862900828,0.847352
39.026155457885,0.868644
39.040245018265,0.872734
39.043593578645,0.846082
39.064499139025,0.846988
39.080918699405,0.843407
39.115414263009,0.857903
39.140906829837,0.873396
39.170305396665,0.882794
39.187602963493,0.880092
39.204058533461,0.886547
39.226323106569,0.898812
39.249020679677,0.911509
39.292638252785,0.925127
39.315469828954,0.927959
39.343845408184,0.916334
39.364709987414,0.927199
39.367392566644,0.919881
39.422554148851,0.935043
39.439131734035,0.941621
39.452513319219,0.945002
39.455262904403,0.937752
39.475134489587,0.937623
39.498433074771,0.940922
39.525793662848,0.958282
39.548900253818,0.971389
39.552743844788,0.945233
39.561254435758,0.943743
39.582426026728,0.944915
39.60818462051,0.960673
39.608845217104,0.931334
39.632293813698,0.944783
39.650630410292,0.953119
39.677578006886,0.970067
39.702264606231,0.974753
39.728414208327,0.980903
39.759423810423,0.991913
39.772666412519,0.985155
39.799772922645,1.00226
39.838001527418,1.03049
39.860999134868,1.04349
39.878696742318,1.04119
39.896348349768,1.03884
39.944894959804,1.06738
39.946177572426,1.02867
39.952802999664,1.02529
39.989011612286,1.0415
39.994463039524,1.02695
40.013077654677,1.00557
40.023727272361,1.00622
40.042983552317,0.995472
40.109108172436,1.0216
40.10966979499,1.00216
40.122452417544,0.984941
40.140433040098,0.982922
40.160569662652,0.993058
40.175508285206,0.997997
40.17624990776,0.978739
40.194258530314,0.976747
40.218478155233,0.960967
40.243673782517,0.976163
40.244334409801,0.956823
40.306257039365,0.988746
40.345846671209,1.00834
40.387722303053,1.02021
40.4058699371,0.998359
40.42445757335,1.00695
40.4413332096,1.01382
40.45837284585,1.01086
40.4987574821,1.03125
40.521960120498,1.02445
40.554658761044,1.03715
40.56950240159,1.04199
40.589887042136,1.05238
40.610162684747,1.05265
40.620237329423,1.04273
40.642695974099,1.05518
40.643509618775,1.046
40.666822263451,1.04931
40.701703910124,1.06419
40.726330558794,1.07882
40.748385207464,1.05087
40.763003856134,1.03549
40.802129506731,1.05462
40.804524159255,1.01701
40.821653811779,1.01414
40.839319464303,1.01181
40.855761116827,1.00825
40.881522769351,1.01401
40.892069421875,1.00456
40.894909074399,0.977398
40.911192728732,0.983682
40.931987384874,0.994476
40.952123041016,0.994612
40.967737697158,1.00023
40.9976333533,1.01012
41.017425011218,1.00991
41.031962670912,1.01445
41.060279330606,0.982768
41.0799829903,0.992472
41.107171650563,1.00966
41.107976311395,1.00047
41.129218972227,1.00171
41.168502633059,1.02099
41.188724293891,1.02121
41.194152954723,1.00664
41.194696615555,0.987185
41.215273278125,0.997762
41.268168942433,0.990658
41.309706608561,0.992195
41.323993276509,0.966482
41.345980944457,0.97847
41.371345612405,0.993834
41.397904280353,0.990393
41.4158349502,0.988324
41.432223621946,0.994712
41.433434293692,0.965923
41.506392449561,0.968881
41.507053125233,0.949542
41.522405800905,0.944895
41.551066476577,0.963555
41.586272152249,0.968761
41.602708829959,0.965198
41.632892509707,0.935381
41.651757189455,0.934246
41.689442869203,0.951932
41.724774551064,0.947263
41.742256235038,0.954745
41.746324919012,0.938814
41.770083602986,0.942572
41.78689928696,0.939388
41.802454973102,0.944944
41.840145661412,0.962634
41.867582349722,0.970071
41.909111040216,0.9816
41.920678732894,0.983168
41.960978425572,0.993467
42.009600120349,1.02209
42.011553817225,1.01404
42.036617514101,1.00911
42.052678210977,1.00517
42.077949907853,1.00044
42.090332604729,1.00282
42.10669730363,1.00919
42.132429004556,0.994918
42.189000705482,1.03149
42.215406408363,1.0479
42.235868113199,1.04836
42.245469818035,1.02796
42.261530522871,1.02402
42.283214227707,1.0057
42.298481932543,1.01097
42.321921639212,1.02441
42.345060347714,1.02755
42.345622056216,1.00811
42.370069764718,1.00256
42.38727647322,1.00977
42.404961183464,1.01745
42.43502789545,1.02752
42.454684607436,1.03717
42.476320319422,1.03881
42.501759033097,1.02425
42.520788748461,1.03328
42.543072463825,1.04556
42.543742179189,1.02623
42.572609894553,1.0351
42.595003303277,1.03749
42.628288020246,1.05078
42.65294273882,1.03543
42.669188230121,1.04168
42.674760550955,1.01725
42.702309271041,1.0248
42.703023992639,1.00551
42.706588714237,0.999077
42.708325435835,0.990814
42.714352157433,0.986841
42.716534879031,0.979024
42.717213600629,0.969702
42.720008322227,0.962497
42.731665043825,0.964154
42.736308765423,0.958798
42.738478487021,0.950967
42.762584487021,0.955073
42.763191208619,0.94568
42.768803930217,0.931293
42.769437651815,0.921926
42.770071373413,0.91256
42.775625095011,0.898114
42.782102816609,0.894592
42.782736538207,0.885225
42.806972261234,0.869461
42.81190098569,0.86439
42.812660710146,0.855149
42.813429434602,0.835918
42.814225159058,0.826714
42.815745883514,0.818235
42.828827785145,0.821317
42.832496509601,0.814985
42.834580234057,0.807069
42.835812958513,0.798302
42.836554682969,0.789043
42.837134407425,0.779623
42.840483131881,0.772972
42.843475856337,0.765965
42.857748580793,0.760237
42.858391305249,0.75088
42.865737029705,0.728226
42.866469754161,0.718959
42.867896478617,0.710385
42.868620203073,0.701109
42.870068927529,0.682558
42.871895651985,0.674384
42.872673376441,0.665162
42.874077100897,0.656566
42.876416825353,0.648906
42.880827549809,0.643316
42.882483274265,0.634972
42.884327998721,0.626817
42.888963723177,0.621452
42.890655447633,0.613144
42.893531172089,0.60602
42.908942173456,0.611431
42.927718900646,0.610208
42.929518627836,0.602007
42.937470355026,0.599959
42.938257082216,0.590746
42.938998809406,0.581488
42.941167536596,0.573656
42.942526263786,0.565015
42.943330990976,0.54582
42.947494718166,0.539983
42.952518445356,0.535007
42.979983172546,0.532472
42.981683899736,0.524173
42.990100626926,0.512589
42.991756354116,0.504245
43.006455082595,0.508944
43.007043812363,0.499533
43.007632542131,0.490121
43.009414271899,0.481903
43.010039001667,0.472528
43.011933731435,0.464423
43.013585461203,0.456074
43.021606190971,0.454095
43.023473920739,0.445963
43.043096650507,0.445585
43.043667380275,0.436156
43.044418110043,0.426907
43.045947839811,0.418437
43.048490569579,0.410979
43.049286299347,0.401775
43.064967029115,0.397456
43.09036056584,0.402849
43.093291317367,0.39578
43.093862047135,0.386351
43.094522776903,0.377012
43.102538507871,0.375027
43.106058240039,0.368547
43.108474972207,0.360964
43.114389704375,0.356878
43.116189436543,0.348678
43.119020168711,0.341509
43.122030900879,0.33452
43.122745633047,0.325234
43.124919365215,0.317408
43.131594097383,0.314083
43.135059829551,0.307549
43.136544561719,0.299033
43.137142293887,0.289631
43.137812026055,0.280301
43.138409758223,0.270899
43.140335490391,0.262824
43.140996222559,0.253485
43.142723954727,0.245213
43.146819686895,0.239308
43.149884419063,0.232373
43.150509151231,0.222998
43.163752661591,0.226241
43.164467393759,0.216956
43.188399125927,0.230888
43.191454858095,0.223944
43.192912590263,0.215401
43.197269322431,0.209758
43.198835054599,0.201324
43.200184786767,0.192674
43.202173521237,0.184662
43.203622255707,0.176111
43.206088990177,0.168578
43.208442724647,0.160931
43.210089459117,0.152578
43.211817193587,0.144306
43.213724928057,0.136214
43.214376662527,0.126865
43.215969396997,0.118458
43.217400131467,0.109889
43.233602865937,0.116092
43.235720393179,0.108209
43.237013920421,0.0995027
43.239176447663,0.0916652
43.242297974905,0.0847867
43.245500502147,0.0779893
43.247321029389,0.0698098
43.249202349403,0.0616911
43.251355876645,0.0538446
43.256080403887,0.0485692
43.258962931129,0.0414517
43.262051713009,0.0345405
43.275921240251,0.03841
43.289552767493,0.0420415
43.292722713009,0.0352115
43.307507714105,0.0399965
43.312051714105,0.0345405
43.323825714105,0.0363145
43.334742987611,0.0372318
43.343618714105,0.0361075
43.353591714105,0.0360805
43.366706714105,0.0391955
43.374982714105,0.0374715
43.382051714105,0.0345405
43.393582714105,0.0360715
43.402051715113,0.0345405
43.414784715113,0.0372735
43.425927715113,0.0384165
43.438335715113,0.0408245
43.446984276131,0.039473
43.453163715113,0.0356525
43.465067003483,0.0375558
43.472051715113,0.0345405
43.482614715113,0.0351035
43.492695715113,0.0351845
43.504572716065,0.0370615
43.514356716065,0.0368455
43.523127716065,0.0356165
43.533163716065,0.0356525
43.543037716065,0.0355265
43.552668716065,0.0351575
43.562051716065,0.0345405
43.572051716065,0.0345405
43.617665568537,0.0601543
43.619945162485,0.0524339
43.621981756433,0.0444705
43.631598350381,0.0440871
43.633715944329,0.0362047
43.642051716959,0.0345405
43.653001716959,0.0354905
43.662051716959,0.0345405
43.672051716959,0.0345405
43.682053463967,0.0345422
43.692051716959,0.0345405
43.702051717775,0.0345405
43.718452717775,0.0409415
43.722803717775,0.0352925
43.732051717775,0.0345405
43.742051717775,0.0345405
43.752051717775,0.0345405
43.775453327721,0.0479421
43.799074803611,0.0515636
43.802025428579,0.0445142
43.803220054319,0.0357088
43.820450718547,0.0429395
43.824086718547,0.0365755
43.832051718547,0.0345405
43.851449718547,0.0439385
43.855048344287,0.0375371
43.863726718547,0.0362155
43.872051718547,0.0345405
43.883429718547,0.0359185
43.893789718547,0.0362785
43.902776719283,0.0352655
43.912686719283,0.0351755
43.922051719283,0.0345405
43.933861719283,0.0363505
43.942605719283,0.0350945
43.966485719283,0.0489745
43.969260360571,0.0417491
43.972051719283,0.0345405
44.002223719966,0.0547125
44.00546237664,0.0479511
44.010659033314,0.0431478
44.016994689988,0.0394835
44.023154719966,0.0356435
44.032051719966,0.0345405
44.045243094286,0.0377319
44.052051719966,0.0345405
44.071909094286,0.0443979
44.08147275096,0.0439615
44.083734407634,0.0362232
44.092807338298,0.0352961
44.102051720589,0.0345405
44.112051720589,0.0345405
44.126125720589,0.0386145
44.132051720589,0.0345405
44.142263693379,0.0347525
44.152704720589,0.0351935
44.167161720589,0.0396505
44.173807720589,0.0362965
44.196369642733,0.0388584
44.202051721175,0.0345405
44.212051721175,0.0345405
44.222051721175,0.0345405
44.235651987632,0.0381408
44.244590721175,0.0370795
44.252857721175,0.0353465
44.264410721175,0.0368995
44.272051721175,0.0345405
44.283753721175,0.0362425
44.293843721175,0.0363325
44.302051721736,0.0345405
44.312689520717,0.0351783
44.322051721736,0.0345405
44.332051721736,0.0345405
44.34702113718,0.0395099
44.353951721736,0.0364405
44.364581721736,0.0370705
44.372051721736,0.0345405
44.384757721736,0.0372465
44.39857813718,0.0410669
44.402051722247,0.0345405
44.412839722247,0.0353285
44.422051722247,0.0345405
44.432051722247,0.0345405
44.442879151071,0.0353679
44.452051722247,0.0345405
44.462965722247,0.0354545
44.472722722247,0.0352115
44.483136722247,0.0356255
44.492051722247,0.0345405
44.510468722711,0.0429575
44.512051722711,0.0345405
44.522051722711,0.0345405
44.537900698372,0.0403895
44.542911722711,0.0354005
44.552051722711,0.0345405
44.564563722711,0.0370525
44.572596722711,0.0350855
44.586642158663,0.0391309
44.597921164733,0.0404099
44.603046723137,0.0355355
44.612051723137,0.0345405
44.628116826092,0.0406056
44.632695723137,0.0351845
44.643019723137,0.0355085
44.656674723137,0.0391635
44.664140723137,0.0366295
44.672051723137,0.0345405
44.687489723137,0.0399785
44.692051723137,0.0345405
44.703618723536,0.0361075
44.713645723536,0.0361345
44.724284723536,0.0367735
44.732911723536,0.0354005
44.742659723536,0.0351485
44.752051723536,0.0345405
44.762051723536,0.0345405
44.774311723536,0.0368005
44.783001723536,0.0354905
44.792051723536,0.0345405
44.803019723912,0.0355085
44.812672204692,0.035161
44.823100723912,0.0355895
44.833136723912,0.0356255
44.842051723912,0.0345405
44.852776723912,0.0352655
44.866224723912,0.0387135
44.872812723912,0.0353015
44.886215691524,0.0387045
44.892857723912,0.0353465
44.912633724245,0.0451225
44.914224508569,0.0367133
44.922830724245,0.0353195
44.933046724245,0.0355355
44.949199724245,0.0416885
44.953667508569,0.0361563
44.962051724245,0.0345405
45.003272751943,0.0557615
45.007312549339,0.0498013
45.008750346735,0.0412391
45.012758724561,0.0352475
45.022051724561,0.0345405
45.032051724561,0.0345405
45.057309724561,0.0497985
45.062383181015,0.044872
45.069288637469,0.0417774
45.072309093923,0.0347979
45.082051724561,0.0345405
45.092812724561,0.0353015
45.10205172484,0.0345405
45.112239448003,0.0347282
45.12296572484,0.0354545
45.13205172484,0.0345405
45.14205172484,0.0345405
45.15205172484,0.0345405
45.174136448003,0.0466252
45.179804930977,0.0422937
45.196315413951,0.0488042
45.199281896925,0.0417707
45.202437399217,0.0349262
45.213064725093,0.0355535
45.223311439746,0.0358002
45.232938725093,0.0354275
45.243064725093,0.0355535
45.263965725093,0.0464545
45.284439985347,0.0469288
45.288518494793,0.0410073
45.292140474222,0.0346292
45.30274464071,0.0352334
45.316521725327,0.0390105
45.324824725327,0.0373135
45.332947725327,0.0354365
45.342051725327,0.0345405
45.352659725327,0.0351485
45.362884725327,0.0353735
45.374752725327,0.0372415
45.382051725327,0.0345405
45.408159725539,0.0506485
45.415124287639,0.0476131
45.418523849739,0.0410126
45.422605725539,0.0350945
45.436224725539,0.0387135
45.443411725539,0.0359005
45.453933725539,0.0364225
45.462722725539,0.0352115
45.472596725539,0.0350855
45.482051725539,0.0345405
45.501056287838,0.0435451
45.50487387612,0.0373626
45.513780725738,0.0362695
45.539073725738,0.0515625
45.54921531402,0.0517041
45.551258902302,0.0437477
45.560810490584,0.0432993
45.59841690722,0.0609057
45.604782514221,0.0572713
45.612238128527,0.0547269
45.629949982543,0.0624388
45.637517596849,0.0600064
45.642393211155,0.054882
45.647705825461,0.0501946
45.657340439767,0.0498292
45.664813054073,0.0473018
45.686608522395,0.0490973
45.695931136701,0.0484199
45.70315175117,0.0456405
45.72027727105,0.042766
45.736195150682,0.0486839
45.74088179093,0.0433706
45.744582431178,0.0370712
45.76047331081,0.0429621
45.765249951058,0.0377387
45.772677726082,0.0351665
45.782051726082,0.0345405
45.79627136633,0.0387601
45.802051726229,0.0345405
45.812866726229,0.0353555
45.826503726229,0.0389925
45.832051726229,0.0345405
45.842051726229,0.0345405
45.854050726229,0.0365395
45.862051726229,0.0345405
45.872051726229,0.0345405
45.896452392395,0.0489412
45.909519058693,0.0520078
45.936151681455,0.0586405
45.945303373423,0.0577921
45.949468065391,0.0519568
45.953564757359,0.0460535
45.956630449327,0.0391192
45.966547655476,0.0390364
45.974086726361,0.0365755
45.983447726361,0.0359365
46.017145443716,0.0596342
46.023638399774,0.0561272
46.028149117252,0.0506379
46.03603183473,0.0485206
46.042033552208,0.0445223
46.060149225744,0.042638
46.062138943222,0.0346277
46.073154726484,0.0356435
46.085090726484,0.0375795
46.092911726484,0.0354005
46.102051726595,0.0345405
46.125594726595,0.0480835
46.132599469295,0.0450882
46.136449211995,0.038938
46.142051726595,0.0345405
46.154356726595,0.0368455
46.165949705974,0.0384385
46.172051726595,0.0345405
46.182051726595,0.0345405
46.193243705974,0.0357325
46.202302716606,0.0347915
46.213207730742,0.0356965
46.226128730742,0.0386175
46.233055726693,0.0355445
46.242974726693,0.0354635
46.252051726693,0.0345405
46.263163726693,0.0356525
46.273780726693,0.0362695
46.291390730742,0.0438795
46.295460498308,0.0379493
46.302051726782,0.0345405
46.312599755191,0.0350885
46.323028726782,0.0355175
46.332051726782,0.0345405
46.35532775687,0.0378165
46.364689726782,0.0371785
46.374286385451,0.0367752
46.382650726782,0.0351395
46.394652755191,0.0371415
46.402051726862,0.0345405
46.412051726862,0.0345405
46.422253779395,0.0347426
46.432051726862,0.0345405
46.443990779395,0.0364796
46.457408726862,0.0398975
46.474703726862,0.0471925
46.47889154325,0.0413803
46.482686726862,0.0351755
46.493663726862,0.0361525
46.503100726936,0.0355895
46.513082726936,0.0355715
46.538641726936,0.0511305
46.542126567192,0.0446153
46.545012407448,0.0375012
46.554597247704,0.037086
46.565336803189,0.0378256
46.572051726936,0.0345405
46.584999803189,0.0374886
46.593897726936,0.0363865
46.602051727002,0.0345405
46.612768780426,0.0352576
46.623118727002,0.0356075
46.634095727002,0.0365845
46.642785727002,0.0352745
46.652884727002,0.0353735
46.671944826771,0.0444336
46.679319928219,0.0418087
46.683146792123,0.0356356
46.692051727002,0.0345405
46.725072852038,0.0475616
46.727850739588,0.0403395
46.734148850359,0.0366376
46.74262372706,0.0351125
46.75205172706,0.0345405
46.76301972706,0.0355085
46.773299173909,0.0357879
46.78314572706,0.0356345
46.79205172706,0.0345405
46.802051727114,0.0345405
46.813118727114,0.0356075
46.823118727114,0.0356075
46.832051727114,0.0345405
46.852169727114,0.0446585
46.870655875588,0.0531446
46.877529786742,0.0500186
46.885623697896,0.0481125
46.88873460905,0.0412234
46.910139727162,0.0526285
46.92666466191,0.0591534
46.941891833882,0.0643806
46.94676776863,0.0592565
46.952346703378,0.0548355
46.955241638126,0.0477304
46.959437572874,0.0419263
46.965729727162,0.0382185
46.973154727162,0.0356435
46.986728727162,0.0392175
46.993396897455,0.0358857
47.003010727206,0.0354995
47.012878921013,0.0353677
47.029501499014,0.0419903
47.044814457364,0.0473032
47.052684415714,0.0451732
47.07337756955,0.0458663
47.0767005279,0.0391893
47.085106921013,0.0375957
47.095201921013,0.0376907
47.108740727244,0.0412295
47.113807727244,0.0362965
47.122051727244,0.0345405
47.136139727244,0.0386285
47.143032944421,0.0355217
47.152051727244,0.0345405
47.162051727244,0.0345405
47.172464944421,0.0349537
47.182051727244,0.0345405
47.193510727244,0.0359995
47.20283072728,0.0353195
47.21380772728,0.0362965
47.228644967809,0.0411337
47.23205172728,0.0345405
47.296711210017,0.0792
47.299270452225,0.0717592
47.302633480801,0.0651223
47.304470509409,0.0569593
47.315885538017,0.0583743
47.328125566625,0.0606143
47.353424860765,0.0659136
47.355414889373,0.0579037
47.370475917981,0.0629647
47.374374946589,0.0568637
47.378872975197,0.0513617
47.402148003834,0.0646368
47.404935055516,0.0574238
47.425333107198,0.0678219
47.42837215888,0.0608609
47.431038210562,0.053527
47.435671262244,0.04816
47.438719313926,0.0412081
47.442051727341,0.0345405
47.472802779023,0.0552916
47.474693830705,0.0471826
47.478655882387,0.0411447
47.485756934069,0.0382457
47.49311301421,0.0356018
47.503933727366,0.0364225
47.516377036907,0.0388658
47.543214038586,0.0457028
47.54714011299,0.0396289
47.58292773543,0.0554165
47.588582809834,0.0510716
47.593638884238,0.0461277
47.596560958642,0.0390497
47.60302872739,0.0355175
47.61644972739,0.0389385
47.622452059185,0.0349408
47.657915060864,0.0504038
47.66044115757,0.0429299
47.666186254276,0.038675
47.67205172739,0.0345405
47.68466272739,0.0371515
47.69205172739,0.0345405
47.708629846118,0.0411186
47.71205172741,0.0345405
47.72205172741,0.0345405
47.73440172741,0.0368905
47.74572072741,0.0382095
47.75816472741,0.0406535
47.762638480685,0.0351273
47.78438872741,0.0468775
47.786297846118,0.0387866
47.79205172741,0.0345405
47.805458090362,0.0379469
47.814176727429,0.0366655
47.838555727429,0.0510445
47.842733867821,0.0452226
47.845093008213,0.0375818
47.852051727429,0.0345405
47.870519102832,0.0430079
47.881643479914,0.0441323
47.883912620306,0.0364014
47.893073727429,0.0355625
47.903951727446,0.0364405
47.959647524186,0.0621363
47.9665806859,0.0590695
47.970137847614,0.0526266
47.975073009328,0.0475618
47.990163407698,0.0526522
48.011515578263,0.0640043
48.017823761017,0.0603125
48.027893943771,0.0603827
48.037455126525,0.0599439
48.040071309279,0.0525601
48.049084492033,0.0515733
48.054698674787,0.0471874
48.057693857541,0.0401826
48.064623040295,0.0371118
48.101349566235,0.0438383
48.104866769641,0.0373555
48.1165971658,0.0390859
48.122238369206,0.0347271
48.132051727475,0.0345405
48.1450631658,0.0375519
48.156354147335,0.0388429
48.162704727475,0.0351935
48.182543727475,0.0450325
48.188639930881,0.0411287
48.1941581658,0.0366469
48.202051727487,0.0345405
48.212051727487,0.0345405
48.223969727487,0.0364585
48.232051727487,0.0345405
48.264045646276,0.0465344
48.270087869936,0.0425766
48.273654093596,0.0361429
48.282051727487,0.0345405
48.292051727487,0.0345405
48.320693205895,0.053182
48.325650449419,0.0481392
48.330688692943,0.0431775
48.337126936467,0.0396157
48.352726416543,0.0452152
48.356035660067,0.0385244
48.376503205895,0.048992
48.401889449429,0.0643782
48.405532712565,0.0580215
48.409827975701,0.0523167
48.414209238837,0.046698
48.418342501973,0.0408313
48.422051727508,0.0345405
48.443237225497,0.045726
48.451863488633,0.0443523
48.454051751769,0.0365405
