X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
61.650869701636,1008,1000
61.66704232858,1008,1000
61.68283406772,1008,1000
61.721637813326,1008,1000
61.726240582196,1008,1000
61.7441388082,1008,1000
61.804729769152,1008,1000
61.814094811028,1008,1000
61.848394656326,1008,1000
61.854932501624,1008,1000
61.872568128568,1008,1000
61.95266074804,1008,1000
61.984589298556,1008,1000
62.015537114124,1008,1000
62.08377770985,1008,1000
62.115716564644,1008,1000
62.23038818274,1008,1000
62.250058627098,1008,1000
62.294374177614,1008,1000
62.339037621972,1008,1000
62.34548046727,1008,1000
62.368065312568,1008,1000
62.391483756926,1008,1000
62.396449602224,1008,1000
62.432658417792,1008,1000
62.48657729282,1008,1000
62.508480108388,1008,1000
62.796686011432,1008,1000
62.824465607158,1008,1000
62.839350342106,1008,1000
62.872866452456,1008,1000
62.882076372694,1008,1000
62.917743891992,1008,1000
82.190742100959,1008,1000
82.259084928819,1008,1000
82.296465356209,1008,1000
82.309477793187,1008,1000
82.342421883891,1008,1000
82.435812529073,1008,1000
82.479339635257,1008,1000
82.485436374397,1008,1000
82.532493806581,1008,1000
82.539998609975,1008,1000
82.571279453785,1008,1000
82.580940332119,1008,1000
82.615448769097,1008,1000
82.661109864595,1008,1000
82.704450267049,1008,1000
82.723708006189,1008,1000
82.775440408643,1008,1000
82.787074212037,1008,1000
82.804487090371,1008,1000
82.816173968705,1008,1000
82.836863847039,1008,1000
82.868146690849,1008,1000
82.907883093303,1008,1000
82.936694937113,1008,1000
82.991003838399,1008,1000
83.028230681111,1008,1000
83.050177113295,1008,1000
83.074607550273,1008,1000
83.085961353667,1008,1000
83.130380790645,1008,1000
83.146794419435,1008,1000
83.178399514933,1008,1000
83.188871288597,1008,1000
83.200635830245,1008,1000
83.358063960895,1008,1000
83.376295794019,1008,1000
83.440534706877,1008,1000
83.478637520957,1008,1000
83.490547987665,1008,1000
83.593692380061,1008,1000
83.665594475559,1008,1000
83.721220987477,1008,1000
83.735529940751,1008,1000
83.781418789355,1008,1000
83.834883820599,1008,1000
83.903101297993,1008,1000
87.457243655391,1008,1000
87.516652122099,1008,1000
87.552416524553,1008,1000
87.569221368363,1008,1000
87.590661839865,1008,1000
87.609194579005,1008,1000
87.681370829177,1008,1000
87.695069637365,1008,1000
87.745446778073,1008,1000
87.800548884257,1008,1000
88.024347267706,1008,1000
88.028811036576,1008,1000
88.03469683997,1008,1000
88.072716613634,1008,1000
88.084344387298,1008,1000
88.137475270426,1008,1000
88.211607291612,1008,1000
88.226264169946,1008,1000
88.25741204828,1008,1000
88.367734892718,1008,1000
88.410013295172,1008,1000
88.45369710336,1008,1000
88.473527719172,1008,1000
88.51542852736,1008,1000
88.52663337117,1008,1000
88.566869432144,1008,1000
88.579109270062,1008,1000
88.60982407825,1008,1000
88.61107421833,1008,1000
88.621919991994,1008,1000
88.647276716282,1008,1000
88.683824374802,1008,1000
88.709666589822,1008,1000
88.777734911656,1008,1000
88.78172468532,1008,1000
88.78910445419,1008,1000
88.839279262378,1008,1000
88.860432110982,1008,1000
88.915882608048,1008,1000
89.097116838818,1008,1000
89.111855612482,1008,1000
89.308380955394,1008,1000
89.382769450918,1008,1000
89.401484625522,1008,1000
89.450126544662,1008,1000
89.482566388472,1008,1000
89.632490491644,1008,1000
89.70455119243,1008,1000
89.802113667482,1008,1000
89.839278628526,1008,1000
89.899967510464,1008,1000
89.956155206456,1008,1000
90.009501905754,1008,1000
90.02139489504,1008,1000
90.050621710608,1008,1000
90.065023526176,1008,1000
90.148160114522,1008,1000
90.175920075566,1008,1000
90.263168960784,1008,1000
90.264429071134,1008,1000
90.374077215392,1008,1000
90.390462544968,1008,1000
90.47097420385,1008,1000
90.52422494299,1008,1000
90.539921788288,1008,1000
90.618598063786,1008,1000
90.697614065246,1008,1000
90.747060804386,1008,1000
90.808223828196,1008,1000
90.94044042541,1008,1000
90.978910274014,1008,1000
90.999294124106,1008,1000
91.069678865308,1008,1000
91.08987260505,1008,1000
91.205773934626,1008,1000
91.249956361879,1008,1000
91.253586177447,1008,1000
91.280160656329,1008,1000
91.295240314849,1008,1000
91.329280563203,1008,1000
91.445581694189,1008,1000
91.457992544281,1008,1000
91.465133352469,1008,1000
91.473578313513,1008,1000
91.553683972395,1008,1000
91.576953741265,1008,1000
91.659665548209,1008,1000
91.689468321873,1008,1000
91.734909875695,1008,1000
91.757222354577,1008,1000
91.803459972653,1008,1000
91.812275788221,1008,1000
91.863258666555,1008,1000
91.914366284631,1008,1000
91.961308280199,1008,1000
91.983874095767,1008,1000
92.042144790271,1008,1000
92.073139745033,1008,1000
92.094505478493,1008,1000
92.128271439537,1008,1000
92.188881399093,1008,1000
92.195014249185,1008,1000
92.204274988325,1008,1000
92.224958796513,1008,1000
92.261222420871,1008,1000
92.303263335217,1008,1000
92.411036215613,1008,1000
92.510597070407,1008,1000
92.613985097821,1008,1000
92.660183688229,1008,1000
92.707124644479,1008,1000
92.746520529095,1008,1000
92.790194268235,1008,1000
92.816253851787,1008,1000
92.887983068923,1008,1000
92.905200877111,1008,1000
92.973743616251,1008,1000
93.121132417877,1008,1000
93.139546297699,1008,1000
93.259674176997,1008,1000
93.315422982453,1008,1000
93.353682949389,1008,1000
93.358963752783,1008,1000
93.377914295919,1008,1000
93.457526507163,1008,1000
93.486042357255,1008,1000
93.495353413435,1008,1000
93.513602293257,1008,1000
93.552209143349,1008,1000
93.584049698659,1008,1000
93.626634578481,1008,1000
93.643161394049,1008,1000
93.772457439891,1008,1000
93.848743619197,1008,1000
93.981293539209,1008,1000
93.997508389301,1008,1000
94.043103234599,1008,1000
94.069180807465,1008,1000
94.150489648933,1008,1000
94.185396533549,1008,1000
94.252130418165,1008,1000
94.271791563039,1008,1000
94.287862413131,1008,1000
94.309832216525,1008,1000
94.322271066617,1008,1000
94.353213882185,1008,1000
94.381158651657,1008,1000
94.447222800081,1008,1000
94.563449905357,1008,1000
94.646544522335,1008,1000
94.772292766859,1008,1000
94.799245658855,1008,1000
94.891765941733,1008,1000
94.918848531567,1008,1000
94.959787121401,1008,1000
95.086143072387,1008,1000
95.129583987897,1008,1000
95.177916453921,1008,1000
96.333781204775,1008,1000
96.403719398846,1008,1000
96.464712232652,1008,1000
96.49706820817,1008,1000
96.52825598715,1008,1000
96.530589710276,1008,1000
96.569661295462,1008,1000
96.630093515018,1008,1000
96.706005804448,1008,1000
96.770477092936,1008,1000
96.78334428278,1008,1000
96.812601719632,1008,1000
96.856501457312,1008,1000
96.957235498251,1008,1000
97.014842992413,1008,1000
97.038266777913,1008,1000
97.062438559641,1008,1000
97.099259094119,1008,1000
97.199706547971,1008,1000
97.233361982093,1008,1000
97.286363601319,1008,1000
97.336791911533,1008,1000
97.511920921263,1008,1000
97.516591614895,1008,1000
97.549188040397,1008,1000
97.572553773291,1008,1000
97.69576537483,1008,1000
97.756318991542,1008,1000
97.799505313264,1008,1000
97.896508822253,1008,1000
97.952780580031,1008,1000
98.022791525769,1008,1000
98.042297656083,1008,1000
98.058161307117,1008,1000
98.098500583623,1008,1000
98.117128242188,1008,1000
98.124307330348,1008,1000
98.13481501376,1008,1000
98.187952837364,1008,1000
98.23988507471,1008,1000
98.285532711018,1008,1000
98.320462936927,1008,1000
98.396455560857,1008,1000
98.466791345568,1008,1000
98.551998928414,1008,1000
98.609932016106,1008,1000
98.631108209596,1008,1000
98.661141305752,1008,1000
98.678155879016,1008,1000
98.760942478273,1008,1000
98.852609654242,1008,1000
98.93474780925,1008,1000
98.996797872748,1008,1000
99.023026441558,1008,1000
99.040500495682,1008,1000
99.109440120453,1008,1000
99.181522988959,1008,1000
99.199225400479,1008,1000
99.264145887597,1008,1000
99.292664424347,1008,1000
99.391816159716,1008,1000
99.449575367212,1008,1000
99.552413646913,1008,1000
99.578071144949,1008,1000
99.589658632805,1008,1000
99.697933744696,1008,1000
99.72044518789,1008,1000
99.804390834886,1008,1000
99.85837999692,1008,1000
99.903056127703,1008,1000
99.952136580083,1008,1000
99.990008898375,1008,1000
100.011052175404,1008,1000
100.045055749758,1008,1000
100.145006104015,1008,1000
100.191029625383,1008,1000
100.260823830381,1008,1000
100.317772743912,1008,1000
100.330919530176,1008,1000
100.333487034278,1008,1000
100.355232425906,1008,1000
100.380448557978,1008,1000
100.404298405598,1008,1000
100.427835365046,1008,1000
100.447482665632,1008,1000
100.45402282626,1008,1000
100.509421907893,1008,1000
100.514982333917,1008,1000
100.618627529928,1008,1000
100.673092352172,1008,1000
100.696489517222,1008,1000
100.714923991455,1008,1000
100.757780435187,1008,1000
100.778266669575,1008,1000
100.808084117806,1008,1000
100.855563176974,1008,1000
100.863036385254,1008,1000
100.923235555996,1008,1000
101.036366512307,1008,1000
101.052414951209,1008,1000
101.068234119993,1008,1000
101.106800631198,1008,1000
101.167381675228,1008,1000
101.19857762742,1008,1000
101.217342455068,1008,1000
101.251138839972,1008,1000
101.373461351771,1008,1000
101.378742551369,1008,1000
101.416657318406,1008,1000
101.428778073412,1008,1000
101.45170814647,1008,1000
101.487479219528,1008,1000
101.526314399461,1008,1000
101.543109103217,1008,1000
101.545254940487,1008,1000
101.577102561525,1008,1000
101.585268482671,1008,1000
101.591318530713,1008,1000
101.629078254959,1008,1000
101.664539712009,1008,1000
101.804675197422,1008,1000
101.825937573658,1008,1000
101.866104745042,1008,1000
101.933961405776,1008,1000
101.942554349776,1008,1000
101.955772393994,1008,1000
102.036995333704,1008,1000
102.07834077294,1008,1000
102.08355494659,1008,1000
102.099217009606,1008,1000
102.169601241308,1008,1000
102.210271292075,1008,1000
102.215248875181,1008,1000
102.256186056787,1008,1000
102.343746869367,1008,1000
102.356531526781,1008,1000
102.364199896067,1008,1000
102.430338788141,1008,1000
102.468898409931,1008,1000
102.473094507443,1008,1000
102.513713671021,1008,1000
102.553442530663,1008,1000
102.570255194389,1008,1000
102.575413973655,1008,1000
102.611316799477,1008,1000
102.628944662357,1008,1000
102.636522589925,1008,1000
102.679719753187,1008,1000
102.698765699799,1008,1000
102.70887890156,1008,1000
102.741222563986,1008,1000
102.742842444798,1008,1000
102.762746158036,1008,1000
102.777656610102,1008,1000
102.808086280594,1008,1000
102.823394786314,1008,1000
102.849740929274,1008,1000
102.858796072234,1008,1000
102.862760433126,1008,1000
102.879139576086,1008,1000
102.893004050982,1008,1000
102.901631190312,1008,1000
102.91390387751,1008,1000
102.9207451999,1008,1000
102.9308667253,1008,1000
102.95711384468,1008,1000
102.973329605868,1008,1000
103.02000013744,1008,1000
103.03655553608,1008,1000
103.062119359164,1008,1000
103.069072407634,1008,1000
103.08769930147,1008,1000
103.106708323483,1008,1000
103.125402323707,1008,1000
103.141476869335,1008,1000
103.157874869559,1008,1000
103.169738869783,1008,1000
103.178700473031,1008,1000
103.210356849098,1008,1000
103.232681785068,1008,1000
103.24242735781,1008,1000
103.274243561664,1008,1000
103.315482781623,1008,1000
103.323380311013,1008,1000
103.349819658397,1008,1000
103.386492627381,1008,1000
103.432097635192,1008,1000
103.454502758166,1008,1000
103.49954888114,1008,1000
103.503901369821,1008,1000
103.509932570307,1008,1000
103.535267765433,1008,1000
103.545638786759,1008,1000
103.574063973695,1008,1000
103.608833190649,1008,1000
103.613077638951,1008,1000
103.622384679753,1008,1000
103.629189720437,1008,1000
103.639848168739,1008,1000
103.647127617041,1008,1000
103.664229315773,1008,1000
103.676608400905,1008,1000
103.716055069997,1008,1000
103.736653074363,1008,1000
103.759556200617,1008,1000
103.773919616995,1008,1000
103.803913029395,1008,1000
103.813833884923,1008,1000
103.829334957567,1008,1000
103.845361914957,1008,1000
103.859272473971,1008,1000
103.884153124339,1008,1000
103.887109509003,1008,1000
103.904072865791,1008,1000
103.914177464555,1008,1000
103.922962063319,1008,1000
103.956244662083,1008,1000
103.981534014641,1008,1000
103.988092367199,1008,1000
103.994269965963,1008,1000
104.000483560439,1008,1000
104.057120640071,1008,1000
104.078470729097,1008,1000
104.088829154423,1008,1000
104.110533018135,1008,1000
104.116674394955,1008,1000
104.175776161701,1008,1000
104.183106655793,1008,1000
104.193442061299,1008,1000
104.203675873106,1008,1000
104.21316959121,1008,1000
104.21719637781,1008,1000
104.232723818922,1008,1000
104.249512260034,1008,1000
104.255878701146,1008,1000
104.282567142258,1008,1000
104.29837047285,1008,1000
104.323059890543,1008,1000
104.334725278177,1008,1000
104.381968673999,1008,1000
104.399329531679,1008,1000
104.430910869782,1008,1000
104.4362751276,1008,1000
104.455634190768,1008,1000
104.501105884054,1008,1000
104.508873163064,1008,1000
104.515352442074,1008,1000
104.523152216486,1008,1000
104.53547725046,1008,1000
104.542741820174,1008,1000
104.556178894486,1008,1000
104.564681048868,1008,1000
104.57690112435,1008,1000
104.5898639456,1008,1000
104.617477071748,1008,1000
104.627396680004,1008,1000
104.630960800364,1008,1000
104.661461787796,1008,1000
104.701106120993,1008,1000
104.709890289403,1008,1000
104.715766457813,1008,1000
104.728574626223,1008,1000
104.757272316409,1008,1000
104.784339484819,1008,1000
104.793771653229,1008,1000
104.800047821639,1008,1000
104.807903934061,1008,1000
104.826428046483,1008,1000
104.845285158905,1008,1000
104.855653271327,1008,1000
104.861758383749,1008,1000
104.877673496171,1008,1000
104.886164608593,1008,1000
104.893038192621,1008,1000
104.901974241695,1008,1000
104.911355258393,1008,1000
104.927895314307,1008,1000
104.937004370221,1008,1000
104.944154970169,1008,1000
104.969110723115,1008,1000
104.981902323063,1008,1000
104.994312339761,1008,1000
105.018119802487,1008,1000
105.024859801469,1008,1000
105.068341363793,1008,1000
105.073699362775,1008,1000
105.096800361757,1008,1000
105.105422319591,1008,1000
105.109276261167,1008,1000
105.147612202743,1008,1000
105.160735144319,1008,1000
105.166282085895,1008,1000
105.176597027471,1008,1000
105.189981969047,1008,1000
105.203730905665,1008,1000
105.207252545017,1008,1000
105.215182006845,1008,1000
105.227458134897,1008,1000
105.234446471903,1008,1000
105.251821599955,1008,1000
105.293178219905,1008,1000
105.299450103607,1008,1000
105.302743983141,1008,1000
105.310832268297,1008,1000
105.318927093753,1008,1000
105.333800919657,1008,1000
105.341355745113,1008,1000
105.350837570569,1008,1000
105.362566396025,1008,1000
105.371404221481,1008,1000
105.376443506637,1008,1000
105.384939332093,1008,1000
105.419642273128,1008,1000
105.425788039892,1008,1000
105.430978806656,1008,1000
105.433329711308,1008,1000
105.441921061342,1008,1000
105.446670828106,1008,1000
105.477319715522,1008,1000
105.483442482286,1008,1000
105.48960124905,1008,1000
105.506231010686,1008,1000
105.512241718408,1008,1000
105.54270942613,1008,1000
105.551731133852,1008,1000
105.558533841574,1008,1000
105.597427162216,1008,1000
105.604594827475,1008,1000
105.617046475823,1008,1000
105.628478124171,1008,1000
105.637576772519,1008,1000
105.649227420867,1008,1000
105.655449069215,1008,1000
105.661328717563,1008,1000
105.673096365911,1008,1000
105.688470014259,1008,1000
105.692296662607,1008,1000
105.699639310955,1008,1000
105.708962904726,1008,1000
105.71699449327,1008,1000
105.725873081814,1008,1000
105.733477670358,1008,1000
105.749114122458,1008,1000
105.753609851826,1008,1000
105.76260044037,1008,1000
105.770367028914,1008,1000
105.775886617458,1008,1000
105.784103206002,1008,1000
105.789906794546,1008,1000
105.80005838309,1008,1000
105.81008891145,1008,1000
105.81768843981,1008,1000
105.823195616582,1008,1000
105.839175144942,1008,1000
105.844699673302,1008,1000
105.854483201662,1008,1000
105.881299730022,1008,1000
105.914272253056,1008,1000
105.930330720842,1008,1000
105.935850188628,1008,1000
105.940824656414,1008,1000
105.9485951242,1008,1000
105.956397591986,1008,1000
105.967679059772,1008,1000
105.980054527558,1008,1000
105.987140995344,1008,1000
105.99522646313,1008,1000
105.999876930916,1008,1000
106.00854834312,1008,1000
106.01883974993,1008,1000
106.02498015674,1008,1000
106.03132356355,1008,1000
106.03772097036,1008,1000
106.04523437717,1008,1000
106.050322748838,1008,1000
106.058976157972,1008,1000
106.069592856659,1008,1000
106.075571263469,1008,1000
106.084255670279,1008,1000
106.092296077089,1008,1000
106.100868478452,1008,1000
106.107841823876,1008,1000
106.1212531693,1008,1000
106.126227514724,1008,1000
106.134848860148,1008,1000
106.143812205572,1008,1000
106.154206550996,1008,1000
106.16544889642,1008,1000
106.182719241844,1008,1000
106.189030587268,1008,1000
106.206482900504,1008,1000
106.214811184216,1008,1000
106.249993027698,1008,1000
106.26142731141,1008,1000
106.271402595122,1008,1000
106.280172878834,1008,1000
106.286097162546,1008,1000
106.291841446258,1008,1000
106.310477673384,1008,1000
106.319476894968,1008,1000
106.337282116552,1008,1000
106.347460338136,1008,1000
106.35604055972,1008,1000
106.361991781304,1008,1000
106.371378002888,1008,1000
106.391235224472,1008,1000
106.396092446056,1008,1000
106.415440209863,1008,1000
106.422926651831,1008,1000
106.431281811307,1008,1000
106.437435970783,1008,1000
106.468057750795,1008,1000
106.476862910271,1008,1000
106.482373069747,1008,1000
106.491377229223,1008,1000
106.499719388699,1008,1000
106.504855492277,1008,1000
106.516366590217,1008,1000
106.522245688157,1008,1000
106.530141786097,1008,1000
106.541909884037,1008,1000
106.551282981977,1008,1000
106.555541079917,1008,1000
106.567079177857,1008,1000
106.572661275797,1008,1000
106.580597373737,1008,1000
106.584594471677,1008,1000
106.597062869315,1008,1000
106.60423394787,1008,1000
106.616396985024,1008,1000
106.623226022178,1008,1000
106.640444059332,1008,1000
106.647278096486,1008,1000
106.65194613364,1008,1000
106.659459170794,1008,1000
106.666927207948,1008,1000
106.675719245102,1008,1000
106.682715282256,1008,1000
106.68914831941,1008,1000
106.700357351046,1008,1000
106.70970732789,1008,1000
106.716315304734,1008,1000
106.723932281578,1008,1000
106.746576753024,1008,1000
106.757564729868,1008,1000
106.765021312869,1008,1000
106.773618809593,1008,1000
106.783941187807,1008,1000
106.788798164651,1008,1000
106.795771141495,1008,1000
106.802105099306,1008,1000
106.811420016478,1008,1000
106.81769493365,1008,1000
106.823195850822,1008,1000
106.830123767994,1008,1000
106.834953685166,1008,1000
106.846828602338,1008,1000
106.85414851951,1008,1000
106.870046436682,1008,1000
106.879824353854,1008,1000
106.884933271026,1008,1000
106.893153188198,1008,1000
106.908314097647,1008,1000
106.925343955999,1008,1000
106.943884814351,1008,1000
106.956115672703,1008,1000
106.965789531055,1008,1000
106.972682389407,1008,1000
106.980614247759,1008,1000
106.987853106111,1008,1000
107.008102959136,1008,1000
107.014449759592,1008,1000
107.022458560048,1008,1000
107.029288360504,1008,1000
107.03599116096,1008,1000
107.040784961416,1008,1000
107.055783761872,1008,1000
107.062000562328,1008,1000
107.072449362784,1008,1000
107.08404616324,1008,1000
107.090775963696,1008,1000
107.096073764152,1008,1000
107.101074557258,1008,1000
107.107777300744,1008,1000
107.11423704423,1008,1000
107.123974787716,1008,1000
107.130276531202,1008,1000
107.145518274688,1008,1000
107.153333018174,1008,1000
107.15920276166,1008,1000
107.164937505146,1008,1000
107.173472248632,1008,1000
107.183672992118,1008,1000
107.196233735604,1008,1000
107.204264461498,1008,1000
107.21391614858,1008,1000
107.221604835662,1008,1000
107.226470522744,1008,1000
107.232529209826,1008,1000
107.237718896908,1008,1000
107.24258958399,1008,1000
107.249432271072,1008,1000
107.257016958154,1008,1000
107.264579645236,1008,1000
107.274015332318,1008,1000
107.2826630194,1008,1000
107.288351900422,1008,1000
107.294906587504,1008,1000
107.304855257296,1008,1000
107.311305888278,1008,1000
107.31747751926,1008,1000
107.325373150242,1008,1000
107.334403781224,1008,1000
107.339323412206,1008,1000
107.357488043188,1008,1000
107.36178167417,1008,1000
107.37061230641,1008,1000
107.378939937392,1008,1000
107.38664630641,1008,1000
107.396404222926,1008,1000
107.407413205722,1008,1000
107.415849299436,1008,1000
107.427659299436,1008,1000
107.437620623904,1008,1000
107.446592299436,1008,1000
107.456188205722,1008,1000
107.465894299436,1008,1000
107.479923299436,1008,1000
107.487357299436,1008,1000
107.495939299436,1008,1000
107.505813292473,1008,1000
107.515981188433,1008,1000
107.526341188433,1008,1000
107.539730292473,1008,1000
107.545975292473,1008,1000
107.557687188433,1008,1000
107.566772292473,1008,1000
107.576044188433,1008,1000
107.586852502689,1008,1000
107.595966292473,1008,1000
