X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
47.826481816817,0.547067
47.849100561283,0.559685
47.852654305749,0.553239
47.855550050215,0.546135
47.874581764947,0.555167
47.875296843237,0.545882
47.881159557969,0.541744
47.887033636259,0.527618
47.902250744194,0.532836
47.903526458082,0.524111
47.90692717197,0.507512
47.912069885858,0.492655
47.93993865921,0.500523
47.944452373098,0.495037
47.986617722762,0.507202
47.988111800874,0.498697
48.003850514678,0.504435
48.022590257516,0.513175
48.072509270678,0.513094
48.075819013516,0.506404
48.113537756281,0.514123
48.124468498403,0.505053
48.127158210793,0.487743
48.129991923183,0.470577
48.154289635573,0.484874
48.160468377695,0.481053
48.183809090085,0.494394
48.191362466799,0.481947
48.193210179189,0.463795
48.23437255531,0.484957
48.300769901045,0.531355
48.301921978591,0.522507
48.325746719457,0.536331
48.327925797003,0.528511
48.329246508137,0.509831
48.332669249003,0.503254
48.345513989869,0.506099
48.349305730735,0.499891
48.353583471601,0.494168
48.362317212467,0.492902
48.369656953333,0.490242
48.379175694199,0.48976
48.395909357519,0.486494
48.419805683654,0.49039
48.422873394228,0.473458
48.48237973794,0.502965
48.485074448514,0.495659
48.487471159088,0.478056
48.514254791778,0.48484
48.537189164326,0.487774
48.547323904134,0.487909
48.54863798147,0.479223
48.57219138375,0.472776
48.589820093826,0.480405
48.596788171162,0.477373
48.628231940294,0.488817
48.628866017542,0.479451
48.639844947998,0.48043
48.649440687354,0.480025
48.66972242671,0.470307
48.695601136334,0.486186
48.700091845958,0.470677
48.701421555164,0.452006
48.71950826437,0.450093
48.753693635348,0.444278
48.776708036058,0.447293
48.811318668063,0.471903
48.865697008611,0.506282
48.877987717433,0.508572
48.882828455987,0.503413
48.914976164777,0.525561
48.917669902989,0.518255
48.923041641201,0.513626
48.928503379413,0.509088
48.931724087895,0.502309
48.966120457557,0.506705
48.977427886679,0.478013
48.995785518129,0.48637
49.016743226582,0.497328
49.047157934752,0.517743
49.059834672652,0.520419
49.065809410552,0.516394
49.081268749918,0.511854
49.081866826892,0.492452
49.114437564766,0.515022
49.12213830238,0.512723
49.139094670956,0.499679
49.166079009802,0.496664
49.192099747416,0.512685
49.233606009106,0.524191
49.23560908598,0.516194
49.274251483818,0.534836
49.286911191444,0.527496
49.28908789907,0.509673
49.315220606675,0.515805
49.315800683507,0.506385
49.321599051193,0.482184
49.339469758587,0.490055
49.381081126273,0.511666
49.424047523495,0.524632
49.429550260405,0.520135
49.442010997315,0.522596
49.448602734225,0.519188
49.450842441405,0.511427
49.466257148585,0.516842
49.472978885495,0.513564
49.475150592675,0.505735
49.477025299855,0.48761
49.479786036765,0.470371
49.484701113557,0.465286
49.536019480678,0.496604
49.545258217394,0.495843
49.54845095411,0.489036
49.550586661096,0.481171
49.555243397812,0.465828
49.565030134528,0.465615
49.566602841514,0.457188
49.57391457823,0.454499
49.585254314946,0.445839
49.587907051662,0.438492
49.58864912842,0.429234
49.612826558743,0.413411
49.634030925375,0.414616
49.638795632189,0.39938
49.642168368733,0.392753
49.662881105277,0.393466
49.672824471909,0.383409
49.700467178708,0.401052
49.728831545058,0.409416
49.732932621754,0.403517
49.73987769845,0.390462
49.77596603507,0.386551
49.780136771458,0.380722
49.804235167525,0.38482
49.808535903775,0.379121
49.828265640025,0.38885
49.832544376275,0.383129
49.840486112525,0.381071
49.865480848775,0.396066
49.880898585025,0.401483
49.893850321275,0.404435
49.915258057513,0.405843
49.921440793637,0.402026
49.923251529761,0.393836
49.958585848717,0.409171
49.990315244319,0.4209
49.994151980443,0.414737
49.999739716567,0.410324
50.019622452569,0.420207
50.063605818237,0.444191
50.082768524519,0.453353
50.105577260521,0.466162
50.116413996429,0.466999
50.166044332179,0.496629
50.189379386691,0.479964
50.198429122599,0.479014
50.220684199196,0.491269
50.228656275784,0.479241
50.231705011596,0.47229
50.254994406632,0.475579
50.269040142444,0.479625
50.282481878256,0.483067
50.314363273217,0.494948
50.321704349791,0.492289
50.344807426365,0.505392
50.368874761791,0.50946
50.371311497521,0.501896
50.371882574095,0.492467
50.394795280095,0.50538
50.403637015818,0.504222
50.410024092378,0.500609
50.412194828032,0.49278
50.417105934322,0.487691
50.44233232907,0.492917
50.474721664358,0.505306
50.498519400012,0.519104
50.535368794697,0.535954
50.554135530281,0.51472
50.565309265865,0.515894
50.602553132171,0.523138
50.625639837963,0.536225
50.683418173013,0.554003
50.687015249547,0.5476
50.702748985064,0.553334
50.70805772053,0.548642
50.730887085208,0.541472
50.733279790944,0.533865
50.74458552641,0.53517
50.751037261876,0.531622
50.783875997342,0.554461
50.825797761431,0.586383
50.869048096291,0.609633
50.871102801979,0.591688
50.874034537397,0.584619
50.876080243085,0.566665
50.877636349331,0.558221
50.879917455577,0.540502
50.892167190995,0.542752
50.904135849892,0.544721
50.939552214396,0.560137
50.948061949766,0.558647
50.959069685136,0.559654
50.967976390776,0.558561
51.010452096413,0.591037
51.029750725515,0.600335
51.051093089949,0.581678
51.064387825281,0.584973
51.088218913794,0.578804
51.118863649092,0.589448
51.125181384386,0.585766
51.150110719022,0.580695
51.152334053658,0.542919
51.180921047096,0.521506
51.18461875266,0.515204
51.206245101841,0.52683
51.208605807371,0.509191
51.252834171675,0.533419
51.271729906935,0.542315
51.422981475784,0.563566
51.475532869712,0.596118
51.477505604914,0.58809
51.516353969089,0.606939
51.518236704265,0.598821
51.541579217197,0.602164
51.569387982103,0.589973
51.571559687549,0.572144
51.594903422725,0.575488
51.632890369075,0.583475
51.684365104229,0.59495
51.694796839383,0.595382
51.701348544806,0.581933
51.712198279942,0.582783
51.720114015078,0.580699
51.727464091542,0.578049
51.788390379156,0.618975
51.803421231862,0.624006
51.82348396698,0.634069
51.82507704344,0.625662
51.873932036414,0.634517
51.954752774612,0.645338
51.959028851068,0.639614
51.963045672778,0.61363
51.964890749234,0.605476
51.967733454604,0.578318
52.002739259317,0.563324
52.009164110203,0.559749
52.015021961089,0.535607
52.067235440877,0.56782
52.096828291763,0.587413
52.117546741553,0.588132
52.163097591913,0.613682
52.174516621643,0.605101
52.175159698095,0.595744
52.190474403439,0.591059
52.22390965612,0.564494
52.24538450601,0.575969
52.28554527945,0.59613
52.289169613664,0.579754
52.292090947878,0.552676
52.295760282092,0.536345
52.318002101827,0.548587
52.364129178275,0.564714
52.423437997998,0.564023
52.456796627522,0.547381
52.464874332832,0.545459
52.4713695233,0.541954
52.49380825834,0.554393
52.496540334786,0.547125
52.498739040096,0.539324
52.499409116542,0.529994
52.536896821848,0.557482
52.574151670546,0.584736
52.599616405578,0.600201
52.621681511751,0.602266
52.664077246773,0.614662
52.709679723698,0.620264
52.716312428984,0.606897
52.781611505016,0.632196
52.812827352814,0.643412
52.84168594224,0.642271
52.855328531666,0.615913
52.861650266676,0.602235
52.902327773043,0.622913
52.914055620595,0.60464
52.917116697033,0.587701
52.981707831983,0.582293
53.021532566985,0.592117
53.115872896458,0.646458
53.131980743598,0.652566
53.143871820034,0.644457
53.146007525296,0.636592
53.171106154122,0.651691
53.19666408368,0.647249
53.200301160116,0.640886
53.202679865374,0.633265
53.20643394181,0.627019
53.207203018246,0.597788
53.281925687938,0.61251
53.288963468452,0.609548
53.30823380253,0.588819
53.356777278154,0.577362
53.384296095228,0.594881
53.386736171664,0.587321
53.430786876919,0.621372
53.485146240719,0.655731
53.512253087375,0.662838
53.534772933899,0.665358
53.568359550513,0.678944
53.583694914305,0.65428
53.609001619553,0.669586
53.612953695987,0.663538
53.646003542393,0.666588
53.668317359069,0.658902
53.669847435503,0.640432
53.673351252179,0.623936
53.678432358343,0.599017
53.682486063589,0.593071
53.702746768834,0.603332
53.755443026454,0.616028
53.782720761426,0.623306
53.836642206708,0.657227
53.868008911948,0.668594
53.87302972842,0.663614
53.87756543366,0.62815
53.89299343366,0.633578
53.904689279862,0.635274
53.9284669851,0.649052
53.944643430292,0.625228
53.972300726586,0.612885
53.97720953665,0.577794
53.981383531955,0.561968
53.987147823283,0.547733
54.004456373301,0.545041
54.015533782421,0.536119
54.034323859957,0.524909
54.048822676263,0.519407
54.051644752695,0.51223
54.1091859935,0.549771
54.112197069932,0.532782
54.138547915898,0.539133
54.169237732134,0.529823
54.1859325781,0.536517
54.202611347634,0.543196
54.228030082598,0.538615
54.350690413973,0.551275
54.352117490403,0.542702
54.366205119203,0.54679
54.366821195633,0.527406
54.395286930593,0.545872
54.399772746701,0.540358
54.403474562757,0.534059
54.453288747239,0.543874
54.470002593025,0.550587
54.471566298255,0.532151
54.507912144041,0.558497
54.579648209336,0.610233
54.600182944294,0.620768
54.623099679252,0.633684
54.648861448518,0.649446
54.714624861474,0.64521
54.724616677402,0.645201
54.73540349333,0.625988
54.799523338988,0.670108
54.802933044214,0.653518
54.830450518632,0.651035
54.839306223858,0.649891
54.839958300288,0.640543
54.869922035244,0.660507
54.87224674047,0.632832
54.878153185158,0.608738
54.880876261588,0.601461
54.888478338018,0.589063
54.894567043244,0.575152
54.89991674847,0.570502
54.973928487902,0.604513
54.982491333494,0.603076
55.036917406948,0.617502
55.054449221943,0.615034
55.071968956899,0.622554
55.077656662125,0.598241
55.098908537419,0.589493
55.124039242643,0.574624
55.131760088179,0.562345
55.146782933715,0.557368
55.149981638939,0.540566
55.152189344163,0.532774
55.159469189699,0.490054
55.186548185207,0.507133
55.237503656439,0.538088
55.278129715899,0.508714
55.293134531683,0.513719
55.315955347447,0.52654
55.318858423877,0.519443
55.325157269371,0.515742
55.346202773389,0.506788
55.429100127263,0.539685
55.454962571803,0.535547
55.459445648233,0.52003
55.511583016325,0.552168
55.530090092755,0.540675
55.547915537277,0.5285
55.600662901025,0.561248
55.624519635977,0.575104
55.625135712407,0.56572
55.627795788837,0.558381
55.664426494059,0.575011
55.678381339501,0.578966
55.686808230179,0.577393
55.696349858971,0.576935
55.727466362934,0.588051
55.746026068154,0.596611
55.767170803104,0.607756
55.869738127054,0.620323
55.873291832274,0.613877
55.909666537494,0.620251
55.935071382896,0.635656
55.961540117846,0.652125
55.969674963248,0.65026
55.974428069406,0.645013
55.993868804356,0.644454
56.023224804356,0.64381
56.042391138368,0.642976
56.05897095403,0.649556
56.099413398484,0.629998
56.105029103704,0.625614
56.106232808924,0.606818
56.114589624578,0.595174
56.149830440232,0.580415
56.183044255886,0.593629
56.210923251182,0.611508
56.215039956402,0.595625
56.24535340084,0.595938
56.250257216486,0.590842
56.260148032132,0.590733
56.279760430898,0.560345
56.281910136118,0.552495
56.299285212546,0.55987
56.319962686706,0.540547
56.324664391926,0.525249
56.333685755668,0.494271
56.358988200098,0.479573
56.365004015736,0.465589
56.381367831374,0.471953
56.382100907802,0.452686
56.421387642752,0.481972
56.449228377702,0.499813
56.458725851856,0.469311
56.540452885094,0.471038
56.576288253068,0.496873
56.587224098424,0.497809
56.626467602302,0.507052
56.637258417922,0.487843
56.640407123142,0.480992
56.64952119957,0.470106
56.65903504492,0.46962
56.689560408662,0.470145
56.713832143612,0.484417
56.725832988958,0.486418
56.782658261744,0.513243
56.830116735878,0.530702
56.87296255149,0.563547
56.884722290674,0.555307
56.967418654414,0.618003
56.97099209881,0.591577
56.971599175238,0.582184
56.973888880456,0.564474
56.976384585674,0.556969
56.97953240128,0.550117
57.013427136228,0.574012
57.014939212656,0.565524
57.037165917874,0.567751
57.051293623092,0.561878
57.055508438694,0.546093
57.091077177868,0.551662
57.122355622256,0.56294
57.171999437854,0.582584
57.172570514282,0.573155
57.18801035961,0.578595
57.199973175208,0.580558
57.30735804773,0.627943
57.376180381738,0.676765
57.415629855848,0.686215
57.424837561066,0.675422
57.429011406386,0.669596
57.43205493644,0.64264
57.446009850808,0.646595
57.465685666398,0.64627
57.522549140508,0.613134
57.539582956096,0.610168
57.545234661314,0.605819
57.581854275522,0.622439
57.60340612084,0.633991
57.607787936426,0.628373
57.64582786238,0.626413
57.677327567598,0.637912
57.688532272816,0.629117
57.747524486076,0.648109
57.792299191294,0.652884
57.797771006878,0.648356
57.804826712096,0.645411
57.81487055741,0.645455
57.83964411215,0.640229
57.865041927734,0.605627
57.867938632952,0.588523
57.9048083679,0.605393
57.935691183482,0.586276
57.9382728887,0.568858
57.943631704282,0.554216
57.97015043923,0.570735
58.010350144448,0.600935
58.029323989758,0.609909
58.076972353496,0.617557
58.082412058714,0.612997
58.083163135142,0.593748
58.102869950722,0.593455
58.111793796032,0.592379
58.145450380494,0.596035
58.150624196074,0.591209
58.151785272502,0.58237
58.157932088082,0.578517
58.176565088082,0.57715
58.1779397933,0.568525
58.19280460888,0.573389
58.194035314098,0.55462
58.215051019316,0.565636
58.217853724534,0.558438
58.237807429752,0.558392
58.24877113497,0.559356
58.267507840188,0.548093
58.272407545406,0.532992
58.303181280354,0.533766
58.306523095932,0.527108
58.32887383088,0.539459
58.373338565828,0.543923
58.394837300776,0.555422
58.396059005994,0.546644
58.40338150982,0.513966
58.405472215038,0.496057
58.452807458012,0.503392
58.45657953444,0.497164
58.462187610868,0.482772
58.466308426444,0.476893
58.504674760452,0.48526
58.523536389242,0.484121
58.5318284954,0.482413
58.558383310976,0.498968
58.563055387404,0.49364
58.56632423271,0.486909
58.621030596448,0.501615
58.633162441752,0.503747
58.669000287056,0.519585
58.690308225158,0.530893
58.754199853948,0.584785
58.756675930376,0.567261
58.78402977568,0.574615
58.810216738478,0.570802
58.833487382388,0.554072
58.839273117336,0.539858
58.84615793291,0.506743
58.882101638128,0.522686
58.906314373076,0.536899
58.930117108024,0.550702
58.935519953326,0.546105
58.940387902735,0.540973
58.967215637683,0.5478
58.974148824465,0.544734
59.004990640037,0.565575
59.017240345255,0.567825
59.019662679263,0.530247
59.036902494835,0.537487
59.050853310407,0.541438
59.067269536715,0.537854
59.089347010807,0.529932
59.123220565523,0.533805
59.171234015949,0.531819
59.208904381428,0.549489
59.213032457856,0.533617
59.253469068942,0.524054
59.26995914537,0.530544
59.314146960942,0.544732
59.31786503737,0.53845
59.354580772318,0.565166
59.40154324641,0.592128
59.468724889362,0.61931
59.49333862431,0.623923
59.494542329528,0.615127
59.530142773888,0.620728
59.540938619188,0.621523
59.549947464488,0.620532
59.570122309788,0.630707
59.575016155088,0.625601
59.580613860306,0.601199
59.597696489096,0.608281
59.604863334396,0.605448
59.609603410824,0.600188
59.611663116042,0.592248
59.653163265663,0.593748
59.669804850105,0.58039
59.672331665675,0.572916
59.683366400623,0.573951
59.687582105841,0.548167
59.700250233935,0.550835
59.702172310363,0.522757
59.709370230603,0.509955
59.710690935821,0.491276
59.733818790919,0.494404
59.739310867347,0.479896
59.778342050849,0.468927
59.838421826265,0.449007
59.889846641835,0.460431
59.908097347053,0.448682
59.930401192353,0.460986
59.933329897571,0.453915
59.941987677729,0.452572
59.942792754157,0.443378
59.991500569727,0.482085
59.999650415027,0.480235
60.068535218607,0.51912
60.155393867303,0.555979
60.173971572521,0.554556
60.196226666126,0.566811
60.210426511426,0.571011
60.216477356726,0.567062
60.271132941168,0.601718
60.288784676116,0.609369
60.313730521416,0.624315
60.349841105858,0.640426
60.382687840806,0.663273
60.406113840806,0.676699
60.426653946964,0.677239
60.452256779008,0.672842
60.465811484226,0.656396
60.476554299796,0.647139
60.482437376224,0.643022
60.489652452652,0.630237
60.52558515787,0.64617
60.551043863088,0.651629
60.596860568306,0.687445
60.605688519645,0.686273
60.606448596073,0.667033
60.667351301291,0.697936
60.723927928888,0.704513
60.728681634106,0.699266
60.730139710534,0.690724
60.736825526102,0.68741
60.74876134167,0.689346
60.76502734167,0.685612
60.85581547847,0.6964
60.866766554898,0.697351
60.873915400196,0.6945
60.899604135144,0.710189
60.933817980442,0.734403
60.93636905687,0.726954
60.936949133298,0.697534
60.969928128476,0.720513
60.978046867616,0.718632
61.019302161464,0.699887
61.036227866682,0.686813
61.060055412296,0.69064
61.065695488724,0.68628
61.073872193942,0.674457
61.09640692889,0.686992
61.097523005318,0.678108
61.126037850616,0.686623
61.146483555834,0.697068
61.211165779008,0.691751
61.233221594576,0.663806
61.331083654646,0.671668
61.356998867874,0.647584
61.376304602822,0.646889
61.41825230804,0.648837
61.418949384468,0.629534
61.435189460896,0.625774
61.439266241054,0.609851
61.442288021212,0.602873
61.46122990604,0.611815
61.506092611258,0.636677
61.524422240048,0.645007
61.525862316476,0.636447
61.530482132044,0.621067
61.543802947612,0.614388
61.54815865283,0.608743
61.550744358048,0.601329
61.584839092996,0.625424
61.622812048644,0.623397
61.628544753862,0.61913
61.63620345908,0.596788
61.654648373426,0.605233
61.655345449854,0.59593
61.661037155072,0.591622
61.68543770978,0.586022
61.706050639818,0.586635
61.727034224256,0.577619
61.738117929474,0.568703
61.741775634692,0.56236
61.74541445026,0.545999
61.761096813998,0.531682
61.762608890426,0.513194
61.799224595644,0.529809
61.806131411212,0.516716
61.81009663752,0.510681
61.830679482818,0.511264
61.852731328116,0.523316
61.858521173414,0.509106
61.859056249842,0.489641
61.86477095506,0.475356
61.883929800358,0.474515
61.915406535306,0.495991
61.922773240524,0.493358
61.927647869314,0.478233
61.929177945742,0.459763
61.9532113901,0.453796
61.982118125048,0.472703
62.008185940616,0.488771
62.032829756184,0.483415
62.061497536342,0.502082
62.08568835191,0.496273
62.100075057128,0.50066
62.104695685918,0.49528
62.106196391136,0.486781
62.138073206704,0.508658
62.163911522368,0.514496
62.203383227586,0.543968
62.204143304014,0.524728
62.205689009232,0.516274
62.2317988248,0.532384
62.268963298888,0.549548
62.291106004106,0.561691
62.329436448464,0.560021
62.341915293762,0.5625
62.36384613906,0.574431
62.389687583418,0.570272
62.395063428716,0.565648
62.417485244284,0.57807
62.486057748102,0.616643
62.50709393488,0.617679
62.509823750448,0.610409
62.530143455666,0.610728
62.572739235824,0.623324
62.585479045712,0.616064
62.60640178066,0.606987
62.634580515608,0.615165
62.638904220826,0.609489
62.639556297254,0.590141
62.739195474186,0.62978
62.742916179404,0.613501
62.814290728432,0.634875
62.81770943365,0.618294
62.836167168598,0.616752
62.880762199186,0.621347
62.887115089694,0.5977
62.965252267512,0.605837
62.9991740774,0.629759
63.038998887288,0.649584
63.067577592506,0.668162
63.071399668934,0.651984
63.081829032672,0.622414
63.08314213883,0.603727
63.125682948718,0.626268
63.130035393076,0.59062
63.275278117171,0.665863
63.294178072819,0.634763
63.382321478487,0.662906
63.382955554915,0.64354
63.404056888923,0.634642
63.405649965351,0.626235
63.420396810649,0.630982
63.459171144657,0.629756
63.522600729095,0.653185
63.524628434313,0.635213
63.576683244201,0.677268
63.601525607939,0.66211
63.602114684367,0.652699
63.603905760795,0.634491
63.676452163851,0.667037
63.677871869069,0.638457
63.727866604017,0.678451
63.767049413905,0.697634
63.769356119123,0.679941
63.805769899281,0.706355
63.828337632741,0.698922
63.863608337959,0.724193
63.908451043177,0.749036
63.924324237951,0.734909
63.941185604656,0.71177
63.955458489801,0.716043
63.984041195019,0.734626
64.002734779457,0.72332
64.004199484675,0.694784
64.021265189893,0.70185
64.025398266321,0.685983
64.028519971539,0.679105
64.030510787107,0.661096
64.053003677615,0.673588
64.059282754043,0.669868
64.065920459261,0.656505
64.087945164479,0.66853
64.090049869697,0.660635
64.091561946125,0.652147
64.099184651343,0.629769
64.105050571581,0.625635
64.105864648009,0.616449
64.120254307387,0.590839
64.159877531315,0.600462
64.162927236533,0.593512
64.208470046421,0.629055
64.212008122849,0.622593
64.216959199277,0.607544
64.220051275705,0.590636
64.236296980923,0.586882
64.286610529951,0.587195
64.315599310109,0.576184
64.381134487927,0.591719
64.400702674705,0.601287
64.406999304353,0.547584
64.503258673141,0.543843
64.581869256091,0.592454
64.584899991039,0.585485
64.593804911277,0.58439
64.611549756575,0.592135
64.612944833003,0.58353
64.629580984371,0.570166
64.708659075549,0.629244
64.772903810497,0.683489
64.793133515715,0.693718
64.804716250663,0.675301
64.808710095961,0.659295
64.814049429969,0.634634
64.829921135187,0.640506
64.848207328555,0.638792
64.855106545063,0.605691
64.886358284203,0.626943
64.897599989421,0.618185
64.951978694639,0.652563
64.956704771067,0.62729
64.960866476285,0.611451
64.984615291853,0.6152
65.045669764453,0.656255
65.048895469671,0.64948
65.079833395589,0.630418
65.122564980027,0.61315
65.165439046397,0.616024
65.203135936905,0.643721
65.242290782203,0.662876
65.270567672711,0.671152
65.277832749139,0.668418
65.279932454357,0.660517
65.282567269925,0.643152
65.291497603933,0.632082
65.294175680361,0.61476
65.303000385579,0.593585
65.304213090797,0.584798
65.326438535155,0.567023
65.381534897405,0.60212
65.418786817643,0.619372
65.455295884013,0.615881
65.483958589231,0.624543
65.504175294449,0.58476
65.516321174271,0.586906
65.582692058887,0.603277
65.631476350335,0.612061
65.669802531315,0.620387
65.728710266263,0.659295
65.736985046421,0.64757
65.751447342663,0.642032
65.787137116327,0.647722
65.814709804337,0.605295
65.845547619905,0.606132
65.853405359647,0.60399
65.891121279885,0.631706
65.937582868231,0.658168
65.945651607973,0.646236
65.953447718925,0.634032
65.969316458667,0.619901
66.023169891453,0.633755
66.049404036929,0.629989
66.106615464079,0.6272
66.235451694975,0.636036
66.249083400193,0.629668
66.251202511145,0.611787
66.292127285411,0.592712
66.362206943903,0.612792
66.365843054855,0.606428
66.392320009617,0.622905
66.394464714835,0.615049
66.396266454577,0.606851
66.424323194319,0.604908
66.466114631297,0.626699
66.469647742249,0.610233
66.510054481991,0.610639
66.536881332083,0.627466
66.603595839809,0.664181
66.612557916237,0.653143
66.631478655979,0.642063
66.644876575119,0.625461
66.657568390687,0.628153
66.685250235099,0.645835
66.687820311527,0.638405
66.717212452209,0.617797
66.730921713041,0.571506
66.751695452783,0.57228
66.760132302875,0.560717
66.778027182697,0.568612
66.781803293649,0.562388
66.800944143741,0.541529
66.825090361763,0.525675
66.834097472715,0.514682
66.848724507239,0.519309
66.927480453041,0.558065
67.001062106527,0.561647
67.048786846269,0.569372
67.065556551487,0.576141
67.070169662439,0.560754
67.082833402181,0.563418
67.097901176447,0.518486
67.155194369656,0.535779
67.173480219748,0.544065
67.1898353307,0.54042
67.204138175998,0.544723
67.254579726578,0.535164
67.291603350334,0.552188
67.315060461286,0.565645
67.367097230758,0.597682
67.37504004544,0.585625
67.425819000202,0.606404
67.482298663516,0.632883
67.498018513608,0.628603
67.570573951188,0.641159
67.59150013708,0.632085
67.680078282556,0.660663
67.692500358984,0.663085
67.719734469936,0.680319
