X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
39.012212551083,1008,1000
39.019179551083,1008,1000
39.040554603193,1008,1000
39.041179655303,1008,1000
39.049764551083,1008,1000
39.058364551083,1008,1000
39.066847551083,1008,1000
39.094748551083,1008,1000
39.142410550231,1008,1000
39.142990600637,1008,1000
39.143624651043,1008,1000
39.154143550231,1008,1000
39.157781997952,1008,1000
39.184429297293,1008,1000
39.185063347699,1008,1000
39.202488549424,1008,1000
39.206113549424,1008,1000
39.216780730274,1008,1000
39.226427549424,1008,1000
39.236991549424,1008,1000
39.246113549424,1008,1000
39.258121549424,1008,1000
39.266113549424,1008,1000
39.277644549424,1008,1000
39.286919549424,1008,1000
39.311817548676,1008,1000
39.316775548676,1008,1000
39.327538970634,1008,1000
39.338634548676,1008,1000
39.353135548676,1008,1000
39.359544548676,1008,1000
39.390789734174,1008,1000
39.427746733464,1008,1000
39.43279677934,1008,1000
39.469402825216,1008,1000
39.471031871092,1008,1000
39.474195916968,1008,1000
39.476855962844,1008,1000
39.48138900872,1008,1000
39.503900547308,1008,1000
39.526670591868,1008,1000
39.527250636428,1008,1000
39.528879680988,1008,1000
39.554553547308,1008,1000
39.578820547308,1008,1000
39.590000591868,1008,1000
39.593880636428,1008,1000
39.597207547308,1008,1000
39.606748758443,1008,1000
39.617707546693,1008,1000
39.626113546693,1008,1000
39.636919546693,1008,1000
39.680267689175,1008,1000
39.681000732505,1008,1000
39.687968546693,1008,1000
39.697779546693,1008,1000
39.707404319167,1008,1000
39.719883075754,1008,1000
39.726113546144,1008,1000
39.736113546144,1008,1000
39.764049546144,1008,1000
39.78595820558,1008,1000
39.790514247812,1008,1000
39.791972290044,1008,1000
39.796838546144,1008,1000
39.806113545631,1008,1000
39.820043545631,1008,1000
39.851029545631,1008,1000
39.853617586837,1008,1000
39.858279545631,1008,1000
39.866113545631,1008,1000
39.892253545631,1008,1000
39.894242586837,1008,1000
39.896865545631,1008,1000
39.912316545137,1008,1000
39.916113545137,1008,1000
39.929649480915,1008,1000
39.936865545137,1008,1000
39.988424545137,1008,1000
39.988969545137,1008,1000
39.994236585355,1008,1000
40.002594625127,1008,1000
40.004646664453,1008,1000
40.010916544691,1008,1000
40.020115544691,1008,1000
40.043750637048,1008,1000
40.056822544691,1008,1000
40.066113544691,1008,1000
40.10188586298,1008,1000
40.125322934772,1008,1000
40.166919973274,1008,1000
40.170724011776,1008,1000
40.174079736072,1008,1000
40.175591774574,1008,1000
40.192034774574,1008,1000
40.195327813076,1008,1000
40.214590851191,1008,1000
40.217599216361,1008,1000
40.219215254089,1008,1000
40.221749291817,1008,1000
40.226113543892,1008,1000
40.241461543892,1008,1000
40.265070543892,1008,1000
40.27104458162,1008,1000
40.271858619348,1008,1000
40.276820543892,1008,1000
40.286793543892,1008,1000
40.311227580573,1008,1000
40.316098617603,1008,1000
40.319609654633,1008,1000
40.341875543543,1008,1000
40.359576580573,1008,1000
40.373456617603,1008,1000
40.377958654633,1008,1000
40.379731691663,1008,1000
40.409405728374,1008,1000
40.423533764766,1008,1000
40.441745801158,1008,1000
40.45728683755,1008,1000
40.475248873942,1008,1000
40.481032910334,1008,1000
40.501538946422,1008,1000
40.505711982206,1008,1000
40.50819201799,1008,1000
40.510195053774,1008,1000
40.510901089558,1008,1000
40.51611354292,1008,1000
40.54773154292,1008,1000
40.550040578704,1008,1000
40.55670354292,1008,1000
40.57253254292,1008,1000
40.59343754292,1008,1000
40.59611354292,1008,1000
40.606910542645,1008,1000
40.638648542645,1008,1000
40.666755577879,1008,1000
40.669870613113,1008,1000
40.685781613113,1008,1000
40.687663648347,1008,1000
40.689274683581,1008,1000
40.702298542388,1008,1000
40.727343840546,1008,1000
40.740346840546,1008,1000
40.743943875266,1008,1000
40.746747909986,1008,1000
40.750069944706,1008,1000
40.765277944706,1008,1000
40.780562644414,1008,1000
40.788930468082,1008,1000
40.818663800734,1008,1000
40.819432835002,1008,1000
40.82198486927,1008,1000
40.826820542162,1008,1000
40.874057542162,1008,1000
40.88591257643,1008,1000
40.908851610487,1008,1000
40.932468644333,1008,1000
40.935173678179,1008,1000
40.948054712025,1008,1000
40.956191712025,1008,1000
40.958001745871,1008,1000
40.961012779717,1008,1000
40.961565813563,1008,1000
40.964027847409,1008,1000
40.978397541951,1008,1000
40.987262559929,1008,1000
41.000385541757,1008,1000
41.008607541757,1008,1000
41.031906541757,1008,1000
41.039706575215,1008,1000
41.043595608673,1008,1000
41.050975541757,1008,1000
41.056113541757,1008,1000
41.076628541757,1008,1000
41.078329575215,1008,1000
41.092424541757,1008,1000
41.098067541757,1008,1000
41.130635574699,1008,1000
41.144133607813,1008,1000
41.144848640927,1008,1000
41.150349674041,1008,1000
41.181171541585,1008,1000
41.182485574699,1008,1000
41.229649607652,1008,1000
41.240272640444,1008,1000
41.241023673236,1008,1000
41.271342706028,1008,1000
41.298829731565,1008,1000
41.306854763922,1008,1000
41.322000796424,1008,1000
41.322562828926,1008,1000
41.326113541279,1008,1000
41.338616541279,1008,1000
41.346113541279,1008,1000
41.356113541279,1008,1000
41.366113541279,1008,1000
41.376113541279,1008,1000
41.399890541279,1008,1000
41.400650573647,1008,1000
41.406793541145,1008,1000
41.437020541145,1008,1000
41.439091573379,1008,1000
41.449899541145,1008,1000
41.470241573379,1008,1000
41.473374605613,1008,1000
41.478310541145,1008,1000
41.50034954102,1008,1000
41.501578573004,1008,1000
41.50989954102,1008,1000
41.52645354102,1008,1000
41.53686554102,1008,1000
41.586814572916,1008,1000
41.5874756049,1008,1000
41.595707636884,1008,1000
41.603972668756,1008,1000
41.607464540908,1008,1000
41.636404540908,1008,1000
41.640107474046,1008,1000
41.681179540908,1008,1000
41.681831572668,1008,1000
41.701798604329,1008,1000
41.731631527761,1008,1000
41.733828653016,1008,1000
41.743150684578,1008,1000
41.75020817549,1008,1000
41.774025542065,1008,1000
41.775355465497,1008,1000
41.813072123723,1008,1000
41.817329037673,1008,1000
41.819766951623,1008,1000
41.822456865573,1008,1000
41.844899748141,1008,1000
41.847125662091,1008,1000
41.866089576041,1008,1000
41.868302489991,1008,1000
41.870366403941,1008,1000
41.887593200459,1008,1000
41.889031114409,1008,1000
41.896113540719,1008,1000
41.916151540638,1008,1000
41.946013327952,1008,1000
41.947984201482,1008,1000
41.966293075012,1008,1000
41.969549979762,1008,1000
41.987397884512,1008,1000
41.989885789262,1008,1000
41.992935694012,1008,1000
42.001661598688,1008,1000
42.011300494432,1008,1000
42.015435390176,1008,1000
42.01807528592,1008,1000
42.028382614868,1008,1000
42.038427540564,1008,1000
42.047688614868,1008,1000
42.056748540564,1008,1000
42.066113540564,1008,1000
42.089279436308,1008,1000
42.137389044081,1008,1000
42.140083931067,1008,1000
42.145514818053,1008,1000
42.156382705039,1008,1000
42.181241448073,1008,1000
42.182607335059,1008,1000
42.184081222045,1008,1000
42.189061606177,1008,1000
42.209999453744,1008,1000
42.22224533219,1008,1000
42.227235210636,1008,1000
42.228772089082,1008,1000
42.247595540438,1008,1000
42.283042225414,1008,1000
42.28701510386,1008,1000
42.294745982306,1008,1000
42.3019328607,1008,1000
42.306067730828,1008,1000
42.307478600956,1008,1000
42.31649558943,1008,1000
42.32674758943,1008,1000
42.34065958943,1008,1000
42.34720658943,1008,1000
42.391646379798,1008,1000
42.393413249926,1008,1000
42.395243120054,1008,1000
42.405948990135,1008,1000
42.408571852187,1008,1000
42.416712540339,1008,1000
42.428211540339,1008,1000
42.440277540339,1008,1000
42.461263540339,1008,1000
42.463787402391,1008,1000
42.483508581401,1008,1000
42.486378443453,1008,1000
42.488181305505,1008,1000
42.518234363938,1008,1000
42.534489218116,1008,1000
42.536652072294,1008,1000
42.539683926472,1008,1000
42.54810257357,1008,1000
42.559791540296,1008,1000
42.57119957357,1008,1000
42.577662540296,1008,1000
42.588423540296,1008,1000
42.616996540258,1008,1000
42.619602356306,1008,1000
42.624169202814,1008,1000
42.626113540258,1008,1000
42.638891540258,1008,1000
42.646113540258,1008,1000
42.658094540258,1008,1000
42.668193540258,1008,1000
42.681893540258,1008,1000
42.691429565938,1008,1000
42.725111348882,1008,1000
42.72841418793,1008,1000
42.733591835638,1008,1000
42.737135540222,1008,1000
42.747770540222,1008,1000
42.756113540222,1008,1000
42.766113540222,1008,1000
42.822069345257,1008,1000
42.844282177055,1008,1000
42.849570978529,1008,1000
42.851976810327,1008,1000
42.855994642125,1008,1000
42.858256473923,1008,1000
42.884270275397,1008,1000
42.889450107195,1008,1000
42.906317901646,1008,1000
42.924516696126,1008,1000
42.933282520872,1008,1000
42.934549345618,1008,1000
42.935879170364,1008,1000
42.94890299511,1008,1000
42.951876819856,1008,1000
42.953125644602,1008,1000
42.963360154396,1008,1000
42.967815317582,1008,1000
42.970356142328,1008,1000
42.977698540161,1008,1000
42.987063540161,1008,1000
42.999188540161,1008,1000
43.006811540135,1008,1000
43.016113540135,1008,1000
43.027099540135,1008,1000
43.036113540135,1008,1000
43.046838540135,1008,1000
43.056874540135,1008,1000
43.066676540135,1008,1000
43.079070537423,1008,1000
43.086113540135,1008,1000
43.112788540112,1008,1000
43.114803351308,1008,1000
43.116295162504,1008,1000
43.127770540112,1008,1000
43.138049540112,1008,1000
43.153900540112,1008,1000
43.162577540112,1008,1000
43.18767680216,1008,1000
43.191140613356,1008,1000
43.199133530772,1008,1000
43.207080524321,1008,1000
43.216928540091,1008,1000
43.253358314689,1008,1000
43.256133119413,1008,1000
43.257588924137,1008,1000
43.266757540091,1008,1000
43.284638540091,1008,1000
43.298714314689,1008,1000
43.321486884634,1008,1000
43.32374868308,1008,1000
43.349010481526,1008,1000
43.369748048332,1008,1000
43.391255846778,1008,1000
43.392423645224,1008,1000
43.39419044367,1008,1000
43.415278004388,1008,1000
43.420597494087,1008,1000
43.427770286427,1008,1000
43.429785078767,1008,1000
43.436113540053,1008,1000
43.52796057743,1008,1000
43.570637876668,1008,1000
43.572674663094,1008,1000
43.57552144952,1008,1000
43.590705235946,1008,1000
43.592720022372,1008,1000
43.59974009555,1008,1000
43.601240876267,1008,1000
43.618921407681,1008,1000
43.620877188383,1008,1000
43.641546719797,1008,1000
43.644232500499,1008,1000
43.649060281201,1008,1000
43.665912500367,1008,1000
43.692812281069,1008,1000
43.697019201321,1008,1000
43.718395995209,1008,1000
43.730176906199,1008,1000
43.740684817189,1008,1000
43.743223473373,1008,1000
43.765090265389,1008,1000
43.795454176379,1008,1000
43.811250087358,1008,1000
43.822327872788,1008,1000
43.84409477492,1008,1000
43.876066677052,1008,1000
43.884233579184,1008,1000
43.906438442781,1008,1000
43.917987336309,1008,1000
43.922729229837,1008,1000
43.953076994459,1008,1000
43.982768729161,1008,1000
43.989067622689,1008,1000
44.008104382278,1008,1000
44.011090267532,1008,1000
44.030569027112,1008,1000
44.054652786692,1008,1000
44.061280671946,1008,1000
44.0663555572,1008,1000
44.068076442454,1008,1000
44.070905327708,1008,1000
44.110178060342,1008,1000
44.129561815066,1008,1000
44.14714969234,1008,1000
44.171282447064,1008,1000
44.193426324338,1008,1000
44.196268201612,1008,1000
44.206907071264,1008,1000
44.243578940908,1008,1000
44.248338810552,1008,1000
44.265682680196,1008,1000
44.304982265509,1008,1000
44.336956960297,1008,1000
44.340942822619,1008,1000
44.355086684941,1008,1000
44.363587547263,1008,1000
44.421565091045,1008,1000
44.426270946315,1008,1000
44.453137801585,1008,1000
44.479344452437,1008,1000
44.483316307707,1008,1000
44.508960162971,1008,1000
44.521352899927,1008,1000
44.55624423264,1008,1000
44.58751408117,1008,1000
44.616335314501,1008,1000
44.620406156519,1008,1000
44.625786998537,1008,1000
44.652054652751,1008,1000
44.667275464947,1008,1000
44.691298197835,1008,1000
44.714790003837,1008,1000
44.744371839657,1008,1000
44.751917675477,1008,1000
44.759094511297,1008,1000
44.763044347117,1008,1000
44.768403182937,1008,1000
44.802191818881,1008,1000
44.875307249071,1008,1000
44.891816079005,1008,1000
44.895215908939,1008,1000
44.898228738873,1008,1000
44.924214460479,1008,1000
44.940552284751,1008,1000
44.960260006353,1008,1000
44.974252727955,1008,1000
45.007152449554,1008,1000
45.021513268436,1008,1000
45.048310057526,1008,1000
45.075688876408,1008,1000
45.105996882584,1008,1000
45.129069597432,1008,1000
45.191399565326,1008,1000
45.248689910964,1008,1000
45.251892622622,1008,1000
45.283892892532,1008,1000
45.31195192231,1008,1000
45.326579630928,1008,1000
45.328975435204,1008,1000
45.34967123948,1008,1000
45.354143043756,1008,1000
45.375862752374,1008,1000
45.440617232623,1008,1000
45.480995708501,1008,1000
45.502774478632,1008,1000
45.544872040416,1008,1000
45.591249334972,1008,1000
45.639800559438,1008,1000
45.706514292458,1008,1000
45.726959080512,1008,1000
45.750107807348,1008,1000
45.803155111989,1008,1000
45.808857651263,1008,1000
45.845993495145,1008,1000
45.876776368785,1008,1000
45.896813064177,1008,1000
45.902131846431,1008,1000
45.912230627647,1008,1000
45.920906408863,1008,1000
45.925202190079,1008,1000
45.928034971295,1008,1000
45.932837415885,1008,1000
45.944900445639,1008,1000
45.972473978317,1008,1000
46.04660382926,1008,1000
46.057948607318,1008,1000
46.079029708602,1008,1000
46.089132456908,1008,1000
46.144597952663,1008,1000
46.24374553165,1008,1000
46.266756274184,1008,1000
46.285090789,1008,1000
46.305974559453,1008,1000
46.316661329135,1008,1000
46.348076838753,1008,1000
46.366128693009,1008,1000
46.391339202627,1008,1000
46.395328972309,1008,1000
46.429641709788,1008,1000
46.439330477012,1008,1000
46.462833244236,1008,1000
46.493247981716,1008,1000
46.515161663458,1008,1000
46.5397663452,1008,1000
46.544864110136,1008,1000
46.576073875072,1008,1000
46.582256640008,1008,1000
46.620445404325,1008,1000
46.672250036722,1008,1000
46.696434881864,1008,1000
46.720041642217,1008,1000
46.748829402569,1008,1000
46.761954893533,1008,1000
46.775811653885,1008,1000
46.777884384497,1008,1000
46.817552789853,1008,1000
46.829598276709,1008,1000
46.860173682065,1008,1000
46.895188521863,1008,1000
46.90797335975,1008,1000
46.94128500537,1008,1000
46.964989680728,1008,1000
46.986435437114,1008,1000
47.024871272332,1008,1000
47.07153767126,1008,1000
47.079640150778,1008,1000
47.122634533656,1008,1000
47.14104170377,1008,1000
47.174076794988,1008,1000
47.206113073125,1008,1000
47.228070824589,1008,1000
47.275338961445,1008,1000
47.292012853271,1008,1000
47.310883523787,1008,1000
47.319393273825,1008,1000
47.328996103385,1008,1000
47.335564853423,1008,1000
47.368959523939,1008,1000
47.397182273977,1008,1000
47.432051662515,1008,1000
47.456590411269,1008,1000
47.466440160023,1008,1000
47.486471829543,1008,1000
47.52082465726,1008,1000
47.525265404826,1008,1000
47.52581843456,1008,1000
47.586940256658,1008,1000
47.595725004224,1008,1000
47.60789364222,1008,1000
47.703140403834,1008,1000
47.704760433568,1008,1000
47.715097178986,1008,1000
47.729552924404,1008,1000
47.738586924404,1008,1000
47.759095591328,1008,1000
47.76460641524,1008,1000
47.780934160658,1008,1000
47.793775827582,1008,1000
47.810485493758,1008,1000
47.827851316514,1008,1000
47.85124506098,1008,1000
47.854910805446,1008,1000
47.887707499514,1008,1000
47.914211749023,1008,1000
47.937138414531,1008,1000
47.963703507815,1008,1000
48.006756012921,1008,1000
48.067999026083,1008,1000
48.073851768921,1008,1000
48.078093511759,1008,1000
48.118865253881,1008,1000
48.158744133173,1008,1000
48.185771222277,1008,1000
48.197456676789,1008,1000
48.229038310853,1008,1000
48.237372052317,1008,1000
48.320340475061,1008,1000
48.330526004607,1008,1000
48.342663745473,1008,1000
48.347081486339,1008,1000
48.352791227205,1008,1000
48.361542968071,1008,1000
48.368391708937,1008,1000
48.374768449803,1008,1000
48.390079113123,1008,1000
48.399921776443,1008,1000
48.416690439313,1008,1000
48.466748523331,1008,1000
48.532830920035,1008,1000
48.539288659843,1008,1000
48.550187476987,1008,1000
48.570647139459,1008,1000
48.597615033939,1008,1000
48.622451696047,1008,1000
48.630163512651,1008,1000
48.647171443107,1008,1000
48.651913182463,1008,1000
48.673464921819,1008,1000
48.721359759102,1008,1000
48.753081391142,1008,1000
48.75828213008,1008,1000
48.775487791852,1008,1000
48.880118211816,1008,1000
48.917030658851,1008,1000
48.922249397063,1008,1000
48.924177135275,1008,1000
48.958031213419,1008,1000
48.968944951631,1008,1000
48.971332612811,1008,1000
48.975095642541,1008,1000
49.001972012203,1008,1000
49.035841720373,1008,1000
49.049414428543,1008,1000
49.061974166443,1008,1000
49.100480320683,1008,1000
49.116370058297,1008,1000
49.138455426873,1008,1000
49.169492503333,1008,1000
49.247183579277,1008,1000
49.271293239759,1008,1000
49.275827977115,1008,1000
49.320306807155,1008,1000
49.344036251673,1008,1000
49.402550619359,1008,1000
49.418596279477,1008,1000
49.427218016387,1008,1000
49.440745753297,1008,1000
49.446797490207,1008,1000
49.467383641477,1008,1000
49.479155792747,1008,1000
49.488303606449,1008,1000
49.540013973393,1008,1000
49.547739710109,1008,1000
49.552906153811,1008,1000
49.564444890527,1008,1000
49.569021334229,1008,1000
49.575838070945,1008,1000
49.586596807661,1008,1000
49.63257668139,1008,1000
49.640273124748,1008,1000
49.652744861292,1008,1000
49.665631227924,1008,1000
49.728201301088,1008,1000
49.778592527488,1008,1000
49.782780263876,1008,1000
49.802501923568,1008,1000
49.806865659818,1008,1000
49.812656396068,1008,1000
49.830739132318,1008,1000
49.839954868568,1008,1000
49.862833604818,1008,1000
49.868345341068,1008,1000
49.891919077318,1008,1000
49.913839813568,1008,1000
49.919189549692,1008,1000
49.922648285816,1008,1000
49.942085945294,1008,1000
49.956415604772,1008,1000
49.961310340896,1008,1000
49.988987000374,1008,1000
49.991594736498,1008,1000
49.995413472622,1008,1000
50.017101208634,1008,1000
50.061156574302,1008,1000
50.099176016596,1008,1000
50.114680752504,1008,1000
50.167922824162,1008,1000
50.170094483464,1008,1000
50.188857142766,1008,1000
50.194075878674,1008,1000
50.22989076768,1008,1000
50.232822503492,1008,1000
50.252842162716,1008,1000
50.257863898528,1008,1000
50.27040963434,1008,1000
50.285886370152,1008,1000
50.312630029308,1008,1000
50.370609253612,1008,1000
50.403069771916,1008,1000
50.41145658413,1008,1000
50.41487669042,1008,1000
50.418475426074,1008,1000
50.439478085168,1008,1000
50.49773615611,1008,1000
50.501365891764,1008,1000
50.519494550802,1008,1000
50.553622286386,1008,1000
50.55720702197,1008,1000
50.574456888282,1008,1000
50.587013918012,1008,1000
50.69615874118,1008,1000
50.704888476646,1008,1000
50.710053212112,1008,1000
50.738197282526,1008,1000
50.750245017992,1008,1000
50.758339753458,1008,1000
50.787496488924,1008,1000
50.828581252969,1008,1000
50.873413293517,1008,1000
50.876862105451,1008,1000
50.878319211697,1008,1000
50.882245947115,1008,1000
50.898084606017,1008,1000
50.934973970521,1008,1000
50.945414705891,1008,1000
50.955724441261,1008,1000
51.031698846077,1008,1000
51.060232581409,1008,1000
51.065496316741,1008,1000
51.080503669922,1008,1000
51.115523405224,1008,1000
51.124560140518,1008,1000
51.180407803228,1008,1000
51.187861244086,1008,1000
51.25227592781,1008,1000
51.27114466307,1008,1000
51.28793039833,1008,1000
51.296633057104,1008,1000
51.375705602906,1008,1000
51.443010967126,1008,1000
51.473916625852,1008,1000
51.476758361054,1008,1000
51.514908725232,1008,1000
51.517606460408,1008,1000
51.520565195584,1008,1000
51.53860797334,1008,1000
51.554485708516,1008,1000
51.556195738246,1008,1000
51.578700178868,1008,1000
51.613709466532,1008,1000
51.63223312522,1008,1000
51.667887860374,1008,1000
51.687283595528,1008,1000
51.710811036088,1008,1000
51.716525771224,1008,1000
51.75429450636,1008,1000
51.793500870438,1008,1000
51.807937723128,1008,1000
51.828903163634,1008,1000
51.946038530762,1008,1000
52.001294985738,1008,1000
52.001992015468,1008,1000
52.005863866354,1008,1000
52.01357671724,1008,1000
52.019902568126,1008,1000
52.077194047914,1008,1000
52.141971348065,1008,1000
52.164479377795,1008,1000
52.195000009951,1008,1000
52.196863039681,1008,1000
52.227651262163,1008,1000
52.271030035603,1008,1000
52.455382383677,1008,1000
52.492318014495,1008,1000
52.552444426702,1008,1000
52.590542161734,1008,1000
52.610257267908,1008,1000
52.63819337408,1008,1000
52.701325479856,1008,1000
52.807956108972,1008,1000
52.835491698398,1008,1000
52.853023287824,1008,1000
52.859881022834,1008,1000
52.884889757844,1008,1000
52.900139529202,1008,1000
52.911192376754,1008,1000
52.953399188194,1008,1000
52.979812588142,1008,1000
53.005486323144,1008,1000
53.024270170478,1008,1000
53.082841911644,1008,1000
53.126569499758,1008,1000
53.241416250188,1008,1000
53.346287293676,1008,1000
53.359712881118,1008,1000
53.48381299688,1008,1000
53.504316843536,1008,1000
53.53041569006,1008,1000
53.541459536584,1008,1000
53.567729306674,1008,1000
53.579494670466,1008,1000
53.631076298554,1008,1000
53.677757114504,1008,1000
53.778493517588,1008,1000
53.903406036024,1008,1000
53.975845292812,1008,1000
54.000310129463,1008,1000
54.021678645849,1008,1000
54.074863980058,1008,1000
54.101101749662,1008,1000
54.13676867206,1008,1000
54.183816334262,1008,1000
54.198807103796,1008,1000
54.22669283876,1008,1000
54.391023686756,1008,1000
54.469408349188,1008,1000
54.503189900204,1008,1000
54.535460635162,1008,1000
54.578247965499,1008,1000
54.598359700457,1008,1000
54.621775435415,1008,1000
54.646736204681,1008,1000
54.704941679137,1008,1000
54.709820819567,1008,1000
54.772810095151,1008,1000
54.829041274795,1008,1000
54.865442791407,1008,1000
54.977355089657,1008,1000
55.052949978106,1008,1000
55.071275713062,1008,1000
55.088393263852,1008,1000
55.096427293582,1008,1000
55.130323844342,1008,1000
55.142415689878,1008,1000
55.158901945862,1008,1000
55.182397791398,1008,1000
55.235995412602,1008,1000
55.265102442332,1008,1000
55.270675472062,1008,1000
55.324383025534,1008,1000
55.342414871028,1008,1000
55.343582529552,1008,1000
55.357060375046,1008,1000
55.419755883426,1008,1000
55.572029028394,1008,1000
55.62256139214,1008,1000
55.677715095664,1008,1000
55.700636460576,1008,1000
55.725814119098,1008,1000
55.764946559268,1008,1000
55.788859143962,1008,1000
55.93228013906,1008,1000
55.95579487401,1008,1000
55.967617719412,1008,1000
55.97327082557,1008,1000
55.97689156052,1008,1000
56.144220226126,1008,1000
56.209415007346,1008,1000
56.26607037289,1008,1000
56.31771144287,1008,1000
56.332294511832,1008,1000
56.408568398916,1008,1000
56.437633133866,1008,1000
56.456332979228,1008,1000
56.582915854588,1008,1000
56.596506699944,1008,1000
56.616889358466,1008,1000
56.656180801084,1008,1000
56.688232164826,1008,1000
56.709950899776,1008,1000
56.716186745122,1008,1000
56.728579590468,1008,1000
56.759084359386,1008,1000
56.781465017908,1008,1000
56.824854492042,1008,1000
56.957772410578,1008,1000
56.999752892392,1008,1000
57.183450115774,1008,1000
57.247368792894,1008,1000
57.306141803894,1008,1000
57.328702538842,1008,1000
57.39768287285,1008,1000
57.42759316255,1008,1000
57.444037606972,1008,1000
57.475963267882,1008,1000
57.503397896672,1008,1000
57.507529926402,1008,1000
57.549408262796,1008,1000
57.576538031686,1008,1000
57.602874877004,1008,1000
57.711960763928,1008,1000
57.813470313574,1008,1000
57.894684124064,1008,1000
57.967712195394,1008,1000
58.016806745922,1008,1000
58.06868510966,1008,1000
58.110447552196,1008,1000
58.128830397506,1008,1000
58.302659036518,1008,1000
58.325226587044,1008,1000
58.371271321992,1008,1000
58.39278405694,1008,1000
58.398957125896,1008,1000
58.401220265984,1008,1000
58.407340816508,1008,1000
58.452150214176,1008,1000
58.529271251564,1008,1000
58.564941988874,1008,1000
58.615660352612,1008,1000
58.631699197916,1008,1000
58.65003304322,1008,1000
58.684803888524,1008,1000
58.782593531844,1008,1000
58.814625339946,1008,1000
58.815187369676,1008,1000
58.829638138552,1008,1000
58.8348118735,1008,1000
58.90239312924,1008,1000
58.928338864188,1008,1000
58.93413770949,1008,1000
58.938455554792,1008,1000
58.955886393847,1008,1000
59.071822138181,1008,1000
59.141658906133,1008,1000
59.339056528482,1008,1000
59.400958002574,1008,1000
59.419904737522,1008,1000
59.490344380474,1008,1000
59.527202559782,1008,1000
59.537850375352,1008,1000
59.544815220652,1008,1000
59.569582065952,1008,1000
59.572161911252,1008,1000
59.59958309056,1008,1000
59.652470021827,1008,1000
59.660496867127,1008,1000
59.677460156787,1008,1000
59.697099885992,1008,1000
59.705976911827,1008,1000
59.747416207953,1008,1000
59.927933948517,1008,1000
59.996332171191,1008,1000
60.023793906139,1008,1000
60.059084899831,1008,1000
60.069299080929,1008,1000
60.087453849801,1008,1000
60.115177618673,1008,1000
