X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
62.569713136414,1008,1000
62.584938946302,1008,1000
62.710926671046,1008,1000
62.737408374776,1008,1000
62.812719629022,1008,1000
62.875032099776,1008,1000
62.882891990284,1008,1000
62.921440539312,1008,1000
62.99683697799,1008,1000
63.020401787878,1008,1000
63.124462849308,1008,1000
63.170325305445,1008,1000
63.367585379077,1008,1000
63.558230144791,1008,1000
63.703629579547,1008,1000
63.765671314495,1008,1000
63.797423799871,1008,1000
63.826176533331,1008,1000
63.911739723925,1008,1000
64.034324578205,1008,1000
64.104429472171,1008,1000
64.112743468837,1008,1000
64.184976947011,1008,1000
64.281055430541,1008,1000
64.315041210699,1008,1000
64.336422130937,1008,1000
64.405300465803,1008,1000
64.479211834591,1008,1000
64.568969156681,1008,1000
64.590099811867,1008,1000
64.616004884961,1008,1000
64.650486317619,1008,1000
65.008768036253,1008,1000
65.194619837495,1008,1000
65.266767573301,1008,1000
65.377887797995,1008,1000
65.414671718233,1008,1000
65.608305250925,1008,1000
65.736192947011,1008,1000
65.740896208729,1008,1000
65.869116180475,1008,1000
65.892274960633,1008,1000
66.230549526517,1008,1000
66.270923191893,1008,1000
66.329575705299,1008,1000
66.351854809969,1008,1000
66.383352875683,1008,1000
66.548802012831,1008,1000
66.683054101165,1008,1000
66.718431504167,1008,1000
66.719601579107,1008,1000
66.859560187987,1008,1000
66.903350353631,1008,1000
67.207202338306,1008,1000
67.251878592644,1008,1000
67.369304911506,1008,1000
67.391924866268,1008,1000
67.577461003146,1008,1000
67.829422356532,1008,1000
67.87547813669,1008,1000
67.946567319904,1008,1000
68.054031457012,1008,1000
68.158239681872,1008,1000
68.358506658426,1008,1000
68.4471883232,1008,1000
68.470686359184,1008,1000
68.48907797726,1008,1000
68.615735591144,1008,1000
69.039071216426,1008,1000
69.15914957226,1008,1000
69.382957824792,1008,1000
69.475872866967,1008,1000
69.599668497819,1008,1000
69.851659887819,1008,1000
70.166508146233,1008,1000
70.278820440399,1008,1000
70.336912255081,1008,1000
70.351855399069,1008,1000
70.549215801509,1008,1000
71.084834069114,1008,1000
71.220471273434,1008,1000
71.370712746636,1008,1000
71.415928561318,1008,1000
71.511058624956,1008,1000
71.57011176415,1008,1000
71.675843905796,1008,1000
72.033161980202,1008,1000
72.241807994464,1008,1000
72.319105613142,1008,1000
72.4419856694,1008,1000
72.8626675427,1008,1000
72.95290442998,1008,1000
73.12902219625,1008,1000
73.133702382142,1008,1000
73.1904483423,1008,1000
73.350192820016,1008,1000
73.407823974934,1008,1000
73.593374966938,1008,1000
73.694009108248,1008,1000
73.851189878348,1008,1000
73.954284904876,1008,1000
73.990218056244,1008,1000
74.037008794498,1008,1000
74.148077758206,1008,1000
74.359533271598,1008,1000
74.47801753124,1008,1000
74.484390640704,1008,1000
74.51701141497,1008,1000
74.574198300188,1008,1000
74.600439191298,1008,1000
74.890860034868,1008,1000
74.9539459233,1008,1000
75.049397141038,1008,1000
75.096381437882,1008,1000
75.289482031532,1008,1000
75.393122548488,1008,1000
75.462281097495,1008,1000
75.479579351833,1008,1000
75.558370127559,1008,1000
75.582826018669,1008,1000
75.610235093609,1008,1000
75.745681637373,1008,1000
75.852412042491,1008,1000
76.021253226577,1008,1000
76.134327323831,1008,1000
76.327853527941,1008,1000
76.332721376545,1008,1000
76.476548228097,1008,1000
76.516240153731,1008,1000
76.567019853631,1008,1000
76.617037147195,1008,1000
76.681850436057,1008,1000
76.694802174311,1008,1000
76.779816794171,1008,1000
76.813761532425,1008,1000
76.853645941373,1008,1000
76.867143680513,1008,1000
76.880234640069,1008,1000
76.940362787005,1008,1000
76.961404299525,1008,1000
77.025214405709,1008,1000
77.077513179373,1008,1000
77.094685213897,1008,1000
77.134241174339,1008,1000
77.214679504773,1008,1000
77.239327429805,1008,1000
77.241469539269,1008,1000
77.318628370407,1008,1000
77.345537185089,1008,1000
77.403254773103,1008,1000
77.434768437877,1008,1000
77.496880876315,1008,1000
77.606216310321,1008,1000
77.683180201431,1008,1000
77.754674348367,1008,1000
77.775625533657,1008,1000
77.795208424165,1008,1000
77.841850789455,1008,1000
77.935615158845,1008,1000
77.997715965815,1008,1000
78.097525699035,1008,1000
78.162223805821,1008,1000
78.167617620503,1008,1000
78.360608863299,1008,1000
78.378838677981,1008,1000
78.463299640485,1008,1000
78.549026865603,1008,1000
78.600355756111,1008,1000
78.602667459841,1008,1000
78.664450350349,1008,1000
78.725456160237,1008,1000
78.819652887038,1008,1000
78.849960482764,1008,1000
78.873423407796,1008,1000
79.089070071356,1008,1000
79.59589202875,1008,1000
79.705119815564,1008,1000
79.765015951478,1008,1000
80.005939690084,1008,1000
80.058762967592,1008,1000
80.088252705846,1008,1000
80.17494776114,1008,1000
80.234670499394,1008,1000
80.309154973508,1008,1000
80.349134981864,1008,1000
80.435973892328,1008,1000
80.492703359036,1008,1000
80.526228173116,1008,1000
80.573714906576,1008,1000
80.633384720656,1008,1000
80.669298296828,1008,1000
80.806810104456,1008,1000
80.89666206013,1008,1000
80.970048572048,1008,1000
80.999315068881,1008,1000
81.039226576607,1008,1000
81.105836572725,1008,1000
81.223815721533,1008,1000
81.294152088577,1008,1000
81.398590369365,1008,1000
81.439603509121,1008,1000
81.504930423493,1008,1000
81.584727674551,1008,1000
81.614396412805,1008,1000
81.678915924723,1008,1000
81.744338141257,1008,1000
81.870142150625,1008,1000
82.021050146485,1008,1000
82.042705324997,1008,1000
82.088694692041,1008,1000
82.118444460025,1008,1000
82.469312775453,1008,1000
82.549947257295,1008,1000
82.576502101105,1008,1000
82.795695859357,1008,1000
82.807458737691,1008,1000
82.823516616025,1008,1000
82.841879494359,1008,1000
82.910102740623,1008,1000
82.983472607385,1008,1000
83.191153935917,1008,1000
83.288346403253,1008,1000
83.398062441339,1008,1000
83.445685324467,1008,1000
83.634732656171,1008,1000
83.685901756463,1008,1000
83.724309634797,1008,1000
83.733288709737,1008,1000
83.756163558341,1008,1000
83.895772066979,1008,1000
83.906261945313,1008,1000
83.941639119031,1008,1000
84.038739530683,1008,1000
84.074381288609,1008,1000
84.154149279649,1008,1000
84.268392819339,1008,1000
84.278146186383,1008,1000
84.297210280995,1008,1000
84.367122341083,1008,1000
84.426405396377,1008,1000
84.441837164361,1008,1000
84.494074160195,1008,1000
84.515019853239,1008,1000
84.543404279743,1008,1000
84.551382047727,1008,1000
84.568054479025,1008,1000
84.627791890677,1008,1000
84.696088473627,1008,1000
84.704075241611,1008,1000
84.771452623533,1008,1000
84.791476391517,1008,1000
84.811530124977,1008,1000
84.862166457497,1008,1000
84.971465527669,1008,1000
84.985749330177,1008,1000
