X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
72.8626675427,0.760663
72.95290442998,0.7409
73.12902219625,0.757018
73.133702382142,0.751698
73.1904483423,0.698444
73.350192820016,0.668189
73.407823974934,0.61582
73.593374966938,0.691371
73.694009108248,0.712005
73.851189878348,0.749186
73.954284904876,0.752281
73.990218056244,0.758214
74.037008794498,0.795005
74.148077758206,0.806074
74.359533271598,0.797529
74.47801753124,0.816013
74.484390640704,0.792386
74.51701141497,0.785007
74.574198300188,0.752194
74.600439191298,0.758435
74.890860034868,0.768856
74.9539459233,0.741942
75.049397141038,0.717393
75.096381437882,0.704377
75.289482031532,0.747478
75.393122548488,0.751118
75.462281097495,0.770277
75.479579351833,0.757575
75.558370127559,0.746366
75.582826018669,0.740822
75.610235093609,0.748231
75.745681637373,0.793677
75.852412042491,0.780408
76.021253226577,0.719249
76.134327323831,0.712323
76.327853527941,0.615849
76.332721376545,0.610717
76.476548228097,0.654544
76.516240153731,0.644236
76.567019853631,0.615016
76.617037147195,0.625033
76.681850436057,0.599846
76.694802174311,0.592798
76.779816794171,0.547813
76.813761532425,0.571757
76.853645941373,0.581642
76.867143680513,0.585139
76.880234640069,0.57823
76.940362787005,0.528359
76.961404299525,0.5094
77.025214405709,0.53321
77.077513179373,0.565509
77.094685213897,0.562681
77.134241174339,0.562237
77.214679504773,0.542675
77.239327429805,0.557323
77.241469539269,0.549465
77.318628370407,0.606624
77.345537185089,0.613533
77.403254773103,0.561251
77.434768437877,0.532764
77.496880876315,0.554877
77.606216310321,0.504212
77.683180201431,0.541176
77.754674348367,0.57267
77.775625533657,0.573621
77.795208424165,0.583204
77.841850789455,0.569847
77.935615158845,0.613611
77.997715965815,0.605712
78.097525699035,0.655521
78.162223805821,0.67022
78.167617620503,0.665613
78.360608863299,0.668605
78.378838677981,0.636834
78.463299640485,0.651295
78.549026865603,0.647023
78.600355756111,0.688352
78.602667459841,0.670663
78.664450350349,0.702446
78.725456160237,0.753452
78.819652887038,0.737649
78.849960482764,0.717956
78.873423407796,0.731419
79.089070071356,0.667066
79.59589202875,0.723888
79.705119815564,0.743116
79.765015951478,0.763012
80.005939690084,0.633935
80.058762967592,0.586759
80.088252705846,0.596248
80.17494776114,0.612944
80.234670499394,0.642666
80.309154973508,0.657151
80.349134981864,0.597131
80.435973892328,0.61397
80.492703359036,0.610699
80.526228173116,0.634224
80.573714906576,0.661711
80.633384720656,0.69138
80.669298296828,0.687294
80.806810104456,0.604806
80.89666206013,0.624658
80.970048572048,0.668044
80.999315068881,0.687311
81.039226576607,0.687222
81.105836572725,0.683832
81.223815721533,0.611811
81.294152088577,0.652148
81.398590369365,0.706586
81.439603509121,0.687599
81.504930423493,0.682926
81.584727674551,0.642723
81.614396412805,0.632392
81.678915924723,0.666912
81.744338141257,0.672334
81.870142150625,0.758138
82.021050146485,0.759046
82.042705324997,0.730701
82.088694692041,0.71669
82.118444460025,0.72644
82.469312775453,0.597309
82.549947257295,0.557943
82.576502101105,0.564498
82.795695859357,0.533692
82.807458737691,0.535454
82.823516616025,0.531512
82.841879494359,0.529875
82.910102740623,0.518098
82.983472607385,0.541468
83.191153935917,0.51915
83.288346403253,0.526342
83.398062441339,0.566058
83.445685324467,0.573681
83.634732656171,0.612728
83.685901756463,0.633898
83.724309634797,0.642305
83.733288709737,0.621284
83.756163558341,0.634159
83.895772066979,0.723768
83.906261945313,0.714258
83.941639119031,0.699635
84.038739530683,0.696735
84.074381288609,0.662377
84.154149279649,0.692145
84.268392819339,0.636389
84.278146186383,0.626142
84.297210280995,0.595206
84.367122341083,0.595118
84.426405396377,0.564401
84.441837164361,0.569833
84.494074160195,0.58207
84.515019853239,0.593016
84.543404279743,0.5414
84.551382047727,0.539378
84.568054479025,0.52605
84.627791890677,0.495788
84.696088473627,0.544084
84.704075241611,0.542071
84.771452623533,0.519448
84.791476391517,0.529472
84.811530124977,0.539526
84.862166457497,0.570162
84.971465527669,0.559461
84.985749330177,0.543745
85.014895439641,0.562891
85.049736132685,0.567732
85.071698870939,0.579695
85.091367059535,0.559363
85.108050792995,0.566047
85.134108590709,0.572104
85.160930358693,0.568926
85.241450146349,0.569446
85.302900513393,0.610896
85.361665603211,0.609661
85.401319331035,0.629315
85.461907361393,0.619903
85.477474451211,0.58547
85.521210917033,0.569207
85.559943026523,0.507939
85.572710794507,0.510707
85.594219527967,0.522215
85.606028295951,0.524024
85.609727662995,0.507723
85.636112465503,0.504108
85.682825203757,0.530821
85.734198971741,0.542195
85.756515333991,0.524511
85.768877136499,0.466873
85.794484934213,0.472481
85.816258702197,0.484254
85.823408470181,0.471404
85.867564589729,0.45556
85.875178357713,0.443174
85.945642789011,0.493639
86.035341235187,0.523337
86.085111627167,0.553107
86.169454677667,0.59745
86.274074757427,0.572071
86.287701490887,0.565697
86.300347258871,0.568343
86.383816580705,0.621812
86.427771734777,0.625767
86.437034844241,0.615031
86.466755275539,0.624751
86.519415667519,0.647411
86.548633330833,0.636629
86.565417722813,0.623413
86.631881743583,0.629877
86.695843803671,0.62384
86.741568234969,0.599564
86.749008309909,0.597004
86.877870188043,0.635866
86.907331926297,0.655328
87.037353981121,0.66535
87.072600382689,0.680596
87.106051784257,0.694048
87.203670227729,0.721666
87.205830302669,0.693826
87.214042070653,0.692038
87.320658492105,0.678654
87.348621230359,0.686617
87.375194295241,0.66319
87.384018063225,0.632014
87.565173171873,0.643169
87.650017196595,0.638013
87.675203563639,0.623199
87.727216547059,0.555212
87.776777395663,0.594773
87.897527618907,0.635523
87.966332544541,0.674328
88.008893802121,0.68689
88.100805004888,0.718801
88.222865938932,0.690862
88.233647817266,0.691644
88.317010992498,0.695007
88.343870696228,0.701866
88.52542217468,0.753418
88.708318022122,0.596314
88.847719879968,0.625716
88.904637377034,0.572633
88.967923517742,0.575919
89.203134063798,0.62113
89.281328537,0.669324
89.324152637238,0.632148
89.33413108071,0.592127
89.380903848694,0.6289
89.453256191982,0.621252
89.51490752745,0.632903
89.53935659856,0.587352
89.971244824046,0.619241
90.010744553074,0.58874
90.083923143766,0.601919
90.321344352038,0.68934
90.650109681376,0.668105
90.767532451706,0.715528
90.948512043,0.736508
91.009062852648,0.697059
91.223724552216,0.81172
91.707467939463,0.565464
91.731708679205,0.559704
91.761279001897,0.539275
91.829996435541,0.567992
91.881822313875,0.609818
92.034406482829,0.612402
92.049437437591,0.617433
92.090331282003,0.648327
92.149494057127,0.62749
92.309781982537,0.577778
92.388840908171,0.616837
92.618838715411,0.616834
92.633894269835,0.61189
92.793102915555,0.631099
92.836757469377,0.644753
93.010945782373,0.648942
93.062024010169,0.65002
93.164626613127,0.622622
93.264023824317,0.66202
93.323462676471,0.651458
99.993061310669,0.511057
100.015261577506,0.523257
100.078061036284,0.536057
100.206457466147,0.554453
100.227180606947,0.565176
100.280691211367,0.558687
100.301973981808,0.54997
100.321186253414,0.519182
100.358469795874,0.486466
100.386079927946,0.504076
100.422807910267,0.500804
100.500919188489,0.468915
100.620504865523,0.428501
100.783627993269,0.411624
100.812581524449,0.400577
100.857751488577,0.435747
101.122004905162,0.490001
101.196732949192,0.554729
101.219440715972,0.537436
101.25394532632,0.531941
101.331522615915,0.589518
101.395850798997,0.623847
101.43657952359,0.634575
101.467639596648,0.635635
101.527700619764,0.645696
101.545872384494,0.643868
101.577747005532,0.665743
101.830682998452,0.468679
101.851632610474,0.469628
101.924223425601,0.462219
101.947420512785,0.435416
101.957784557003,0.40578
102.001882159908,0.439878
102.026056993848,0.454053
102.038652744974,0.446649
102.063947835378,0.461944
102.21742299277,0.425419
102.267421454096,0.395417
102.337009602132,0.435005
102.350248259546,0.438244
102.357899628832,0.435895
102.366517998118,0.434514
102.404775549303,0.432771
102.461310171093,0.459306
102.517859741327,0.465855
102.599327928421,0.417324
102.630519716421,0.408515
102.667335643989,0.425331
102.701673749786,0.37967
102.712227939128,0.380224
102.765645195604,0.323641
102.78153264767,0.309528
102.830821807184,0.298818
102.852792950144,0.310789
102.868054453996,0.29605
102.883375928892,0.291372
102.894890071852,0.292886
102.961736848658,0.279733
103.031497474398,0.299493
103.046229522868,0.304225
103.065725345952,0.293721
103.072988394422,0.290984
103.07839758399,0.276393
103.096684288258,0.27468
103.109940292816,0.277936
103.13552544176,0.293521
103.148251838668,0.286248
103.163969838892,0.291966
103.180622442364,0.288618
103.33513324479,0.313129
103.34290268983,0.310898
103.352110592174,0.310106
103.373422658814,0.321418
103.393014561158,0.33101
103.399810627798,0.327806
103.504464664959,0.37246
103.512498467725,0.370494
103.577016871113,0.335013
103.596753312653,0.334749
103.62532855874,0.333324
103.653141496028,0.331137
103.678998279892,0.306994
103.762037478328,0.310033
103.807966076135,0.335962
103.816876726503,0.334872
103.849489756537,0.337486
103.864503315551,0.322499
103.905954688382,0.32395
103.918638287146,0.326634
103.95158788591,0.349584
103.99152218979,0.359518
103.997717788554,0.355714
104.004539363825,0.352535
104.059141443457,0.277137
104.092051957809,0.270048
104.168759451578,0.296755
104.17776994567,0.295766
104.22591914214,0.263915
104.243909583252,0.271905
104.252190024364,0.270186
104.274344465476,0.28234
104.287275906588,0.285272
104.29958523718,0.277581
104.329019635004,0.297015
104.38398041846,0.321976
104.401602260505,0.319598
104.459536915083,0.317533
104.503959587984,0.351955
104.511996866994,0.349993
104.518188146004,0.346184
104.525669420386,0.343665
104.53163067538,0.339626
104.539251245094,0.327247
104.545865524104,0.323861
104.57950282828,0.307499
104.624548755107,0.272545
104.634818483723,0.262814
104.682277981979,0.260274
104.704229783584,0.232226
104.711843951994,0.22984
104.719718120404,0.227714
104.74865881059,0.246655
104.761930979,0.249927
104.78593214741,0.263928
104.79749831582,0.265494
104.801631463253,0.259627
104.813876575675,0.261872
104.830119688097,0.268115
104.852896800519,0.280893
104.857020912941,0.275017
104.866966025363,0.274962
104.881472137785,0.279468
104.888599250207,0.276595
104.898010775675,0.236007
104.920789878773,0.238786
104.931014934687,0.239011
104.941605534635,0.229601
104.970803887529,0.2188
104.996395960141,0.224392
105.019568401452,0.237564
105.041176400434,0.249172
105.069888962758,0.247885
105.07523796174,0.243234
105.101332955371,0.259329
105.106681896947,0.254678
105.111476838523,0.249473
105.155407780099,0.283404
105.163489721675,0.281485
105.170670663251,0.278666
105.183047604827,0.281043
105.195765546403,0.283761
105.206629461223,0.284625
105.211718678701,0.279714
105.217427562403,0.275423
105.236854027461,0.24485
105.295923775463,0.25392
105.300637647951,0.248633
105.313122801869,0.241119
105.320177627325,0.238173
105.336064453229,0.20406
105.346037278685,0.204033
105.352169104141,0.200165
105.365914929597,0.203911
105.379288040209,0.197284
105.386252865665,0.194249
105.41000701775,0.208003
105.421572784514,0.209569
105.427056551278,0.205052
105.439362805964,0.177359
105.444094572728,0.17209
105.449024339492,0.16702
105.470565460144,0.178561
105.480704226908,0.1787
105.484926993672,0.172923
105.492562760436,0.170559
105.508575499706,0.176571
105.513753207428,0.171749
105.54413091515,0.192127
105.554057622872,0.192053
105.585769943514,0.213766
105.600577645643,0.218573
105.611530293991,0.219526
105.623361942339,0.221358
105.630543590687,0.218539
105.639061239035,0.217057
105.650639887383,0.218636
105.657559535731,0.215555
105.663727184079,0.211723
105.681872832427,0.219869
105.689756480775,0.217752
105.693763129123,0.211759
105.702226760002,0.210223
105.710474348546,0.20847
105.71931193709,0.207308
105.729014525634,0.20701
105.735714114178,0.20371
105.738056977734,0.186053
105.757309295646,0.185305
105.76398588419,0.181982
105.772279472734,0.180275
105.778587061278,0.176583
105.786258649822,0.174254
105.791720238366,0.169716
105.805441804009,0.173438
105.814036332369,0.172032
105.819408509141,0.167404
105.824482037501,0.162478
105.841308565861,0.169304
105.848314094221,0.16631
105.856890622581,0.164886
105.882757150941,0.180753
105.921861650872,0.209857
105.932378118658,0.210374
105.937073586444,0.205069
105.94217405423,0.20017
105.950440522016,0.198436
105.959295989802,0.197292
105.971279457588,0.199275
105.982664925374,0.200661
105.98922439316,0.19722
105.996602860946,0.194599
106.001505310834,0.189501
106.014741717644,0.192737
106.021166124454,0.189162
106.027234531264,0.18523
106.032708938074,0.180705
106.039133344884,0.177129
106.048902751694,0.176899
106.063793226359,0.161789
106.071658231183,0.159654
106.079410637993,0.157406
106.086744044803,0.15474
106.094496451613,0.152492
106.103554829524,0.151551
106.112888174948,0.150884
106.122710520372,0.150706
106.128517865796,0.146514
106.13873321122,0.146729
106.149496556644,0.147492
106.157095902068,0.145092
106.166861247492,0.144857
106.184113592916,0.152109
106.19838293834,0.156379
106.208701227964,0.156697
106.216466511676,0.154462
106.256051355158,0.184047
106.26290263887,0.180898
106.274332922582,0.182329
106.282283206294,0.180279
106.287338490006,0.175334
106.306496755481,0.184493
106.312722977065,0.180719
106.323910198649,0.181906
106.344501420233,0.192497
106.350457641817,0.188453
106.357542863401,0.185539
106.364246084985,0.182242
106.380559306569,0.188555
106.393534528153,0.19153
106.41770348958,0.195699
106.424050931548,0.192047
106.433586091024,0.191582
106.4409552505,0.188951
106.465256871036,0.203253
106.473013030512,0.201009
106.479144189988,0.19714
106.483704349464,0.1917
106.49570250894,0.193698
106.502162650037,0.190158
106.506213747977,0.18421
106.517715845917,0.185712
106.525458943857,0.183455
106.532968041797,0.180964
106.546100139737,0.184096
106.552650237677,0.180646
106.562288335617,0.180284
106.568874433557,0.17687
106.574190531497,0.172186
106.582027629437,0.170023
106.587199727377,0.165195
106.592978027075,0.160974
106.599164125015,0.15716
106.605556179616,0.153552
106.61882221677,0.156818
106.636783253924,0.164779
106.642734291078,0.16073
106.648555328232,0.156551
106.653295365386,0.151291
106.66323940254,0.151235
106.669960439694,0.147956
106.678536476848,0.146532
106.684037514002,0.142033
106.691303551156,0.139299
106.702697558935,0.140693
106.713622535779,0.141618
106.718443512623,0.136439
106.741713984069,0.14971
106.748015960913,0.146012
106.759697937757,0.147694
106.766978040638,0.144974
106.775585017482,0.143581
106.785470395696,0.143466
106.79023737254,0.138233
106.797282349384,0.135278
106.80363428331,0.13163
106.813980200482,0.131976
106.819760117654,0.127756
106.826220034826,0.124216
106.831562951998,0.119559
106.83756786917,0.115564
106.849298786342,0.117295
106.856447703514,0.114443
106.874128620686,0.122124
106.881317537858,0.119313
106.88838045503,0.116376
106.897775372202,0.115771
106.915745257845,0.123741
106.939706116197,0.137702
106.949208974549,0.137205
106.961097832901,0.139094
106.967890691253,0.135886
106.975125549605,0.133121
106.983791407957,0.131787
106.989265266309,0.127261
107.009470095666,0.137466
107.017473896122,0.13547
107.024600696578,0.132596
107.031056497034,0.129052
107.03718729749,0.125183
107.051745097946,0.129741
107.058681898402,0.126678
107.063849698858,0.121845
107.074307499314,0.122303
107.08535929977,0.123355
107.092233100226,0.120229
107.098318900682,0.116315
107.104053670238,0.112049
107.108919413724,0.106915
107.11818415721,0.10618
107.126273900696,0.10427
107.132337644182,0.100333
107.148470387668,0.106466
107.155803131154,0.103799
107.16149287464,0.0994886
107.167020618126,0.0950164
107.174884361612,0.0928801
107.189214105098,0.0972099
107.197447848584,0.0954436
107.206446551069,0.0944423
107.217989238151,0.095985
107.223840925233,0.0918367
107.228643612315,0.0866394
107.234864299397,0.0828601
107.239788986479,0.0777847
107.243938673561,0.0719344
107.253428360643,0.0714241
107.259253047725,0.0672488
107.267153734807,0.0651495
107.277174421889,0.0651702
107.283931108971,0.0619269
107.290497989993,0.0584937
107.297840677075,0.0558364
107.306704323463,0.0547001
107.312645954445,0.0506417
107.318898585427,0.0468943
107.326704216409,0.0447
107.336576847391,0.0445726
107.344769478373,0.0427652
107.358972109355,0.0469679
107.363166740337,0.0411625
107.374311372577,0.0423071
107.380298003559,0.0382938
107.388999372577,0.0369951
107.399869289093,0.037865
107.408879248468,0.036875
107.417054342182,0.0350501
107.429580342182,0.0375761
107.43889766665,0.0368934
107.448531342182,0.0365271
107.458280248468,0.036276
107.469872342182,0.0378681
107.482159342182,0.0401551
107.489701342182,0.0376971
107.498963342182,0.0369591
107.508815311629,0.0368111
107.518055207589,0.036051
107.527582207589,0.035578
107.541088311629,0.0390841
107.547360311629,0.0353561
107.559171207589,0.037167
107.568139311629,0.0361351
107.577393207589,0.035389
107.588944521845,0.0369403
107.598274311629,0.0362701
107.607162280962,0.035158
107.624521676532,0.0425174
107.631431137934,0.0394269
107.640102280962,0.038098
107.655715317097,0.0437111
107.662732778499,0.0407285
107.670678239901,0.038674
107.681200317097,0.0391961
107.690012280962,0.038008
107.702872142589,0.0408679
107.708103250169,0.036099
107.717897125169,0.0358929
107.728104125169,0.0360999
107.743541250169,0.041537
107.747492654391,0.0354884
107.758999250169,0.036995
107.772422125169,0.0404179
107.798226529391,0.0562223
107.804410902649,0.0524067
107.808632249457,0.046628
107.814947596265,0.0429434
107.822347943073,0.0403437
107.833242083703,0.0412378
107.837166430511,0.0351622
107.848847083703,0.0368428
107.868465219205,0.046461
107.878048566013,0.0460443
107.888171912821,0.0461677
107.897792259629,0.045788
107.903481575402,0.0414773
107.910741864522,0.0387376
107.920572042064,0.0385678
107.928499160611,0.0364949
107.93908518817,0.0370809
107.952268042064,0.0402638
107.960086042064,0.0380818
107.96969218817,0.0376879
107.97740518817,0.0354009
107.987519042064,0.0355148
107.99833718817,0.0363329
108.011760000196,0.0397558
108.017234156964,0.0352299
108.030121000196,0.0381168
108.038784000196,0.0367798
108.047459156964,0.0354549
108.058870000196,0.0368658
108.067834000196,0.0358298
108.083833156964,0.0418289
108.087667388026,0.0356631
108.098666156964,0.0366619
108.112816125691,0.0408119
108.119563285445,0.037559
108.127923125691,0.0359189
108.143811125691,0.0418069
108.147852285445,0.035848
108.157680958163,0.0356767
108.173730958163,0.0417267
108.180433117917,0.0384289
108.188018958163,0.0360147
108.197752125691,0.0357479
108.208134988937,0.0361307
108.218837094424,0.0368328
108.228228988937,0.0362247
108.239616916116,0.0376127
108.249304988937,0.0373007
108.258544094424,0.0365398
108.269179094424,0.0371748
108.283559916116,0.0415557
108.294791017514,0.0427868
108.301952089417,0.0399478
108.323912132915,0.0519079
108.332208176413,0.0502039
108.337316219911,0.045312
108.341848263409,0.039844
108.348175063599,0.0361708
108.357770063599,0.0357658
108.370913063599,0.0389088
108.377315063599,0.0353108
108.388040874461,0.0360366
108.399825109771,0.0378209
108.408085033206,0.0360808
108.418729033206,0.0367248
108.42869383319,0.0366896
108.43883383319,0.0368296
108.450683033206,0.0386788
108.457842033206,0.0358378
108.469476033206,0.0374718
108.477580883753,0.0355766
108.490327033206,0.0383228
108.502044569576,0.0400403
108.525153832332,0.0531496
108.541512429006,0.0595082
108.552561691762,0.0605574
108.558590954518,0.0565867
108.565435217274,0.053431
108.57093348003,0.0489292
108.579232742786,0.0472285
108.587559005542,0.0455548
108.592607268298,0.040603
108.597632531054,0.0356283
108.607494973013,0.0354907
108.619115973013,0.0371117
108.629670750961,0.0376665
108.640125946531,0.0381217
108.647545750961,0.0355415
108.659561973013,0.0375577
108.667440973013,0.0354367
108.678693750961,0.0366895
108.690686973013,0.0386827
108.699939973013,0.0379357
108.70750394319,0.0354997
108.71821994319,0.0362157
108.730183710016,0.0381795
108.73717994319,0.0351757
108.752702921935,0.0406987
108.760164050865,0.0381598
108.76872894319,0.0367247
108.779832710016,0.0378285
108.78828294319,0.0362787
108.806264915062,0.0442607
108.81772397796,0.0457197
108.822488040858,0.0404838
108.834001103756,0.0419969
108.839679166654,0.0376749
108.84722491381,0.0352207
108.85824691381,0.0362427
108.86813891381,0.0361347
108.87733291381,0.0353287
108.891006674617,0.0390024
108.89729691381,0.0352927
108.915104847526,0.0431006
108.92055784454,0.0385536
108.927152884384,0.0351486
108.941828384269,0.0398241
108.952683381283,0.0406791
108.962530378297,0.0405261
108.968199375311,0.0361951
108.977928628768,0.0359244
108.991852884384,0.0398486
108.997895881398,0.0358916
109.008962570336,0.0369583
109.019448855155,0.0374446
109.028863786663,0.0368595
109.040434855155,0.0384306
109.050907786663,0.0389035
109.057311588243,0.0353073
109.072102588243,0.0400983
109.077839519751,0.0358353
109.087125855155,0.0351216
109.098048855155,0.0360446
109.110218826147,0.0382146
109.118048826147,0.0360446
109.133075262214,0.041071
109.13842912861,0.0364249
109.147440826147,0.0354366
109.159786826147,0.0377826
109.170019853853,0.0380156
109.178896547839,0.0368923
109.187251826147,0.0352476
109.199413547839,0.0374093
109.209517507122,0.0375133
109.218497469531,0.0364932
109.229377796872,0.0373736
109.237716507122,0.0357123
109.248318796872,0.0363146
109.257239507122,0.0352353
109.269124796872,0.0371206
109.27750359791,0.0354994
109.287607796872,0.0356036
109.297356507122,0.0353523
109.309664767588,0.0376605
109.317688767588,0.0356845
109.328381767588,0.0363775
109.340997767588,0.0389935
109.347269767588,0.0352655
109.357760767588,0.0357565
109.368219767588,0.0362155
109.377515605783,0.0355114
109.387395767588,0.0353915
109.399025767588,0.0370215
109.410128738479,0.0381245
109.417841738479,0.0358375
109.428147738479,0.0361435
109.437653425705,0.0356492
109.447062738479,0.0350585
109.458282738479,0.0362785
109.467450332299,0.0354461
109.477413738479,0.0354095
109.490578738479,0.0385745
109.498041425705,0.0360372
109.508647709603,0.0366435
109.518525709603,0.0365215
109.527770385259,0.0357661
109.537431709603,0.0354275
109.547860385259,0.0358561
109.557260709603,0.0352565
109.569675385259,0.0376711
109.578738385259,0.0367341
109.587269709603,0.0352655
109.597940709603,0.0359365
109.608305256837,0.036301
109.617242681106,0.0352384
109.628300681106,0.0362964
109.640263681106,0.0382594
109.647368681106,0.0353644
109.657981681106,0.0359774
109.66929234512,0.0372881
109.677107681106,0.0351034
109.69138134512,0.0393771
109.697972883814,0.0359686
109.707616652884,0.0356124
109.717359652884,0.0353554
109.729966652884,0.0379624
109.737215652884,0.0352114
109.756537652884,0.0445334
109.766731126028,0.0447269
109.773826599172,0.0418224
109.778482072316,0.0364778
109.787976652884,0.0359724
109.797680305178,0.0356761
109.809463265393,0.037459
109.819062624887,0.0370584
109.828372624887,0.0363684
109.837296624887,0.0352924
109.848066624887,0.0360624
109.858264624887,0.0362604
109.867233624887,0.0352294
109.879355265393,0.037351
109.887521624887,0.0355174
109.898444624887,0.0364404
109.907350590101,0.0353463
109.919840590101,0.0378363
109.928642217459,0.036638
109.937008590101,0.0350043
109.948448329263,0.0364441
109.957413590101,0.0354093
109.969754590101,0.0377503
109.977233590101,0.0352293
109.987422590101,0.0354183
109.997341590101,0.0353373
110.007140174788,0.0351359
110.017608174788,0.0356039
110.030512174788,0.0385079
110.037350557988,0.0353463
110.047224557988,0.0352203
110.060470541338,0.0384663
110.068156557988,0.0361523
110.077509174788,0.0355049
110.089566557988,0.0375623
110.098030557988,0.0360263
110.109188131246,0.0371839
110.117887131246,0.0358829
110.127596635629,0.0355924
110.137386526092,0.0353823
110.148621131246,0.0366169
110.170623075005,0.0486188
110.175035264675,0.043031
110.180289454345,0.0382852
110.188345526092,0.0363413
110.198104131246,0.0360999
110.20703549947,0.0350313
110.217608093186,0.0356038
110.227527093186,0.0355228
110.237662093186,0.0356578
110.247698093186,0.0356938
110.25802149947,0.0360173
110.268995093186,0.0369908
110.27717949947,0.0351753
110.28763449947,0.0356303
110.298531093186,0.0365268
110.312098522242,0.0400943
110.319022587238,0.0370183
110.339777473509,0.0477732
110.345121538505,0.0431173
110.351388603501,0.0393844
110.359556337107,0.0375521
110.368953473509,0.0369492
110.377617056045,0.0356128
110.387395473509,0.0353912
110.397314473509,0.0353102
110.407815019441,0.0358108
110.418183447955,0.0361792
110.427377447955,0.0353732
110.439556447955,0.0375522
110.452000452397,0.0399962
110.458021447955,0.0360172
110.467143447955,0.0351392
110.477440447955,0.0354362
110.487332447955,0.0353282
110.498057447955,0.0360532
110.508071983627,0.0360677
110.519287983627,0.0372837
110.527215422945,0.0352112
110.538030983627,0.0360267
110.547467422945,0.0354632
110.557341422945,0.0353372
110.567976422945,0.0359722
110.577562983627,0.0355587
110.587585983627,0.0355817
110.597945983627,0.0359417
110.607349747304,0.0353455
110.617994398461,0.0359902
110.627612948499,0.0356087
110.639403398461,0.0373992
110.650605398461,0.0386012
110.659866285619,0.037862
110.667350398461,0.0353462
110.677940398461,0.0359362
110.689475398461,0.0374712
110.697134398461,0.0351302
110.708354374574,0.0363501
110.71833291417,0.0363287
110.727895374574,0.0358911
110.73776091417,0.0357567
110.747476374574,0.0354721
110.760513306227,0.0385091
110.768012374574,0.0360081
110.779394374574,0.0373901
110.788922374574,0.0369181
110.797494374574,0.0354901
110.807359351154,0.0353551
110.818881880532,0.0368776
110.827215351154,0.0352111
110.839624351154,0.0376201
110.847125351154,0.0351211
110.858785659429,0.0367814
110.867796351154,0.0357921
110.877359351154,0.0353551
110.887260351154,0.0352561
110.897188351154,0.0351841
110.907359328297,0.0353551
110.918098847597,0.0360946
110.928215847597,0.0362116
110.938030328297,0.0360261
110.948670328297,0.0366661
110.959169328297,0.0371651
110.967116328297,0.0351121
110.977260328297,0.0352561
110.987517847597,0.0355136
110.997170328297,0.0351661
111.009579815427,0.0375756
111.017332305971,0.0353281
111.027440305971,0.0354361
111.037323305971,0.0353191
111.047215305971,0.0352111
111.057792815427,0.0357886
111.067949305971,0.0359451
111.077206305971,0.0352021
111.087562815427,0.0355586
111.099543815427,0.0375396
111.111817783888,0.0398135
111.117422284102,0.035418
111.128899284102,0.036895
111.137413284102,0.035409
111.148057284102,0.036053
111.157844534643,0.0358403
111.168476783888,0.0364725
111.177269284102,0.035265
111.187404284102,0.0354
111.197179284102,0.035175
111.207787752959,0.0357835
111.219246262623,0.037242
111.228282262623,0.036278
111.237535752959,0.0355315
111.247521262623,0.035517
