X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
38.074897940192,1008,1000
38.079069898112,1008,1000
38.146072381806,1008,1000
38.150937366082,1008,1000
38.340670596384,1008,1000
38.34198363318,1008,1000
38.357361669976,1008,1000
38.359892196618,1008,1000
38.493375349823,1008,1000
38.520583954762,1008,1000
38.58525767032,1008,1000
38.616967212223,1008,1000
38.714007432059,1008,1000
38.786933651927,1008,1000
38.818007348117,1008,1000
38.861360826663,1008,1000
41.744835258795,1008,1000
41.745513150665,1008,1000
41.746540934405,1008,1000
41.747263826275,1008,1000
41.77324219285,1008,1000
41.774797116282,1008,1000
41.780075039714,1008,1000
41.803147779249,1008,1000
41.816725693199,1008,1000
41.817992607149,1008,1000
41.820349521099,1008,1000
41.843355403667,1008,1000
41.845437317617,1008,1000
41.849252231567,1008,1000
41.866852145517,1008,1000
41.868885059467,1008,1000
41.871137973417,1008,1000
41.885170855985,1008,1000
41.888202769935,1008,1000
41.895257288445,1008,1000
41.905257283926,1008,1000
41.917221318646,1008,1000
41.947362861608,1008,1000
41.965090735138,1008,1000
41.968167639888,1008,1000
41.970866544638,1008,1000
41.987935449388,1008,1000
41.990576354138,1008,1000
41.993473258888,1008,1000
42.002235159061,1008,1000
42.013139054805,1008,1000
42.016143950549,1008,1000
42.025257279497,1008,1000
42.035257279497,1008,1000
42.045257279497,1008,1000
42.055257279497,1008,1000
42.065257279497,1008,1000
42.087131100937,1008,1000
42.090068996681,1008,1000
42.110131857041,1008,1000
42.128030713089,1008,1000
42.138606600075,1008,1000
42.140711487061,1008,1000
42.146142374047,1008,1000
42.158239261033,1008,1000
42.179490117081,1008,1000
42.181977004067,1008,1000
42.183351891053,1008,1000
42.186288275185,1008,1000
42.205475127022,1008,1000
42.212653005468,1008,1000
42.222899883914,1008,1000
42.22794376236,1008,1000
42.235257270974,1008,1000
42.251078092162,1008,1000
42.278736693542,1008,1000
42.284574777138,1008,1000
42.287777655584,1008,1000
42.29544553403,1008,1000
42.303897408265,1008,1000
42.306821278393,1008,1000
42.315838266867,1008,1000
42.326018266867,1008,1000
42.336234266867,1008,1000
42.345257266867,1008,1000
42.355257266867,1008,1000
42.380497057235,1008,1000
42.392273927363,1008,1000
42.393968797491,1008,1000
42.397297667619,1008,1000
42.407216533662,1008,1000
42.415257262876,1008,1000
42.425257262876,1008,1000
42.435257262876,1008,1000
42.445257262876,1008,1000
42.461819083866,1008,1000
42.467760262876,1008,1000
42.485032124928,1008,1000
42.48694298698,1008,1000
42.495257262876,1008,1000
42.51622104935,1008,1000
42.518753903528,1008,1000
42.535269757706,1008,1000
42.538229611884,1008,1000
42.545257258982,1008,1000
42.555257258982,1008,1000
42.567697258982,1008,1000
42.575257258982,1008,1000
42.585257258982,1008,1000
42.59528604935,1008,1000
42.617517045553,1008,1000
42.622759892061,1008,1000
42.625257255185,1008,1000
42.635257255185,1008,1000
42.645257255185,1008,1000
42.655257255185,1008,1000
42.665257255185,1008,1000
42.675257255185,1008,1000
42.687013255185,1008,1000
42.695257255185,1008,1000
42.716401041859,1008,1000
42.726382880907,1008,1000
42.730728528615,1008,1000
42.735257251491,1008,1000
42.745257251491,1008,1000
42.755257251491,1008,1000
42.765257251491,1008,1000
42.775257251491,1008,1000
42.800187041859,1008,1000
42.822822873657,1008,1000
42.845473675131,1008,1000
42.851400506929,1008,1000
42.853608338727,1008,1000
42.856514170525,1008,1000
42.876504971999,1008,1000
42.886153803797,1008,1000
42.903832601774,1008,1000
42.923895396254,1008,1000
42.925108221,1008,1000
42.933829045746,1008,1000
42.935077870492,1008,1000
42.937807695238,1008,1000
42.949539519984,1008,1000
42.95245934473,1008,1000
42.953888169476,1008,1000
42.96388867927,1008,1000
42.969662842456,1008,1000
42.975257244401,1008,1000
42.985257244401,1008,1000
42.995257244401,1008,1000
43.005257240989,1008,1000
43.015257240989,1008,1000
43.025257240989,1008,1000
43.035257240989,1008,1000
43.045257240989,1008,1000
43.055257240989,1008,1000
43.065257240989,1008,1000
43.076198240989,1008,1000
43.085257240989,1008,1000
43.095257240989,1008,1000
43.114200058211,1008,1000
43.115538869407,1008,1000
43.125257237675,1008,1000
43.135257237675,1008,1000
43.145257237675,1008,1000
43.155474058211,1008,1000
43.165257237675,1008,1000
43.186983509063,1008,1000
43.189245320259,1008,1000
43.197562237675,1008,1000
43.20525723446,1008,1000
43.21525723446,1008,1000
43.22525723446,1008,1000
43.252710024828,1008,1000
43.255385829552,1008,1000
43.256868634276,1008,1000
43.26525723446,1008,1000
43.27525723446,1008,1000
43.297877024828,1008,1000
43.300120829552,1008,1000
43.318515597912,1008,1000
43.322177396358,1008,1000
43.342150194804,1008,1000
43.34962899325,1008,1000
43.36303176161,1008,1000
43.372379560056,1008,1000
43.391802358502,1008,1000
43.392934156948,1008,1000
43.395875955394,1008,1000
43.413634720719,1008,1000
43.416106915586,1008,1000
43.422508002758,1008,1000
43.429226795098,1008,1000
43.435257228306,1008,1000
43.445257228306,1008,1000
43.460043018674,1008,1000
43.480413780964,1008,1000
43.504702540312,1008,1000
43.527312296718,1008,1000
43.532401083144,1008,1000
43.54326683955,1008,1000
43.569845595956,1008,1000
43.571292382382,1008,1000
43.574693168808,1008,1000
43.576310955234,1008,1000
43.59144074166,1008,1000
43.597128814838,1008,1000
43.600403598417,1008,1000
43.603313379119,1008,1000
43.618300129831,1008,1000
43.619467910533,1008,1000
43.621585691235,1008,1000
43.637589441947,1008,1000
43.642228222649,1008,1000
43.646233003351,1008,1000
43.656252222517,1008,1000
43.689674003219,1008,1000
43.696451923471,1008,1000
43.701760839105,1008,1000
43.715023720131,1008,1000
43.729564631121,1008,1000
43.732388542111,1008,1000
43.742458198295,1008,1000
43.745647109285,1008,1000
43.764495990311,1008,1000
43.791946901301,1008,1000
43.798867812291,1008,1000
43.820106687139,1008,1000
43.843428502511,1008,1000
43.874558404643,1008,1000
43.878170306775,1008,1000
43.903962172971,1008,1000
43.911667066499,1008,1000
43.922044960027,1008,1000
43.939875724649,1008,1000
43.977451459351,1008,1000
43.984066352879,1008,1000
44.006650114989,1008,1000
44.009384000243,1008,1000
44.028213759823,1008,1000
44.047072519403,1008,1000
44.060596404657,1008,1000
44.064487289911,1008,1000
44.067446175165,1008,1000
44.070167060419,1008,1000
44.085116945673,1008,1000
44.107809795481,1008,1000
44.128111550205,1008,1000
44.141437427479,1008,1000
44.161177182203,1008,1000
44.183982059477,1008,1000
44.195619936751,1008,1000
44.206204808737,1008,1000
44.229611678381,1008,1000
44.244822548025,1008,1000
44.264854417669,1008,1000
44.269947287313,1008,1000
44.303158005244,1008,1000
44.310763867566,1008,1000
44.336371700032,1008,1000
44.340267562354,1008,1000
44.353461424676,1008,1000
44.357555286998,1008,1000
44.385427119464,1008,1000
44.418575832963,1008,1000
44.425586688233,1008,1000
44.432938543503,1008,1000
44.454995368929,1008,1000
44.475648194355,1008,1000
44.481619049625,1008,1000
44.498759904895,1008,1000
44.51958564395,1008,1000
44.551559547129,1008,1000
44.577138825193,1008,1000
44.612886060558,1008,1000
44.619694902576,1008,1000
44.622617744594,1008,1000
44.629452586612,1008,1000
44.648403398808,1008,1000
44.665848211004,1008,1000
44.689888943892,1008,1000
44.711872751857,1008,1000
44.735936587677,1008,1000
44.745642423497,1008,1000
44.753877259317,1008,1000
44.761698095137,1008,1000
44.766457930957,1008,1000
44.777740766777,1008,1000
44.801597568769,1008,1000
44.823445398703,1008,1000
44.852358198831,1008,1000
44.870638998959,1008,1000
44.883929828893,1008,1000
44.894657658827,1008,1000
44.896567488761,1008,1000
44.920500212179,1008,1000
44.932278036451,1008,1000
44.958134758053,1008,1000
44.971344479655,1008,1000
44.997528201257,1008,1000
45.018434021868,1008,1000
45.047751810958,1008,1000
45.05009862984,1008,1000
45.096376636019,1008,1000
45.128439352509,1008,1000
45.134171166287,1008,1000
45.152456851349,1008,1000
45.168056536411,1008,1000
45.189963320403,1008,1000
45.192724134181,1008,1000
45.227080136362,1008,1000
45.247879667636,1008,1000
45.249380379294,1008,1000
45.270862090952,1008,1000
45.273087870078,1008,1000
45.275385649204,1008,1000
45.32498138912,1008,1000
45.328138193396,1008,1000
45.330952997672,1008,1000
45.352841801948,1008,1000
45.373597510566,1008,1000
45.396842314842,1008,1000
45.437334992251,1008,1000
45.457304792153,1008,1000
45.479491468129,1008,1000
45.496022238261,1008,1000
45.50805203541,1008,1000
45.543273801418,1008,1000
45.575423095974,1008,1000
45.609578797655,1008,1000
45.615522651163,1008,1000
45.632471321759,1008,1000
45.672774205031,1008,1000
45.702872056054,1008,1000
45.723361844108,1008,1000
45.738820722406,1008,1000
45.748410570944,1008,1000
45.770606449242,1008,1000
45.786055207536,1008,1000
45.797207875586,1008,1000
45.80444366131,1008,1000
45.807475416068,1008,1000
45.84472325995,1008,1000
45.87529513359,1008,1000
45.894696828982,1008,1000
45.901411612368,1008,1000
45.906738393584,1008,1000
45.9139741748,1008,1000
45.923180956016,1008,1000
45.927197737232,1008,1000
45.930210518448,1008,1000
45.931005181822,1008,1000
45.946931992792,1008,1000
45.963654744254,1008,1000
45.997634437382,1008,1000
46.005428186773,1008,1000
46.007586935079,1008,1000
46.043722596283,1008,1000
46.057210374341,1008,1000
46.071282475625,1008,1000
46.088394223931,1008,1000
46.140041720715,1008,1000
46.168434495807,1008,1000
46.173186241149,1008,1000
46.191772158879,1008,1000
46.213908902392,1008,1000
46.215247644926,1008,1000
46.240238300682,1008,1000
46.258438043216,1008,1000
46.278861815498,1008,1000
46.282956558032,1008,1000
46.3006313294,1008,1000
46.315959099082,1008,1000
46.323274868764,1008,1000
46.3465816087,1008,1000
46.358030462956,1008,1000
46.375496317212,1008,1000
46.389915972574,1008,1000
46.394770742256,1008,1000
46.427273480604,1008,1000
46.433001247828,1008,1000
46.449456015052,1008,1000
46.477814752532,1008,1000
46.513419435088,1008,1000
46.53444511683,1008,1000
46.543548881766,1008,1000
46.559974646702,1008,1000
46.580374411638,1008,1000
46.59965909338,1008,1000
46.646988487404,1008,1000
46.648201220228,1008,1000
46.648887870476,1008,1000
46.670948809228,1008,1000
46.69574165437,1008,1000
46.714158415547,1008,1000
46.746434175899,1008,1000
46.753606936251,1008,1000
46.755436666863,1008,1000
46.763721427215,1008,1000
46.777110157827,1008,1000
46.808159835397,1008,1000
46.810430563955,1008,1000
46.821520322253,1008,1000
46.825434050811,1008,1000
46.847144727609,1008,1000
46.852206456167,1008,1000
46.894423295965,1008,1000
46.906402134572,1008,1000
46.936139780192,1008,1000
46.96100545555,1008,1000
46.985093211936,1008,1000
47.016310047814,1008,1000
47.040150721852,1008,1000
47.051005446742,1008,1000
47.07661228196,1008,1000
47.07832092626,1008,1000
47.10414459966,1008,1000
47.123270982538,1008,1000
47.13949747989,1008,1000
47.172739571108,1008,1000
47.177589324078,1008,1000
47.19504604731,1008,1000
47.205356849817,1008,1000
47.225450601281,1008,1000
47.229985352745,1008,1000
47.257242074473,1008,1000
47.258409796201,1008,1000
47.271883597775,1008,1000
47.290288629963,1008,1000
47.30952330103,1008,1000
47.316710051068,1008,1000
47.322639880628,1008,1000
47.330554630666,1008,1000
47.359947301182,1008,1000
47.39546705122,1008,1000
47.408201800472,1008,1000
47.427068440256,1008,1000
47.45528418901,1008,1000
47.465773937764,1008,1000
47.483329607284,1008,1000
47.488944356038,1008,1000
47.523856183026,1008,1000
47.527340960326,1008,1000
47.564353678158,1008,1000
47.584102317026,1008,1000
47.586274034858,1008,1000
47.591168782424,1008,1000
47.604850420856,1008,1000
47.631069935512,1008,1000
47.633165652226,1008,1000
47.66635352055,1008,1000
47.693398237264,1008,1000
47.69999318247,1008,1000
47.714367958025,1008,1000
47.722368703443,1008,1000
47.758411370367,1008,1000
47.763913194279,1008,1000
47.774154939697,1008,1000
47.791191606621,1008,1000
47.809900273171,1008,1000
47.827194095927,1008,1000
47.850524840393,1008,1000
47.853447584859,1008,1000
