X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
43.695225556596,1008,1000
43.699166476848,1008,1000
43.714491357874,1008,1000
43.728969268864,1008,1000
43.731820179854,1008,1000
43.741243090844,1008,1000
43.745006747028,1008,1000
43.762860628054,1008,1000
43.791405539044,1008,1000
43.798119450034,1008,1000
43.8189523293,1008,1000
43.825673144672,1008,1000
43.873990046804,1008,1000
43.877610948936,1008,1000
43.903402819423,1008,1000
43.909535712951,1008,1000
43.921476606479,1008,1000
43.983407999331,1008,1000
44.008698650823,1008,1000
44.058952055237,1008,1000
44.063756940491,1008,1000
44.066895825745,1008,1000
44.068832710999,1008,1000
44.084341596253,1008,1000
44.105805450043,1008,1000
44.140635082041,1008,1000
44.182463714039,1008,1000
44.195069591313,1008,1000
44.205402467106,1008,1000
44.244182206394,1008,1000
44.263444076038,1008,1000
44.268563945682,1008,1000
44.309272529589,1008,1000
44.335650362055,1008,1000
44.339654224377,1008,1000
44.342397086699,1008,1000
44.357004949021,1008,1000
44.384651781487,1008,1000
44.40329261261,1008,1000
44.424946353776,1008,1000
44.432217209046,1008,1000
44.453661034472,1008,1000
44.474980859898,1008,1000
44.480870715168,1008,1000
44.498146570438,1008,1000
44.533211609474,1008,1000
44.5764894941,1008,1000
44.612236732716,1008,1000
44.618883574734,1008,1000
44.622067416752,1008,1000
44.62747525877,1008,1000
44.647628070966,1008,1000
44.664297883162,1008,1000
44.71133142711,1008,1000
44.73526026293,1008,1000
44.74508309875,1008,1000
44.75310193457,1008,1000
44.76046777039,1008,1000
44.76437260621,1008,1000
44.77627144203,1008,1000
44.801002246961,1008,1000
44.822778076895,1008,1000
44.851618877023,1008,1000
44.869926677151,1008,1000
44.882532507085,1008,1000
44.893945337019,1008,1000
44.895846166953,1008,1000
44.901145995868,1008,1000
44.93067871747,1008,1000
45.017775705579,1008,1000
45.046318494669,1008,1000
45.048913313551,1008,1000
45.133584852547,1008,1000
45.137156636539,1008,1000
45.189350006663,1008,1000
45.192191820441,1008,1000
45.221817404986,1008,1000
45.246514356329,1008,1000
45.257136876893,1008,1000
45.272321558771,1008,1000
45.274790337897,1008,1000
45.313343175784,1008,1000
45.327344884402,1008,1000
45.330231688678,1008,1000
45.350855492954,1008,1000
45.36958529723,1008,1000
45.396049005848,1008,1000
45.449840485343,1008,1000
45.456745485343,1008,1000
45.462104255475,1008,1000
45.495291931451,1008,1000
45.506200730662,1008,1000
45.53222349667,1008,1000
45.611065256937,1008,1000
45.614927348393,1008,1000
45.658820810805,1008,1000
45.672133902261,1008,1000
45.675696664313,1008,1000
45.701263755163,1008,1000
45.715075543217,1008,1000
45.729282331271,1008,1000
45.737279421515,1008,1000
45.745227179809,1008,1000
45.747698270053,1008,1000
45.757076058107,1008,1000
45.769939148351,1008,1000
45.785405906645,1008,1000
45.803695362187,1008,1000
45.806808116945,1008,1000
45.838860871703,1008,1000
45.844064960827,1008,1000
45.859757745343,1008,1000
45.874627834467,1008,1000
45.899861314375,1008,1000
45.906161096109,1008,1000
45.913396877325,1008,1000
45.922504658541,1008,1000
45.926575439757,1008,1000
45.929516220973,1008,1000
45.946219695317,1008,1000
45.962915446779,1008,1000
46.002469890876,1008,1000
46.006820639182,1008,1000
46.055566078444,1008,1000
46.070705179728,1008,1000
46.087618928034,1008,1000
46.118711705638,1008,1000
46.1393564263,1008,1000
46.167857201392,1008,1000
46.172581946734,1008,1000
46.176743692076,1008,1000
46.17727877827,1008,1000
46.191167864464,1008,1000
46.213295609381,1008,1000
46.214508351915,1008,1000
46.224629094449,1008,1000
46.225353179793,1008,1000
46.228867922327,1008,1000
46.239706007671,1008,1000
46.257797750205,1008,1000
46.276375522487,1008,1000
46.282226265021,1008,1000
46.299910037303,1008,1000
46.31525580737,1008,1000
46.322526577052,1008,1000
46.345171316988,1008,1000
46.34875208667,1008,1000
46.357309171244,1008,1000
46.366713940926,1008,1000
46.3747930255,1008,1000
46.384044765436,1008,1000
46.393054450544,1008,1000
46.42662419012,1008,1000
46.432369957344,1008,1000
46.447878724568,1008,1000
46.477084462048,1008,1000
46.542764592426,1008,1000
46.550891357362,1008,1000
46.579572122298,1008,1000
46.614036538923,1008,1000
46.646132281824,1008,1000
46.647569932072,1008,1000
46.677265283638,1008,1000
46.695083366214,1008,1000
46.70008612878,1008,1000
46.712243128497,1008,1000
46.745793888849,1008,1000
46.752894649201,1008,1000
46.754868379813,1008,1000
46.762477140165,1008,1000
46.776334870777,1008,1000
46.807617630874,1008,1000
46.809817277932,1008,1000
46.82088903623,1008,1000
46.824721764788,1008,1000
46.851476170144,1008,1000
46.866169928442,1008,1000
46.893666009942,1008,1000
46.89791676824,1008,1000
46.905590849504,1008,1000
46.966772926868,1008,1000
47.006496683035,1008,1000
47.014710763625,1008,1000
47.050194162553,1008,1000
47.072730917181,1008,1000
47.075138997771,1008,1000
47.13792919653,1008,1000
47.14948120754,1008,1000
47.156161287748,1008,1000
47.156732367956,1008,1000
47.176787040718,1008,1000
47.19354576395,1008,1000
47.196690487182,1008,1000
47.203937567209,1008,1000
47.207738318673,1008,1000
47.229399070137,1008,1000
47.255898791865,1008,1000
47.257841513593,1008,1000
47.270816235321,1008,1000
47.271351315167,1008,1000
47.289477347355,1008,1000
47.293494098819,1008,1000
47.316168769173,1008,1000
47.320793519211,1008,1000
47.321990598733,1008,1000
47.329743348771,1008,1000
47.394772769325,1008,1000
47.407462519219,1008,1000
47.454616907757,1008,1000
47.465178656511,1008,1000
47.488223074785,1008,1000
47.512543793668,1008,1000
47.522211902366,1008,1000
47.526547679666,1008,1000
47.539584397498,1008,1000
47.585687754198,1008,1000
47.590528501764,1008,1000
47.632498372125,1008,1000
47.688080957163,1008,1000
47.699460902369,1008,1000
47.713065678439,1008,1000
47.717726423857,1008,1000
47.761661836199,1008,1000
47.763128914693,1008,1000
47.772321660111,1008,1000
47.813699738527,1008,1000
47.826481816817,1008,1000
47.849100561283,1008,1000
47.852654305749,1008,1000
47.855550050215,1008,1000
47.874581764947,1008,1000
47.875296843237,1008,1000
47.881159557969,1008,1000
47.887033636259,1008,1000
47.902250744194,1008,1000
47.903526458082,1008,1000
47.90692717197,1008,1000
47.912069885858,1008,1000
47.93993865921,1008,1000
47.944452373098,1008,1000
47.986617722762,1008,1000
47.988111800874,1008,1000
48.003850514678,1008,1000
48.022590257516,1008,1000
48.072509270678,1008,1000
48.075819013516,1008,1000
48.113537756281,1008,1000
48.124468498403,1008,1000
48.127158210793,1008,1000
48.129991923183,1008,1000
48.154289635573,1008,1000
48.160468377695,1008,1000
48.183809090085,1008,1000
48.191362466799,1008,1000
48.193210179189,1008,1000
