X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
49.233721660552,0.0389274
49.253621068696,0.0488268
49.27407947684,0.0592852
49.278172884984,0.0533787
49.282045293128,0.0472511
49.286412701272,0.0416185
49.290470109416,0.0356759
49.299335844264,0.0345416
49.309335849246,0.0345416
49.321108274024,0.036314
49.329916849246,0.0351226
49.339335849246,0.0345416
49.355452274024,0.040658
49.359335849246,0.0345416
49.375977614509,0.0411834
49.383762039287,0.0389678
49.389335849246,0.0345416
49.409562515358,0.0447683
49.413961956536,0.0391677
49.420033854164,0.0352396
49.429335854164,0.0345416
49.441424854164,0.0366306
49.450830295342,0.0360361
49.460420854164,0.0356266
49.473637619433,0.0388434
49.479335854164,0.0345416
49.489335854164,0.0345416
49.499335854164,0.0345416
49.509335858985,0.0345416
49.520256193277,0.035462
49.529335858985,0.0345416
49.540042858985,0.0352486
49.549335858985,0.0345416
49.560347624262,0.0355534
49.570758858985,0.0359646
49.57984611239,0.0350519
49.589335858985,0.0345416
49.613292863731,0.0484986
49.617368336645,0.0425741
49.620673809559,0.0358796
49.629335863731,0.0345416
49.639335863731,0.0345416
49.650393863731,0.0355996
49.659335863731,0.0345416
49.669335863731,0.0345416
49.680766629014,0.0359724
49.691261101928,0.0364669
49.703074579518,0.0382804
49.723272304286,0.0484781
49.726185792662,0.0413916
49.734258281038,0.0394641
49.747678769414,0.0428845
49.76489225779,0.050098
49.771919746166,0.0471255
49.780429234542,0.045635
49.785711722918,0.0409175
49.792586211294,0.037792
49.800767704292,0.0359735
49.813796873025,0.0390026
49.819335873025,0.0345416
49.829335873025,0.0345416
49.839335873025,0.0345416
49.849335873025,0.0345416
49.861802873025,0.0370086
49.880784376523,0.0459901
49.883297880021,0.0385037
49.895681383519,0.0408872
49.901921891516,0.0371277
49.91522387752,0.0404297
49.91933587752,0.0345417
49.929925395804,0.0351312
49.942520914088,0.0377267
49.94933587752,0.0345417
49.95933587752,0.0345417
49.986721632186,0.0519274
49.99066215047,0.0458679
49.994309668754,0.0395154
49.99933587752,0.0345417
50.009335881993,0.0345417
50.019335881993,0.0345417
50.029335881993,0.0345417
50.039335881993,0.0345417
50.049335881993,0.0345417
50.064413881993,0.0396197
50.070024881993,0.0352307
50.079335881993,0.0345417
50.090330881993,0.0355367
50.099335881993,0.0345417
50.109335886339,0.0345417
50.119335886339,0.0345417
50.129335886339,0.0345417
50.139335886339,0.0345417
50.149335886339,0.0345417
50.176438433347,0.0516442
50.201271221017,0.066477
50.207926781925,0.0631326
50.225247342833,0.0704531
50.230727903741,0.0659337
50.235257464649,0.0604632
50.244262025557,0.0594678
50.249998586465,0.0552044
50.252813147373,0.0480189
50.284411944651,0.0696177
50.309627509778,0.0848333
50.31537808427,0.0805839
50.317521658762,0.0727274
50.324928233254,0.070134
50.340359807746,0.0755656
50.345407382238,0.0706132
50.34859095673,0.0637967
50.367032531222,0.0722383
50.373787105714,0.0689929
50.375624680206,0.0608305
50.384224254698,0.05943
50.413207069709,0.0784128
50.418354657583,0.0735604
50.423677245457,0.068883
50.426482833331,0.0616886
50.431233421205,0.0564392
50.437793009079,0.0529988
50.440949596953,0.0461554
50.447001184827,0.042207
50.452183772701,0.0373895
50.459335898995,0.0345417
50.469907898995,0.0351137
50.481040664308,0.0362464
50.489335898995,0.0345417
50.50354349095,0.0387493
50.509335903074,0.0345417
50.519335903074,0.0345417
50.530096903074,0.0353027
50.545947503982,0.0411533
50.55244010489,0.0376459
50.559335903074,0.0345417
50.569898903074,0.0351047
50.591320904753,0.0465267
50.598925505661,0.0441313
50.604451110556,0.0396569
50.609335907057,0.0345417
50.619920520645,0.0351263
50.649249370593,0.0544551
50.662277984181,0.0574838
50.668995597769,0.0542014
50.676145211357,0.051351
50.680116824945,0.0453226
50.683048438533,0.0382542
50.689335907057,0.0345417
50.699335907057,0.0345417
50.711428676288,0.0366344
50.719961910969,0.0351677
50.729335910969,0.0345417
50.751181536999,0.0463873
50.756950163029,0.0421559
50.762572910969,0.0377787
50.773715910969,0.0389217
50.780569585968,0.0357754
50.789335910969,0.0345417
50.800024910969,0.0352307
50.810303914806,0.0355097
50.819335914806,0.0345417
50.831915914806,0.0371217
50.856084789328,0.0512906
50.86706166385,0.0522674
50.869331302014,0.0445371
50.873955940178,0.0391617
50.884377578342,0.0395834
50.889335914806,0.0345417
50.9094577931,0.0446636
50.911232443172,0.0364382
50.932542093244,0.0477479
50.936473743316,0.0416795
50.939335918578,0.0345417
50.949335918578,0.0345417
50.959952918578,0.0351587
50.969934918578,0.0351407
50.986296805006,0.0415026
50.989335918578,0.0345417
51.000860572366,0.0360663
51.010357922294,0.0355637
51.020213922294,0.0354197
51.029335922294,0.0345417
51.054790584022,0.0499964
51.05948724575,0.044693
51.062616907478,0.0378227
51.075473569206,0.0406793
51.085901230934,0.041107
51.090606892662,0.0358127
51.101118925917,0.0363247
51.109907925917,0.0351137
51.122729598983,0.0379354
51.129335925917,0.0345417
51.144613598983,0.0398194
51.163165508403,0.0483713
51.166651181469,0.041857
51.177919854535,0.0431256
51.190366527601,0.0455723
51.193199200667,0.038405
51.20421586769,0.0394216
51.212297551798,0.0375033
51.219961929462,0.0351677
51.23512861357,0.0403344
51.246109297678,0.0413151
51.269260218138,0.054466
51.275892902246,0.0510987
51.281976586354,0.0471824
51.286358270462,0.041564
51.29016795457,0.0353737
51.314195698284,0.0494015
51.319878393202,0.0450842
51.34237708812,0.0575829
51.348689783038,0.0538956
51.351315477956,0.0465213
51.354990172874,0.0401959
51.378242104142,0.0534479
51.39043779906,0.0556436
51.415197497415,0.0704033
51.420070202865,0.065276
51.428128908315,0.0633347
51.430128613765,0.0553344
51.435887319215,0.0510931
51.443681024665,0.0488868
51.461998966465,0.0572047
51.469275671915,0.0544814
51.498047613715,0.0732534
51.516034322519,0.0812401
51.538060272123,0.093266
51.545088985377,0.0902948
51.547097698631,0.0823035
51.555062411885,0.0802682
51.587326361489,0.102532
51.600104074743,0.10531
51.623565798571,0.118772
51.626146522399,0.111352
51.630879246227,0.106085
51.655141206403,0.120347
51.664461930231,0.119668
51.669644654059,0.11485
51.675336377887,0.110542
51.689719101715,0.114925
51.70684783286,0.122054
51.71605556749,0.121261
51.72899430212,0.1242
51.73481203675,0.120018
51.73871177138,0.113918
51.74320150601,0.108407
51.74606124064,0.101267
51.75400897527,0.0992147
51.7603037099,0.0955095
51.76541444453,0.0906202
51.76859817916,0.083804
51.77140391379,0.0766097
51.797588080516,0.0927939
51.801132818699,0.0863386
51.826874899863,0.0920807
51.832845645535,0.0880514
51.835489391207,0.0806952
51.841694136879,0.0768999
51.849325882551,0.0745317
51.868772628223,0.0839784
51.876561373895,0.0817671
51.878570119567,0.0737759
51.882433865239,0.0676396
51.894922610911,0.0701284
51.916134954061,0.0813407
51.937211947359,0.0924177
51.944717704311,0.0899235
51.949662461263,0.0848682
51.959621218215,0.084827
51.981573975167,0.0967797
51.993896732119,0.0991025
51.995878489071,0.0910843
52.001088249706,0.086294
52.00748601817,0.0826918
52.012992786634,0.0781986
52.018121555098,0.0733273
52.038166743542,0.0833725
52.048693512006,0.0838993
52.05081028047,0.0760161
52.055210048934,0.0704158
52.058938817398,0.0641446
52.074361585862,0.0695674
52.079013354326,0.0642191
52.106343126525,0.0815489
52.130832143103,0.0960379
52.140138923335,0.0953447
52.142084703567,0.0872905
52.144048483799,0.0792543
52.148178264031,0.073384
52.169474044263,0.0846798
52.181840824495,0.0870466
52.189563604727,0.0847694
52.197744384959,0.0829502
52.208581173458,0.0837869
52.233245202114,0.098451
52.238342994424,0.0935488
52.253249786734,0.0984556
52.260085579044,0.0952914
52.263152371354,0.0883581
52.273583163664,0.0887889
52.278738955974,0.0839447
52.282724748284,0.0779305
52.298587540594,0.0837933
52.3015373367,0.0767431
52.315227141222,0.0804329
52.322426945744,0.0776327
52.325169750266,0.0703755
52.350449791132,0.0856556
52.391929595654,0.117135
52.395663400176,0.110869
52.404276208383,0.109482
52.410391024697,0.105597
52.416068841011,0.101275
52.420166657325,0.0953724
52.425944473639,0.0911502
52.433436289953,0.0886421
52.435247106267,0.0804529
52.448924158925,0.0841299
52.452350975239,0.0775567
52.463723791553,0.0789296
52.470072607867,0.0752784
52.488195424181,0.0834012
52.499868240495,0.085074
52.502710064685,0.0779158
52.506681892485,0.0718877
52.515547720285,0.0707535
52.521613548085,0.0668193
52.541923612229,0.0771294
52.550055440029,0.0752612
52.556431267829,0.071637
52.563680095629,0.0688859
52.582294923429,0.0775007
52.584677751229,0.0698835
52.604947582538,0.0801534
52.617179421468,0.0823852
52.639470260398,0.094676
52.650400099328,0.0956059
52.654250938258,0.0894567
52.656484777188,0.0816906
52.671664616118,0.0868704
52.685657455048,0.0908632
52.688292293978,0.0834981
52.690999132908,0.0762049
52.702028975243,0.0772347
52.707909824923,0.0731156
52.733857674603,0.0890634
52.736542524283,0.0817483
52.744922373963,0.0801281
52.755647223643,0.080853
52.763774073323,0.0789798
52.776218923003,0.0814247
52.780100772683,0.0753065
52.783910622363,0.0691164
52.787756472043,0.0629622
52.793943321723,0.0591491
52.809780178405,0.064986
52.828110038373,0.0733158
52.838502134685,0.0737079
52.841118994653,0.0663248
52.847202854621,0.0624086
52.853065714589,0.0582715
52.869765574557,0.0649713
52.875768434525,0.0609742
52.878056294493,0.0532621
52.893150154461,0.0583559
52.90697625395,0.062182
52.91250212388,0.0577079
52.92032699381,0.0555328
52.92334886374,0.0485546
52.94055373367,0.0557595
52.9441386036,0.0493444
52.94886247353,0.0440682
52.95826434346,0.0434701
52.980858449734,0.0560642
52.996056319664,0.0612621
53.002532196157,0.057738
53.012932075745,0.0581378
53.021391955333,0.0565977
53.057035834921,0.0822416
53.062939714509,0.0781455
53.071750594097,0.0769564
53.077955473685,0.0731612
53.081909353273,0.0671151
53.088469232861,0.063675
53.093031112449,0.0582369
53.095129992037,0.0503358
53.103464874627,0.0486706
53.110808763551,0.0460145
53.116104652475,0.0413104
53.123166995637,0.0383728
53.131505995637,0.0367118
53.139335995637,0.0345418
53.159106884561,0.0443127
53.165347773485,0.0405535
53.170150995637,0.0353568
53.194038997316,0.0492448
53.19835388624,0.0435597
53.205260778059,0.0404666
53.211262675945,0.0364684
53.222063573831,0.0372693
53.231523998532,0.0367298
53.239335998532,0.0345418
53.255295998532,0.0405018
53.261829998532,0.0370358
53.270069998532,0.0352758
53.286582998532,0.0417888
53.292513896418,0.0377197
53.305194800135,0.0404006
53.313514706667,0.0387205
53.328838613199,0.0440444
53.332959519731,0.0381653
53.339336001347,0.0345418
53.350394001347,0.0355998
53.374718766684,0.0499245
53.380077673216,0.0452834
53.389686579748,0.0448924
53.39767848628,0.0428843
53.400196392812,0.0354022
53.410088004038,0.0352938
53.426529004038,0.0417348
53.429676918758,0.0348827
53.439336004038,0.0345418
53.449336004038,0.0345418
53.459336004038,0.0345418
53.469336004038,0.0345418
53.491613769375,0.0468195
53.499884684095,0.0450905
53.504072604128,0.0392784
53.511146006639,0.0363518
53.528919293309,0.0441251
53.534327215943,0.039533
53.543706138577,0.0389119
53.549336006639,0.0345418
53.559336006639,0.0345418
53.569861929273,0.0350677
53.580061006639,0.0352668
53.590349006639,0.0355548
53.61447200917,0.0496778
53.628391939426,0.0535977
53.636848869682,0.0520546
53.641437799938,0.0466436
53.657463730194,0.0526695
53.6917475999,0.0769534
53.695053530156,0.0702593
53.701118462827,0.0663242
53.706247400339,0.0614532
53.730645696901,0.0758515
53.739515634413,0.0747214
53.745135571925,0.0703413
53.752672509437,0.0678783
53.756784446949,0.0619902
53.763565384461,0.0587712
53.766353321973,0.0515591
53.783081259485,0.058287
53.828482606238,0.0836884
53.830482550732,0.0756883
53.845995495226,0.0812013
53.86713543972,0.0923412
53.874016384214,0.0892222
53.883628328708,0.0888341
53.887501273202,0.082707
53.894890217696,0.080096
53.902374164429,0.0775799
53.924040351889,0.0892461
53.939126303007,0.0943321
53.943026254125,0.088232
53.945152205243,0.080358
53.950871156361,0.0760769
53.956284107479,0.0714899
53.961368058597,0.0665738
53.971782009715,0.0669878
53.982230960833,0.0674367
53.989601911951,0.0648077
53.994415863069,0.0596216
54.000886816341,0.0560926
54.013411773757,0.0586175
54.022178731173,0.0573845
54.025263688589,0.0504695
54.054552998635,0.0697588
54.064002956051,0.0692087
54.067695913467,0.0629017
54.077798870883,0.0630046
54.106552830364,0.0817586
54.117979793758,0.0831856
54.120551757152,0.0757575
54.124843720546,0.0700495
54.145509920282,0.0807157
54.207668713207,0.112874
54.221294682361,0.1165
54.227004651515,0.11221
54.231174620669,0.10638
54.234052589823,0.0992584
54.237970558977,0.0931763
54.246007528131,0.0912133
54.271038733627,0.106245
54.296449051765,0.121655
54.305500022834,0.120706
54.310016997436,0.115223
54.322124319404,0.11733
54.333325294006,0.118531
54.357906268608,0.133112
54.36850924321,0.133715
54.378382217812,0.133588
54.386122192414,0.131328
54.389261167016,0.124467
54.420337144992,0.145543
54.438087124784,0.153293
54.440992104576,0.146198
54.445793084368,0.140999
54.44962106416,0.134827
54.454561043952,0.129767
54.459132023744,0.124338
54.471170003536,0.126376
54.474551983328,0.119758
54.48508696312,0.120293
54.490053942912,0.11526
54.520638924421,0.135845
54.525731909043,0.130938
54.548779238077,0.143985
54.554718222699,0.139924
54.568579207321,0.143785
54.570768191943,0.135974
54.581568176565,0.136774
54.583987161187,0.129193
54.618042147462,0.153248
54.625957136692,0.151163
54.642505362264,0.157711
54.678667694604,0.183873
54.684819683834,0.180025
54.690597673064,0.175803
54.698778662294,0.173984
54.701935653103,0.167141
54.706231646747,0.161437
54.718553640391,0.163759
54.721647634035,0.156853
54.736523969533,0.16173
54.755428963177,0.170635
54.759463956821,0.16467
54.767833950465,0.16304
54.771508944109,0.156715
54.796088279607,0.171294
54.82023327587,0.185439
54.824250273616,0.179456
54.838643271362,0.183849
54.843160269108,0.178366
54.847015266854,0.172221
54.87440468754,0.17961
54.877035685286,0.172241
54.892724683032,0.17793
54.902669683299,0.177875
54.918511684997,0.183717
54.922893686695,0.178099
54.940637688393,0.185843
54.944483690091,0.179689
54.947253691789,0.172459
54.950379693487,0.165585
54.955126695185,0.160332
55.000314274216,0.19552
55.025504515976,0.21071
55.050339757736,0.225546
55.053244763154,0.218451
55.063981768572,0.219188
55.088360112624,0.233566
55.095361118042,0.230567
55.101445124717,0.226651
55.104098133575,0.219304
55.107719142433,0.212925
55.111628151291,0.206834
55.116834160149,0.20204
55.125524169007,0.20073
55.137554177865,0.20276
55.143255186723,0.198461
55.163419195581,0.208625
55.185047204439,0.220253
55.210375215364,0.235581
55.221126227496,0.236332
55.223018239628,0.228224
55.22961925176,0.224825
55.235455263892,0.220661
55.238572276024,0.213778
55.273772524498,0.238978
55.310026774117,0.265233
55.319644789301,0.264851
55.323877804485,0.259084
55.326521819669,0.251728
55.332285834853,0.247492
55.336014850037,0.241221
55.358938865221,0.254145
55.373466880405,0.258673
55.391485895589,0.266692
55.41182914816,0.277035
55.419606166162,0.274812
55.435848184164,0.281054
55.442674202166,0.27788
55.445462220168,0.270668
55.45324323817,0.268449
55.458323256172,0.263529
55.497333274174,0.292539
55.507181293826,0.292387
55.515529314466,0.290735
55.525826335106,0.291032
55.532395355746,0.287601
55.536615376386,0.281821
55.539583397026,0.274789
55.543762417666,0.268968
55.548581438306,0.263787
55.573239458946,0.278445
55.599652908548,0.284859
55.620074930722,0.295281
55.62772895382,0.292935
55.641571976918,0.296778
55.653787000016,0.298993
55.656962023114,0.292168
55.665027046212,0.290233
55.66940406931,0.28461
55.673831092408,0.279037
55.676691115506,0.271897
55.692054138604,0.27726
55.717764398945,0.29297
55.729981424393,0.295187
55.731675449841,0.286881
55.752420711631,0.297626
55.779063973421,0.31427
55.788694998869,0.313901
55.819569025128,0.334775
55.829060052704,0.334266
55.83905508028,0.334261
55.861674344198,0.34688
55.863710371774,0.338916
55.87565339935,0.340859
55.901033664045,0.356239
55.905838693641,0.351044
55.925702723237,0.360908
55.929539752833,0.354746
55.936798782429,0.352005
55.967045812025,0.372252
55.968784841621,0.363991
55.975385871217,0.360592
55.994264900813,0.369471
56.002000931129,0.367207
56.018350962585,0.373557
56.023430994041,0.368637
56.029151025497,0.364357
56.054265293295,0.379471
56.058030324751,0.373236
56.070835688353,0.376041
56.078495719809,0.373701
56.082125751265,0.367332
56.118917215281,0.384123
56.125609248459,0.380815
56.132138281637,0.377344
56.137983314815,0.373189
56.150382347993,0.375588
56.155835381171,0.371041
56.174614414349,0.37982
56.181783447527,0.376989
56.191625480705,0.376831
56.206671750858,0.381878
56.219169785648,0.384376
56.23882421788,0.39403
56.24261625267,0.387822
56.246778618886,0.371984
56.273898221444,0.389104
56.284336492576,0.389542
56.303771764303,0.398978
56.323952036935,0.409158
56.329792309567,0.404998
56.331631582199,0.396837
56.350354854831,0.405561
56.364623127463,0.409829
56.367305731211,0.402512
