X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
94.891765941733,0.640599
94.918848531567,0.637682
94.959787121401,0.61862
95.086143072387,0.624976
95.129583987897,0.598417
95.177916453921,0.60675
96.333781204775,0.772615
96.403719398846,0.792553
96.464712232652,0.813546
96.49706820817,0.785902
96.52825598715,0.787089
96.530589710276,0.769423
96.569661295462,0.718495
96.630093515018,0.688927
96.706005804448,0.524839
96.770477092936,0.53931
96.78334428278,0.532178
96.812601719632,0.511435
96.856501457312,0.525335
96.957235498251,0.526069
97.014842992413,0.543676
97.038266777913,0.5371
97.062438559641,0.541272
97.099259094119,0.528092
97.199706547971,0.56854
97.233361982093,0.572195
97.286363601319,0.545197
97.336791911533,0.575625
97.511920921263,0.550754
97.516591614895,0.545425
97.549188040397,0.518021
97.572553773291,0.531387
97.69576537483,0.564599
97.756318991542,0.585152
97.799505313264,0.588339
97.896508822253,0.615342
97.952780580031,0.631614
98.022791525769,0.611625
98.042297656083,0.601131
98.058161307117,0.576995
98.098500583623,0.587334
98.117128242188,0.595962
98.124307330348,0.593141
98.13481501376,0.593648
98.187952837364,0.546786
98.23988507471,0.518718
98.285532711018,0.544366
98.320462936927,0.539296
98.396455560857,0.535289
98.466791345568,0.545625
98.551998928414,0.580832
98.609932016106,0.618765
98.631108209596,0.609942
98.661141305752,0.599975
98.678155879016,0.606989
98.760942478273,0.629776
98.852609654242,0.691443
98.93474780925,0.723581
98.996797872748,0.735631
99.023026441558,0.75186
99.040500495682,0.719334
99.109440120453,0.718273
99.181522988959,0.660356
99.199225400479,0.618059
99.264145887597,0.632979
99.292664424347,0.651498
99.391816159716,0.69065
99.449575367212,0.678409
99.552413646913,0.581247
99.578071144949,0.586905
99.589658632805,0.588492
99.697933744696,0.576767
99.72044518789,0.589279
99.804390834886,0.613224
99.85837999692,0.627213
99.903056127703,0.581889
99.952136580083,0.50097
99.990008898375,0.508842
100.011052175404,0.519886
100.045055749758,0.523889
100.145006104015,0.553839
100.191029625383,0.579863
100.260823830381,0.539657
100.317772743912,0.516606
100.330919530176,0.519753
100.333487034278,0.51232
100.355232425906,0.484066
100.380448557978,0.499282
100.404298405598,0.483132
100.427835365046,0.496669
100.447482665632,0.486316
100.45402282626,0.472856
100.509421907893,0.448255
100.514982333917,0.423816
100.618627529928,0.437461
100.673092352172,0.381926
100.696489517222,0.395323
100.714923991455,0.393757
100.757780435187,0.416614
100.778266669575,0.4071
100.808084117806,0.406917
100.855563176974,0.434397
100.863036385254,0.43187
100.923235555996,0.442069
101.036366512307,0.4452
101.052414951209,0.451248
101.068234119993,0.457067
101.106800631198,0.475634
101.167381675228,0.526215
101.19857762742,0.537411
101.217342455068,0.536176
101.251138839972,0.529972
101.373461351771,0.622295
101.378742551369,0.607576
101.416657318406,0.635491
101.428778073412,0.627611
101.45170814647,0.620542
101.487479219528,0.636313
101.526314399461,0.645148
101.543109103217,0.651942
101.545254940487,0.644088
101.577102561525,0.665936
101.585268482671,0.604102
101.591318530713,0.590152
101.629078254959,0.557912
101.664539712009,0.493373
101.804675197422,0.483509
101.825937573658,0.474771
101.866104745042,0.474938
101.933961405776,0.432795
101.942554349776,0.431388
101.955772393994,0.404606
102.036995333704,0.445829
102.07834077294,0.457174
102.08355494659,0.452388
102.099217009606,0.40805
102.169601241308,0.418435
102.210271292075,0.439105
102.215248875181,0.424082
102.256186056787,0.395019
102.343746869367,0.43258
102.356531526781,0.435365
102.364199896067,0.433033
102.430338788141,0.429172
102.468898409931,0.457732
102.473094507443,0.441928
102.513713671021,0.462547
102.553442530663,0.482276
102.570255194389,0.439089
102.575413973655,0.414247
102.611316799477,0.40015
102.628944662357,0.407778
102.636522589925,0.395356
102.679719753187,0.368553
102.698765699799,0.377599
102.70887890156,0.377712
102.741222563986,0.380056
102.742842444798,0.371676
102.762746158036,0.32158
102.777656610102,0.30649
102.808086280594,0.29692
102.823394786314,0.292228
102.849740929274,0.308574
102.858796072234,0.307629
102.862760433126,0.291594
102.879139576086,0.287973
102.893004050982,0.291837
102.901631190312,0.290465
102.91390387751,0.272737
102.9207451999,0.269579
102.9308667253,0.2697
102.95711384468,0.275947
102.973329605868,0.272163
103.02000013744,0.288834
103.03655553608,0.295389
103.062119359164,0.290953
103.069072407634,0.287906
103.08769930147,0.266533
103.106708323483,0.275542
103.125402323707,0.284236
103.141476869335,0.28031
103.157874869559,0.286708
103.169738869783,0.288572
103.178700473031,0.287534
103.210356849098,0.29919
103.232681785068,0.311515
103.24242735781,0.311261
103.274243561664,0.333077
103.315482781623,0.314316
103.323380311013,0.302214
103.349819658397,0.308653
103.386492627381,0.325326
103.432097635192,0.330931
103.454502758166,0.343336
103.49954888114,0.378382
103.503901369821,0.372735
103.509932570307,0.368766
103.535267765433,0.384101
103.545638786759,0.364472
103.574063973695,0.332897
103.608833190649,0.337667
103.613077638951,0.331911
103.622384679753,0.331218
103.629189720437,0.328023
103.639848168739,0.328682
103.647127617041,0.325961
103.664229315773,0.313063
103.676608400905,0.305442
103.716055069997,0.314888
103.736653074363,0.315486
103.759556200617,0.30839
103.773919616995,0.312753
103.803913029395,0.332746
103.813833884923,0.332667
103.829334957567,0.328168
103.845361914957,0.334195
103.859272473971,0.318106
103.884153124339,0.322986
103.887109509003,0.315943
103.904072865791,0.322906
103.914177464555,0.323011
103.922962063319,0.321795
103.956244662083,0.345078
103.981534014641,0.360367
103.988092367199,0.356926
103.994269965963,0.353103
104.000483560439,0.349317
104.057120640071,0.275954
104.078470729097,0.277304
104.088829154423,0.267663
104.110533018135,0.279366
104.116674394955,0.265508
104.175776161701,0.29461
104.183106655793,0.29194
104.193442061299,0.272275
104.203675873106,0.272509
104.21316959121,0.262003
104.21719637781,0.25603
104.232723818922,0.261557
104.249512260034,0.268346
104.255878701146,0.264712
104.282567142258,0.281401
104.29837047285,0.277204
104.323059890543,0.291893
104.334725278177,0.293559
104.381968673999,0.320802
104.399329531679,0.318163
104.430910869782,0.319744
104.4362751276,0.305108
104.455634190768,0.314468
104.501105884054,0.349939
104.508873163064,0.347707
104.515352442074,0.344186
104.523152216486,0.341986
104.53547725046,0.334311
104.542741820174,0.321575
104.556178894486,0.315012
104.564681048868,0.313514
104.57690112435,0.305734
104.5898639456,0.288697
104.617477071748,0.26631
104.627396680004,0.26623
104.630960800364,0.259794
104.661461787796,0.240295
104.701106120993,0.229939
104.709890289403,0.228724
104.715766457813,0.2246
104.728574626223,0.227408
104.757272316409,0.246106
104.784339484819,0.263173
104.793771653229,0.262605
104.800047821639,0.258881
104.807903934061,0.256737
104.826428046483,0.265261
104.845285158905,0.274119
104.855653271327,0.274487
104.861758383749,0.270592
104.877673496171,0.276507
104.886164608593,0.274998
104.893038192621,0.261872
104.901974241695,0.230808
104.911355258393,0.230189
104.927895314307,0.236729
104.937004370221,0.235838
104.944154970169,0.222988
104.969110723115,0.217944
104.981902323063,0.220736
104.994312339761,0.223146
105.018119802487,0.236953
105.024859801469,0.233693
105.068341363793,0.247175
105.073699362775,0.242533
105.096800361757,0.255634
105.105422319591,0.254256
105.109276261167,0.24811
105.147612202743,0.276446
105.160735144319,0.279569
105.166282085895,0.275115
105.176597027471,0.27543
105.189981969047,0.278815
105.203730905665,0.282564
105.207252545017,0.276086
105.215182006845,0.274015
105.227458134897,0.266292
105.234446471903,0.24328
105.251821599955,0.240655
105.293178219905,0.252012
105.299450103607,0.248283
105.302743983141,0.241577
105.310832268297,0.239666
105.318927093753,0.23776
105.333800919657,0.202634
105.341355745113,0.200189
105.350837570569,0.199671
105.362566396025,0.2014
105.371404221481,0.200238
105.376443506637,0.195277
105.384939332093,0.193773
105.419642273128,0.208476
105.425788039892,0.204621
105.430978806656,0.199812
105.433329711308,0.192163
105.441921061342,0.170754
105.446670828106,0.165504
105.477319715522,0.176153
105.483442482286,0.172276
105.48960124905,0.168435
105.506231010686,0.175064
105.512241718408,0.171075
105.54270942613,0.191543
105.551731133852,0.190565
105.558533841574,0.187367
105.597427162216,0.216261
105.604594827475,0.213428
105.617046475823,0.21588
105.628478124171,0.217311
105.637576772519,0.21641
105.649227420867,0.218061
105.655449069215,0.214282
105.661328717563,0.210162
105.673096365911,0.21193
105.688470014259,0.217303
105.692296662607,0.21113
105.699639310955,0.208473
105.708962904726,0.207796
105.71699449327,0.205828
105.725873081814,0.204706
105.733477670358,0.202311
105.749114122458,0.187947
105.753609851826,0.182443
105.76260044037,0.181434
105.770367028914,0.1792
105.775886617458,0.17472
105.784103206002,0.172937
105.789906794546,0.16874
105.80005838309,0.168892
105.81008891145,0.168922
105.81768843981,0.166522
105.823195616582,0.162029
105.839175144942,0.168009
105.844699673302,0.163533
105.854483201662,0.163317
105.881299730022,0.180133
105.914272253056,0.203106
105.930330720842,0.209164
105.935850188628,0.204684
105.940824656414,0.199658
105.9485951242,0.197428
105.956397591986,0.195231
105.967679059772,0.196512
105.980054527558,0.198888
105.987140995344,0.195974
105.99522646313,0.19406
105.999876930916,0.18871
106.00854834312,0.187382
106.01883974993,0.187673
106.02498015674,0.183814
106.03132356355,0.180157
106.03772097036,0.176554
106.04523437717,0.174068
106.050322748838,0.169156
106.058976157972,0.15781
106.069592856659,0.158426
106.075571263469,0.154405
106.084255670279,0.153089
106.092296077089,0.151129
106.100868478452,0.149702
106.107841823876,0.146675
106.1212531693,0.150087
106.126227514724,0.145061
106.134848860148,0.143682
106.143812205572,0.142646
106.154206550996,0.14304
106.16544889642,0.144282
106.182719241844,0.151553
106.189030587268,0.147864
106.206482900504,0.155316
106.214811184216,0.153645
106.249993027698,0.178826
106.26142731141,0.180261
106.271402595122,0.180236
106.280172878834,0.179006
106.286097162546,0.174931
106.291841446258,0.170675
106.310477673384,0.179311
106.319476894968,0.17831
106.337282116552,0.186115
106.347460338136,0.186294
106.35604055972,0.184874
106.361991781304,0.180825
106.371378002888,0.180211
106.391235224472,0.190069
106.396092446056,0.184926
106.415440209863,0.194274
106.422926651831,0.19176
106.431281811307,0.190115
106.437435970783,0.186269
106.468057750795,0.196891
106.476862910271,0.195696
106.482373069747,0.191206
106.491377229223,0.190211
106.499719388699,0.188553
106.504855492277,0.183689
106.516366590217,0.1852
106.522245688157,0.181079
106.530141786097,0.178975
106.541909884037,0.180743
106.551282981977,0.180116
106.555541079917,0.174374
106.567079177857,0.175913
106.572661275797,0.171495
106.580597373737,0.169431
106.584594471677,0.163428
106.597062869315,0.155896
106.60423394787,0.153067
106.616396985024,0.15523
106.623226022178,0.152059
106.640444059332,0.159277
106.647278096486,0.156111
106.65194613364,0.15078
106.659459170794,0.148293
106.666927207948,0.145761
106.675719245102,0.144553
106.682715282256,0.141549
106.68914831941,0.137982
106.700357351046,0.139191
106.70970732789,0.138541
106.716315304734,0.135149
106.723932281578,0.132766
106.746576753024,0.14541
106.757564729868,0.146398
106.765021312869,0.143855
106.773618809593,0.142452
106.783941187807,0.142775
106.788798164651,0.137632
106.795771141495,0.134605
106.802105099306,0.130938
106.811420016478,0.130253
106.81769493365,0.126528
106.823195850822,0.122029
106.830123767994,0.118957
106.834953685166,0.113787
106.846828602338,0.115662
106.85414851951,0.112982
106.870046436682,0.11888
106.879824353854,0.118658
106.884933271026,0.113767
106.893153188198,0.111987
106.908314097647,0.117147
106.925343955999,0.124177
106.943884814351,0.132718
106.956115672703,0.134949
106.965789531055,0.134623
106.972682389407,0.131516
106.980614247759,0.129448
106.987853106111,0.126686
107.008102959136,0.136936
107.014449759592,0.133283
107.022458560048,0.131292
107.029288360504,0.128122
107.03599116096,0.124825
107.040784961416,0.119618
107.055783761872,0.124617
107.062000562328,0.120834
107.072449362784,0.121283
107.08404616324,0.12288
107.090775963696,0.119609
107.096073764152,0.114907
107.101074557258,0.109908
107.107777300744,0.106611
107.11423704423,0.10307
107.123974787716,0.102808
107.130276531202,0.0991099
107.145518274688,0.104352
107.153333018174,0.102166
107.15920276166,0.0980361
107.164937505146,0.0937709
107.173472248632,0.0923056
107.183672992118,0.0925064
107.196233735604,0.0950671
107.204264461498,0.0930978
107.21391614858,0.0927495
107.221604835662,0.0904382
107.226470522744,0.0853039
107.232529209826,0.0813626
107.237718896908,0.0765523
107.24258958399,0.071423
107.249432271072,0.0682656
107.257016958154,0.0658503
107.264579645236,0.063413
107.274015332318,0.0628487
107.2826630194,0.0614964
107.288351900422,0.0571853
107.294906587504,0.05374
107.304855257296,0.0536886
107.311305888278,0.0501393
107.31747751926,0.0463109
107.325373150242,0.0442065
107.334403781224,0.0432372
107.339323412206,0.0381568
107.357488043188,0.0463214
107.36178167417,0.040615
107.37061230641,0.0394457
107.378939937392,0.0377733
107.38664630641,0.0354797
107.396404222926,0.0352376
107.407413205722,0.0362466
107.415849299436,0.0346827
107.427659299436,0.0364927
107.437620623904,0.036454
107.446592299436,0.0354257
107.456188205722,0.0350216
107.465894299436,0.0347277
107.479923299436,0.0387567
107.487357299436,0.0361907
107.495939299436,0.0347727
107.505813292473,0.0346467
107.515981188433,0.0348146
107.526341188433,0.0351746
107.539730292473,0.0385637
107.545975292473,0.0348087
107.557687188433,0.0365206
107.566772292473,0.0356057
107.576044188433,0.0348776
107.586852502689,0.0356859
107.595966292473,0.0347997
107.605777285541,0.0346107
107.622186681111,0.0410201
107.629857142513,0.0386905
107.636907285541,0.0357407
107.652853321676,0.0416867
107.661527783078,0.0403612
107.66861724448,0.0374506
107.679905321676,0.0387387
107.686047285541,0.0348807
107.700028171073,0.0388615
107.705876278653,0.0347096
107.716431153653,0.0352645
107.726701153653,0.0355345
107.738190278653,0.0370236
107.746044682875,0.0348781
107.755795278653,0.0346286
107.770177153653,0.0390105
107.795720557875,0.0545539
107.801017955216,0.0498513
107.807346302024,0.0461797
107.813472648832,0.042306
107.81871599564,0.0375494
107.82940713627,0.0382405
107.835862483078,0.0346959
107.84653013627,0.0353635
107.860382271772,0.0392156
107.87432261858,0.043156
107.881681965388,0.0405153
107.895412312196,0.0442457
107.902105652189,0.040939
107.909293941309,0.0381273
107.917917118851,0.0367505
107.926290237398,0.0351236
107.936880264957,0.0357136
107.950973118851,0.0398065
107.956445118851,0.0352785
107.966038264957,0.0348716
107.975840264957,0.0346736
107.986233118851,0.0350665
107.996970264957,0.0358036
108.010339101386,0.0391725
108.015804258154,0.0346376
108.028727101386,0.0375605
108.036296101386,0.0351295
108.045948258154,0.0347816
108.056742101386,0.0355755
108.066368101386,0.0352015
108.080967258154,0.0398006
108.086417489216,0.0352509
108.095786258154,0.0346196
108.110787251405,0.0396206
108.118115411159,0.0369488
108.126475251405,0.0353086
108.135786251405,0.0346196
108.146530411159,0.0353638
108.156548083877,0.0353815
108.171657083877,0.0404905
108.178206243631,0.0370396
108.186742083877,0.0355755
108.195849251405,0.0346826
108.206678139182,0.0355115
108.217416244669,0.0362496
108.226056139182,0.0348895
108.237750066361,0.0365834
108.247006139182,0.0358395
108.256047244669,0.0348806
108.266808244669,0.0356416
108.282220066361,0.0410534
108.288814167759,0.0376475
108.300495263959,0.0393286
108.306287307457,0.0351207
108.330832350955,0.0496657
108.335940394453,0.0447738
108.340382437951,0.0392158
108.346853238141,0.0356866
108.356367238141,0.0352006
108.365939238141,0.0347726
108.376020238141,0.0348536
108.386647049003,0.0354804
108.397188284313,0.0360217
108.406835231824,0.0356686
108.416817231824,0.0356506
108.427246031808,0.0360794
108.436832031808,0.0356654
108.445795231824,0.0346286
