X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
43.979614490133,0.0345468
44.002800779497,0.0477331
44.006183436171,0.0411157
44.012303092845,0.0372354
44.020549021183,0.0354813
44.030334990288,0.0352673
44.042824497143,0.0377568
44.049614497143,0.0345468
44.067293497143,0.0422258
44.074130153817,0.0390625
44.082148810491,0.0370811
44.090636497143,0.0355688
44.099614497143,0.0345468
44.11051950407,0.0354518
44.12056450407,0.0354968
44.12961450407,0.0345468
44.13961450407,0.0345468
44.15047450407,0.0354068
44.15961450407,0.0345468
44.16961450407,0.0345468
44.17961450407,0.0345468
44.19151603804,0.0364483
44.19961450407,0.0345468
44.209614510919,0.0345468
44.219614510919,0.0345468
44.230177510919,0.0351098
44.239614510919,0.0345468
44.249614510919,0.0345468
44.259639429714,0.0345717
44.270741095786,0.0356734
44.279614510919,0.0345468
44.289614510919,0.0345468
44.299614510919,0.0345468
44.309614517705,0.0345468
44.319614517705,0.0345468
44.329614517705,0.0345468
44.343724517705,0.0386568
44.349614517705,0.0345468
44.359614517705,0.0345468
44.369614517705,0.0345468
44.379614517705,0.0345468
44.395826517705,0.0407588
44.399614517705,0.0345468
44.409614524395,0.0345468
44.419614524395,0.0345468
44.430672524395,0.0356048
44.440582524395,0.0355148
44.449614524395,0.0345468
44.459614524395,0.0345468
44.469614524395,0.0345468
44.480672524395,0.0356048
44.489614524395,0.0345468
44.499832837945,0.0347651
44.511072818838,0.0360051
44.519614530994,0.0345468
44.529614530994,0.0345468
44.540618530994,0.0355508
44.549614530994,0.0345468
44.559614530994,0.0345468
44.569614530994,0.0345468
44.579614530994,0.0345468
44.591712530994,0.0366448
44.599614530994,0.0345468
44.609614537526,0.0345468
44.620573537526,0.0355058
44.629614537526,0.0345468
44.639614537526,0.0345468
44.649614537526,0.0345468
44.659614537526,0.0345468
44.669614537526,0.0345468
44.679614537526,0.0345468
44.689614537526,0.0345468
44.700633661278,0.035566
44.709614543988,0.0345468
44.720654543988,0.0355868
44.729614543988,0.0345468
44.739864252293,0.0347966
44.749614543988,0.0345468
44.759614543988,0.0345468
44.769614543988,0.0345468
44.779614543988,0.0345468
44.789614543988,0.0345468
44.799614543988,0.0345468
44.810447550373,0.0353799
44.819758092552,0.0346904
44.829614550373,0.0345469
44.841145550373,0.0360779
44.849614550373,0.0345469
44.859614550373,0.0345469
44.869614550373,0.0345469
44.879614550373,0.0345469
44.889614550373,0.0345469
44.899614550373,0.0345469
44.913453847601,0.0383862
44.920429556689,0.0353619
44.929614556689,0.0345469
44.939614556689,0.0345469
44.952288847601,0.0372212
44.959614556689,0.0345469
44.969614556689,0.0345469
44.999751090659,0.0546834
45.004047881835,0.0489802
45.007988679231,0.042921
45.010727476627,0.0356598
45.020600562909,0.0355329
45.030054754258,0.0349871
45.040090754258,0.0350231
45.060491513511,0.0454238
45.064479969965,0.0394123
45.071709426419,0.0366417
45.080063754258,0.0349961
45.090108754258,0.0350411
45.100027754258,0.0349601
45.111504774056,0.0364371
45.120090774056,0.0350231
45.129991774056,0.0349241
45.139937774056,0.0348701
45.150009774056,0.0349421
45.163660774056,0.0385931
45.17695425703,0.0418866
45.182878740004,0.037811
45.197660222978,0.0425925
45.201693718935,0.036626
45.20997379394,0.0349061
45.221626759464,0.0365591
45.22996479394,0.0348971
45.24011779394,0.0350501
45.25066279394,0.0355951
45.266260554257,0.0411929
45.283669305065,0.0486016
45.287774814511,0.0427071
45.29148679394,0.0364191
45.29998279394,0.0349151
45.310716813881,0.0356491
45.320126813881,0.0350591
45.330108813881,0.0350411
45.339946813881,0.0348791
45.350117813881,0.0350501
45.359874813881,0.0348071
45.369883813881,0.0348161
45.379874813881,0.0348071
45.390779813881,0.0357121
45.411017595029,0.0459499
45.417235157129,0.0421675
45.42069883382,0.0356311
45.43002783382,0.0349601
45.44084283382,0.0357751
45.45008183382,0.0350141
45.46100083382,0.0359331
45.47077083382,0.0357031
45.48064483382,0.0355771
45.495621595029,0.0405539
45.504202177494,0.0391345
45.510108853787,0.0350412
45.520914853787,0.0358472
45.540580615394,0.0455129
45.550551203676,0.0454835
45.552468791958,0.0374011
45.57183738024,0.0467697
45.597736208594,0.0626685
45.600585809707,0.0555181
45.606740424013,0.0516727
45.627243278029,0.0621756
45.633626892335,0.0585592
45.640960506641,0.0558928
45.645341120947,0.0502734
45.652566735253,0.047499
45.659842349559,0.0447747
45.666121963865,0.0410543
45.684788817881,0.0497211
45.694106432187,0.0490387
45.698307046493,0.0432394
45.705424681106,0.040357
45.717849560738,0.0427819
45.73490644037,0.0498387
45.740129080618,0.0450614
45.743829720866,0.038762
45.759729600498,0.0446619
45.763637240746,0.0385695
45.771405893723,0.0363382
45.780797893723,0.0357302
45.794883656018,0.039816
45.800018893723,0.0349512
45.810716913788,0.0356492
45.820563913788,0.0354962
45.830099913788,0.0350322
45.840153913788,0.0350862
45.849892913788,0.0348252
45.859982913788,0.0349152
45.870000913788,0.0349332
45.891147676377,0.04608
45.897932342543,0.0428646
45.911035029015,0.0459673
45.934925959809,0.0598583
45.937541651777,0.052474
45.948742343745,0.0536746
45.950912035713,0.0458443
45.955053727681,0.039986
45.95997393383,0.0349062
45.97079793383,0.0357302
45.97987493383,0.0348072
46.001643716544,0.046576
46.021030672602,0.055963
46.02523539008,0.0501677
46.030638107558,0.0455704
46.040627825036,0.0455601
46.044571542514,0.0395038
46.059459498572,0.0443918
46.06152121605,0.0364535
46.070986953691,0.0359193
46.080081953691,0.0350143
46.090063953691,0.0349963
46.100002066825,0.0349344
46.11054597333,0.0354783
46.127979736651,0.042912
46.135642479351,0.0405748
46.14099597333,0.0359283
46.14995597333,0.0348883
46.16245497333,0.0373873
46.16996497333,0.0348973
46.17994697333,0.0348793
46.19175697333,0.0366893
46.201729978597,0.0366623
46.211594992733,0.0365273
46.225600992733,0.0405333
46.230626992733,0.0355593
46.240680992733,0.0356133
46.250986992733,0.0359193
46.260869992733,0.0358023
46.270099992733,0.0350323
46.282337992733,0.0372703
46.293577760299,0.0385101
46.299919992733,0.0348523
46.311919011909,0.0368513
46.319992011909,0.0349243
46.330609011909,0.0355413
46.339938011909,0.0348703
46.353832013588,0.0387643
46.360816011909,0.0357483
46.369956011909,0.0348883
46.380591011909,0.0355233
46.391865011909,0.0367973
46.399911011909,0.0348433
46.410100030891,0.0350323
46.420744030891,0.0356763
46.430501030891,0.0354333
46.442594030891,0.0375263
46.449965030891,0.0348973
46.460010030891,0.0349423
46.477692794746,0.0426251
46.480362611134,0.0352949
46.491257030891,0.0361893
46.500010030891,0.0349423
46.510118049598,0.0350504
46.520154049598,0.0350864
46.539941813601,0.0448741
46.544349653857,0.039282
46.552565494113,0.0374978
46.559983049598,0.0349154
46.570100049598,0.0350324
46.582806049598,0.0377384
46.590046049598,0.0349784
46.599920049598,0.0348524
46.609884068105,0.0348164
46.620082068105,0.0350144
46.629893068105,0.0348254
46.641005068105,0.0359374
46.651041068105,0.0359734
46.660996068105,0.0359284
46.676577169553,0.0415095
46.681804033457,0.0367363
46.690145068105,0.0350774
46.700091068105,0.0350234
46.7229380883,0.0478704
46.72723297585,0.0421653
46.732500086621,0.0374324
46.740046086621,0.0349784
46.750978086621,0.0359104
46.760681086621,0.0356134
46.770852086621,0.0357844
46.780064086621,0.0349964
46.790109086621,0.0350414
46.800636091654,0.0355684
46.809929105084,0.0348614
46.820127105084,0.0350594
46.830010105084,0.0349424
46.839983105084,0.0349154
46.869250106763,0.0541824
46.872181017917,0.0471133
46.880999929071,0.0459322
46.886950840225,0.0418831
46.890073105084,0.0350054
46.918546887986,0.0534792
46.940540059958,0.0654724
46.946077994706,0.0610103
46.949985929454,0.0549182
46.954677864202,0.0496102
46.95642479895,0.0413571
46.960827733698,0.03576
46.969956123531,0.0348884
46.980924123531,0.0358564
46.990744123531,0.0356764
47.000127123531,0.0350594
47.011239141981,0.0361714
47.024656719982,0.039589
47.031913678332,0.036846
47.047902636682,0.0428349
47.054191595032,0.0391239
47.071584790518,0.0465171
47.075402748868,0.0403351
47.084453141981,0.0393854
47.092000141981,0.0369324
47.100055141981,0.0349874
47.110247924936,0.0351802
47.120762160317,0.0356945
47.130870160317,0.0358025
47.141541160317,0.0364735
47.149893160317,0.0348255
47.160145160317,0.0350775
47.171748160317,0.0366805
47.179911160317,0.0348435
47.190118160317,0.0350505
47.200145160317,0.0350775
47.210127178601,0.0350595
47.220100178601,0.0350325
47.230028178601,0.0349605
47.248630178601,0.0435625
47.277604420809,0.0625367
47.298562663017,0.073495
47.301898686532,0.066831
47.30386171514,0.058794
47.306094743748,0.051027
47.317401772356,0.0523341
47.331460800964,0.0563931
47.352690066496,0.0676224
47.354797095104,0.0597294
47.357845123712,0.0527774
47.37369415232,0.0586265
47.378336180928,0.0532685
47.382294209536,0.0472265
47.404218256285,0.0591506
47.406316307967,0.0512486
47.427700359649,0.0626327
47.430366411331,0.0552987
47.433441463013,0.0483738
47.438164514695,0.0430968
47.439938566377,0.0348709
47.462785979792,0.0477183
47.474103031474,0.0490353
47.477858083156,0.0427904
47.484387134838,0.0393194
47.492576214979,0.0375085
47.500100214979,0.0350325
47.5121262328,0.0370585
47.5200642328,0.0349965
47.538450234479,0.0433825
47.544712308883,0.0396446
47.563239620103,0.0481719
47.580418931323,0.0553512
47.584093005727,0.0490253
47.592323080131,0.0472554
47.595065154535,0.0399975
47.600771237548,0.0357035
47.610951250306,0.0358836
47.621023250306,0.0359556
47.629929250306,0.0348616
47.656563251985,0.0514956
47.659805348691,0.0447377
47.664172445397,0.0391048
47.670528250306,0.0354606
47.680843250306,0.0357756
47.689947250306,0.0348796
47.708048032526,0.0429803
47.710155151234,0.0350875
47.721370267575,0.0363026
47.730906267575,0.0358386
47.739974267575,0.0349066
47.749992267575,0.0349246
47.759920267575,0.0348526
47.770744267575,0.0356766
47.785491032526,0.0404233
47.790019267575,0.0349516
47.804786272163,0.0397186
47.810064284633,0.0349966
47.819992284633,0.0349246
47.842080049622,0.0470124
47.844349190014,0.0392815
47.850843284633,0.0357756
47.862239284633,0.0371716
47.880962661715,0.045895
47.883186802107,0.0381191
47.890154284633,0.0350866
47.900136284633,0.0350686
47.910770888197,0.0357032
47.933966303096,0.0488986
47.957241701466,0.062174
47.96594486318,0.0608772
47.967971024894,0.0529033
47.973550186608,0.0484825
47.984580584978,0.0495129
48.01078975111,0.0657221
48.013788933864,0.0587212
48.018935116618,0.0538674
48.029293299372,0.0542256
48.038656482126,0.0535888
48.04546366488,0.050396
48.053013847634,0.0479462
48.056549030388,0.0414813
48.062537213142,0.0374695
48.071325318009,0.0362576
48.090587319688,0.0455196
48.099763739068,0.044696
48.103262938116,0.0381952
48.115835334275,0.0407676
48.121503537681,0.0364358
48.130109334275,0.0350416
48.142212334275,0.0371446
48.15153631581,0.0364686
48.160906334275,0.0358386
48.169956334275,0.0348886
48.187009099356,0.0419414
48.193603334275,0.0385356
48.201032338511,0.0359646
48.211101967392,0.0360343
48.219956350269,0.0348887
48.231167350269,0.0360997
48.243562350269,0.0384947
48.263427810503,0.0483601
48.269461034163,0.0443933
48.272937257823,0.0378696
48.280780350269,0.0357127
48.290762350269,0.0356947
48.305380365953,0.0403127
48.323456609477,0.0483889
48.330052853001,0.0449852
48.334258096525,0.0391904
48.348664576601,0.0435969
48.355282820125,0.0402151
48.360708365953,0.0356407
48.392908609477,0.0578409
48.403766868537,0.0586992
48.407990131673,0.0529224
48.412294394809,0.0472267
48.415671657945,0.040604
48.420907921081,0.0358402
48.432086381469,0.0370187
48.446361644605,0.041294
48.453343907741,0.0382762
48.460028381469,0.0349607
48.477499146616,0.0424315
48.484662409752,0.0395947
48.490154381469,0.0350867
48.513263161856,0.0481955
48.515091444234,0.0400237
48.537466726612,0.052399
48.54229400899,0.0472263
48.546220291368,0.0411526
48.550888396689,0.0358207
48.560978396689,0.0359107
48.570960396689,0.0358927
48.582648396689,0.0375807
48.594372396689,0.0393047
48.604958411723,0.0398907
48.610082411723,0.0350147
48.626220176906,0.0411525
48.632796182768,0.0377285
48.640091411723,0.0350237
48.649956411723,0.0348887
48.662131411723,0.0370637
48.670591411723,0.0355237
48.680969411723,0.0359017
48.692531411723,0.0374637
48.707210727887,0.042143
48.721345047897,0.0462774
48.728090367907,0.0430227
48.731012687917,0.035945
48.743862191718,0.0387945
48.750600426519,0.0355327
48.761618612811,0.0365509
48.769884426519,0.0348167
48.780109426519,0.0350417
48.790055426519,0.0349877
48.803895441066,0.0388277
48.811964441066,0.0368967
48.821095441066,0.0360277
48.831325441066,0.0362577
48.839902441066,0.0348347
48.850210605117,0.0351429
48.860145441066,0.0350777
48.870441606866,0.0353739
48.881253441066,0.0361857
48.891113441066,0.0360457
48.901271444723,0.0362038
48.911721455377,0.0366538
48.919884455377,0.0348168
48.931325455377,0.0362578
48.940145455377,0.0350778
48.953174220602,0.0381065
48.960118455377,0.0350508
48.978189457056,0.0431218
48.986382813356,0.0413151
48.990609455377,0.0355418
49.010328832848,0.0452611
49.014471206744,0.0394035
49.020055469388,0.0349878
49.036470469388,0.0414028
49.044912469388,0.0398448
49.051059469388,0.0359918
49.060717469388,0.0356498
49.085524469388,0.0504568
49.090211843284,0.0451441
49.09484021718,0.0397725
49.100780478036,0.0357128
49.110671043739,0.0356033
49.120780483184,0.0357128
49.140541248431,0.0454736
49.144485639635,0.0394179
49.152171483184,0.0371038
49.165001874388,0.0399342
49.170010483184,0.0349428
49.180591483184,0.0355238
49.199513874388,0.0444462
49.20239127912,0.0373236
49.214930496704,0.0398628
49.231860904848,0.0467932
49.235130312992,0.0400626
49.255876721136,0.050809
49.27521812928,0.0601504
49.278883537424,0.0538158
49.282800945568,0.0477333
49.287767353712,0.0426997
49.291009761856,0.0359421
49.300073496704,0.0350058
49.311946509999,0.0368788
49.324150934777,0.0390832
49.332455509999,0.0373878
49.342576509999,0.0375088
49.357000934777,0.0419332
49.360780509999,0.0357128
49.380717275262,0.0456496
49.38441870004,0.039351
49.393166509999,0.0380988
49.410102184308,0.0450345
49.415442625486,0.0403749
49.420771523114,0.0357038
49.430681523114,0.0356138
49.442833523114,0.0377658
49.452373964292,0.0373063
49.461167523114,0.0360998
49.474357288383,0.0392896
49.479884523114,0.0348168
49.494723523114,0.0396558
49.499902523114,0.0348348
49.51084353594,0.0357758
49.521700870232,0.0366332
49.52995653594,0.0348888
49.54153253594,0.0364648
49.55015453594,0.0350868
49.560923301217,0.0358556
49.57135253594,0.0362848
49.581862789345,0.0367951
49.59062353594,0.0355558
49.614548548542,0.0494809
49.618151021456,0.0430833
49.62145649437,0.0363888
49.630555548542,0.0354879
49.642180548542,0.0371129
49.651176548542,0.0361089
49.661982548542,0.0369149
49.670807548542,0.0357399
49.682040313825,0.0369726
49.694659786739,0.0395921
49.703704272058,0.0386366
49.724054996826,0.0489873
49.727540485202,0.0424728
49.736333973578,0.0412663
49.748961461954,0.0438938
49.76557595033,0.0505083
49.777681438706,0.0526137
49.782859927082,0.0477922
49.791045415458,0.0459777
49.795142903834,0.0400752
49.80147840439,0.0364107
49.816533573123,0.0414659
49.820055573123,0.0349879
49.830762573123,0.0356949
49.842297573123,0.0372299
49.852045573123,0.0369779
49.864827573123,0.0397599
49.882189076621,0.0471214
49.883837580119,0.0387699
49.896347083617,0.0412794
49.902650599005,0.0375829
49.916560585009,0.0414929
49.923265585009,0.0381979
49.931604103293,0.0365364
49.943150621577,0.0380829
49.949983585009,0.0349159
49.962648585009,0.0375809
49.988198339675,0.0531306
49.992966857959,0.0478992
49.995556376243,0.0404887
50.001023587805,0.0359559
50.009938596751,0.0348709
50.020091596751,0.0350239
50.029884596751,0.0348169
50.042279596751,0.0372119
50.049983596751,0.0349159
50.065223596751,0.0401559
50.070744596751,0.0356769
50.079956596751,0.0348889
50.092761596751,0.0376939
50.101041599494,0.0359739
50.112675608186,0.0376079
50.119956608186,0.0348889
50.129911608186,0.0348439
50.139929608186,0.0348619
50.168760608186,0.0536929
50.177131155194,0.0520635
50.202382949812,0.0673153
50.20924551072,0.0641778
50.227791071628,0.0727234
50.231537632536,0.0664699
50.240402193444,0.0653345
50.245778754352,0.0607111
50.25058331526,0.0555156
50.258106876168,0.0530392
50.286631673446,0.071564
50.312670245364,0.0876026
50.316178819856,0.0811111
50.318196394348,0.0731287
50.32560296884,0.0705353
50.341831543332,0.0767638
50.346181117824,0.0711134
50.349909692316,0.064842
50.370517266808,0.0754496
50.3743628413,0.0692951
50.377785415792,0.0627177
50.387401990284,0.0623343
50.416304811985,0.0812371
50.418984399859,0.0739167
50.425067987733,0.0700003
50.427121575607,0.0620539
50.432016163481,0.0569485
50.438485751355,0.0534181
50.441507339229,0.0464396
50.447540927103,0.0424732
50.452939514977,0.0378718
50.459956641271,0.0348889
50.470681641271,0.0356139
50.483453406584,0.0383857
50.492423641271,0.0373559
50.504191239742,0.0391235
50.509974651866,0.034907
50.520001651866,0.034934
50.537370651866,0.042303
50.548972252774,0.0439046
50.553772853682,0.0387052
50.559929651866,0.034862
50.570600651866,0.035533
50.592067653545,0.047
50.599573254453,0.0445056
50.606183865686,0.0411162
50.613310662187,0.038243
50.622396275775,0.0373286
50.650654125723,0.0555864
50.665419739311,0.060352
50.669562352899,0.0544947
50.677724966487,0.0526573
50.681687580075,0.0466199
50.683678193663,0.0386105
50.690001662187,0.034934
50.700010662187,0.034943
50.712058437639,0.0369907
50.72174867232,0.036681
50.73249567232,0.037428
50.75352729835,0.0484596
50.75766092438,0.0425932
50.76321167232,0.038144
50.77441767232,0.03935
50.781361347319,0.0362937
50.79000167232,0.034934
50.801694678386,0.036627
50.811748682223,0.036681
50.820771682223,0.035704
50.833450682223,0.038383
50.856822556745,0.0517549
50.867844431267,0.0527767
50.871744069431,0.0466764
50.874657707595,0.03959
50.886173345759,0.0411057
50.892045682223,0.036978
50.91007856647,0.0450109
50.920666216542,0.0455985
50.933162866614,0.0480952
50.937058516686,0.0419908
50.944228691948,0.039161
50.949992691948,0.034925
50.960618691948,0.035551
50.973342691948,0.038275
50.987079578376,0.0420119
50.997968691948,0.042901
51.002251351563,0.0371837
51.011901701491,0.036834
51.024953701491,0.039886
51.034318701491,0.039251
51.057275363219,0.0522077
51.060045024947,0.0449773
51.063255686675,0.038188
51.077152348403,0.0420847
51.087499010131,0.0424313
51.093825671859,0.038758
51.101847710783,0.03678
51.116776710783,0.041709
51.123431383849,0.0383637
51.141897710783,0.04683
51.146675383849,0.0416077
51.165227293269,0.0501596
51.175004966335,0.0499373
51.178468639401,0.0434009
51.191649312467,0.0465816
51.193909985533,0.0388423
51.208811658076,0.043744
51.216763342184,0.0416956
51.222707719848,0.03764
51.239328403956,0.0442607
51.250741088064,0.0456734
51.269845008524,0.0547773
51.277297692632,0.05223
51.28431737674,0.0492497
51.287042060848,0.0419744
51.290770744956,0.0357031
51.315460494074,0.0503928
51.324772188992,0.0497045
51.34531188391,0.0602442
51.350143578828,0.0550759
51.353057273746,0.0479896
51.357573968664,0.0425063
51.380735899932,0.0556682
51.39245859485,0.0573909
51.417516298471,0.0724486
51.420853003921,0.0657853
51.428740709371,0.063673
51.430947414821,0.0558797
51.436517120271,0.0514494
51.448573825721,0.0535061
51.462691767521,0.0576241
51.470058472971,0.0549908
51.499663414771,0.0745957
51.518551127477,0.0834834
51.538609077081,0.0935414
51.545718790335,0.0906511
51.551846503589,0.0867788
51.556732216843,0.0816645
51.590604166447,0.105536
51.605149884987,0.110082
51.624357608815,0.11929
51.627663332643,0.112596
51.631428056471,0.10636
51.656928016647,0.12186
51.665942740475,0.120875
51.670765464303,0.115698
51.678955188131,0.113887
51.700831913875,0.125764
51.710350648505,0.125283
51.725305383135,0.130238
51.729795117765,0.124727
51.735450852395,0.120383
51.740633587025,0.115566
51.744835321655,0.109768
51.750720056285,0.105652
51.757069790915,0.102002
51.761050525545,0.0959828
51.766071260175,0.0910036
51.769218994805,0.0841513
51.798316896161,0.0932492
51.801672639865,0.0866049
51.821826975357,0.0967593
51.830948721029,0.095881
51.833421466701,0.0883538
51.836110212373,0.0810425
51.842395958045,0.0773283
51.865425703717,0.090358
51.869564449389,0.0844968
51.877119195061,0.0820515
51.879271940733,0.0742042
51.884265686405,0.069198
51.910708023914,0.0856403
51.920721780866,0.0856541
51.937931774164,0.0928641
51.945293531116,0.0902258
51.952174288068,0.0871066
51.96030504502,0.0852374
51.984814801972,0.0997471
51.994571558924,0.0995039
51.997512315876,0.0924446
52.001781082267,0.0867134
52.009065850731,0.0839982
52.016859619195,0.0817919
52.040957576103,0.0858899
52.049278344567,0.0842106
52.054092113031,0.0790244
52.056528881495,0.0714612
52.064128649959,0.069061
52.077868418423,0.0728007
52.081147186887,0.0660795
52.11008896497,0.0850213
52.135409981548,0.100342
52.14073276178,0.0956651
52.142669542012,0.0876018
52.144678322244,0.0796106
52.149898102476,0.0748304
52.170265882708,0.0851982
52.18302466294,0.087957
52.195023443172,0.0899557
52.201314225632,0.0862465
52.212340017942,0.0872723
52.233830046598,0.0987624
52.240710838908,0.0956431
52.254550631218,0.0994829
52.260670423528,0.0956027
52.271326215838,0.0962585
52.275163008148,0.0900953
52.279431800458,0.0843641
52.283363592768,0.0782959
52.299172385078,0.0841047
52.303288187289,0.0782205
52.319030991811,0.0839633
52.323772796333,0.0787051
52.326875600855,0.0718079
52.356179641721,0.0911119
52.393298446243,0.118231
52.396356250765,0.111289
52.405032064868,0.109964
52.413622881182,0.108555
52.416689697496,0.101622
52.42081451381,0.0957468
52.427308330124,0.0922406
52.434093146438,0.0890255
52.436056962752,0.0809893
52.44948201541,0.0844143
52.455326831724,0.0802591
52.464398648038,0.079331
52.471706464352,0.0766388
52.493664280666,0.0885966
52.500525099113,0.0854574
52.503276926913,0.0782092
52.509481754713,0.0744141
52.519585582513,0.0745179
52.522360410313,0.0672927
52.543620474457,0.0785528
52.550721302257,0.0756536
52.561432130057,0.0763644
52.570116957857,0.0750493
52.582834785657,0.0777671
52.589273613457,0.0742059
52.607252450331,0.0821848
52.634984289261,0.0999166
52.648985128191,0.103917
52.651092967121,0.0960253
52.655042806051,0.0899751
52.658181644981,0.083114
52.674212483911,0.0891448
52.686422322841,0.0913546
52.689012161771,0.0839445
52.692480000701,0.0774123
52.703554848411,0.0784872
52.709282698091,0.074215
52.735100547771,0.0900329
52.741391397451,0.0863237
52.746349247131,0.0812816
52.757488096811,0.0824204
52.770504946491,0.0854373
52.776947796171,0.0818801
52.780667645851,0.0756
52.784603495531,0.0695358
52.788377345211,0.0633097
52.806649196749,0.0715815
52.811081056717,0.0660134
52.828793916685,0.0737262
52.839222012997,0.0741543
52.842752872965,0.0676852
52.847778732933,0.062711
52.853848592901,0.0587809
52.871368452869,0.0663008
52.876560312837,0.0614926
52.883278172805,0.0582105
52.894568032773,0.0595003
52.908989137243,0.0639214
52.915320007173,0.0602523
52.921825877103,0.0567582
52.924158747033,0.0490911
52.941120616963,0.0560529
52.944750486893,0.0496828
52.953584356823,0.0485167
52.965358226753,0.0502905
52.982555333027,0.0574876
52.999095202957,0.0640275
53.003171084278,0.0581034
53.013597963866,0.0585303
53.034624843454,0.0695571
53.059786723042,0.084719
53.06369560263,0.0786279
53.072335482218,0.0772678
53.078630361806,0.0735627
53.082683241394,0.0676155
53.090630120982,0.0655624
53.09359800057,0.0585303
53.099680880158,0.0546132
53.106363767416,0.0512961
53.11218165634,0.047114
53.116788545264,0.0417209
53.123778888426,0.0387112
53.132225888426,0.0371582
53.142261888426,0.0371942
53.16272177735,0.0476541
53.166963666274,0.041896
53.170798888426,0.0357312
53.195263890105,0.0501962
53.198974779029,0.0439071
53.205980675329,0.040913
53.213846573215,0.0387789
53.222837471101,0.0377698
53.235678895802,0.0406112
53.240749895802,0.0356822
53.255925895802,0.0408582
53.262576895802,0.0375092
53.270834895802,0.0357672
53.287212895802,0.0421452
53.302964795196,0.0478971
53.305770701728,0.040703
53.31610760826,0.0410399
53.329378514792,0.0443108
53.335678421324,0.0406107
53.34015490294,0.0350872
53.35095190294,0.0358842
53.375312668277,0.050245
53.382967574809,0.0478999
53.391347481341,0.0462798
53.398925387873,0.0438577
53.400754298499,0.0356866
53.410726909725,0.0356592
53.427266909725,0.0421992
53.430405824445,0.0353381
53.440843909725,0.0357762
53.450564909725,0.0354972
53.459929909725,0.0348622
53.470046909725,0.0349792
53.492360675062,0.047293
53.501581591138,0.0465139
53.504684513772,0.0396168
53.529549202953,0.0444815
53.539486125587,0.0444184
53.544507048221,0.0394394
53.551550916283,0.0364832
53.559974916283,0.0349072
53.575312838917,0.0402451
53.581847916283,0.0367802
53.591005916283,0.0359382
53.615898922625,0.0508312
53.630611852881,0.0555442
53.637667783137,0.0526001
53.653045713393,0.057978
53.684226870977,0.0791592
53.693611513355,0.0785438
53.699964443611,0.0748967
53.70268937991,0.0676217
53.733598613984,0.0785309
53.740798551496,0.0757309
53.746904489008,0.0718368
53.75554942652,0.0704817
53.759926364032,0.0648587
53.764186301544,0.0591186
53.779779239056,0.0647115
53.791111176568,0.0660435
53.824329582318,0.0892619
53.829157526812,0.0840898
53.836865471306,0.0817978
53.8561544158,0.0910867
53.872011360294,0.0969437
53.881803304788,0.0967356
53.886005249282,0.0909376
53.889968193776,0.0849005
53.89839713827,0.0833294
53.908158088315,0.0830904
53.934834275775,0.0997666
53.940490226893,0.0954225
53.943728178011,0.0886605
53.946534129129,0.0814664
53.951420080247,0.0763524
53.957022031365,0.0719543
53.970010982483,0.0749433
53.972321933601,0.0672542
53.982806884719,0.0677392
53.990213835837,0.0651461
53.997895786955,0.0628281
54.004744743376,0.059677
