X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
31.246009577308,0.0353049
31.255257577308,0.0345529
31.265257577308,0.0345529
31.275257577308,0.0345529
31.286941577308,0.0362369
31.296527577308,0.0358229
31.307103585937,0.036399
31.315257585937,0.034553
31.326216585937,0.035512
31.335257585937,0.034553
31.345257585937,0.034553
31.355257585937,0.034553
31.365246633193,0.034542
31.375257585937,0.034553
31.385257585937,0.034553
31.395257585937,0.034553
31.407373594421,0.036669
31.415257594421,0.034553
31.426298938735,0.0355943
31.436126594421,0.035422
31.445257594421,0.034553
31.455257594421,0.034553
31.469097594421,0.038393
31.475257594421,0.034553
31.487762374343,0.0370577
31.495257594421,0.034553
31.50963360276,0.038929
31.51525760276,0.034553
31.52525760276,0.034553
31.53606360276,0.035359
31.54525760276,0.034553
31.55854860276,0.037844
31.56525760276,0.034553
31.57525760276,0.034553
31.58598260276,0.035278
31.59525760276,0.034553
31.606045610954,0.035341
31.615982610954,0.035278
31.625257610954,0.034553
31.644093610954,0.043389
31.647490610954,0.036786
31.66456013854,0.0438555
31.666350666126,0.035646
31.676048407019,0.0353438
31.687945610954,0.037241
31.696054610954,0.03535
31.705257619002,0.034553
31.715257619002,0.034553
31.726204793679,0.0355002
31.735257619002,0.034553
31.746090619002,0.035386
31.757148619002,0.036444
31.772608619002,0.041904
31.787360619002,0.046656
31.788120162684,0.0374155
31.795257619002,0.034553
31.805257626905,0.034553
31.815257626905,0.034553
31.825865626905,0.035161
31.835257626905,0.034553
31.846153626905,0.035449
31.857355626905,0.036651
31.865991626905,0.035287
31.875257626905,0.034553
31.885257626905,0.034553
31.896027626905,0.035323
31.919070634663,0.048366
31.919686209667,0.0389816
31.925257634663,0.034553
31.942644634663,0.04194
31.948566209667,0.0378616
31.95632136758,0.0356167
31.965394204095,0.0346896
31.975257634663,0.034553
31.987004634663,0.0363
31.995257634663,0.034553
32.005257642275,0.034553
32.015910642275,0.035206
32.025257642275,0.034553
32.036036642275,0.035332
32.046216642275,0.035512
32.055257642275,0.034553
32.067301642275,0.036597
32.087447642275,0.036743
32.095257642275,0.034553
32.10588364974,0.035179
32.11772064974,0.037016
32.12613564974,0.035431
32.13525764974,0.034553
32.14610864974,0.035404
32.16401664974,0.043312
32.167604254898,0.0368996
32.17525764974,0.034553
32.18707664974,0.036372
32.19702264974,0.036318
32.205605621296,0.034901
32.215257657109,0.034553
32.225257657109,0.034553
32.235257657109,0.034553
32.245257657109,0.034553
32.255257657109,0.034553
32.265257657109,0.034553
32.275257657109,0.034553
32.289736657109,0.039032
32.295910657109,0.035206
32.313746664384,0.043042
32.326280664384,0.045576
32.32691429883,0.0362097
32.368977664384,0.058273
32.375234664384,0.05453
32.38744929883,0.0567447
32.389613933276,0.0489093
32.391629567722,0.0409249
32.395257664384,0.034553
32.405257671509,0.034553
32.415257671509,0.034553
32.426180671509,0.035476
32.435257671509,0.034553
32.449450030451,0.0387454
32.455257671509,0.034553
32.469673671509,0.038969
32.476027671509,0.035323
32.485257671509,0.034553
32.496126671509,0.035422
32.505257678485,0.034553
32.515747589661,0.035043
32.546968678485,0.056264
32.547773341133,0.0470687
32.550132003781,0.0394274
32.555928678485,0.035224
32.566072678485,0.035368
32.576198678485,0.035494
32.624689685312,0.0639851
32.625260361614,0.0545557
32.625867037916,0.0451624
32.626518714218,0.0358141
32.636135685312,0.0354311
32.658395685312,0.0476911
32.664899361614,0.0441947
32.667190037916,0.0364854
32.677805685312,0.0371011
32.687721439009,0.0370168
32.709844691989,0.0491401
32.711779381645,0.0410747
32.716342691989,0.0356381
32.726216691989,0.0355121
32.735257691989,0.0345531
32.764826691989,0.0541221
32.765442381645,0.0447377
32.769529071301,0.0388244
32.777337691989,0.0366331
32.789034691989,0.0383301
32.797909691989,0.0372051
32.805257698517,0.0345531
32.817643698517,0.0369391
32.825257698517,0.0345531
32.835257698517,0.0345531
32.846805734776,0.0361011
32.855504967952,0.0348003
32.865257698517,0.0345531
32.877409698517,0.0367051
32.885257698517,0.0345531
32.895257698517,0.0345531
32.905257704896,0.0345531
32.917085704896,0.0363811
32.926631853348,0.0359272
32.935257704896,0.0345531
32.946896704896,0.0361921
32.957787704896,0.0370831
32.965257704896,0.0345531
32.992400704896,0.0516961
32.992971420366,0.0422668
32.997265704896,0.0365611
33.005847711125,0.0351431
33.030402711125,0.0496981
33.035723439053,0.0450188
33.043470439053,0.0427658
33.045257711125,0.0345531
33.055257711125,0.0345531
33.065257711125,0.0345531
33.076923711125,0.0362191
33.090920711125,0.0402161
33.097031711125,0.0363271
33.105257717204,0.0345531
33.116252717204,0.0355481
33.129930717204,0.0392261
33.135257717204,0.0345531
33.146383717204,0.0356791
33.172687853042,0.0519832
33.174033593128,0.043329
33.180875333214,0.0401707
33.185257717204,0.0345531
33.197121717204,0.0364171
33.223106723134,0.0424021
33.226351723134,0.0356471
33.258378723134,0.0476741
33.25913847508,0.0384338
33.265257723134,0.0345531
33.275257723134,0.0345531
33.286090723134,0.0353861
33.296045723134,0.0353411
33.305257729151,0.0345531
33.3168261669,0.0361215
33.325257729151,0.0345531
33.335257729151,0.0345531
33.360718729151,0.0400141
33.365973729151,0.0352691
33.390337729151,0.0396331
33.399921729151,0.0392171
33.40525773517,0.0345531
33.41662673517,0.0359221
33.42525773517,0.0345531
33.43584773517,0.0351431
33.44617173517,0.0354671
33.45525773517,0.0345531
33.46628873517,0.0355841
33.47594673517,0.0352421
33.48627973517,0.0355751
33.49525773517,0.0345531
33.512783741151,0.0420791
33.515257741151,0.0345531
33.525946741151,0.0352421
33.536770741151,0.0360661
33.547913741151,0.0372091
33.555257741151,0.0345531
33.568521741151,0.0378171
33.594539741151,0.0438351
33.596713529131,0.0360089
33.610965747193,0.0402611
33.615257747193,0.0345531
33.636075878794,0.0453712
33.638866678858,0.038162
33.645829747193,0.0351251
33.658476747193,0.0377721
33.666707747193,0.0360031
33.675865747193,0.0351611
33.685973747193,0.0352691
33.695257747193,0.0345531
33.706869753289,0.0361651
33.739966753289,0.0492621
33.740708565545,0.0400039
33.745257753289,0.0345531
33.755257753289,0.0345531
33.769768802301,0.0390642
33.778467753289,0.0377631
33.786707753289,0.0360031
33.796207753289,0.0355031
33.805257759507,0.0345531
33.816342759507,0.0356381
33.826162759507,0.0354581
33.850623759507,0.0499191
33.864974584199,0.04427
33.882981584199,0.052277
33.885132408891,0.0444278
33.901757239982,0.0510526
33.904260077472,0.0435554
33.909845914962,0.0391413
33.931803765906,0.0410991
33.936327771527,0.0356231
33.946063765906,0.0353591
33.958332765906,0.0376281
33.980648765906,0.0399441
33.985257765906,0.0345531
34.012433772367,0.0417291
34.033431772367,0.0527271
34.035105622779,0.044401
34.052119622779,0.051415
34.054941473191,0.0442368
34.070707323603,0.0500027
34.072372174015,0.0416675
34.075257772367,0.0345531
34.085257772367,0.0345531
34.095257772367,0.0345531
34.107472778895,0.0367681
34.116198778895,0.0354941
34.127058778895,0.0363541
34.135257778895,0.0345531
34.147013778895,0.0363091
34.155257778895,0.0345531
34.165257778895,0.0345531
34.183369642363,0.042665
34.187508778895,0.0368041
34.196626778895,0.0359221
34.206180785489,0.0354762
34.215811785489,0.0351072
34.229007785489,0.0383032
34.235901785489,0.0351972
34.253313662145,0.042609
34.255257785489,0.0345532
34.277594785489,0.0468902
34.282942662145,0.042238
34.289108538801,0.0384039
34.298098785489,0.0373942
34.321560792151,0.0408562
34.325257792151,0.0345532
34.347765792151,0.0470612
34.350272682131,0.039568
34.355257792151,0.0345532
34.367553792151,0.0368492
34.375257792151,0.0345532
34.393031792151,0.0423272
34.395257792151,0.0345532
34.405257798863,0.0345532
34.416243798863,0.0355392
34.425257798863,0.0345532
34.447836702267,0.0471321
34.451311605671,0.040607
34.457355798863,0.0366512
34.467481798863,0.0367772
34.477373798863,0.0366692
34.524744805626,0.0540402
34.537625722556,0.0569211
34.552236639486,0.051532
34.552933556416,0.0422289
34.555973805626,0.0352692
34.566189805626,0.0354852
34.576072805626,0.0353682
34.586108805626,0.0354042
34.616644812445,0.0559402
34.619237743013,0.0485331
34.641112673581,0.050408
34.662856604149,0.052152
34.672822604149,0.052118
34.704133541598,0.0634289
34.707221485928,0.0565169
34.708630430258,0.0479258
34.729028430258,0.0583238
34.734776374588,0.0540717
34.761056318918,0.0603517
34.764932263248,0.0542276
34.768078207578,0.0473736
34.784587207578,0.0538826
34.789509260626,0.0488046
34.792547204956,0.0418426
34.799141149286,0.0384365
34.808782826261,0.0380782
34.833121826261,0.0424172
34.845584784461,0.0448802
34.852889742661,0.0421851
34.870030742661,0.0493261
34.871272700861,0.0405681
34.876860826261,0.0361562
34.905155833257,0.0444512
34.906505805449,0.0358012
34.915257833257,0.0345532
34.925257833257,0.0345532
34.950803833257,0.0500992
34.953243805449,0.0425392
34.956153833257,0.0354492
34.967148833257,0.0364442
34.976986805449,0.0362822
34.999675833257,0.0389712
35.021468992222,0.0407644
35.048890282344,0.0481856
35.051035420574,0.0403308
35.077464992222,0.0467604
35.085061130452,0.0443565
35.091623268682,0.0409186
35.097355406912,0.0366508
35.107022847467,0.0363182
35.115257847467,0.0345532
35.146534013361,0.0558294
35.154504179867,0.0537995
35.157392346373,0.0466877
35.159483512879,0.0387789
35.171469847467,0.0407652
35.176279847467,0.0355752
35.197041013361,0.0363364
35.206171854671,0.0354672
35.218035854671,0.0373312
35.245539034321,0.0448344
35.266641408641,0.0459368
35.268957603311,0.038253
35.280551854671,0.0398472
35.286279854671,0.0355752
35.297013854671,0.0363092
35.305257861939,0.0345532
35.323724861939,0.0430202
35.333234084797,0.0425295
35.336145307655,0.0354407
35.369175055241,0.0484704
35.378419278099,0.0477146
35.406110492095,0.0654059
35.414539742979,0.0638351
35.418710993863,0.0580064
35.435009451411,0.0543048
35.439878702295,0.0491741
35.442041953179,0.0413373
35.446234869271,0.0355302
35.481249075935,0.0505444
35.521110760745,0.0604061
35.524463039625,0.0537584
35.529102318505,0.0483977
35.572348037113,0.0616434
35.587885535857,0.0571809
35.614776054994,0.0640714
35.635758287794,0.0750537
35.639429594524,0.068725
35.666540134054,0.0758355
35.690595673584,0.079891
35.692087980314,0.0713833
35.695282287044,0.0645777
35.698035593774,0.057331
35.718982846919,0.0682782
35.727695181529,0.0669905
35.767341007359,0.0766364
35.770805341969,0.0701007
35.774287676579,0.063583
35.778756011189,0.0580514
35.784736345799,0.0540317
35.787741680409,0.047037
35.790540015019,0.0398354
35.808386899281,0.0476823
35.826312261735,0.0556076
35.828979624189,0.048275
35.830228986643,0.0395244
35.835257899281,0.0345533
35.845847899281,0.0351433
35.857342063744,0.0366374
35.866225899281,0.0355213
35.880083899281,0.0393793
35.889412899281,0.0387083
35.918355177549,0.0476505
35.921720567723,0.0410159
35.925257906947,0.0345533
35.936653906947,0.0359493
35.946342906947,0.0356383
35.955991906947,0.0352873
35.967283906947,0.0365793
35.976716906947,0.0360123
36.010205197454,0.0495006
36.01143661528,0.040732
36.022189914694,0.0414853
36.025257914694,0.0345533
36.037103914694,0.0363993
36.046261914694,0.0355573
36.055257914694,0.0345533
36.078716197454,0.0380116
36.103461205252,0.0427566
36.123686945354,0.0429823
36.135392390736,0.0446878
36.181275130838,0.0705705
36.203035890569,0.0723313
36.237593503501,0.0868889
36.245216976395,0.0845123
36.250748449289,0.0800438
36.255144922183,0.0744403
36.261504395077,0.0707998
36.264635867971,0.0639312
36.285733340865,0.0750287
36.327144139803,0.0964395
36.329748640215,0.089044
36.336459140627,0.0857545
36.345227641039,0.084523
36.395765595351,0.105061
36.400018095763,0.0993135
36.413874623641,0.10317
36.424068151519,0.103364
36.426645679397,0.095941
36.430601207275,0.0898966
36.434525735153,0.0838211
36.451061592563,0.080357
36.452293120441,0.0715885
36.453650648319,0.062946
36.478947505729,0.0682429
36.488517033607,0.0678124
36.51487291028,0.0741683
36.538450465492,0.0877458
36.556885020704,0.0961804
36.58875791664,0.108053
36.591403471852,0.100699
36.593711027064,0.0930064
36.64138394213,0.120679
36.715811005466,0.165106
36.724051615184,0.163347
36.747994977714,0.17729
36.774719949962,0.184015
36.791978312492,0.191274
36.79329092221,0.182586
36.821356913381,0.190652
36.823926550291,0.183222
36.827607187201,0.176903
36.840838824111,0.180134
36.861826570479,0.181122
36.871045207389,0.180341
36.877255844299,0.176551
36.944284629857,0.20358
36.962547293825,0.211843
37.091897702291,0.261193
37.094948393317,0.254244
37.11599380564,0.265289
37.14324492752,0.27254
37.147308645552,0.266604
37.1863120494,0.295607
37.201781179823,0.291077
37.242182752205,0.301478
37.3069027566,0.326198
37.31318952847,0.322485
37.31667730034,0.315973
37.31922807221,0.308523
37.412844699572,0.37214
37.488120230026,0.397416
37.612970266671,0.462266
37.707864942073,0.50716
37.713107820605,0.502403
37.717540699137,0.496836
37.742462159455,0.511758
37.761625498305,0.510921
37.809075315091,0.528371
37.879808627293,0.559104
37.892681532321,0.561977
37.940560401609,0.579856
37.997968766099,0.597264
38.013320706624,0.602616
38.014678664544,0.593974
38.025621622464,0.594917
38.041071580384,0.600367
38.044829538304,0.594125
38.048307496224,0.587603
38.074897940192,0.594193
38.079069898112,0.588365
38.146072381806,0.625368
38.150937366082,0.620233
38.340670596384,0.709966
38.34198363318,0.701279
38.357361669976,0.706657
38.359892196618,0.699188
38.493375349823,0.752671
38.520583954762,0.739879
38.58525767032,0.734553
38.616967212223,0.756263
38.714007432059,0.753303
38.786933651927,0.786229
38.818007348117,0.797303
38.861360826663,0.820656
41.744835258795,0.0741306
41.745513150665,0.0648085
41.746540934405,0.0558363
41.747263826275,0.0465592
41.77324219285,0.0625376
41.774797116282,0.0540925
41.780075039714,0.0493704
41.803147779249,0.0624431
41.816725693199,0.0660211
41.817992607149,0.057288
41.820349521099,0.0496449
41.843355403667,0.0626508
41.845437317617,0.0547327
41.849252231567,0.0485476
41.866852145517,0.0561475
41.868885059467,0.0481804
41.871137973417,0.0404333
41.885170855985,0.0444662
41.888202769935,0.0374981
41.895257288445,0.0345527
41.905257283926,0.0345527
41.917221318646,0.0365167
41.947362861608,0.0566582
41.965090735138,0.0643861
41.968167639888,0.057463
41.970866544638,0.0501619
41.987935449388,0.0572308
41.990576354138,0.0498717
41.993473258888,0.0427686
42.002235159061,0.0415305
42.013139054805,0.0424344
42.016143950549,0.0354393
42.025257279497,0.0345526
42.035257279497,0.0345526
42.045257279497,0.0345526
42.055257279497,0.0345526
42.065257279497,0.0345526
42.087131100937,0.0464265
42.090068996681,0.0393644
42.110131857041,0.0494272
42.128030713089,0.0573261
42.138606600075,0.057902
42.140711487061,0.0500069
42.146142374047,0.0454377
42.158239261033,0.0475346
42.179490117081,0.0587855
42.181977004067,0.0512724
42.183351891053,0.0426473
42.186288275185,0.0355836
42.205475127022,0.0447705
42.212653005468,0.0419484
42.222899883914,0.0421953
42.22794376236,0.0372391
42.235257270974,0.0345526
42.251078092162,0.0403735
42.278736693542,0.0580321
42.284574777138,0.0538701
42.287777655584,0.047073
42.29544553403,0.0447409
42.303897408265,0.0431928
42.306821278393,0.0361166
42.315838266867,0.0351336
42.326018266867,0.0353136
42.336234266867,0.0355296
42.345257266867,0.0345526
42.355257266867,0.0345526
42.380497057235,0.0497924
42.392273927363,0.0515693
42.393968797491,0.0432642
42.397297667619,0.036593
42.407216533662,0.0365119
42.415257262876,0.0345526
42.425257262876,0.0345526
42.435257262876,0.0345526
42.445257262876,0.0345526
42.461819083866,0.0411145
42.467760262876,0.0370556
42.485032124928,0.0443275
42.48694298698,0.0362384
42.495257262876,0.0345526
42.51622104935,0.0455164
42.518753903528,0.0380493
42.535269757706,0.0445651
42.538229611884,0.037525
42.545257258982,0.0345526
42.555257258982,0.0345526
42.567697258982,0.0369926
42.575257258982,0.0345526
42.585257258982,0.0345526
42.59528604935,0.0345814
42.617517045553,0.0468124
42.622759892061,0.0420553
42.625257255185,0.0345526
42.635257255185,0.0345526
42.645257255185,0.0345526
42.655257255185,0.0345526
42.665257255185,0.0345526
42.675257255185,0.0345526
42.687013255185,0.0363086
42.695257255185,0.0345526
42.716401041859,0.0456964
42.726382880907,0.0456782
42.730728528615,0.0400239
42.735257251491,0.0345526
42.745257251491,0.0345526
42.755257251491,0.0345526
42.765257251491,0.0345526
42.775257251491,0.0345526
42.800187041859,0.0494824
42.822822873657,0.0621182
42.845473675131,0.074769
42.851400506929,0.0706959
42.853608338727,0.0629037
42.856514170525,0.0558095
42.876504971999,0.0658003
42.886153803797,0.0654492
42.903832601774,0.073128
42.923895396254,0.0831908
42.925108221,0.0744036
42.933829045746,0.0731244
42.935077870492,0.0643732
42.937807695238,0.0571031
42.949539519984,0.0588349
42.95245934473,0.0517547
42.953888169476,0.0431835
42.96388867927,0.043184
42.969662842456,0.0389582
42.975257244401,0.0345526
42.985257244401,0.0345526
42.995257244401,0.0345526
43.005257240989,0.0345526
43.015257240989,0.0345526
43.025257240989,0.0345526
43.035257240989,0.0345526
43.045257240989,0.0345526
43.055257240989,0.0345526
43.065257240989,0.0345526
43.076198240989,0.0354936
43.085257240989,0.0345526
43.095257240989,0.0345526
43.114200058211,0.0434954
43.115538869407,0.0348342
43.125257237675,0.0345526
43.135257237675,0.0345526
43.145257237675,0.0345526
43.155474058211,0.0347694
43.165257237675,0.0345526
43.186983509063,0.0462789
43.189245320259,0.0385407
43.197562237675,0.0368576
43.20525723446,0.0345526
43.21525723446,0.0345526
43.22525723446,0.0345526
43.252710024828,0.0520054
43.255385829552,0.0446812
43.256868634276,0.036164
43.26525723446,0.0345526
43.27525723446,0.0345526
43.297877024828,0.0471724
43.300120829552,0.0394162
43.318515597912,0.047811
43.322177396358,0.0414728
43.342150194804,0.0514456
43.34962899325,0.0489244
43.36303176161,0.0523271
43.372379560056,0.0516749
43.391802358502,0.0610977
43.392934156948,0.0522295
43.395875955394,0.0451713
43.413634720719,0.0529301
43.416106915586,0.0454023
43.422508002758,0.0418034
43.429226795098,0.0385222
43.435257228306,0.0345526
43.445257228306,0.0345526
43.460043018674,0.0393384
43.480413780964,0.0497091
43.504702540312,0.0639979
43.527312296718,0.0766077
43.532401083144,0.0716965
43.54326683955,0.0725622
43.569845595956,0.089141
43.571292382382,0.0805877
43.574693168808,0.0739885
43.576310955234,0.0656063
43.59144074166,0.0707361
43.597128814838,0.0664242
43.600403598417,0.059699
43.603313379119,0.0526087
43.618300129831,0.0575955
43.619467910533,0.0487633
43.621585691235,0.0408811
43.637589441947,0.0468848
43.642228222649,0.0415236
43.646233003351,0.0355284
43.656252222517,0.0355476
43.689674003219,0.0589694
43.696451923471,0.0557473
43.701760839105,0.0510562
43.715023720131,0.0543191
43.729564631121,0.05886
43.732388542111,0.0516839
43.742458198295,0.0517536
43.745647109285,0.0449425
43.764495990311,0.0537914
43.791946901301,0.0712423
43.798867812291,0.0681632
43.820106687139,0.0794021
43.843428502511,0.0927239
43.874558404643,0.113854
43.878170306775,0.107466
43.903962172971,0.123258
43.911667066499,0.120962
43.922044960027,0.12134
43.939875724649,0.129171
43.977451459351,0.156747
43.984066352879,0.153362
44.006650114989,0.165945
44.009384000243,0.158679
44.028213759823,0.167509
44.047072519403,0.176368
44.060596404657,0.179892
44.064487289911,0.173783
44.067446175165,0.166742
44.070167060419,0.159462
44.085116945673,0.164412
44.107809795481,0.177105
44.128111550205,0.187407
44.141437427479,0.190733
44.161177182203,0.200473
44.183982059477,0.213277
44.195619936751,0.214915
44.206204808737,0.2155
44.229611678381,0.228907
44.244822548025,0.234118
44.264854417669,0.24415
44.269947287313,0.239243
44.303158005244,0.262453
44.310763867566,0.260059
44.336371700032,0.275667
44.340267562354,0.269563
44.353461424676,0.272757
44.357555286998,0.266851
44.385427119464,0.284722
44.418575832963,0.307871
44.425586688233,0.304882
44.432938543503,0.302234
44.454995368929,0.314291
44.475648194355,0.324944
44.481619049625,0.320914
44.498759904895,0.328055
44.51958564395,0.338881
44.551559547129,0.360855
44.577138825193,0.376434
44.612886060558,0.402181
44.619694902576,0.39899
44.622617744594,0.391913
44.629452586612,0.388748
44.648403398808,0.397699
44.665848211004,0.405144
44.689888943892,0.419184
44.711872751857,0.431168
44.735936587677,0.445232
44.745642423497,0.444938
44.753877259317,0.443173
44.761698095137,0.440993
44.766457930957,0.435753
44.777740766777,0.437036
44.801597568769,0.450893
44.823445398703,0.462741
44.852358198831,0.481654
44.870638998959,0.489934
44.883929828893,0.493225
44.894657658827,0.493953
44.896567488761,0.485863
44.920500212179,0.499796
44.932278036451,0.501573
44.958134758053,0.51743
44.971344479655,0.52064
44.997528201257,0.536824
45.018434021868,0.547729
45.047751810958,0.567047
45.05009862984,0.559394
45.096376636019,0.595672
45.128439352509,0.607735
45.134171166287,0.583467
45.152456851349,0.591752
45.168056536411,0.587352
45.189963320403,0.599259
45.192724134181,0.59202
45.227080136362,0.616376
45.247879667636,0.627175
45.249380379294,0.618676
45.270862090952,0.630157
45.273087870078,0.612383
45.275385649204,0.594681
45.32498138912,0.614277
45.328138193396,0.607434
45.330952997672,0.600248
45.352841801948,0.612137
45.373597510566,0.622893
45.396842314842,0.626138
45.437334992251,0.64663
45.457304792153,0.6366
45.479491468129,0.638787
45.496022238261,0.645318
45.50805203541,0.647347
45.543273801418,0.672569
45.575423095974,0.684718
45.609578797655,0.708874
45.615522651163,0.684818
45.632471321759,0.691767
45.672774205031,0.70207
45.702872056054,0.682167
45.723361844108,0.692657
45.738820722406,0.668116
45.748410570944,0.647706
45.770606449242,0.649902
45.786055207536,0.645351
45.797207875586,0.636503
45.80444366131,0.633739
45.807475416068,0.626771
45.84472325995,0.624019
45.87529513359,0.634591
45.894696828982,0.643992
45.901411612368,0.640707
45.906738393584,0.616034
45.9139741748,0.61327
45.923180956016,0.612476
45.927197737232,0.606493
45.930210518448,0.599506
45.931005181822,0.590301
45.946931992792,0.576227
45.963654744254,0.55295
45.997634437382,0.57693
46.005428186773,0.574724
46.007586935079,0.556882
46.043722596283,0.573018
46.057210374341,0.576506
46.071282475625,0.560578
46.088394223931,0.55769
46.140041720715,0.559337
46.168434495807,0.57773
46.173186241149,0.572482
46.191772158879,0.551068
46.213908902392,0.553204
46.215247644926,0.544543
46.240238300682,0.529534
46.258438043216,0.537733
46.278861815498,0.548157
46.282956558032,0.542252
46.3006313294,0.529927
46.315959099082,0.535254
46.323274868764,0.52257
46.3465816087,0.535877
46.358030462956,0.517326
46.375496317212,0.514792
46.389915972574,0.519211
46.394770742256,0.514066
46.427273480604,0.536569
46.433001247828,0.532297
46.449456015052,0.538751
46.477814752532,0.55711
46.513419435088,0.582715
46.53444511683,0.59374
46.543548881766,0.592844
46.559974646702,0.58927
46.580374411638,0.59967
46.59965909338,0.588954
46.646988487404,0.616284
46.648201220228,0.607497
46.648887870476,0.598183
46.670948809228,0.610244
46.69574165437,0.585037
46.714158415547,0.573454
46.746434175899,0.59573
46.753606936251,0.592902
46.755436666863,0.574732
46.763721427215,0.573017
46.777110157827,0.576406
46.808159835397,0.597455
46.810430563955,0.579726
46.821520322253,0.580816
46.825434050811,0.574729
46.847144727609,0.58644
46.852206456167,0.581502
46.894423295965,0.603719
46.906402134572,0.585698
46.936139780192,0.605435
46.96100545555,0.620301
46.985093211936,0.624389
47.016310047814,0.615605
47.040150721852,0.629446
47.051005446742,0.630301
47.07661228196,0.625908
47.07832092626,0.617616
47.10414459966,0.62344
47.123270982538,0.622566
47.13949747989,0.628793
47.172739571108,0.622035
47.177589324078,0.616885
47.19504604731,0.614341
47.205356849817,0.584652
47.225450601281,0.584746
47.229985352745,0.579281
47.257242074473,0.586537
47.258409796201,0.577705
47.271883597775,0.551179
47.290288629963,0.559584
47.30952330103,0.568819
47.316710051068,0.566005
47.322639880628,0.541935
47.330554630666,0.53985
47.359947301182,0.559243
47.39546705122,0.574762
47.408201800472,0.577497
47.427068440256,0.566364
47.45528418901,0.58458
47.465773937764,0.585069
47.483329607284,0.572625
47.488944356038,0.55824
47.523856183026,0.563152
47.527340960326,0.546636
47.564353678158,0.553649
47.584102317026,0.563398
47.586274034858,0.545569
47.591168782424,0.540464
47.604850420856,0.534146
47.631069935512,0.540365
47.633165652226,0.522461
47.66635352055,0.545649
47.693398237264,0.552694
47.69999318247,0.549289
47.714367958025,0.543663
47.722368703443,0.541664
47.758411370367,0.557707
47.763913194279,0.533209
47.774154939697,0.53345
47.791191606621,0.540487
47.809900273171,0.549196
47.827194095927,0.546489
47.850524840393,0.55982
47.853447584859,0.552743
47.856199329325,0.545495
47.876099122347,0.545394
47.902864022882,0.532159
47.90429273677,0.523588
47.907675450658,0.506971
47.936310194278,0.505606
47.941222937898,0.500518
47.945110651786,0.494406
47.960205287562,0.499501
47.988644079562,0.497939
48.005004792975,0.5043
48.023257535813,0.512553
48.040805170975,0.510101
48.060561806137,0.509857
48.073131548975,0.512427
48.077319291813,0.506615
48.11418703422,0.513482
48.125009776342,0.504305
48.127798488732,0.487094
48.130695201122,0.469991
48.155037913512,0.484333
48.161144655634,0.48044
48.184961002616,0.494256
48.191966744738,0.481262
48.193895457128,0.463191
48.227503091456,0.486798
48.23503983292,0.484335
48.280896466984,0.520192
48.302463255902,0.521759
48.328539074314,0.527834
48.329787785448,0.509083
48.340831526314,0.510127
48.34624426718,0.50554
48.349856008046,0.499151
48.354178748912,0.493474
48.363808489778,0.493104
48.372404230644,0.4917
48.389376893964,0.498672
48.399291557284,0.488587
48.415128220379,0.494424
48.420598960685,0.489894
48.446229671259,0.485525
48.462062304397,0.491358
48.483714014971,0.503009
48.485606725545,0.494902
