X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
43.123174519441,1.02985e+07
43.123739672483,1.02991e+07
43.125530978567,1.02996e+07
43.128574437692,1.03001e+07
43.129175590734,1.03007e+07
43.13255804986,1.03012e+07
43.133651202902,1.03017e+07
43.16060304011,1.03023e+07
43.323092860894,1.03028e+07
43.326106036838,1.03028e+07
43.326653212784,1.03033e+07
43.32724538873,1.03039e+07
43.329074916568,1.03044e+07
43.330168092514,1.03049e+07
43.33126126846,1.03055e+07
43.333144620352,1.0306e+07
43.334937972244,1.03065e+07
43.336980324136,1.03071e+07
43.342706676025,1.03076e+07
43.346868851968,1.03082e+07
43.347443027914,1.03087e+07
43.348994379806,1.03092e+07
43.350410731698,1.03098e+07
43.390688711045,1.03103e+07
43.391397886991,1.03108e+07
43.392383062937,1.03114e+07
43.393880414829,1.03119e+07
43.394535590775,1.03124e+07
43.396743942666,1.0313e+07
43.397819118612,1.03135e+07
43.401126300151,1.03141e+07
43.402156487287,1.03146e+07
43.405709003936,1.03151e+07
43.411888707717,1.03157e+07
43.412972894853,1.03162e+07
43.414410235555,1.03167e+07
43.418765696301,1.03173e+07
43.454265214902,1.03178e+07
43.455367390848,1.03183e+07
43.456460577984,1.03189e+07
43.458120765119,1.03194e+07
43.459249952255,1.03199e+07
43.459779139391,1.03205e+07
43.465974513659,1.0321e+07
43.467749887931,1.03216e+07
43.468627075067,1.03221e+07
43.470404262202,1.03226e+07
43.474819041223,1.03232e+07
43.477559228357,1.03237e+07
43.478688415493,1.03242e+07
43.481615029807,1.03248e+07
43.51721355392,1.03253e+07
43.519035729865,1.03258e+07
43.519579917002,1.03264e+07
43.521195104137,1.03269e+07
43.523743265475,1.03275e+07
43.524254463635,1.0328e+07
43.529551039813,1.03285e+07
43.532016425109,1.03291e+07
43.532680623269,1.03296e+07
43.534959217749,1.03301e+07
43.537803380241,1.03307e+07
43.540489567375,1.03312e+07
43.543409765533,1.03317e+07
43.546916963692,1.03323e+07
43.580719898449,1.03328e+07
43.582510261532,1.03333e+07
43.583039459692,1.03339e+07
43.587479856009,1.03344e+07
43.588063054169,1.0335e+07
43.591067648649,1.03355e+07
43.607571901895,1.0336e+07
43.610685053478,1.03366e+07
43.613028262519,1.03371e+07
43.61428647156,1.03376e+07
43.614869680602,1.03382e+07
43.615603889644,1.03387e+07
43.616268098686,1.03392e+07
43.616914307728,1.03398e+07
43.64382124842,1.03403e+07
43.646095809663,1.03409e+07
43.647198018705,1.03414e+07
43.651569404139,1.03419e+07
43.652716613181,1.03425e+07
43.65393499862,1.0343e+07
43.679797696873,1.03435e+07
43.691668756339,1.03441e+07
43.692224965381,1.03446e+07
43.692781174423,1.03451e+07
43.694286383465,1.03457e+07
43.694824592507,1.03462e+07
43.698008428675,1.03467e+07
43.699032637716,1.03473e+07
43.706787609195,1.03478e+07
43.71020037948,1.03484e+07
43.712144588521,1.03489e+07
43.714679764914,1.03494e+07
43.715907984682,1.035e+07
43.719441359395,1.03505e+07
43.747197077626,1.0351e+07
43.755702535198,1.03516e+07
43.757499966227,1.03521e+07
43.758485185995,1.03526e+07
43.761873405761,1.03532e+07
43.762777625529,1.03537e+07
43.764608845296,1.03543e+07
43.765657065064,1.03548e+07
43.769681975333,1.03553e+07
43.773040745618,1.03559e+07
43.785152917536,1.03564e+07
43.786111137304,1.03569e+07
43.788575576839,1.03575e+07
43.789587796607,1.0358e+07
43.813000432305,1.03585e+07
43.819184117881,1.03591e+07
43.820403337649,1.03596e+07
43.821406557417,1.03601e+07
43.825565069996,1.03607e+07
43.826640300332,1.03612e+07
43.827578514355,1.03618e+07
43.828587436486,1.03623e+07
43.833063346755,1.03628e+07
43.83653011704,1.03634e+07
43.849980728494,1.03639e+07
43.857312263345,1.03644e+07
43.859445724017,1.0365e+07
43.861105954352,1.03655e+07
43.878959358051,1.0366e+07
43.882177494587,1.03666e+07
43.883991724923,1.03671e+07
43.885071955259,1.03677e+07
44.049461503536,1.03682e+07
44.051718754576,1.03682e+07
44.052221005618,1.03687e+07
44.056247758744,1.03692e+07
44.060392009783,1.03698e+07
44.060912260825,1.03703e+07
44.061504511867,1.03708e+07
44.062462762909,1.03714e+07
44.063188013951,1.03719e+07
44.064473264992,1.03725e+07
44.064948516034,1.0373e+07
44.066077767076,1.03735e+07
44.066598018118,1.03741e+07
44.068990269158,1.03746e+07
44.072520022283,1.03751e+07
44.115565097441,1.03757e+07
44.118678910151,1.03762e+07
44.120981432386,1.03767e+07
44.133430922649,1.03773e+07
44.135387424733,1.03778e+07
44.155508387522,1.03783e+07
44.15645764864,1.03789e+07
44.157472909757,1.03794e+07
44.158539170875,1.038e+07
44.159086431993,1.03805e+07
44.162040476465,1.0381e+07
44.162650737583,1.03816e+07
44.163761998701,1.03821e+07
44.164819259819,1.03826e+07
44.178458251798,1.03832e+07
44.186067578754,1.03837e+07
44.190476100989,1.03842e+07
44.197280330137,1.03848e+07
44.199469832221,1.03853e+07
44.218375799966,1.03859e+07
44.222564105555,1.03864e+07
44.223504376585,1.03869e+07
44.226692411145,1.03875e+07
44.228739672262,1.0388e+07
44.231009795984,1.03885e+07
44.232398999755,1.03891e+07
44.238963327246,1.03896e+07
44.239831598276,1.03901e+07
44.241361664242,1.03907e+07
44.250747252316,1.03912e+07
44.254785523345,1.03917e+07
44.262499244665,1.03923e+07
44.264346786725,1.03928e+07
44.281315217366,1.03934e+07
44.285926522954,1.03939e+07
44.288558793983,1.03944e+07
44.289706065013,1.0395e+07
44.292552089661,1.03955e+07
44.294093213384,1.0396e+07
44.297707417155,1.03966e+07
44.301803749555,1.03971e+07
44.302933030403,1.03976e+07
44.306813086549,1.03982e+07
44.317243674623,1.03987e+07
44.318372955471,1.03993e+07
44.328658938001,1.03998e+07
44.329251218849,1.04003e+07
44.350778026792,1.04009e+07
44.352553558194,1.04014e+07
44.353484850564,1.04019e+07
44.359359871552,1.04025e+07
44.364743275792,1.0403e+07
44.367096837488,1.04035e+07
44.368864118336,1.04041e+07
44.371068680032,1.04046e+07
44.379985522574,1.04051e+07
44.381700803422,1.04057e+07
44.38274008427,1.04062e+07
44.385516365116,1.04068e+07
44.393018646066,1.04073e+07
44.394993926913,1.04078e+07
44.414595413265,1.04084e+07
44.426552037327,1.04089e+07
44.428020669955,1.04094e+07
44.428978972004,1.041e+07
44.431230843306,1.04105e+07
44.43227913374,1.0411e+07
44.433757714608,1.04116e+07
44.436975295475,1.04121e+07
44.444401954584,1.04127e+07
44.446440245017,1.04132e+07
44.447041535451,1.04137e+07
44.449854116318,1.04143e+07
44.455940078077,1.04148e+07
44.459500358923,1.04153e+07
44.480486850066,1.04159e+07
44.49077952763,1.04164e+07
44.493854989676,1.04169e+07
44.497060542013,1.04175e+07
44.497643832447,1.0418e+07
44.498584122881,1.04185e+07
44.501022713263,1.04191e+07
44.503532313158,1.04196e+07
44.507359396145,1.04202e+07
44.510710158327,1.04207e+07
44.511212458275,1.04212e+07
44.515496299807,1.04218e+07
44.519339519638,1.04223e+07
44.526033800483,1.04228e+07
44.545989252293,1.04234e+07
44.559233428062,1.04239e+07
44.565524965869,1.04244e+07
44.566603265816,1.0425e+07
44.568100865712,1.04255e+07
44.56903216566,1.04261e+07
44.573944065503,1.04266e+07
44.576736665398,1.04271e+07
44.58559526529,1.04277e+07
44.586079565238,1.04282e+07
44.588491165134,1.04287e+07
44.589191465082,1.04293e+07
44.590350765029,1.04298e+07
44.593462964821,1.04303e+07
44.61004741111,1.04309e+07
44.622748879044,1.04314e+07
44.634442147987,1.04319e+07
44.635124457265,1.04325e+07
44.636060766543,1.0433e+07
44.800735371927,1.04335e+07
44.801201699377,1.04335e+07
44.802295038838,1.04341e+07
44.805359021188,1.04346e+07
44.806317348638,1.04351e+07
44.813479330986,1.04357e+07
44.814356658436,1.04362e+07
44.816214985885,1.04367e+07
44.817893313334,1.04373e+07
44.818413640784,1.04378e+07
44.818987968234,1.04384e+07
44.820503623134,1.04389e+07
44.822577278033,1.04394e+07
44.823997605482,1.044e+07
44.824562932932,1.04405e+07
44.865783207991,1.0441e+07
44.866267535441,1.04416e+07
44.868714815875,1.04421e+07
44.871212477358,1.04426e+07
44.876353272482,1.04432e+07
44.878761599931,1.04437e+07
44.879380927381,1.04443e+07
44.882780582281,1.04448e+07
44.883900909731,1.04453e+07
44.884430237181,1.04459e+07
44.88687289208,1.04464e+07
44.889188073663,1.04469e+07
44.890738423897,1.04475e+07
44.891348751347,1.0448e+07
44.929243013675,1.04485e+07
44.93302768623,1.04491e+07
44.934022022508,1.04496e+07
44.937746031342,1.04501e+07
44.939860750716,1.04507e+07
44.943609405615,1.04512e+07
44.944644733065,1.04518e+07
44.945720060515,1.04523e+07
44.947360715415,1.04528e+07
44.948034051693,1.04534e+07
44.954630229581,1.04539e+07
44.957484557031,1.04544e+07
44.958523893309,1.0455e+07
44.959608229587,1.04555e+07
44.992813496323,1.0456e+07
44.997724841434,1.04566e+07
44.999773177712,1.04571e+07
45.0007135227,1.04577e+07
45.002876224907,1.04582e+07
45.006494892618,1.04587e+07
45.007521220068,1.04593e+07
45.009245547518,1.04598e+07
45.011648538695,1.04603e+07
45.013746228671,1.04609e+07
45.017488716584,1.04614e+07
45.020469044034,1.04619e+07
45.02388071659,1.04625e+07
45.024491061578,1.0463e+07
45.056787983325,1.04635e+07
45.060835328437,1.04641e+07
45.063702669069,1.04646e+07
45.086677552767,1.04652e+07
45.087170897755,1.04657e+07
45.088237254974,1.04662e+07
45.094451444352,1.04668e+07
45.09549078934,1.04673e+07
45.098413479316,1.04678e+07
45.10248082857,1.04684e+07
45.102965182094,1.04689e+07
45.103995535618,1.04694e+07
45.105070889142,1.047e+07
45.105744242666,1.04705e+07
45.119727478951,1.04711e+07
45.123900824063,1.04716e+07
45.129590557175,1.04721e+07
45.151923750599,1.04727e+07
45.152444104123,1.04732e+07
45.158385769207,1.04737e+07
45.159892476255,1.04743e+07
45.160877829779,1.04748e+07
45.161380183303,1.04753e+07
45.175433096081,1.04759e+07
45.176418449605,1.04764e+07
45.177215803129,1.04769e+07
45.177898156653,1.04775e+07
45.178400510177,1.0478e+07
45.183647924273,1.04786e+07
45.186948323957,1.04791e+07
45.193095410593,1.04796e+07
45.220475721365,1.04802e+07
45.223076154848,1.04807e+07
45.240509021811,1.04812e+07
45.243754888779,1.04818e+07
45.245919250684,1.04823e+07
45.248641612588,1.04828e+07
45.249743974494,1.04834e+07
45.251573698306,1.04839e+07
45.255860422117,1.04845e+07
45.256515784023,1.0485e+07
45.25923586974,1.04855e+07
45.263438593551,1.04861e+07
45.263940955457,1.04866e+07
45.267098041174,1.04871e+07
45.283352229641,1.04877e+07
45.290675311343,1.04882e+07
45.305826967684,1.04887e+07
45.308232421129,1.04893e+07
45.311013173927,1.04898e+07
45.316357914192,1.04903e+07
45.318252284325,1.04909e+07
45.319210654459,1.04914e+07
45.323414134995,1.0492e+07
45.323925505129,1.04925e+07
45.325167744035,1.0493e+07
45.327905763486,1.04936e+07
45.330778873887,1.04941e+07
45.331881244021,1.04946e+07
45.352530278279,1.04952e+07
45.354027823733,1.04957e+07
45.369441484187,1.04962e+07
45.371735033475,1.04968e+07
45.375081060564,1.04973e+07
45.381394430694,1.04979e+07
45.383697291497,1.04984e+07
45.546486364879,1.04989e+07
45.547015751027,1.04989e+07
45.548906548735,1.04994e+07
45.551522333737,1.05e+07
45.552060719885,1.05005e+07
45.553814492181,1.0501e+07
45.557587650624,1.05016e+07
45.559203036771,1.05021e+07
45.561707581363,1.05027e+07
45.562200967511,1.05032e+07
45.562856353659,1.05037e+07
45.563340739807,1.05043e+07
45.565301125953,1.05048e+07
45.568858512099,1.05053e+07
45.570305898246,1.05059e+07
45.612683085125,1.05064e+07
45.619406348533,1.05069e+07
45.62213613632,1.05075e+07
45.626467924106,1.0508e+07
45.642486105783,1.05091e+07
45.644715617237,1.05096e+07
45.647578916479,1.05102e+07
45.649303310373,1.05107e+07
45.649796704267,1.05112e+07
45.651922885949,1.05118e+07
45.652881279843,1.05123e+07
45.655581067631,1.05128e+07
45.656119461525,1.05134e+07
45.678207024242,1.05139e+07
45.68346028269,1.05144e+07
45.685542070478,1.0515e+07
45.692695252157,1.05155e+07
45.713245460534,1.05085e+07
45.776158008386,1.05161e+07
45.779697811348,1.05166e+07
45.78074621283,1.05171e+07
45.781383614312,1.05177e+07
45.784307818758,1.05182e+07
45.785822621722,1.05187e+07
45.786946023203,1.05193e+07
45.840454961449,1.05198e+07
45.843744362929,1.05203e+07
45.844453771871,1.05209e+07
45.848123998697,1.05214e+07
45.852470189498,1.05219e+07
45.85308059844,1.05225e+07
45.856828416322,1.0523e+07
45.903513981829,1.05236e+07
45.904124398093,1.05241e+07
45.907352182775,1.05246e+07
45.910568015302,1.05252e+07
45.911652431566,1.05257e+07
45.915948157413,1.05262e+07
45.916468573677,1.05268e+07
45.920893975294,1.05273e+07
45.969135159454,1.05278e+07
45.969808575718,1.05284e+07
45.972322824509,1.05289e+07
45.973263240773,1.05295e+07
45.976653994199,1.053e+07
45.977612410463,1.05305e+07
45.979336136311,1.05311e+07
45.981116968839,1.05316e+07
45.985647710689,1.05321e+07
46.033589663465,1.05327e+07
46.035313086844,1.05332e+07
