X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
43.746087011601,1.07403e+07
43.7900728259,1.07408e+07
43.798201360752,1.07414e+07
43.799177236302,1.07419e+07
43.80076511892,1.07424e+07
43.802326008607,1.0743e+07
43.803238898295,1.07435e+07
43.803776787983,1.07441e+07
43.804734677671,1.07446e+07
43.806258457047,1.07451e+07
43.806859346735,1.07457e+07
43.807379236423,1.07462e+07
43.810087795175,1.07467e+07
43.810616684863,1.07473e+07
43.812508353927,1.07478e+07
43.852930854889,1.07483e+07
43.861806995998,1.07489e+07
43.862765237452,1.07494e+07
43.863686154978,1.075e+07
43.86591116469,1.07505e+07
43.866977054378,1.0751e+07
43.868159944066,1.07516e+07
43.870928162169,1.07521e+07
43.871458051857,1.07526e+07
43.872819831233,1.07532e+07
43.873912720921,1.07537e+07
43.874978610609,1.07542e+07
43.875552500297,1.07548e+07
43.878260279673,1.07553e+07
43.91652689796,1.07558e+07
43.925632280524,1.07564e+07
43.92665219805,1.07569e+07
43.928261005482,1.07575e+07
43.931423909196,1.0758e+07
43.932960812911,1.07585e+07
43.933999716627,1.07591e+07
43.936594620342,1.07596e+07
43.939062331489,1.07601e+07
43.940155235205,1.07607e+07
43.940639138921,1.07612e+07
43.941159042637,1.07617e+07
43.942843753785,1.07623e+07
43.943381657501,1.07628e+07
43.979609948046,1.07634e+07
43.98851733061,1.07639e+07
43.990224151852,1.07644e+07
43.992217055567,1.0765e+07
43.999443670428,1.07655e+07
44.000026574144,1.0766e+07
44.00102949173,1.07666e+07
44.004035099658,1.07671e+07
44.005101017244,1.07676e+07
44.007019852416,1.07682e+07
44.008067770002,1.07687e+07
44.009196687588,1.07692e+07
44.009761605174,1.07698e+07
44.011168440346,1.07703e+07
44.043243005067,1.07709e+07
44.073569088231,1.07714e+07
44.078657612855,1.07719e+07
44.079463530441,1.07725e+07
44.080430448027,1.0773e+07
44.081496365613,1.07735e+07
44.082133283199,1.07741e+07
44.082743200785,1.07746e+07
44.08386611837,1.07751e+07
44.085475035955,1.07757e+07
44.085985953541,1.07762e+07
44.086658871127,1.07768e+07
44.088582788711,1.07773e+07
44.093695557275,1.07778e+07
44.10706407588,1.07784e+07
44.137370515041,1.07789e+07
44.143432518841,1.07794e+07
44.166462337662,1.078e+07
44.167483268964,1.07805e+07
44.169532392686,1.0781e+07
44.170894596457,1.07816e+07
44.171486527759,1.07821e+07
44.173467720179,1.07826e+07
44.174881992648,1.07832e+07
44.337409557966,1.07837e+07
44.33795651615,1.07837e+07
44.338914474334,1.07842e+07
44.340025432518,1.07848e+07
44.341127390702,1.07853e+07
44.341737348886,1.07858e+07
44.343117265254,1.07864e+07
44.344228223438,1.07869e+07
44.344793181622,1.07874e+07
44.34617309799,1.0788e+07
44.347302056174,1.07885e+07
44.348117014358,1.07891e+07
44.348753972542,1.07896e+07
44.349228930726,1.07901e+07
44.34969488891,1.07907e+07
44.400805627347,1.07912e+07
44.402006585531,1.07917e+07
44.403027543715,1.07923e+07
44.40478313316,1.07928e+07
44.40585810463,1.07933e+07
44.40812804757,1.07939e+07
44.40932901904,1.07944e+07
44.412553000107,1.0795e+07
44.413664292477,1.07955e+07
44.414139263947,1.0796e+07
44.416748116249,1.07966e+07
44.419206030659,1.07971e+07
44.420335002129,1.07976e+07
44.426086888009,1.07982e+07
44.463924745187,1.07987e+07
44.464918703371,1.07992e+07
44.466038661555,1.07998e+07
44.468217250999,1.08003e+07
44.471405193938,1.08008e+07
44.473180136878,1.08014e+07
44.473781108348,1.08019e+07
44.475718022758,1.08025e+07
44.481007962652,1.0803e+07
44.483999236169,1.08035e+07
44.484465207639,1.08041e+07
44.485003179109,1.08046e+07
44.486150483219,1.08051e+07
44.491291640216,1.08057e+07
44.528117924329,1.08062e+07
44.529030908807,1.08067e+07
44.530033893285,1.08073e+07
44.531566862241,1.08078e+07
44.536639232692,1.08084e+07
44.53730321717,1.08089e+07
44.538234201648,1.08094e+07
44.538817186126,1.081e+07
44.54691237614,1.08105e+07
44.548584345096,1.0811e+07
44.55289831405,1.08116e+07
44.553982298528,1.08121e+07
44.558579267483,1.08126e+07
44.56451380529,1.08132e+07
44.594047088668,1.08137e+07
44.59555141203,1.08142e+07
44.596215396508,1.08148e+07
44.598638680934,1.08153e+07
44.602742317819,1.08159e+07
44.604088307923,1.08164e+07
44.607198244555,1.08169e+07
44.608345241975,1.08175e+07
44.610748546093,1.0818e+07
44.612088466893,1.08185e+07
44.626253989174,1.08191e+07
44.626764986594,1.08196e+07
44.631952981432,1.08201e+07
44.632490978852,1.08207e+07
44.657325564871,1.08212e+07
44.662981818252,1.08218e+07
44.663600815672,1.08223e+07
44.665414813092,1.08228e+07
44.668014807931,1.08234e+07
44.669134805351,1.08239e+07
44.670299802771,1.08244e+07
44.67259679761,1.0825e+07
44.67373479503,1.08255e+07
44.675054610683,1.0826e+07
44.689668130384,1.08266e+07
44.691599127804,1.08271e+07
44.695421122642,1.08276e+07
44.696684120062,1.08282e+07
44.72044471505,1.08287e+07
44.728135940471,1.08293e+07
44.729165950669,1.08298e+07
44.73029196069,1.08303e+07
44.731977981086,1.08309e+07
44.732443991284,1.08314e+07
44.73408501168,1.08319e+07
44.735688963834,1.08325e+07
44.737193961257,1.0833e+07
44.738271760862,1.08335e+07
44.752715280563,1.08341e+07
44.754475277983,1.08346e+07
44.760018783855,1.08352e+07
44.761111794053,1.08357e+07
44.783509871618,1.08362e+07
44.792407097037,1.08368e+07
44.793420117258,1.08373e+07
44.795413127455,1.08378e+07
44.796527137652,1.08384e+07
44.79707414785,1.08389e+07
44.797657158048,1.08394e+07
44.825048089683,1.084e+07
44.829058129612,1.08405e+07
44.829587152396,1.0841e+07
44.831803197964,1.08416e+07
44.832305220748,1.08421e+07
44.832834243532,1.08427e+07
44.833426266316,1.08432e+07
44.846503034479,1.08437e+07
44.855391259898,1.08443e+07
44.856340282682,1.08448e+07
44.860767320909,1.08453e+07
44.861833343693,1.08459e+07
44.862926366477,1.08464e+07
44.864727014508,1.08469e+07
44.889727230414,1.08475e+07
44.898412458254,1.0848e+07
44.899645481038,1.08486e+07
45.064251846944,1.08491e+07
45.066143239426,1.08491e+07
45.067945334414,1.08496e+07
45.069630429402,1.08501e+07
45.071299476895,1.08507e+07
45.071801524389,1.08512e+07
45.074205720739,1.08517e+07
45.074761768233,1.08523e+07
45.076370863221,1.08528e+07
45.077490910715,1.08534e+07
45.083156148184,1.08539e+07
45.083944195678,1.08544e+07
45.084644243172,1.0855e+07
45.085110290666,1.08555e+07
45.08564833816,1.0856e+07
45.131439098925,1.08566e+07
45.131923158585,1.08571e+07
45.133034218245,1.08576e+07
45.135502397225,1.08582e+07
45.136604456885,1.08587e+07
45.140066063167,1.08592e+07
45.141013158156,1.08598e+07
45.143052217816,1.08603e+07
45.143536277476,1.08609e+07
45.148650538107,1.08614e+07
45.153179292349,1.08619e+07
45.154559705533,1.08625e+07
45.155490765193,1.0863e+07
45.157356544249,1.08635e+07
45.196261424275,1.08641e+07
45.199100483933,1.08646e+07
45.199575543593,1.08651e+07
45.20102768079,1.08657e+07
45.201538752368,1.08662e+07
45.204372895524,1.08668e+07
45.205483967102,1.08673e+07
45.20684703868,1.08678e+07
45.207967110258,1.08684e+07
45.211562750096,1.08689e+07
45.21643148626,1.08694e+07
45.221470919741,1.087e+07
45.223570353224,1.08705e+07
45.240016786703,1.0871e+07
45.268843239548,1.08716e+07
45.271479685481,1.08721e+07
45.272098757059,1.08726e+07
45.273056828637,1.08732e+07
45.274041900215,1.08737e+07
45.275143971793,1.08743e+07
45.276784114949,1.08748e+07
45.277913186527,1.08753e+07
45.278406258105,1.08759e+07
45.278908329683,1.08764e+07
45.279767401261,1.08769e+07
45.285665499595,1.08775e+07
45.287386642751,1.0878e+07
45.306858176041,1.08785e+07
45.334216837717,1.08791e+07
45.335297980874,1.08796e+07
45.335906052452,1.08802e+07
45.33727712403,1.08807e+07
45.340181338764,1.08812e+07
45.341757553498,1.08818e+07
45.344071935073,1.08823e+07
45.345120018385,1.08828e+07
45.346105101697,1.08834e+07
45.347171185009,1.08839e+07
45.348219268321,1.08844e+07
45.350271866566,1.0885e+07
45.35186703319,1.08855e+07
45.371145788386,1.0886e+07
45.401188359493,1.08866e+07
45.402299454369,1.08871e+07
45.402810549245,1.08877e+07
45.403831644121,1.08882e+07
45.405702833873,1.08887e+07
45.406267928749,1.08893e+07
45.407974023625,1.08898e+07
45.409076118501,1.08903e+07
45.411545308252,1.08909e+07
45.413583498004,1.08914e+07
45.41528759288,1.08919e+07
45.417302782632,1.08925e+07
45.418404877508,1.0893e+07
45.435404406513,1.08936e+07
45.464055600739,1.08941e+07
45.465794790491,1.08946e+07
45.467778885366,1.08952e+07
45.468763980242,1.08957e+07
45.471843264869,1.08962e+07
45.472864359745,1.08968e+07
45.475742644373,1.08973e+07
45.477691739249,1.08978e+07
45.478784834125,1.08984e+07
45.482005023876,1.08989e+07
45.482507118752,1.08994e+07
45.483600213628,1.09e+07
45.484960699338,1.09005e+07
45.499028647759,1.09011e+07
45.527051373442,1.09016e+07
45.53078603744,1.09021e+07
45.539088143722,1.09027e+07
45.540118250008,1.09032e+07
45.540674356294,1.09037e+07
45.542559568866,1.09043e+07
45.543070675152,1.09048e+07
45.544100781438,1.09053e+07
45.546092100296,1.09059e+07
45.571840512245,1.09064e+07
45.573453724817,1.0907e+07
45.573955831103,1.09075e+07
45.576016043675,1.0908e+07
45.57713014996,1.09086e+07
45.589918626098,1.09091e+07
45.593644290096,1.09096e+07
45.602036402015,1.09102e+07
45.603622614587,1.09107e+07
45.604526732147,1.09112e+07
45.607439801861,1.09118e+07
45.608550919421,1.09123e+07
45.609929143591,1.09128e+07
45.614624721341,1.09134e+07
45.644072343144,1.09139e+07
45.808412091105,1.09144e+07
45.809049230725,1.09144e+07
45.811002509965,1.0915e+07
45.813308789205,1.09155e+07
45.814419928825,1.0916e+07
45.815828068444,1.09166e+07
45.817448347684,1.09171e+07
45.823047766542,1.09176e+07
45.824014906162,1.09182e+07
45.825467185402,1.09187e+07
45.826497325022,1.09193e+07
45.828031464641,1.09198e+07
45.829608743881,1.09203e+07
45.831759023121,1.09209e+07
45.832450162741,1.09214e+07
45.872767656335,1.09219e+07
45.874058795955,1.09225e+07
45.877269214815,1.0923e+07
45.878677354434,1.09235e+07
45.881663773293,1.09241e+07
45.887719192152,1.09246e+07
45.889956331771,1.09252e+07
45.890512471391,1.09257e+07
45.891068611011,1.09262e+07
45.892152750631,1.09268e+07
45.895148169491,1.09273e+07
45.895632309111,1.09278e+07
45.896626448731,1.09284e+07
45.897719588351,1.09289e+07
45.935850947721,1.09294e+07
45.937124087341,1.093e+07
45.940118506201,1.09305e+07
45.94175164582,1.0931e+07
45.946595343919,1.09316e+07
45.950595483538,1.09321e+07
45.954844902396,1.09327e+07
45.958319203219,1.09332e+07
45.95990735363,1.09337e+07
45.960436504042,1.09343e+07
45.961565654454,1.09348e+07
45.962049804866,1.09353e+07
45.962659955278,1.09359e+07
45.965574406514,1.09364e+07
45.999411244502,1.09369e+07
46.000687400239,1.09375e+07
46.003570808308,1.0938e+07
46.011232098337,1.09386e+07
46.015005420464,1.09391e+07
46.016134581528,1.09396e+07
46.018545354916,1.09402e+07
46.021222505327,1.09407e+07
46.025824257386,1.09412e+07
46.02671941845,1.09418e+07
46.029386708621,1.09423e+07
46.030434869685,1.09428e+07
46.031054030749,1.09434e+07
46.031976191813,1.09439e+07
46.064337707672,1.09444e+07
46.065376868736,1.0945e+07
46.068518190864,1.09455e+07
46.074162405771,1.09461e+07
46.078061727898,1.09466e+07
46.079199888962,1.09471e+07
46.081943662349,1.09477e+07
46.084208823413,1.09482e+07
46.08870056482,1.09487e+07
46.089802725884,1.09493e+07
46.092371016055,1.09498e+07
46.094839338182,1.09503e+07
46.095404499246,1.09509e+07
46.098276982437,1.09514e+07
46.131746090963,1.0952e+07
46.132408262479,1.09525e+07
46.132874433995,1.0953e+07
46.138649693947,1.09536e+07
46.141955040557,1.09541e+07
46.143254383589,1.09546e+07
46.149296267333,1.09552e+07
46.150965438848,1.09557e+07
46.152238610364,1.09562e+07
46.15328678188,1.09568e+07
46.155814328714,1.09573e+07
46.158892811905,1.09578e+07
46.159994983421,1.09584e+07
46.161559295097,1.09589e+07
46.204482991231,1.09595e+07
46.205862610269,1.096e+07
46.207377973977,1.09605e+07
46.210536519538,1.09611e+07
46.213084939468,1.09616e+07
46.214016121322,1.09621e+07
46.215918191019,1.09627e+07
46.217441554727,1.09632e+07
46.217916736581,1.09637e+07
46.219612918434,1.09643e+07
46.221421100287,1.09648e+07
46.223859282141,1.09654e+07
46.224352463995,1.09659e+07
46.22667761815,1.09664e+07
46.269389158186,1.0967e+07
46.272148484054,1.09675e+07
46.274007665908,1.0968e+07
46.275082847762,1.09686e+07
46.287733215532,1.09691e+07
46.29464817307,1.09696e+07
46.297430074388,1.09702e+07
46.298013256242,1.09707e+07
46.298623438096,1.09712e+07
46.300625062212,1.09718e+07
46.301127254222,1.09723e+07
46.303790903676,1.09729e+07
46.304266095686,1.09734e+07
46.30518855313,1.09739e+07
46.346153177054,1.09745e+07
46.347723634497,1.0975e+07
46.348333826507,1.09755e+07
46.350691210527,1.09761e+07
46.359520005754,1.09766e+07
46.370593348953,1.09771e+07
46.372442540962,1.09777e+07
46.373565732971,1.09782e+07
46.374937116991,1.09788e+07
46.375918309001,1.09793e+07
46.547968994638,1.09798e+07
46.550024466083,1.09798e+07
46.550499678097,1.09803e+07
46.551091890111,1.09809e+07
46.557247983751,1.09814e+07
46.557984195765,1.09819e+07
46.559207407779,1.09825e+07
46.560587831807,1.0983e+07
46.561171043821,1.09836e+07
46.562138255835,1.09841e+07
46.562730467849,1.09846e+07
46.563250679863,1.09852e+07
46.565232315905,1.09857e+07
46.565716527919,1.09862e+07
46.571434224031,1.09868e+07
46.62807846379,1.09873e+07
46.629090685808,1.09878e+07
46.632162129843,1.09884e+07
46.633919573879,1.09889e+07
46.634832795897,1.09894e+07
46.635353017915,1.099e+07
46.636365239933,1.09905e+07
46.637038461951,1.09911e+07
46.638005683969,1.09916e+07
46.639817128005,1.09921e+07
46.640346350023,1.09927e+07
46.645737904149,1.09932e+07
46.646768126167,1.09937e+07
46.649162348185,1.09943e+07
46.693216539438,1.09948e+07
46.697314983473,1.09953e+07
46.699111205491,1.09959e+07
46.700249432517,1.09964e+07
46.701465279383,1.0997e+07
46.703617945437,1.09975e+07
46.704810177471,1.0998e+07
46.709258641537,1.09986e+07
46.711070105605,1.09991e+07
46.712766337638,1.09996e+07
46.713430569672,1.10002e+07
46.714874801705,1.10007e+07
46.715941033739,1.10012e+07
46.716560265773,1.10018e+07
46.774625636948,1.10023e+07
46.777742101015,1.10028e+07
46.778844333049,1.10034e+07
46.780817797117,1.10039e+07
46.781920029151,1.10045e+07
46.783040261185,1.1005e+07
46.784521493219,1.10055e+07
46.785104725253,1.10061e+07
46.786233957287,1.10066e+07
46.788591421355,1.10071e+07
46.790152653388,1.10077e+07
46.791608885421,1.10082e+07
46.795328117453,1.10087e+07
46.796686349487,1.10093e+07
46.847063814211,1.10098e+07
46.847530056285,1.10104e+07
46.848023298359,1.10109e+07
46.849152540433,1.10114e+07
46.850173782507,1.1012e+07
46.851213024581,1.10125e+07
46.862363719097,1.1013e+07
46.863375961171,1.10136e+07
46.865242203245,1.10141e+07
46.866335445319,1.10146e+07
46.868901413615,1.10152e+07
46.870238655689,1.10157e+07
46.870893897763,1.10162e+07
46.875646381909,1.10168e+07
46.919580775997,1.10173e+07
46.921124276869,1.10179e+07
46.922872792061,1.10184e+07
46.923384044119,1.10189e+07
46.923922296177,1.10195e+07
46.924586548235,1.102e+07
46.928547561456,1.10205e+07
46.930154080829,1.10211e+07
46.931238332887,1.10216e+07
46.932681837003,1.10221e+07
46.935706341118,1.10227e+07
46.936235593176,1.10232e+07
46.937539845234,1.10238e+07
46.942191853466,1.10243e+07
46.99397325568,1.10248e+07
46.995102507738,1.10254e+07
46.995676759796,1.10259e+07
46.996143011854,1.10264e+07
46.997245263912,1.1027e+07
46.99785551597,1.10275e+07
46.998411768028,1.1028e+07
47.000861506145,1.10286e+07
47.002745292529,1.10291e+07
47.003292554657,1.10296e+07
47.004259816785,1.10302e+07
47.004753078913,1.10307e+07
47.005675587499,1.10313e+07
47.012365399011,1.10318e+07
47.057848659142,1.10323e+07
47.061449423549,1.10329e+07
47.064390441959,1.10334e+07
47.066888704086,1.10339e+07
47.067981966214,1.10345e+07
47.068484228342,1.1035e+07
47.06936149047,1.10355e+07
47.07560026516,1.10361e+07
47.076183527288,1.10366e+07
47.085269784441,1.10372e+07
47.090801063739,1.10377e+07
47.091849325867,1.10382e+07
47.094677850122,1.10388e+07
47.096248112249,1.10393e+07
47.120869072701,1.10398e+07
47.126404837106,1.10404e+07
47.128812381606,1.10409e+07
47.130760653855,1.10414e+07
47.131325926105,1.1042e+07
47.133496166157,1.10425e+07
47.134995438407,1.1043e+07
47.142773202973,1.10436e+07
47.144206747473,1.10441e+07
47.150838965572,1.10447e+07
47.314283866538,1.10452e+07
47.314795158594,1.10452e+07
47.31530645065,1.10457e+07
47.315781742706,1.10462e+07
47.317352034761,1.10468e+07
47.319718910929,1.10473e+07
47.322940495039,1.10478e+07
47.324042787095,1.10484e+07
47.325315371207,1.10489e+07
47.325817663263,1.10495e+07
47.326802955319,1.105e+07
47.32926353943,1.10505e+07
47.329801831486,1.10511e+07
47.330796123542,1.10516e+07
47.331289415598,1.10521e+07
47.378775181132,1.10527e+07
47.380219473187,1.10532e+07
47.381249765243,1.10537e+07
47.382283057298,1.10543e+07
47.384146641411,1.10548e+07
47.385969933465,1.10554e+07
47.387523225521,1.10559e+07
47.390289809632,1.10564e+07
47.391284101688,1.1057e+07
47.396681269911,1.10575e+07
47.398975854023,1.1058e+07
47.400951150889,1.10586e+07
47.402807754245,1.10591e+07
47.408043136302,1.10596e+07
47.44183654448,1.10602e+07
47.443068916424,1.10607e+07
47.445861500534,1.10612e+07
47.447639802212,1.10618e+07
47.44818710389,1.10623e+07
47.449800376702,1.10629e+07
47.450408668758,1.10634e+07
47.455783129037,1.10639e+07
47.456303430715,1.10645e+07
47.460659321496,1.1065e+07
47.463394598938,1.10655e+07
47.464724900615,1.10661e+07
47.467512154447,1.10666e+07
47.499238173487,1.10671e+07
47.506337527108,1.10677e+07
47.507322838262,1.10682e+07
47.50955795332,1.10688e+07
47.511045556676,1.10693e+07
47.515418121542,1.10698e+07
47.515929432696,1.10704e+07
47.51710374385,1.10709e+07
47.519873883501,1.10714e+07
47.522730505808,1.1072e+07
47.52506781893,1.10725e+07
47.527691353401,1.1073e+07
47.529495664554,1.10736e+07
47.535922909169,1.10741e+07
47.586633350494,1.10746e+07
47.59062273643,1.10752e+07
47.591224047584,1.10757e+07
47.592119358738,1.10763e+07
47.596234292197,1.10768e+07
47.598276914505,1.10773e+07
47.600653230324,1.10779e+07
47.602786871292,1.10784e+07
47.60588551226,1.10789e+07
47.608153153228,1.10795e+07
47.61183847371,1.108e+07
47.612706794194,1.10805e+07
47.614466114677,1.10811e+07
47.618091076129,1.10816e+07
47.654383719891,1.10822e+07
47.656959433647,1.10827e+07
47.657863754131,1.10832e+07
47.658795074615,1.10838e+07
47.661598715582,1.10843e+07
47.662701036066,1.10848e+07
47.665915338146,1.10854e+07
47.669846620082,1.10859e+07
47.670330940566,1.10864e+07
47.672469261049,1.1087e+07
47.674678940564,1.10875e+07
47.675763261048,1.1088e+07
47.681629222497,1.10886e+07
47.687337936252,1.10891e+07
47.718040511791,1.10897e+07
47.726363741662,1.10902e+07
47.728087071269,1.10907e+07
47.729165400876,1.10913e+07
47.730618060092,1.10918e+07
47.732754719308,1.10923e+07
47.735000048914,1.10929e+07
47.73698270813,1.10934e+07
47.741586037735,1.10939e+07
47.743407367343,1.10945e+07
47.744914026559,1.1095e+07
47.746034356167,1.10956e+07
47.747194685775,1.10961e+07
47.750680728152,1.10966e+07
47.786190844611,1.10972e+07
47.800340307538,1.10977e+07
47.802387646141,1.10982e+07
47.803867533681,1.10988e+07
47.804423872285,1.10993e+07
47.807572888097,1.10998e+07
47.808477226701,1.11004e+07
47.809087565305,1.11009e+07
47.812038581117,1.11014e+07
47.813661258325,1.1102e+07
47.814763596929,1.11025e+07
47.815382935533,1.11031e+07
47.816389274136,1.11036e+07
47.81699061274,1.11041e+07
47.850152111813,1.11047e+07
47.874170478598,1.11052e+07
47.876612155805,1.11057e+07
47.877723494409,1.11063e+07
47.878672833013,1.11068e+07
47.879721171617,1.11073e+07
47.88174051022,1.11079e+07
47.882689848824,1.11084e+07
47.883765187428,1.1109e+07
47.889530511443,1.11095e+07
47.890163850047,1.111e+07
48.052691815573,1.11105e+07
48.054301171598,1.11105e+07
48.054911527624,1.11111e+07
48.05591488365,1.11116e+07
48.058380595702,1.11121e+07
48.059455951728,1.11127e+07
48.062533019806,1.11132e+07
48.063161375832,1.11138e+07
48.063762731858,1.11143e+07
48.064499087884,1.11148e+07
48.06504644391,1.11154e+07
48.072990580066,1.11159e+07
48.080371360195,1.11164e+07
48.081473716221,1.1117e+07
48.083019072247,1.11175e+07
48.118962390257,1.1118e+07
48.121428102309,1.11186e+07
48.126797466754,1.11191e+07
48.132156195648,1.11196e+07
48.133992018595,1.11202e+07
48.135121383043,1.11207e+07
48.136016747491,1.11213e+07
48.136600111939,1.11218e+07
48.137084476387,1.11223e+07
48.137586840835,1.11229e+07
48.141922663075,1.11234e+07
48.154183120864,1.11239e+07
48.15573384976,1.11245e+07
48.156827214208,1.1125e+07
48.182630901074,1.11255e+07
48.184980613127,1.11261e+07
48.190303977571,1.11266e+07
48.195483706466,1.11272e+07
48.197505070914,1.11277e+07
48.201001720204,1.11282e+07
48.201951092858,1.11288e+07
48.204905821753,1.11293e+07
48.206026194407,1.11298e+07
48.206699567061,1.11304e+07
48.207738939715,1.11309e+07
48.218471000232,1.11314e+07
48.22078674554,1.1132e+07
48.222553490848,1.11325e+07
48.245678415995,1.1133e+07
48.250359128046,1.11336e+07
48.254342492491,1.11341e+07
48.259468221387,1.11347e+07
48.261434585834,1.11352e+07
48.264580239227,1.11357e+07
48.265833968124,1.11363e+07
48.270574340776,1.11368e+07
48.271670713429,1.11373e+07
48.275371831389,1.11379e+07
48.277150204043,1.11384e+07
48.28271389191,1.11389e+07
48.287801637215,1.11395e+07
48.288277009869,1.114e+07
48.309860939047,1.11406e+07
48.313307651099,1.11411e+07
48.317895015544,1.11416e+07
48.32236274444,1.11422e+07
48.326246108885,1.11427e+07
48.328006489597,1.11432e+07
48.330756870308,1.11438e+07
48.334583236482,1.11443e+07
48.335184617194,1.11448e+07
48.338365354442,1.11454e+07
