X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
31.446466097834,0.0351337
31.455831097834,0.0344987
31.466835097834,0.0355027
31.475831097834,0.0344987
31.488663097834,0.0373307
31.495831097834,0.0344987
31.50678110616,0.0354487
31.51669110616,0.0353587
31.52764110616,0.0363087
31.53583110616,0.0344987
31.54583110616,0.0344987
31.55984210616,0.0385097
31.56583110616,0.0344987
31.57583110616,0.0344987
31.58670010616,0.0353677
31.59583110616,0.0344987
31.605831114341,0.0344987
31.627655114341,0.0463227
31.630440626121,0.0391082
31.636880114341,0.0355477
31.645831114341,0.0344987
31.655831114341,0.0344987
31.665831114341,0.0344987
31.677182114341,0.0358497
31.688717114341,0.0373847
31.696385114341,0.0350527
31.706880122377,0.0355477
31.715831122377,0.0344987
31.729200509907,0.0378681
31.744662122377,0.0433297
31.764177122377,0.0428447
31.765831122377,0.0344987
31.782808122377,0.0414757
31.796430650229,0.0450983
31.798401178081,0.0370688
31.805831130266,0.0344987
31.822093130266,0.0407607
31.825831130266,0.0344987
31.835831130266,0.0344987
31.849509130266,0.0381767
31.855831130266,0.0344987
31.871494130266,0.0401617
31.877731130266,0.0363987
31.885831130266,0.0344987
31.895831130266,0.0344987
31.90583113801,0.0344987
31.91692513801,0.0355927
31.92682613801,0.0354937
31.93681713801,0.0354847
31.95022913801,0.0388967
31.958752550481,0.0374202
31.96583113801,0.0344987
31.97583113801,0.0344987
31.98673613801,0.0354037
31.99691613801,0.0355837
32.006980636352,0.0356482
32.016691145609,0.0353588
32.025831145609,0.0344988
32.035831145609,0.0344988
32.049869145609,0.0385368
32.055831145609,0.0344988
32.072187145609,0.0408548
32.076475145609,0.0351428
32.099959145609,0.0486268
32.106517727377,0.0451853
32.107804316597,0.0364719
32.116637153061,0.0353048
32.126574153061,0.0352418
32.135831153061,0.0344988
32.146826153061,0.0354938
32.155831153061,0.0344988
32.166880153061,0.0355478
32.178564153061,0.0372318
32.186889153061,0.0355568
32.196547153061,0.0352148
32.205831160367,0.0344988
32.216211080382,0.0348787
32.226565160367,0.0352328
32.240787160367,0.0394548
32.245831160367,0.0344988
32.260433682382,0.0391013
32.274086160367,0.0427538
32.278915160367,0.0375828
32.306336167576,0.0550038
32.307050785826,0.0457184
32.308328404076,0.036996
32.316556167576,0.0352238
32.325831167576,0.0344988
32.336898167576,0.0355658
32.345831167576,0.0344988
32.362466167576,0.0411338
32.366145167576,0.0348128
32.375831167576,0.0344988
32.393411167576,0.0420788
32.395831167576,0.0344988
32.413479174688,0.0421468
32.417938174688,0.0366058
32.425831174688,0.0344988
32.436295361131,0.034963
32.448690361131,0.037358
32.456205361131,0.034873
32.466178361131,0.034846
32.480770361131,0.039438
32.487182361131,0.03585
32.496403361131,0.035071
32.509104383968,0.037772
32.516975383968,0.035643
32.526403383968,0.035071
32.536966383968,0.035634
32.548339383968,0.037007
32.556313383968,0.034981
32.566205383968,0.034873
32.581913383968,0.040581
32.586930383968,0.035598
32.601300435036,0.039968
32.607601406394,0.036269
32.619946406394,0.038614
32.628425406394,0.037093
32.637200406394,0.035868
32.650009406394,0.038677
32.656277406394,0.034945
32.666160406394,0.034828
32.677790406394,0.036458
32.701089428438,0.049757
32.706904324148,0.0455719
32.708770219858,0.0374378
32.716223428438,0.034891
32.727835428438,0.036503
32.741391428438,0.040059
32.752931428438,0.041599
32.758929428438,0.037597
32.767137428438,0.035805
32.776966428438,0.035634
32.786993428438,0.035661
32.796268428438,0.034936
32.806223450068,0.0348911
32.819208450068,0.0378761
32.826268450068,0.0349361
32.845050450068,0.0437181
32.848807373922,0.037475
32.857146450068,0.0358141
32.866367450068,0.0350351
32.877200450068,0.0358681
32.887529450068,0.0361971
32.898114450068,0.0367821
32.910117471307,0.0387851
32.917970471307,0.0366381
32.931747471307,0.0404151
32.941972471307,0.0406401
32.950351471307,0.0390191
32.957074471307,0.0357421
32.969154471307,0.0378221
32.999275723651,0.0479433
33.001875695986,0.0405433
33.007412492184,0.0360801
33.016187492184,0.0348551
33.027389492184,0.0360571
33.036232492184,0.0349001
33.049870492184,0.0385381
33.058501492184,0.0371691
33.066849492184,0.0355171
33.078186492184,0.0368541
33.088551492184,0.0372191
33.098438492184,0.0371061
33.106421512672,0.0350891
33.116223512672,0.0348911
33.127398512672,0.0360661
33.1526217941,0.0412894
33.158123512672,0.0367911
33.167254512672,0.0359221
33.182751512672,0.0414191
33.186366121392,0.0350337
33.197038512672,0.0357061
33.207317532732,0.0359851
33.217074532732,0.0357421
33.226957532732,0.0356251
33.242449532732,0.0411171
33.247772532732,0.0364401
33.257736532732,0.0364041
33.271886532732,0.0405541
33.279182532732,0.0378501
33.290457828304,0.0391254
33.306976538499,0.0456441
33.310314595073,0.0389822
33.316223552459,0.0348912
33.328483552459,0.0371512
33.348347978556,0.0470156
33.35092103513,0.0395886
33.356250552459,0.0349182
33.373066552459,0.0417342
33.376331552459,0.0349992
33.38730650872,0.0359741
33.401391558312,0.0400592
33.40700257199,0.0356702
33.41718257199,0.0358502
33.43906957199,0.0477372
33.440264653948,0.0389323
33.465986977158,0.0546546
33.467245059116,0.0459127
33.471200141074,0.0398677
33.47794357199,0.0366112
33.48729957199,0.0359672
33.49697557199,0.0356432
33.507700591367,0.0363682
33.516349591367,0.0350172
33.527344591367,0.0360122
33.537988591367,0.0366562
33.546921591367,0.0355892
33.572543591367,0.0512112
33.575926698593,0.0445943
33.577130805819,0.0357984
33.586732591367,0.0354002
33.598776591367,0.0374442
33.607997610377,0.0366652
33.616277610377,0.0349452
33.629046610377,0.0377142
33.651198610377,0.0498662
33.655982742427,0.0446503
33.659554874477,0.0382225
33.674681610377,0.0433492
33.693719960269,0.0523876
33.698107092319,0.0467747
33.701558230253,0.0402258
33.708312629193,0.0369802
33.717254629193,0.0359222
33.734442629193,0.0431102
33.738276785943,0.0369444
33.751108629193,0.0397762
33.757443629193,0.0361112
33.780393629193,0.0490612
33.783286785943,0.0419544
33.787479629193,0.0361472
33.814668635159,0.0533362
33.817664816573,0.0463324
33.827528997987,0.0461966
33.829697179401,0.0383648
33.839555647891,0.0382233
33.846385647891,0.0350533
33.873759023447,0.0424266
33.899160023447,0.0478276
33.901179223399,0.0398468
33.911206666429,0.0398743
33.922886666429,0.0415543
33.930072666429,0.0387403
33.937862666429,0.0365303
33.950900666429,0.0395683
33.958438666429,0.0371063
33.966286666429,0.0349543
33.978965666429,0.0376333
34.003015672674,0.0516833
34.005827903408,0.0444955
34.010395134142,0.0390627
34.032012684942,0.0506803
34.033189915676,0.0418575
34.036394684942,0.0350623
34.046921684942,0.0355893
34.066895684942,0.0455633
34.070494915676,0.0391625
34.081171684942,0.0398393
34.091341684942,0.0400093
34.099861684942,0.0385293
34.106858703253,0.0355263
34.117488703253,0.0361563
34.127245703253,0.0359133
34.138276703253,0.0369443
34.166666703253,0.0553343
34.170990958603,0.0496586
34.179982213953,0.0486498
34.185661469303,0.0443291
34.188896724653,0.0375643
34.196403703253,0.0350713
34.216026721341,0.0446943
34.218388001137,0.0370556
34.260039145415,0.0587068
34.264872425211,0.05354
34.266454705007,0.0451223
34.281777984803,0.0504456
34.285738264599,0.0444059
34.300845550835,0.0495132
34.320264855019,0.0589325
34.324181290601,0.0528489
34.329954594785,0.0486222
34.333756898969,0.0424245
34.339262739289,0.0379303
34.346277739289,0.0349453
34.373399739289,0.0520673
34.376023043473,0.0446906
34.377934347657,0.036602
34.387029739289,0.0356973
34.398240739289,0.0369083
34.406151757134,0.0348194
34.434048204042,0.0427158
34.440612757134,0.0392804
34.448645757134,0.0373134
34.45809865855,0.0367663
34.476341757134,0.0450094
34.49087753259,0.0395451
34.518502774751,0.0571704
34.520608127481,0.0492757
34.523095480211,0.0417631
34.540117774751,0.0487854
34.548214232711,0.0468818
34.552678585441,0.0413462
34.562583938171,0.0412515
34.595559232711,0.0542268
34.596808585441,0.0454762
34.601852944797,0.0405206
34.606551293949,0.0352189
34.616268792179,0.0349364
34.626151792179,0.0348194
34.654634260941,0.0533019
34.664139637725,0.0528072
34.666537014509,0.0452046
34.668826391293,0.037494
34.711826278183,0.0604939
34.738631678883,0.0772993
34.757809079583,0.0864767
34.772916959613,0.0815846
34.780870360313,0.079538
34.789718761013,0.0783864
34.791459161713,0.0701268
34.793748562413,0.0624162
34.803676969832,0.0623446
34.804926394352,0.053594
34.809426818872,0.0480944
34.823073243392,0.0517408
34.835364667912,0.0540323
34.838019092432,0.0466867
34.841213516952,0.0398811
34.847146826522,0.0358144
34.857556826522,0.0362244
34.868380826522,0.0370484
34.877209826522,0.0358774
34.899771826522,0.0484394
34.909744267999,0.0484119
34.913051716269,0.0417193
34.920207843479,0.0388754
34.926295843479,0.0349634
34.941166843479,0.0398344
34.950824843479,0.0394924
34.958650843479,0.0373184
34.966948843479,0.0356164
34.992205843479,0.0508734
34.994378291749,0.0430459
35.011707808359,0.0503754
35.027720280169,0.0563879
35.030131751979,0.0487994
35.032682223789,0.0413498
35.037191860213,0.0358595
35.059592860213,0.0482605
35.072568332023,0.0512359
35.075780803833,0.0444484
35.081343275643,0.0400109
35.103757754319,0.0524254
35.106215273841,0.0448829
35.140504288623,0.0591719
35.145288783883,0.0539564
35.159302303405,0.0579699
35.175162798665,0.0638304
35.186945293925,0.0656129
35.190815789185,0.0594834
35.197751284445,0.0564189
35.22972832511,0.0683959
35.233480843732,0.0621484
35.236441362354,0.055109
35.238784880976,0.0474525
35.252070399598,0.050738
35.28921544721,0.0678831
35.308132972842,0.0768006
35.31275451469,0.0714221
35.319388056538,0.0680557
35.33899906019,0.0776667
35.341626602038,0.0702942
35.353896143886,0.0725637
35.356721685734,0.0653893
35.360929227582,0.0595968
35.36393476943,0.0526024
35.383303307626,0.0619709
35.385943849474,0.0546115
35.426379492745,0.0650471
35.432919057721,0.0615867
35.439277622697,0.0579452
35.443557187673,0.0522248
35.448043752649,0.0467114
35.460078317625,0.0487459
35.463597882601,0.0422655
35.510723035741,0.0593906
35.513584623751,0.0522522
35.532554211761,0.0612218
35.534483799771,0.0531514
35.547751387781,0.056419
35.552796975791,0.0514646
35.554681563801,0.0433492
35.560545941393,0.0392135
35.590564497357,0.0492321
35.624696657055,0.0633643
35.626054267963,0.0547219
35.645912443385,0.05458
35.647225054293,0.0458927
35.657504665201,0.0461723
35.665682276109,0.0443499
35.675304887017,0.0439725
35.676572497925,0.0352401
35.708288537185,0.0469561
35.730084743715,0.0487523
35.735193377423,0.043861
35.746778011131,0.0454456
35.753582644839,0.0422503
35.772647972671,0.0513156
35.777882606379,0.0465502
35.814711820232,0.0633794
35.819802476724,0.0584701
35.821178133216,0.0498457
35.833180789708,0.0518484
35.841263370668,0.049931
35.84789302716,0.0465606
35.851870683652,0.0405383
35.856358988132,0.0350266
35.870968988132,0.0396366
35.878213988132,0.0368816
35.906757007298,0.0454246
35.929012686402,0.0576803
35.940536275236,0.0592039
35.96768695434,0.0763546
35.970544633444,0.0692122
35.973955312548,0.0626229
35.997104991652,0.0757726
36.003149678188,0.0718173
36.008685379826,0.067353
36.024635081464,0.0733027
36.031520783102,0.0701884
36.068778081244,0.0874457
36.073678782882,0.0823464
36.07584248452,0.0745101
36.082755186158,0.0714228
36.085386887796,0.0640545
36.088239589434,0.0569072
36.095455291072,0.0541229
36.09796999271,0.0466376
36.100160694348,0.0388283
36.123909033398,0.0525766
36.133085637316,0.0517532
36.136623361382,0.045291
36.1576859653,0.0563536
36.161078689366,0.0497463
36.171174413432,0.049842
36.195527741416,0.0541953
36.215114480259,0.0637821
36.2703846457,0.0890523
36.292671392106,0.101339
36.300597146154,0.0992648
36.326669914942,0.115338
36.34449230196,0.11316
36.347192070748,0.10586
36.365634839536,0.114302
36.369069457766,0.107737
36.377310226554,0.105978
36.397323995342,0.115992
36.39872676413,0.107394
36.472152797741,0.15082
36.474884588795,0.143552
36.491162379849,0.14983
36.545879442239,0.174547
36.598170255455,0.206838
36.626664721303,0.215332
36.676661334391,0.235329
36.681823169767,0.230491
36.686968005143,0.225636
36.693191840519,0.221859
36.755815617441,0.244483
36.765010474819,0.243678
36.800565984711,0.259234
36.828213514611,0.266881
36.832709393927,0.261377
36.851130273243,0.269798
36.856049152559,0.264717
36.881529682459,0.270197
36.995976225087,0.324644
37.01026813999,0.328936
37.026074062964,0.334742
37.111198318191,0.379866
37.134256930439,0.382925
37.156648542687,0.385316
37.197492887081,0.39616
37.224398172486,0.413066
37.235553138876,0.414221
37.236785105266,0.405453
37.238868071656,0.397536
37.257407038046,0.406075
37.289042677216,0.41771
37.360520685312,0.449188
37.381898673244,0.460566
37.403753352168,0.462421
37.440180726954,0.468848
37.464192409642,0.48286
37.527048802258,0.515716
37.564395632452,0.533063
37.570430663344,0.529098
37.584599694236,0.533267
37.589546725128,0.528214
37.635037148219,0.543705
37.669931892319,0.558599
37.674562944531,0.553231
37.678860996743,0.547529
37.775759842285,0.594427
37.885877937892,0.654546
37.95384279389,0.68251
37.961503072908,0.680171
37.966542351926,0.67521
37.978175630944,0.666843
37.987455202524,0.636123
37.994537185766,0.623205
38.063524613791,0.642192
38.098598615483,0.597266
38.193832506197,0.6325
38.24557829098,0.644246
40.610362904463,0.0990305
40.610923941131,0.0895915
40.611952014467,0.0806196
40.614620051135,0.0732877
40.617895220095,0.0665628
40.624546389055,0.063214
40.639433558015,0.0681012
40.650405726975,0.0690733
40.675355763643,0.0840234
40.692471800311,0.0911394
40.695733969271,0.0844016
40.702007128485,0.0806747
40.705516281471,0.0741839
40.717604434457,0.076272
40.720019587443,0.0686872
40.736922740429,0.0755903
40.740143893415,0.0688115
40.741573046401,0.0602407
40.747793199387,0.0564608
40.749195352373,0.047863
40.770266376585,0.058934
40.790460400797,0.069128
40.814201418922,0.082869
40.83284343096,0.091511
40.834209568464,0.0828772
40.862413705968,0.101081
40.869033843472,0.0977014
40.872002980976,0.0906706
40.87604811848,0.0847157
40.878787255984,0.0774549
40.897004393488,0.085672
40.905376399546,0.084044
40.925706399624,0.094374
40.930435521982,0.0891031
40.94770264434,0.0963702
40.963630644418,0.102298
40.983451644496,0.112119
40.986816766854,0.105484
41.001844761088,0.110512
41.004786868652,0.103454
41.016176976216,0.104845
41.02673608378,0.105404
41.04103907217,0.109707
41.044152179734,0.10282
41.067038168124,0.115706
41.072150275688,0.110818
41.073408383252,0.102076
41.094280490816,0.112948
41.107026473473,0.115694
41.114910566641,0.113578
41.132332543565,0.121
41.143854636733,0.122522
41.148349729901,0.117017
41.165277419793,0.123945
41.167146622496,0.115814
41.206732593824,0.1454
41.213527685398,0.142195
41.215708776972,0.134376
41.231640868546,0.140308
41.248612834278,0.14728
41.249789925852,0.138458
41.259011017426,0.137679
41.274361109,0.143029
41.301540069239,0.160208
41.315150023985,0.163818
41.337287978731,0.175956
41.341500056351,0.170168
41.367254435542,0.185922
41.379832513162,0.1885
41.381662590782,0.18033
41.383798668402,0.172466
41.400879617785,0.179547
41.406234681589,0.174902
41.413961745393,0.172629
41.417452809197,0.16612
41.434514753217,0.173182
41.437704817021,0.166372
41.440412880825,0.15908
41.441985944629,0.150654
41.443289008433,0.141957
41.453595072237,0.142263
41.462278136041,0.140946
41.468205199845,0.136873
41.491940143865,0.150608
41.508173199243,0.156841
41.511133249361,0.149801
41.529039299479,0.157707
41.546407232979,0.165075
41.551443283097,0.160111
41.553858333215,0.152526
41.568386266715,0.157054
41.578957218926,0.157625
41.581093269044,0.149761
41.585183319162,0.143851
41.58896236928,0.13763
41.612697297633,0.151365
41.628270220839,0.156938
41.633080257387,0.151748
41.635882293935,0.14455
41.637293330483,0.135961
41.645780367031,0.134448
41.651652403579,0.13032
41.667538363333,0.136206
41.672184399881,0.130852
41.676660436429,0.125328
41.679872472977,0.11854
41.685866509525,0.114534
41.694776546073,0.113444
41.696966582621,0.105634
41.708587500788,0.107255
41.712403523876,0.101071
41.726435546964,0.105103
41.729215570052,0.0978832
41.73054559314,0.0892132
41.732591616228,0.0812592
41.737140639316,0.0758082
41.741725662404,0.0703933
41.743771685492,0.0624393
41.75952359862,0.0681912
41.762857621708,0.0615252
41.764322644796,0.0529903
41.765580667884,0.0442483
41.767941690972,0.0366093
41.775830815015,0.0344984
41.78680745035,0.0354751
41.795830815015,0.0344984
41.805830810104,0.0344984
41.815830810104,0.0344984
41.826582810104,0.0352504
41.837969626744,0.0366372
41.846447810104,0.0351154
41.855830810104,0.0344984
41.866456810104,0.0351244
41.876816810104,0.0354844
41.896975520272,0.0456431
41.89938153005,0.0380491
41.919260531437,0.0479281
41.921522528013,0.0401901
41.928983524589,0.0376511
41.935830805293,0.0344984
41.945830805293,0.0344984
41.968168515461,0.0468361
41.988500512037,0.0571681
42.009959401041,0.068627
42.033820285365,0.0824879
42.035997268895,0.0746649
42.046379252425,0.0750469
42.050005235955,0.0686728
42.073831120279,0.0824987
42.075724103809,0.0743917
42.079031087339,0.0676987
42.081518070869,0.0601857
42.102615950613,0.0712836
42.117269825777,0.0759374
42.123096796593,0.0717644
42.143348671757,0.0820163
42.166846546921,0.0955142
42.178026422085,0.096694
42.181337392901,0.090005
42.186705363717,0.085373
42.192934334533,0.0816019
42.195804305349,0.0744719
42.219260176028,0.0879278
42.235953042222,0.0946206
42.237878000694,0.0865456
42.245712959166,0.0843806
42.26817882536,0.0968464
42.275315783832,0.0939834
42.277361742304,0.0860293
42.299575608498,0.0982432
42.302986559402,0.0916542
42.305320505952,0.0839881
42.307785452502,0.0764531
42.330958309988,0.0896259
42.332324256538,0.0809919
42.341923203088,0.0805908
42.360852060574,0.0895197
42.368044007124,0.0867116
42.371903953674,0.0805716
42.39452281116,0.0931904
42.39844175771,0.0871094
42.41425861094,0.0929262
42.4273815459,0.0960492
42.42967948086,0.0883471
42.43549341582,0.084161
42.45168535078,0.090353
42.45524928574,0.0839169
42.469836134714,0.0885037
42.471738069674,0.0804057
42.477849004634,0.0765166
42.482032939594,0.0707005
42.492972874554,0.0716405
42.51960271936,0.0882703
42.531628643054,0.0902962
42.539980566748,0.0886482
42.541427490442,0.0800951
42.545350414136,0.074018
42.564267254774,0.0829349
42.572628178468,0.0812958
42.575016102162,0.0736837
42.5926039428,0.0812715
42.594068866494,0.0727365
42.614014535647,0.0826821
42.616636448457,0.0753041
42.621784361267,0.070452
42.623060274077,0.0617279
42.624872186887,0.0535398
42.628732099697,0.0473997
42.631291012507,0.0399586
42.635830774729,0.0344984
42.645830774729,0.0344984
42.655966565151,0.0346342
42.667740565151,0.0364082
42.675830774729,0.0344984
42.685830774729,0.0344984
42.706858558522,0.0455262
42.70833246075,0.0370001
42.716942770776,0.0356104
42.738243558522,0.0469112
42.74100046075,0.0396681
42.746287362978,0.034955
42.759712480944,0.0383801
42.776550305594,0.0452179
42.795704130244,0.0543717
42.797750032472,0.0464176
42.81846892831,0.0571365
42.823895820308,0.0525634
42.826563712306,0.0452313
42.845356604304,0.0540242
42.864123421274,0.062791
42.870392313272,0.0590599
42.87165020527,0.0503178
42.876919097268,0.0455867
42.881418989266,0.0400866
42.903047802476,0.0517154
42.90737168455,0.0460393
42.924296566624,0.0529642
42.926288448698,0.0449561
42.940699330772,0.0493669
42.942592212846,0.0412598
42.95163709492,0.0403047
42.968737976994,0.0474056
42.971071859068,0.0397395
42.975830763176,0.0344984
42.990715545968,0.0393832
42.996510763176,0.0351784
43.005830759526,0.0344984
43.017069540026,0.0357371
43.040116469694,0.0487841
43.046777342176,0.0454449
43.056135144326,0.0448027
43.079185946476,0.0578536
43.082307818958,0.0509754
43.08690169144,0.0455693
43.088447563922,0.0371152
43.096139436404,0.034807
43.110738466135,0.0394061
43.115830755967,0.0344984
43.125830755967,0.0344984
43.146666466135,0.0453341
43.168570261167,0.0572379
43.172340124359,0.0510077
43.174961987551,0.0436296
43.193062782583,0.0517304
43.194419645775,0.0430873
43.196492755967,0.0351604
43.205830752531,0.0344984
43.231128528855,0.0497961
43.233183383171,0.041851
43.235830752531,0.0344984
43.245830752531,0.0344984
43.260355528855,0.0390231
43.265830752531,0.0344984
43.281893528855,0.0405611
43.303095313666,0.0517629
43.321350095128,0.0600177
43.326330940874,0.0549985
43.32883578662,0.0475034
43.331556632366,0.0402242
43.353986413828,0.052654
43.356640259574,0.0453079
43.367587041036,0.0462546
43.382726822498,0.0513944
43.399080668244,0.0577483
43.419890446437,0.0685581
43.422648283871,0.0613159
43.424077121305,0.0527447
43.433346958739,0.0520146
43.438818796173,0.0474864
43.447792633607,0.0464602
43.451972471041,0.0406401
43.475194245965,0.0538619
43.478429083399,0.0470967
43.483202920833,0.0418705
43.486657758267,0.0353254
43.510657452915,0.0493251
43.523844221507,0.0525118
43.530689050933,0.0493567
43.538887880359,0.0475555
43.551984648951,0.0506523
43.563207478377,0.0518751
43.580834307803,0.0595019
43.584958905821,0.0536265
43.590659735247,0.0493273
43.60784655997,0.0565142
43.610468381606,0.049136
43.623489144024,0.0521567
43.62733196566,0.0459996
43.644132728078,0.0528003
43.665396549714,0.0640642
43.67523337135,0.063901
43.689787192986,0.0684548
43.711209952434,0.0798776
43.713579766664,0.0722474
43.714738580894,0.0634062
43.729275337372,0.0679429
43.732501151602,0.0611688
43.734987965832,0.0536556
43.75506872231,0.0637363
43.75634453654,0.0550121
43.75849835077,0.047166
43.761012165,0.0396798
43.76661397923,0.0352816
43.77710950461,0.0357771
43.78583073669,0.0344983
43.79902750461,0.0376951
43.819221258184,0.0478889
43.823117065238,0.0417847
43.828421872292,0.0370895
43.835830733786,0.0344983
43.845967500338,0.0346351
43.855830733786,0.0344983
43.865830733786,0.0344983
43.877451733786,0.0361193
43.891290500338,0.0399581
43.895830733786,0.0344983
43.905830730996,0.0344983
43.916438730996,0.0351063
43.940656441164,0.049324
43.941923241376,0.0405908
43.945830730996,0.0344983
43.955830730996,0.0344983
43.976236496286,0.0449041
43.993959241376,0.0526268
43.996446041588,0.0451136
44.016473783966,0.0551414
44.020356577538,0.0490242
44.038331317204,0.0569989
44.041507110776,0.0501747
44.042953904348,0.0416215
44.046447728284,0.0351153
44.068074438452,0.046742
44.091044178118,0.0597118
44.09300897169,0.0516766
44.095432765262,0.0441004
44.104095555071,0.0427632
44.118632342267,0.0472999
44.126401076707,0.0450687
44.127802863903,0.0364705
44.135830725671,0.0344983
44.146439405742,0.035107
44.168546435839,0.047214
44.171709223035,0.0403768
44.185687957475,0.0443556
44.193355744671,0.0420233
44.214543476555,0.0532111
44.241672205883,0.0703398
44.251135986899,0.0698036
44.254338767915,0.0630064
44.274878497243,0.0735461
44.277483278259,0.0661509
44.289886059275,0.0685537
44.307013836835,0.0756814
44.312399611935,0.0710672
44.322472336343,0.0711399
44.325167111443,0.0638347
44.328648886543,0.0573165
44.331815661643,0.0504833
44.336247436743,0.044915
44.338167211843,0.0368348
44.345830720655,0.0344983
44.364590430823,0.043258
44.371011205923,0.0396788
44.375830720655,0.0344983
44.399603430823,0.048271
44.40165820264,0.0403258
44.40664571827,0.0353133
44.432294428438,0.050962
44.43439919787,0.0430668
44.436633967302,0.0353016
44.461974478232,0.0506421
44.464407247664,0.0430749
44.466944017096,0.0356116
44.47583071827,0.0344983
44.495268478232,0.0439361
44.505269195594,0.0439368
44.508957959654,0.0376256
44.515830715994,0.0344983
44.536642426162,0.04531
44.540368190222,0.0390358
44.556803905308,0.0454715
44.558025669368,0.0366933
44.565830715994,0.0344983
44.575830715994,0.0344983
44.588771475136,0.0374391
44.595830715994,0.0344983
44.605830713795,0.0344983
44.615830713795,0.0344983
44.634217423963,0.042885
44.635830713795,0.0344983
44.655346423963,0.044014
44.658837182847,0.0375048
44.666672713795,0.0353403
44.675830713795,0.0344983
44.692186472159,0.0408541
44.695830713795,0.0344983
44.719905421817,0.048573
44.740382128213,0.0590497
44.744079882083,0.0527475
44.747044635953,0.0457122
44.753884389823,0.042552
44.760540143693,0.0392077
44.766564711649,0.0352323
44.776555711649,0.0352233
44.790066469291,0.0387341
44.807842220452,0.0465098
44.81094196956,0.0396096
44.83050967185,0.0491773
44.85646737414,0.065135
44.87288207643,0.0715497
44.874936825538,0.0636044
44.885162527828,0.0638301
44.897587276936,0.0662549
44.900808023771,0.0594756
44.904667768333,0.0533354
44.911805512895,0.0504731
44.922273257457,0.0509409
44.925332002019,0.0439996
44.939589700365,0.0482573
44.942603444927,0.0412711
44.948250189489,0.0369178
44.955830707624,0.0344983
44.982996417792,0.051664
44.997010162354,0.0556778
45.023939858794,0.0726075
45.041947553328,0.0806152
45.053670293536,0.0823379
45.055063033744,0.0737306
45.061087773952,0.0697554
45.06349351416,0.0621611
45.071972254368,0.0606399
45.080184994576,0.0588526
45.081388734784,0.0500563
45.084573474992,0.0432411
45.102116167709,0.0507838
45.104719903779,0.0433875
45.107026639849,0.0356942
45.116497459239,0.0351651
45.125830703901,0.0344983
45.140850989094,0.0395186
45.161152679994,0.0498203
45.167767416064,0.046435
45.170236152134,0.0389038
45.176275888204,0.0349435
45.192961414069,0.041629
45.195830703901,0.0344983
45.206789702145,0.0354573
45.215830702145,0.0344983
45.235616457021,0.0442841
45.243050189117,0.0417178
45.265191876505,0.0538595
45.281428608601,0.0600962
45.286509340697,0.0551769
45.287785072793,0.0464527
45.302846802785,0.0515144
45.323310486801,0.0619781
45.324595215107,0.0532628
45.326775943413,0.0454435
45.353180627429,0.0618482
45.355208355735,0.053876
45.369241039751,0.0579086
