X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
47.600991638912,0.227914
47.630396268894,0.247319
47.637543898876,0.244466
47.651110528858,0.248033
47.66277415884,0.249697
47.690472075706,0.267394
47.702017712283,0.26894
47.724822366387,0.281745
47.751019364805,0.297942
47.761921018909,0.298843
47.781149673013,0.308072
47.782398193053,0.289321
47.788316847157,0.285239
47.799125501261,0.286048
47.803586458778,0.280509
47.817606136396,0.284528
47.824636814014,0.281559
47.831185491632,0.278108
47.85564116925,0.292564
47.869585846868,0.296508
47.878065524486,0.294988
47.884633202104,0.291556
47.891012506648,0.287935
47.918867483406,0.30579
47.922289807128,0.299212
47.931905507704,0.298828
47.946734907098,0.293657
47.96258023082,0.299503
47.969909217548,0.296832
47.995529330994,0.302452
48.001917279243,0.28884
48.014129335817,0.291052
48.025694058773,0.292616
48.027113760361,0.284036
48.029694102885,0.276616
48.034198825841,0.271121
48.066981006477,0.293903
48.084834015383,0.301756
48.090509738339,0.297432
48.096473461295,0.293396
48.13492943489,0.321852
48.147875179746,0.324798
48.171582758628,0.328505
48.179148503484,0.326071
48.18673324834,0.323656
48.194915993196,0.311838
48.201226744201,0.308149
48.217661510329,0.314584
48.223472276457,0.310395
48.234541042585,0.301463
48.237265421587,0.294188
48.260738800589,0.297661
48.266268179591,0.293191
48.278304945719,0.295227
48.288019997459,0.294942
48.312078769645,0.309001
48.321121556495,0.308044
48.328306578347,0.295229
48.335103210199,0.282026
48.359037232051,0.29596
48.381282018901,0.308204
48.391058365285,0.287981
48.396204761963,0.283127
48.415220845625,0.292143
48.422377938033,0.2793
48.434774745107,0.281697
48.449813552181,0.286736
48.468582359255,0.295505
48.480903166329,0.297826
48.487181973403,0.294104
48.502715786371,0.299638
48.530973613105,0.317896
48.546399009947,0.313321
48.558295836681,0.315218
48.585296948633,0.332219
48.603139781174,0.340062
48.606218912196,0.323141
48.608849359736,0.315772
48.62843229597,0.325355
48.636076426992,0.322999
48.645559898106,0.312482
48.659032685738,0.305955
48.66849581676,0.305418
48.674185947782,0.301108
48.7082313195,0.325154
48.714331469048,0.321254
48.717091932802,0.314014
48.73302231735,0.319945
48.738663466898,0.315586
48.740592271532,0.307515
48.743028735286,0.299951
48.755201884834,0.302124
48.772501034382,0.309423
48.78065818393,0.307581
48.783996913392,0.290919
48.795148377146,0.292071
48.802423532327,0.289346
48.815922699997,0.292845
48.818039179665,0.284962
48.845253894333,0.292176
48.859491723563,0.286414
48.876436611857,0.273359
48.919433915598,0.306356
48.931449816106,0.308372
48.938169716614,0.305092
48.94093021185,0.297853
48.946880112358,0.293802
48.96561153271,0.282534
48.996785718062,0.303708
49.007993624061,0.304916
49.018495541827,0.305418
49.049408002515,0.32633
49.061403513543,0.318326
49.078866259003,0.325789
49.094197176769,0.33112
49.133053388823,0.359976
49.137504323361,0.354427
49.164159257899,0.371082
49.184429830059,0.371352
49.189701049305,0.366623
49.191700574681,0.358623
49.220220518489,0.377143
49.240269704315,0.387192
49.264507890141,0.38143
49.278971075967,0.385893
49.304271856074,0.401194
49.33271205775,0.419634
49.366701259426,0.443624
49.387429461102,0.454352
49.450597276513,0.48752
49.514302391752,0.531225
49.556940629196,0.553863
49.582929445602,0.559852
49.611033682558,0.577956
49.643565929136,0.590488
49.663213460182,0.600136
49.700716611486,0.597639
49.743508872244,0.630431
49.826175996122,0.663098
49.846039270742,0.672962
49.885235747502,0.692158
49.923783026847,0.710705
49.942054314779,0.708977
49.978490898003,0.725413
49.980541765599,0.707464
49.986004633195,0.702927
50.011577210185,0.7085
50.035862089821,0.702784
50.047772440143,0.704695
50.053486084779,0.690408
50.058641758853,0.675564
50.088100137947,0.625022
50.093476733237,0.610399
50.116189717561,0.593112
50.140376810988,0.587299
50.1521168896,0.569039
50.155581780948,0.562504
50.158693437296,0.545616
50.163161405842,0.530084
50.172706090064,0.519628
50.176586453,0.503509
50.216185168606,0.453108
50.224171468148,0.431094
50.228776843298,0.415699
50.232928537356,0.399851
50.23488444011,0.381807
50.258943134168,0.395865
50.260951744318,0.367874
50.294562231952,0.361485
50.321225904124,0.368148
50.3362930068,0.373215
50.358245084622,0.355167
50.360876072572,0.347798
50.385421175248,0.362344
50.394455562208,0.351378
50.403397245399,0.35032
50.407803359697,0.344726
50.438110636317,0.355033
50.448860985615,0.345783
50.464198910339,0.351121
50.489094259637,0.366017
50.520421615243,0.387344
50.545403975753,0.402326
50.569822336263,0.416745
50.588998696773,0.415921
50.618469636262,0.435392
50.640850291876,0.447773
50.67272266325,0.469645
50.704613678772,0.471536
50.722859060686,0.479781
50.747028084434,0.48395
50.797822750574,0.504745
50.814965422382,0.511888
50.834712742166,0.511635
50.85222470742,0.519147
50.878669672674,0.525592
50.898198064782,0.53512
50.93545574707,0.562378
50.956779149138,0.573702
50.965590190414,0.572513
51.02124481408,0.608167
51.069749444558,0.636672
51.0911538563,0.628076
51.130683491948,0.637606
51.1533312008,0.640254
51.19397190612,0.650894
51.269291182438,0.676214
51.290533896834,0.677456
51.333272552421,0.690195
51.364800562645,0.711723
51.369637223035,0.69656
51.408078886995,0.715001
51.478462652615,0.705385
51.508356387762,0.725279
51.531642414188,0.728565
51.566608154064,0.743531
51.58597918049,0.732902
51.613929639648,0.740852
51.641078327024,0.738001
51.664329627362,0.741252
51.667695272404,0.734618
51.690763673462,0.727686
51.704405711207,0.711328
51.757940407297,0.714863
51.784784879133,0.721707
51.786130267247,0.703053
51.832264338243,0.709187
51.903207415421,0.73013
51.912640473389,0.719563
51.960252186811,0.717175
51.988481900233,0.705404
52.034173274125,0.701096
52.053462340133,0.710385
52.092662776651,0.709585
52.094933842659,0.681856
52.113853912407,0.690776
52.201716674983,0.698639
52.204455530467,0.671378
52.215408328565,0.662331
52.228766125445,0.665688
52.247566864939,0.644489
52.297442289913,0.684365
52.299448429533,0.666371
52.323516946693,0.680439
52.345681037141,0.682603
52.363626127589,0.690548
52.391467875797,0.65839
52.415093058936,0.662015
52.439535930048,0.666458
52.44203202865,0.658954
52.446228785468,0.633151
52.481850598928,0.658773
52.48315369753,0.620076
52.484573796132,0.611496
52.528335613782,0.645258
52.532993720342,0.629916
52.535827826902,0.60275
52.542911989772,0.589834
52.565450185788,0.582373
52.572632007296,0.569554
52.577504828804,0.554427
52.578798935364,0.545721
52.58947241551,0.526395
52.60621361594,0.523136
52.61403782013,0.50096
52.614689275404,0.491612
52.618004104716,0.464926
52.620104218996,0.447027
52.62982276418,0.446745
52.638786309364,0.445709
52.648353423644,0.445276
52.655432252956,0.442355
52.670161026242,0.397083
52.682949571426,0.399872
52.695969400738,0.402892
52.697281571044,0.384204
52.705286063631,0.372208
52.720131900517,0.367054
52.730578022297,0.3675
52.739329234409,0.356252
52.763011071295,0.359933
52.767808193075,0.354731
52.787077745835,0.364
52.789411867615,0.336334
52.810721708296,0.347644
52.822938212192,0.319861
52.843257772294,0.33018
52.848250332396,0.315173
52.867807892498,0.32473
52.8788324526,0.325755
52.891388012702,0.32831
52.894971572804,0.321894
52.898834132906,0.315756
52.906118696682,0.313041
52.929120263796,0.326043
52.93498683091,0.321909
52.939223398024,0.316146
52.948042965138,0.314965
52.959581532252,0.316504
52.969522099366,0.316444
52.98217766648,0.3191
53.005094521217,0.332017
53.016515755335,0.323438
53.031048613963,0.327971
53.054222756713,0.341145
53.057062239261,0.333985
53.060225382011,0.327148
53.071430955927,0.328353
53.073531098677,0.320453
53.079055956715,0.315978
53.094226099465,0.311148
53.127891676819,0.334814
53.150195596905,0.347118
53.154366461539,0.341289
53.180823042053,0.357745
53.183247246259,0.35017
53.198729110893,0.355651
53.21188632477,0.358809
53.216372195742,0.353295
53.223115782594,0.350038
53.248728654064,0.365651
53.251182240916,0.358105
53.258934827768,0.355857
53.28601441462,0.372937
53.299096001472,0.376018
53.308076591496,0.374999
53.32328618446,0.380209
53.351889777424,0.398812
53.356639370388,0.393562
53.378380963352,0.405303
53.381465840434,0.398388
53.389339433398,0.396262
53.395720595058,0.392643
53.417455098767,0.404377
53.425464642799,0.392387
53.428652241717,0.385575
53.431141840635,0.378064
53.440653439553,0.377576
53.443324322589,0.360247
53.447787151165,0.34471
53.456036034201,0.332958
53.486289633119,0.353212
53.489420800699,0.336343
53.498065738621,0.334988
53.499593906201,0.326516
53.505429792188,0.322352
53.511976396818,0.318899
53.5237516626,0.310674
53.531609835858,0.308532
53.537665440488,0.304588
53.554975329236,0.311898
53.559528217984,0.306451
53.571603161462,0.308526
53.58218305021,0.309105
53.58700465484,0.303927
53.588942828098,0.295865
53.593024001356,0.269946
53.599953605986,0.266876
53.631308497559,0.288231
53.691541484849,0.328464
53.694990094963,0.321912
53.699326934967,0.306249
53.710054547815,0.306977
53.720238163273,0.307161
53.730146778731,0.307069
53.734712394189,0.301635
53.757614009647,0.314536
53.790389717949,0.327312
53.797458333407,0.324381
53.8076279515,0.32455
53.817302572092,0.324225
53.828517192684,0.32544
53.834387813276,0.32131
53.848667433868,0.32559
53.85388105446,0.320803
53.859634675052,0.316557
53.868377295644,0.3153
53.873226916236,0.310149
53.878809536828,0.305732
53.88345115742,0.300374
53.908686252931,0.315609
53.910970162577,0.307893
53.917138788107,0.284061
53.918749320533,0.265672
53.920660514589,0.257583
53.953103140119,0.280025
53.974133765649,0.291056
53.985927391179,0.29285
54.001379019117,0.298301
54.004548649389,0.291471
54.019211279661,0.296134
54.024032909933,0.290955
54.040747824319,0.28767
54.044174738705,0.281097
54.058076368977,0.284999
54.063622999249,0.280545
54.097498913913,0.304421
54.11274655095,0.309669
54.117478185766,0.304401
54.124672820582,0.301595
54.128058455398,0.294981
54.134893090214,0.291815
54.14863272503,0.295555
54.19723864396,0.334161
54.210775280963,0.337698
54.218378920091,0.335301
54.223182559219,0.330105
54.230553198347,0.327476
54.254775930885,0.331698
54.265300854127,0.322223
54.275763493255,0.322686
54.285629416497,0.312552
54.30513405773,0.322056
54.317737701014,0.32466
54.335605344298,0.332528
54.342182987582,0.329105
54.349408630866,0.326331
54.35787727415,0.3248
54.363738917434,0.320661
54.386882844832,0.333805
54.388736394624,0.325659
54.390890606366,0.317813
54.396150818108,0.313073
54.416016463405,0.322939
54.423301110667,0.320223
54.428955757929,0.315878
54.441619405191,0.318542
54.465872336567,0.332795
54.474569983829,0.331492
54.476497915421,0.30342
54.485074846797,0.301997
54.490297494059,0.29722
54.494993141321,0.291915
54.510261790486,0.297184
54.51880344151,0.295726
54.533988092534,0.30091
54.557292743558,0.314215
54.572547394582,0.31947
54.592294045606,0.329216
54.598104265062,0.325027
54.618093824208,0.335016
54.637799425044,0.334722
54.647975079648,0.334897
54.664089734252,0.341012
54.674246388856,0.341169
54.68719404346,0.344116
54.707769699774,0.354692
54.711299357852,0.348222
54.71805301593,0.344975
54.72017895812,0.337101
54.73260890031,0.339531
54.749305558388,0.346228
54.768620216466,0.355543
54.799236536708,0.366159
54.801692764844,0.358615
54.816126426186,0.363049
54.821070087528,0.357992
54.85100374887,0.377926
54.855888410212,0.372811
54.865824071554,0.372746
54.874945732896,0.371868
54.898459394238,0.385382
54.901428625531,0.378351
54.934704574299,0.401627
54.944462522897,0.401385
54.958050849625,0.384973
54.992839744747,0.399762
54.997418355587,0.384341
55.009699683853,0.376622
55.017776351305,0.374699
55.020744302869,0.367667
55.025547970321,0.36247
55.042310637773,0.359233
55.048055305225,0.354978
55.053201972677,0.350124
55.081175924403,0.368098
55.086006591855,0.362929
55.092058543419,0.358981
55.098669495145,0.355592
55.102218448111,0.339141
55.120633402455,0.347556
55.144928072687,0.36185
55.148923027031,0.355845
55.152652034957,0.339574
55.158160273569,0.335083
55.164413943801,0.331336
55.193761898301,0.350684
55.214563569869,0.361486
55.218801811113,0.355724
55.224052768095,0.350975
55.230400440965,0.327323
55.236341682209,0.323264
55.242131355079,0.319054
55.244550312061,0.311473
55.267089553305,0.304012
55.284308226175,0.311231
55.309087900319,0.32601
55.316462575719,0.323385
55.320501251119,0.317424
55.346862264161,0.333785
55.352647939561,0.32957
55.382712899217,0.349635
55.391415912259,0.348338
55.403296157221,0.350219
55.416423834991,0.353346
55.424045512761,0.350968
55.429916190531,0.346839
55.450859868301,0.357782
55.462114208451,0.349037
55.46762123259,0.344544
55.479685675362,0.346608
55.496616353132,0.353539
55.525559694408,0.362482
55.537562356808,0.364485
55.558218605134,0.375141
55.5635682851,0.370491
55.585246965066,0.382169
55.599840645032,0.386763
55.614256326076,0.391179
55.618790008176,0.385712
55.636410352694,0.383333
55.642701656488,0.379624
55.650189569362,0.367112
55.658572251462,0.365495
55.664235933562,0.361158
55.666806615662,0.353729
55.673663581874,0.350586
55.698234926392,0.345157
55.747543558094,0.374466
55.750655526264,0.367578
55.757080210322,0.364003
55.76503589438,0.361958
55.774314578438,0.361237
55.778544830848,0.355467
55.782988514906,0.349911
55.798096198964,0.355019
55.803489883966,0.350412
55.815582854012,0.352505
55.826847824058,0.35377
55.829341415892,0.346264
55.835083723614,0.332006
55.84089635611,0.307819
55.844255042044,0.301177
55.851251727978,0.298174
55.862331413912,0.289254
55.881117792124,0.29804
55.885723478058,0.292646
55.912781448974,0.309704
55.92686313664,0.313785
55.942493108418,0.319415
55.951059796084,0.317982
55.95473348375,0.311656
55.963877171416,0.3108
55.979952859082,0.316875
55.987385546748,0.314308
55.99068780276,0.27761
55.996189490426,0.273112
56.008889178922,0.275812
56.014985868234,0.271908
56.022454557546,0.269377
56.031963246858,0.268886
56.05850093617,0.285423
56.069760625482,0.286683
56.108877937306,0.3158
56.11498762814,0.31191
56.135493318974,0.322416
56.142824009808,0.319746
56.164704700642,0.331627
56.184177391476,0.3411
56.223648083027,0.37057
56.241025775283,0.377948
56.246248467539,0.373171
56.251796443907,0.368719
56.258527136163,0.365449
56.261023396759,0.357946
56.272282373127,0.359205
56.275809349495,0.352732
56.281149041751,0.348071
56.305722734664,0.362645
56.310103428228,0.357026
56.332079405904,0.369002
56.339121099468,0.366043
56.346468793032,0.363391
56.375363770822,0.382286
56.379933464386,0.376856
56.400738158558,0.387661
56.40831851586,0.375241
56.411602494874,0.368525
56.421700189664,0.338623
56.440318884454,0.347241
56.442907579244,0.33983
56.48494536821,0.361868
56.493157009624,0.350079
56.499233326126,0.326156
56.506261968126,0.313184
56.517013232396,0.313936
56.524542496666,0.311465
56.550050192602,0.326973
56.583735456872,0.350658
56.592217152808,0.34914
56.597174848744,0.344097
56.603158545201,0.340081
56.610150242173,0.337073
56.625508939145,0.342431
56.638199636117,0.345122
56.640146901423,0.337069
56.648749598395,0.335672
56.674631579479,0.351554
56.678823276451,0.335746
56.689749973423,0.336672
56.711658670893,0.348581
56.727944368853,0.354867
56.731606350925,0.348529
56.752381333105,0.359304
56.766535031065,0.363457
56.776331729025,0.363254
56.781914426985,0.358837
56.785729693277,0.352652
56.788671959569,0.335594
56.795384657529,0.332307
56.803326355944,0.330249
56.808630054808,0.325552
56.811688037784,0.31861
56.849311061724,0.316233
56.85172632892,0.298649
56.859974027784,0.296896
56.865183726648,0.292106
56.877091425512,0.294014
56.882998124376,0.28992
56.88731582324,0.284238
56.894222522104,0.281145
56.905517221397,0.28244
56.915718583653,0.272641
56.918969283367,0.265892
56.943043267191,0.279966
56.948337913557,0.26526
56.960150613271,0.267073
56.989337638069,0.26626
56.992160337783,0.259083
57.011590037888,0.268512
57.02164773838,0.26857
57.054235832598,0.291158
57.085638817308,0.312561
57.0917805178,0.308703
57.112918218647,0.319841
57.130504919843,0.327427
57.135349621039,0.322272
57.143243606345,0.320166
57.160736307541,0.327659
57.185891292847,0.342814
57.207856994366,0.354779
57.211778696204,0.348701
57.238598682152,0.365521
57.24433438399,0.361257
57.249336085828,0.356258
57.282939071776,0.379861
57.291236773614,0.378159
57.314944475744,0.391867
57.329413178164,0.396336
57.346136880584,0.403059
57.368204583004,0.415127
57.386169285424,0.423092
57.389878987844,0.416801
57.397937690264,0.41486
57.410898392956,0.417821
57.451021380132,0.437944
57.452343988858,0.429266
57.45517297593,0.412095
57.462664963002,0.409587
57.484560234288,0.421483
57.504679505824,0.421602
57.509686209284,0.416609
57.541203196854,0.438126
57.558684184424,0.445607
57.562330834556,0.429253
57.598990200578,0.445913
57.608725188373,0.435648
57.617829176389,0.434752
57.634335880295,0.441258
57.637837152525,0.43476
57.644380424755,0.431303
57.651057128661,0.427979
57.672183920252,0.439106
57.678480192482,0.425403
57.692086180498,0.429009
57.72223388461,0.439156
57.746177251496,0.4431
57.749501239924,0.436424
57.755616228352,0.422539
57.775306879348,0.422229
57.778945867776,0.415868
57.791694572094,0.418617
57.814865560815,0.431788
57.823888265513,0.420811
57.830075254321,0.406998
57.832771959019,0.399694
57.854687947827,0.40161
57.872281220847,0.399204
57.880893925545,0.397816
57.883762914353,0.390685
57.885899187373,0.372822
57.890192460393,0.367115
57.892814733413,0.359737
57.898415438111,0.355338
57.899628711131,0.346551
57.902214984324,0.329137
57.917872689366,0.334795
57.920851015946,0.327773
57.92506728931,0.32199
57.931090994352,0.318013
57.938105699394,0.315028
57.954932067008,0.311854
57.96851877205,0.315441
57.974579761202,0.311502
57.985987412926,0.29291
57.99085668629,0.277779
58.025677391488,0.3026
58.055925191092,0.312848
58.068750896446,0.315673
58.0795506018,0.316473
58.118095307292,0.335018
58.127185297034,0.334108
58.137549002666,0.334471
58.140736708298,0.327659
58.14595569804,0.322878
58.168615687782,0.325538
58.182482393414,0.329405
58.188146099046,0.325068
58.206307804803,0.33323
58.237803794793,0.354726
58.241684500673,0.348607
58.265960490663,0.362883
58.288904196543,0.375827
58.294396902423,0.371319
58.297854608303,0.364777
58.308124314301,0.365047
58.320307020415,0.367229
58.326884726529,0.363807
58.337900432643,0.364823
58.360540138757,0.377462
58.364076182295,0.370999
58.369667888409,0.36659
58.376585162843,0.353508
58.380272868957,0.347195
58.402275575172,0.359198
58.410974228178,0.347897
58.437367502816,0.35429
58.439134777454,0.346057
58.465998483772,0.362921
58.4796254742,0.366548
58.483335180518,0.360258
58.487289170946,0.354212
58.489659445584,0.346582
58.515686436103,0.362609
58.527454142603,0.364376
58.532295133213,0.359217
58.552106461245,0.349029
58.566248451855,0.353171
58.596345158355,0.373268
58.598354148965,0.365277
58.603591139661,0.360513
58.608559414651,0.345482
58.621115121321,0.348037
58.637096827991,0.354019
58.666531872081,0.373454
58.675778578751,0.372701
58.694825285421,0.381748
58.706876992165,0.383799
58.716236698983,0.383159
58.725493405801,0.382416
58.729140112619,0.376062
58.783386481917,0.410309
58.795888472845,0.412811
58.803579801263,0.400502
58.821505792431,0.408428
58.827909783499,0.394832
58.829285058777,0.386207
58.833203049845,0.380125
58.839303756803,0.376226
58.845218126341,0.36214
58.873768117509,0.38069
58.879158445997,0.376081
58.888519560362,0.365442
58.88910817306,0.356031
58.894971217438,0.351894
58.90063254609,0.337555
58.907360590596,0.334283
58.927806635102,0.344729
58.936333679608,0.343256
58.948056724114,0.344979
58.96911076862,0.356033
58.989283097236,0.366205
59.001574141799,0.368496
59.018620186419,0.375543
59.020431231039,0.367354
59.040817275659,0.37774
59.048716604389,0.375639
59.053737649009,0.37066
59.061936693629,0.368859
59.067191738249,0.364114
59.077429782869,0.364352
59.080433827489,0.357356
59.083802872109,0.350725
59.105272485099,0.352195
59.113988529819,0.350911
59.118334574539,0.345257
59.127834619259,0.344757
59.128459232299,0.335382
59.131779277019,0.328702
59.144344321739,0.331267
59.148406366459,0.325329
59.159419411179,0.326342
59.162824455899,0.319747
59.223885748121,0.370808
59.228907023837,0.365829
59.237618731233,0.364541
59.243030438629,0.359953
59.256341146025,0.363264
59.260467421741,0.35739
59.285346750663,0.372269
59.291642742169,0.368565
59.292456355301,0.359379
59.313203968476,0.370126
59.318013906862,0.344936
59.33515652008,0.352079
59.357734227562,0.364657
59.367508935044,0.354431
59.385559926636,0.362482
59.390084634118,0.357007
59.3992503416,0.356173
59.404649049119,0.351571
59.413036756675,0.349959
59.421044032551,0.347966
59.427760740107,0.344683
59.434298447663,0.341221
59.437981155219,0.334904
59.443779862775,0.330702
59.448349570331,0.325272
59.457512277887,0.324435
59.464997648027,0.31192
59.470616355583,0.307539
59.474389063139,0.291311
59.478452339015,0.285375
59.494860330781,0.291783
59.500327038372,0.287249
59.512554745998,0.289477
59.521531453624,0.288454
59.541260498666,0.288183
59.545367490402,0.28229
59.551545482138,0.268468
59.559721189764,0.266644
59.560372803126,0.257295
59.566138079072,0.24306
59.574612070808,0.241534
59.595389778434,0.252312
59.59862505438,0.245547
59.611238762037,0.248161
59.653490753835,0.280413
59.691263461523,0.308186
59.702699169238,0.309622
59.71328387698,0.310206
59.717493584722,0.304416
59.727916292464,0.304839
59.733283000206,0.300205
59.742462707948,0.299385
59.75561641569,0.302539
59.767717123432,0.304639
59.777536831174,0.304459
59.804801925465,0.321724
59.824807970673,0.33173
59.830161678467,0.327084
59.875755386261,0.362678
59.903221094077,0.380143
59.913179801915,0.380102
59.919694509753,0.376617
59.925723217591,0.372646
59.946682262843,0.383605
59.991297357109,0.41822
60.008529064967,0.425451
60.016394772845,0.423317
60.019906480723,0.416829
60.027513851187,0.404436
60.033142843175,0.390065
60.036729119373,0.373651
60.061487111361,0.388409
60.073286819239,0.390209
60.079193527117,0.386116
60.097902234995,0.394825
60.103511942891,0.390434
60.110467650805,0.38739
60.118774358719,0.385697
60.125767066633,0.382689
60.140097774547,0.38702
60.168148145047,0.395071
60.192384852961,0.399307
60.197013560875,0.393936
60.20020789033,0.38713
60.201340166598,0.358263
60.207176158656,0.344099
60.214978866604,0.341901
60.217993142872,0.334915
60.22775885082,0.334681
60.255572558768,0.352495
60.266164929302,0.323087
60.26972792136,0.31665
60.299386197628,0.326309
60.306184905591,0.323107
60.333133613569,0.340056
60.347331321547,0.344254
60.353837029525,0.340759
60.407739115893,0.374661
60.429323108011,0.386245
60.454689100129,0.401611
60.467575713869,0.404498
60.472244421877,0.399167
60.476571129885,0.393493
60.489364837893,0.396287
60.496974545901,0.393897
60.515297538031,0.40222
60.532416246063,0.409339
60.549815900791,0.406738
60.564693893031,0.401616
60.584042601063,0.410965
60.590504309095,0.407427
60.611275017138,0.418197
60.621557725192,0.41848
60.637048433246,0.423971
60.64079542541,0.417718
60.648967417672,0.41589
60.695534125726,0.452456
60.702962780486,0.429885
60.71377548856,0.430698
60.767219912426,0.454142
60.785110957914,0.462033
60.797858328574,0.454781
60.800961267561,0.437884
60.803151597177,0.410074
60.805939589379,0.402862
60.820670581581,0.397593
60.824089911197,0.391012
60.834283187607,0.391206
60.861191895699,0.408114
60.890734941205,0.427657
60.896583649297,0.423506
60.907987357397,0.42491
60.960545159773,0.447468
60.963086152089,0.440009
60.972761860197,0.439684
60.982823799209,0.429746
60.999236791427,0.436159
61.007480499543,0.434403
61.008891775985,0.425814
61.026416768219,0.433339
61.056510760453,0.453433
61.062693752687,0.449616
61.069478460811,0.446401
61.076085737253,0.413008
61.101897445384,0.42882
61.126776153522,0.443699
61.137798483184,0.444721
61.144682138116,0.421604
61.152040414572,0.408963
61.15707040682,0.403993
61.203723114964,0.430645
61.211205823114,0.428128
61.218818531264,0.425741
61.224420239414,0.421343
61.250605231772,0.427528
61.254825224032,0.421748
61.274168878976,0.411091
61.284513587126,0.411436
61.290092579386,0.407015
61.299933287536,0.396856
61.320373942387,0.387296
