X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.825831130266,1008,1000
31.835831130266,1008,1000
31.849509130266,1008,1000
31.855831130266,1008,1000
31.871494130266,1008,1000
31.877731130266,1008,1000
31.885831130266,1008,1000
31.895831130266,1008,1000
31.90583113801,1008,1000
31.91692513801,1008,1000
31.92682613801,1008,1000
31.93681713801,1008,1000
31.95022913801,1008,1000
31.958752550481,1008,1000
31.96583113801,1008,1000
31.97583113801,1008,1000
31.98673613801,1008,1000
31.99691613801,1008,1000
32.006980636352,1008,1000
32.016691145609,1008,1000
32.025831145609,1008,1000
32.035831145609,1008,1000
32.049869145609,1008,1000
32.055831145609,1008,1000
32.072187145609,1008,1000
32.076475145609,1008,1000
32.099959145609,1008,1000
32.106517727377,1008,1000
32.107804316597,1008,1000
32.116637153061,1008,1000
32.126574153061,1008,1000
32.135831153061,1008,1000
32.146826153061,1008,1000
32.155831153061,1008,1000
32.166880153061,1008,1000
32.178564153061,1008,1000
32.186889153061,1008,1000
32.196547153061,1008,1000
32.205831160367,1008,1000
32.216211080382,1008,1000
32.226565160367,1008,1000
32.240787160367,1008,1000
32.245831160367,1008,1000
32.260433682382,1008,1000
32.274086160367,1008,1000
32.278915160367,1008,1000
32.306336167576,1008,1000
32.307050785826,1008,1000
32.308328404076,1008,1000
32.316556167576,1008,1000
32.325831167576,1008,1000
32.336898167576,1008,1000
32.345831167576,1008,1000
32.362466167576,1008,1000
32.366145167576,1008,1000
32.375831167576,1008,1000
32.393411167576,1008,1000
32.395831167576,1008,1000
32.413479174688,1008,1000
32.417938174688,1008,1000
32.425831174688,1008,1000
32.436295361131,1008,1000
32.448690361131,1008,1000
32.456205361131,1008,1000
32.466178361131,1008,1000
32.480770361131,1008,1000
32.487182361131,1008,1000
32.496403361131,1008,1000
32.509104383968,1008,1000
32.516975383968,1008,1000
32.526403383968,1008,1000
32.536966383968,1008,1000
32.548339383968,1008,1000
32.556313383968,1008,1000
32.566205383968,1008,1000
32.581913383968,1008,1000
32.586930383968,1008,1000
32.601300435036,1008,1000
32.607601406394,1008,1000
32.619946406394,1008,1000
32.628425406394,1008,1000
32.637200406394,1008,1000
32.650009406394,1008,1000
32.656277406394,1008,1000
32.666160406394,1008,1000
32.677790406394,1008,1000
32.701089428438,1008,1000
32.706904324148,1008,1000
32.708770219858,1008,1000
32.716223428438,1008,1000
32.727835428438,1008,1000
32.741391428438,1008,1000
32.752931428438,1008,1000
32.758929428438,1008,1000
32.767137428438,1008,1000
32.776966428438,1008,1000
32.786993428438,1008,1000
32.796268428438,1008,1000
32.806223450068,1008,1000
32.819208450068,1008,1000
32.826268450068,1008,1000
32.845050450068,1008,1000
32.848807373922,1008,1000
32.857146450068,1008,1000
32.866367450068,1008,1000
32.877200450068,1008,1000
32.887529450068,1008,1000
32.898114450068,1008,1000
32.910117471307,1008,1000
32.917970471307,1008,1000
32.931747471307,1008,1000
32.941972471307,1008,1000
32.950351471307,1008,1000
32.957074471307,1008,1000
32.969154471307,1008,1000
32.999275723651,1008,1000
33.001875695986,1008,1000
33.007412492184,1008,1000
33.016187492184,1008,1000
33.027389492184,1008,1000
33.036232492184,1008,1000
33.049870492184,1008,1000
33.058501492184,1008,1000
33.066849492184,1008,1000
33.078186492184,1008,1000
33.088551492184,1008,1000
33.098438492184,1008,1000
33.106421512672,1008,1000
33.116223512672,1008,1000
33.127398512672,1008,1000
33.1526217941,1008,1000
33.158123512672,1008,1000
33.167254512672,1008,1000
33.182751512672,1008,1000
33.186366121392,1008,1000
33.197038512672,1008,1000
33.207317532732,1008,1000
33.217074532732,1008,1000
33.226957532732,1008,1000
33.242449532732,1008,1000
33.247772532732,1008,1000
33.257736532732,1008,1000
33.271886532732,1008,1000
33.279182532732,1008,1000
33.290457828304,1008,1000
33.306976538499,1008,1000
33.310314595073,1008,1000
33.316223552459,1008,1000
33.328483552459,1008,1000
33.348347978556,1008,1000
33.35092103513,1008,1000
33.356250552459,1008,1000
33.373066552459,1008,1000
33.376331552459,1008,1000
33.38730650872,1008,1000
33.401391558312,1008,1000
33.40700257199,1008,1000
33.41718257199,1008,1000
33.43906957199,1008,1000
33.440264653948,1008,1000
33.465986977158,1008,1000
33.467245059116,1008,1000
33.471200141074,1008,1000
33.47794357199,1008,1000
33.48729957199,1008,1000
33.49697557199,1008,1000
33.507700591367,1008,1000
33.516349591367,1008,1000
33.527344591367,1008,1000
33.537988591367,1008,1000
33.546921591367,1008,1000
33.572543591367,1008,1000
33.575926698593,1008,1000
33.577130805819,1008,1000
33.586732591367,1008,1000
33.598776591367,1008,1000
33.607997610377,1008,1000
33.616277610377,1008,1000
33.629046610377,1008,1000
33.651198610377,1008,1000
33.655982742427,1008,1000
33.659554874477,1008,1000
33.674681610377,1008,1000
33.693719960269,1008,1000
33.698107092319,1008,1000
33.701558230253,1008,1000
33.708312629193,1008,1000
33.717254629193,1008,1000
33.734442629193,1008,1000
33.738276785943,1008,1000
33.751108629193,1008,1000
33.757443629193,1008,1000
33.780393629193,1008,1000
33.783286785943,1008,1000
33.787479629193,1008,1000
33.814668635159,1008,1000
33.817664816573,1008,1000
33.827528997987,1008,1000
33.829697179401,1008,1000
33.839555647891,1008,1000
33.846385647891,1008,1000
33.873759023447,1008,1000
33.899160023447,1008,1000
33.901179223399,1008,1000
33.911206666429,1008,1000
33.922886666429,1008,1000
33.930072666429,1008,1000
33.937862666429,1008,1000
33.950900666429,1008,1000
33.958438666429,1008,1000
33.966286666429,1008,1000
33.978965666429,1008,1000
34.003015672674,1008,1000
34.005827903408,1008,1000
34.010395134142,1008,1000
34.032012684942,1008,1000
34.033189915676,1008,1000
34.036394684942,1008,1000
34.046921684942,1008,1000
34.066895684942,1008,1000
34.070494915676,1008,1000
34.081171684942,1008,1000
34.091341684942,1008,1000
34.099861684942,1008,1000
34.106858703253,1008,1000
34.117488703253,1008,1000
34.127245703253,1008,1000
34.138276703253,1008,1000
34.166666703253,1008,1000
34.170990958603,1008,1000
34.179982213953,1008,1000
34.185661469303,1008,1000
34.188896724653,1008,1000
34.196403703253,1008,1000
34.216026721341,1008,1000
34.218388001137,1008,1000
34.260039145415,1008,1000
34.264872425211,1008,1000
34.266454705007,1008,1000
34.281777984803,1008,1000
34.285738264599,1008,1000
34.300845550835,1008,1000
34.320264855019,1008,1000
34.324181290601,1008,1000
34.329954594785,1008,1000
34.333756898969,1008,1000
34.339262739289,1008,1000
34.346277739289,1008,1000
34.373399739289,1008,1000
34.376023043473,1008,1000
34.377934347657,1008,1000
34.387029739289,1008,1000
34.398240739289,1008,1000
34.406151757134,1008,1000
34.434048204042,1008,1000
34.440612757134,1008,1000
34.448645757134,1008,1000
34.45809865855,1008,1000
34.476341757134,1008,1000
34.49087753259,1008,1000
34.518502774751,1008,1000
34.520608127481,1008,1000
34.523095480211,1008,1000
34.540117774751,1008,1000
34.548214232711,1008,1000
34.552678585441,1008,1000
34.562583938171,1008,1000
34.595559232711,1008,1000
34.596808585441,1008,1000
34.601852944797,1008,1000
34.606551293949,1008,1000
34.616268792179,1008,1000
34.626151792179,1008,1000
34.654634260941,1008,1000
34.664139637725,1008,1000
34.666537014509,1008,1000
34.668826391293,1008,1000
34.711826278183,1008,1000
34.738631678883,1008,1000
34.757809079583,1008,1000
34.772916959613,1008,1000
34.780870360313,1008,1000
34.789718761013,1008,1000
34.791459161713,1008,1000
34.793748562413,1008,1000
34.803676969832,1008,1000
34.804926394352,1008,1000
34.809426818872,1008,1000
34.823073243392,1008,1000
34.835364667912,1008,1000
34.838019092432,1008,1000
34.841213516952,1008,1000
34.847146826522,1008,1000
34.857556826522,1008,1000
34.868380826522,1008,1000
34.877209826522,1008,1000
34.899771826522,1008,1000
34.909744267999,1008,1000
34.913051716269,1008,1000
34.920207843479,1008,1000
34.926295843479,1008,1000
34.941166843479,1008,1000
34.950824843479,1008,1000
34.958650843479,1008,1000
34.966948843479,1008,1000
34.992205843479,1008,1000
34.994378291749,1008,1000
35.011707808359,1008,1000
35.027720280169,1008,1000
35.030131751979,1008,1000
35.032682223789,1008,1000
35.037191860213,1008,1000
35.059592860213,1008,1000
35.072568332023,1008,1000
35.075780803833,1008,1000
35.081343275643,1008,1000
35.103757754319,1008,1000
35.106215273841,1008,1000
35.140504288623,1008,1000
35.145288783883,1008,1000
35.159302303405,1008,1000
35.175162798665,1008,1000
35.186945293925,1008,1000
35.190815789185,1008,1000
35.197751284445,1008,1000
35.22972832511,1008,1000
35.233480843732,1008,1000
35.236441362354,1008,1000
35.238784880976,1008,1000
35.252070399598,1008,1000
35.28921544721,1008,1000
35.308132972842,1008,1000
35.31275451469,1008,1000
35.319388056538,1008,1000
35.33899906019,1008,1000
35.341626602038,1008,1000
35.353896143886,1008,1000
35.356721685734,1008,1000
35.360929227582,1008,1000
35.36393476943,1008,1000
35.383303307626,1008,1000
35.385943849474,1008,1000
35.426379492745,1008,1000
35.432919057721,1008,1000
35.439277622697,1008,1000
35.443557187673,1008,1000
35.448043752649,1008,1000
35.460078317625,1008,1000
35.463597882601,1008,1000
35.510723035741,1008,1000
35.513584623751,1008,1000
35.532554211761,1008,1000
35.534483799771,1008,1000
35.547751387781,1008,1000
35.552796975791,1008,1000
35.554681563801,1008,1000
35.560545941393,1008,1000
35.590564497357,1008,1000
35.624696657055,1008,1000
35.626054267963,1008,1000
35.645912443385,1008,1000
35.647225054293,1008,1000
35.657504665201,1008,1000
35.665682276109,1008,1000
35.675304887017,1008,1000
35.676572497925,1008,1000
35.708288537185,1008,1000
35.730084743715,1008,1000
35.735193377423,1008,1000
35.746778011131,1008,1000
35.753582644839,1008,1000
35.772647972671,1008,1000
35.777882606379,1008,1000
35.814711820232,1008,1000
35.819802476724,1008,1000
35.821178133216,1008,1000
35.833180789708,1008,1000
35.841263370668,1008,1000
35.84789302716,1008,1000
35.851870683652,1008,1000
35.856358988132,1008,1000
35.870968988132,1008,1000
35.878213988132,1008,1000
35.906757007298,1008,1000
35.929012686402,1008,1000
35.940536275236,1008,1000
35.96768695434,1008,1000
35.970544633444,1008,1000
35.973955312548,1008,1000
35.997104991652,1008,1000
36.003149678188,1008,1000
36.008685379826,1008,1000
36.024635081464,1008,1000
36.031520783102,1008,1000
36.068778081244,1008,1000
36.073678782882,1008,1000
36.07584248452,1008,1000
36.082755186158,1008,1000
36.085386887796,1008,1000
36.088239589434,1008,1000
36.095455291072,1008,1000
36.09796999271,1008,1000
36.100160694348,1008,1000
36.123909033398,1008,1000
36.133085637316,1008,1000
36.136623361382,1008,1000
36.1576859653,1008,1000
36.161078689366,1008,1000
36.171174413432,1008,1000
36.195527741416,1008,1000
36.215114480259,1008,1000
36.2703846457,1008,1000
36.292671392106,1008,1000
36.300597146154,1008,1000
36.326669914942,1008,1000
36.34449230196,1008,1000
36.347192070748,1008,1000
36.365634839536,1008,1000
36.369069457766,1008,1000
36.377310226554,1008,1000
36.397323995342,1008,1000
36.39872676413,1008,1000
36.472152797741,1008,1000
36.474884588795,1008,1000
36.491162379849,1008,1000
36.545879442239,1008,1000
36.598170255455,1008,1000
36.626664721303,1008,1000
36.676661334391,1008,1000
36.681823169767,1008,1000
36.686968005143,1008,1000
36.693191840519,1008,1000
36.755815617441,1008,1000
36.765010474819,1008,1000
36.800565984711,1008,1000
36.828213514611,1008,1000
36.832709393927,1008,1000
36.851130273243,1008,1000
36.856049152559,1008,1000
36.881529682459,1008,1000
36.995976225087,1008,1000
37.01026813999,1008,1000
37.026074062964,1008,1000
37.111198318191,1008,1000
37.134256930439,1008,1000
37.156648542687,1008,1000
37.197492887081,1008,1000
37.224398172486,1008,1000
37.235553138876,1008,1000
37.236785105266,1008,1000
37.238868071656,1008,1000
37.257407038046,1008,1000
37.289042677216,1008,1000
37.360520685312,1008,1000
37.381898673244,1008,1000
37.403753352168,1008,1000
37.440180726954,1008,1000
37.464192409642,1008,1000
37.527048802258,1008,1000
37.564395632452,1008,1000
37.570430663344,1008,1000
37.584599694236,1008,1000
37.589546725128,1008,1000
37.635037148219,1008,1000
37.669931892319,1008,1000
37.674562944531,1008,1000
37.678860996743,1008,1000
37.775759842285,1008,1000
37.885877937892,1008,1000
37.95384279389,1008,1000
37.961503072908,1008,1000
37.966542351926,1008,1000
37.978175630944,1008,1000
37.987455202524,1008,1000
37.994537185766,1008,1000
38.063524613791,1008,1000
38.098598615483,1008,1000
38.193832506197,1008,1000
38.24557829098,1008,1000
40.610362904463,1008,1000
40.610923941131,1008,1000
40.611952014467,1008,1000
40.614620051135,1008,1000
40.617895220095,1008,1000
40.624546389055,1008,1000
40.639433558015,1008,1000
40.650405726975,1008,1000
40.675355763643,1008,1000
40.692471800311,1008,1000
40.695733969271,1008,1000
40.702007128485,1008,1000
40.705516281471,1008,1000
40.717604434457,1008,1000
40.720019587443,1008,1000
40.736922740429,1008,1000
40.740143893415,1008,1000
40.741573046401,1008,1000
40.747793199387,1008,1000
40.749195352373,1008,1000
40.770266376585,1008,1000
40.790460400797,1008,1000
40.814201418922,1008,1000
40.83284343096,1008,1000
40.834209568464,1008,1000
40.862413705968,1008,1000
40.869033843472,1008,1000
40.872002980976,1008,1000
40.87604811848,1008,1000
40.878787255984,1008,1000
40.897004393488,1008,1000
40.905376399546,1008,1000
40.925706399624,1008,1000
40.930435521982,1008,1000
40.94770264434,1008,1000
40.963630644418,1008,1000
40.983451644496,1008,1000
40.986816766854,1008,1000
41.001844761088,1008,1000
41.004786868652,1008,1000
41.016176976216,1008,1000
41.02673608378,1008,1000
41.04103907217,1008,1000
41.044152179734,1008,1000
41.067038168124,1008,1000
41.072150275688,1008,1000
41.073408383252,1008,1000
41.094280490816,1008,1000
41.107026473473,1008,1000
41.114910566641,1008,1000
41.132332543565,1008,1000
41.143854636733,1008,1000
41.148349729901,1008,1000
41.165277419793,1008,1000
41.167146622496,1008,1000
41.206732593824,1008,1000
41.213527685398,1008,1000
41.215708776972,1008,1000
41.231640868546,1008,1000
41.248612834278,1008,1000
41.249789925852,1008,1000
41.259011017426,1008,1000
41.274361109,1008,1000
41.301540069239,1008,1000
41.315150023985,1008,1000
41.337287978731,1008,1000
41.341500056351,1008,1000
41.367254435542,1008,1000
41.379832513162,1008,1000
41.381662590782,1008,1000
41.383798668402,1008,1000
41.400879617785,1008,1000
41.406234681589,1008,1000
41.413961745393,1008,1000
41.417452809197,1008,1000
41.434514753217,1008,1000
41.437704817021,1008,1000
41.440412880825,1008,1000
41.441985944629,1008,1000
41.443289008433,1008,1000
41.453595072237,1008,1000
41.462278136041,1008,1000
41.468205199845,1008,1000
41.491940143865,1008,1000
41.508173199243,1008,1000
41.511133249361,1008,1000
41.529039299479,1008,1000
41.546407232979,1008,1000
41.551443283097,1008,1000
41.553858333215,1008,1000
41.568386266715,1008,1000
41.578957218926,1008,1000
41.581093269044,1008,1000
41.585183319162,1008,1000
41.58896236928,1008,1000
41.612697297633,1008,1000
41.628270220839,1008,1000
41.633080257387,1008,1000
41.635882293935,1008,1000
41.637293330483,1008,1000
41.645780367031,1008,1000
41.651652403579,1008,1000
41.667538363333,1008,1000
41.672184399881,1008,1000
41.676660436429,1008,1000
41.679872472977,1008,1000
41.685866509525,1008,1000
41.694776546073,1008,1000
41.696966582621,1008,1000
41.708587500788,1008,1000
41.712403523876,1008,1000
41.726435546964,1008,1000
41.729215570052,1008,1000
41.73054559314,1008,1000
41.732591616228,1008,1000
41.737140639316,1008,1000
41.741725662404,1008,1000
41.743771685492,1008,1000
41.75952359862,1008,1000
41.762857621708,1008,1000
41.764322644796,1008,1000
41.765580667884,1008,1000
41.767941690972,1008,1000
41.775830815015,1008,1000
41.78680745035,1008,1000
41.795830815015,1008,1000
41.805830810104,1008,1000
41.815830810104,1008,1000
41.826582810104,1008,1000
41.837969626744,1008,1000
41.846447810104,1008,1000
41.855830810104,1008,1000
41.866456810104,1008,1000
41.876816810104,1008,1000
41.896975520272,1008,1000
41.89938153005,1008,1000
41.919260531437,1008,1000
41.921522528013,1008,1000
41.928983524589,1008,1000
41.935830805293,1008,1000
41.945830805293,1008,1000
41.968168515461,1008,1000
41.988500512037,1008,1000
42.009959401041,1008,1000
42.033820285365,1008,1000
42.035997268895,1008,1000
42.046379252425,1008,1000
42.050005235955,1008,1000
42.073831120279,1008,1000
42.075724103809,1008,1000
42.079031087339,1008,1000
42.081518070869,1008,1000
42.102615950613,1008,1000
42.117269825777,1008,1000
42.123096796593,1008,1000
42.143348671757,1008,1000
42.166846546921,1008,1000
42.178026422085,1008,1000
42.181337392901,1008,1000
42.186705363717,1008,1000
42.192934334533,1008,1000
42.195804305349,1008,1000
42.219260176028,1008,1000
42.235953042222,1008,1000
42.237878000694,1008,1000
42.245712959166,1008,1000
42.26817882536,1008,1000
42.275315783832,1008,1000
42.277361742304,1008,1000
42.299575608498,1008,1000
42.302986559402,1008,1000
42.305320505952,1008,1000
42.307785452502,1008,1000
42.330958309988,1008,1000
42.332324256538,1008,1000
42.341923203088,1008,1000
42.360852060574,1008,1000
42.368044007124,1008,1000
42.371903953674,1008,1000
42.39452281116,1008,1000
42.39844175771,1008,1000
42.41425861094,1008,1000
42.4273815459,1008,1000
42.42967948086,1008,1000
42.43549341582,1008,1000
42.45168535078,1008,1000
42.45524928574,1008,1000
42.469836134714,1008,1000
42.471738069674,1008,1000
42.477849004634,1008,1000
42.482032939594,1008,1000
42.492972874554,1008,1000
42.51960271936,1008,1000
42.531628643054,1008,1000
42.539980566748,1008,1000
42.541427490442,1008,1000
42.545350414136,1008,1000
42.564267254774,1008,1000
42.572628178468,1008,1000
42.575016102162,1008,1000
42.5926039428,1008,1000
42.594068866494,1008,1000
42.614014535647,1008,1000
42.616636448457,1008,1000
42.621784361267,1008,1000
42.623060274077,1008,1000
42.624872186887,1008,1000
42.628732099697,1008,1000
42.631291012507,1008,1000
42.635830774729,1008,1000
42.645830774729,1008,1000
42.655966565151,1008,1000
42.667740565151,1008,1000
42.675830774729,1008,1000
42.685830774729,1008,1000
42.706858558522,1008,1000
42.70833246075,1008,1000
42.716942770776,1008,1000
42.738243558522,1008,1000
42.74100046075,1008,1000
42.746287362978,1008,1000
42.759712480944,1008,1000
42.776550305594,1008,1000
42.795704130244,1008,1000
42.797750032472,1008,1000
42.81846892831,1008,1000
42.823895820308,1008,1000
42.826563712306,1008,1000
42.845356604304,1008,1000
42.864123421274,1008,1000
42.870392313272,1008,1000
42.87165020527,1008,1000
42.876919097268,1008,1000
42.881418989266,1008,1000
42.903047802476,1008,1000
42.90737168455,1008,1000
42.924296566624,1008,1000
42.926288448698,1008,1000
42.940699330772,1008,1000
42.942592212846,1008,1000
42.95163709492,1008,1000
42.968737976994,1008,1000
42.971071859068,1008,1000
42.975830763176,1008,1000
42.990715545968,1008,1000
42.996510763176,1008,1000
43.005830759526,1008,1000
43.017069540026,1008,1000
43.040116469694,1008,1000
43.046777342176,1008,1000
43.056135144326,1008,1000
43.079185946476,1008,1000
43.082307818958,1008,1000
43.08690169144,1008,1000
43.088447563922,1008,1000
43.096139436404,1008,1000
43.110738466135,1008,1000
43.115830755967,1008,1000
43.125830755967,1008,1000
43.146666466135,1008,1000
43.168570261167,1008,1000
43.172340124359,1008,1000
43.174961987551,1008,1000
43.193062782583,1008,1000
43.194419645775,1008,1000
43.196492755967,1008,1000
43.205830752531,1008,1000
43.231128528855,1008,1000
43.233183383171,1008,1000
43.235830752531,1008,1000
43.245830752531,1008,1000
43.260355528855,1008,1000
43.265830752531,1008,1000
43.281893528855,1008,1000
43.303095313666,1008,1000
43.321350095128,1008,1000
43.326330940874,1008,1000
43.32883578662,1008,1000
43.331556632366,1008,1000
43.353986413828,1008,1000
43.356640259574,1008,1000
43.367587041036,1008,1000
43.382726822498,1008,1000
43.399080668244,1008,1000
43.419890446437,1008,1000
43.422648283871,1008,1000
43.424077121305,1008,1000
43.433346958739,1008,1000
43.438818796173,1008,1000
43.447792633607,1008,1000
43.451972471041,1008,1000
43.475194245965,1008,1000
43.478429083399,1008,1000
43.483202920833,1008,1000
43.486657758267,1008,1000
43.510657452915,1008,1000
43.523844221507,1008,1000
43.530689050933,1008,1000
43.538887880359,1008,1000
43.551984648951,1008,1000
43.563207478377,1008,1000
43.580834307803,1008,1000
43.584958905821,1008,1000
43.590659735247,1008,1000
43.60784655997,1008,1000
43.610468381606,1008,1000
43.623489144024,1008,1000
43.62733196566,1008,1000
43.644132728078,1008,1000
43.665396549714,1008,1000
43.67523337135,1008,1000
43.689787192986,1008,1000
43.711209952434,1008,1000
43.713579766664,1008,1000
43.714738580894,1008,1000
43.729275337372,1008,1000
43.732501151602,1008,1000
43.734987965832,1008,1000
43.75506872231,1008,1000
43.75634453654,1008,1000
43.75849835077,1008,1000
43.761012165,1008,1000
43.76661397923,1008,1000
43.77710950461,1008,1000
43.78583073669,1008,1000
43.79902750461,1008,1000
43.819221258184,1008,1000
43.823117065238,1008,1000
43.828421872292,1008,1000
43.835830733786,1008,1000
43.845967500338,1008,1000
43.855830733786,1008,1000
43.865830733786,1008,1000
43.877451733786,1008,1000
43.891290500338,1008,1000
43.895830733786,1008,1000
43.905830730996,1008,1000
43.916438730996,1008,1000
43.940656441164,1008,1000
43.941923241376,1008,1000
43.945830730996,1008,1000
43.955830730996,1008,1000
43.976236496286,1008,1000
43.993959241376,1008,1000
43.996446041588,1008,1000
44.016473783966,1008,1000
44.020356577538,1008,1000
44.038331317204,1008,1000
44.041507110776,1008,1000
44.042953904348,1008,1000
44.046447728284,1008,1000
44.068074438452,1008,1000
44.091044178118,1008,1000
44.09300897169,1008,1000
44.095432765262,1008,1000
44.104095555071,1008,1000
44.118632342267,1008,1000
44.126401076707,1008,1000
44.127802863903,1008,1000
44.135830725671,1008,1000
44.146439405742,1008,1000
44.168546435839,1008,1000
44.171709223035,1008,1000
44.185687957475,1008,1000
44.193355744671,1008,1000
44.214543476555,1008,1000
44.241672205883,1008,1000
44.251135986899,1008,1000
44.254338767915,1008,1000
44.274878497243,1008,1000
44.277483278259,1008,1000
44.289886059275,1008,1000
44.307013836835,1008,1000
44.312399611935,1008,1000
44.322472336343,1008,1000
44.325167111443,1008,1000
44.328648886543,1008,1000
44.331815661643,1008,1000
44.336247436743,1008,1000
44.338167211843,1008,1000
44.345830720655,1008,1000
44.364590430823,1008,1000
44.371011205923,1008,1000
44.375830720655,1008,1000
44.399603430823,1008,1000
44.40165820264,1008,1000
44.40664571827,1008,1000
44.432294428438,1008,1000
44.43439919787,1008,1000
44.436633967302,1008,1000
44.461974478232,1008,1000
44.464407247664,1008,1000
44.466944017096,1008,1000
44.47583071827,1008,1000
44.495268478232,1008,1000
44.505269195594,1008,1000
44.508957959654,1008,1000
44.515830715994,1008,1000
44.536642426162,1008,1000
44.540368190222,1008,1000
44.556803905308,1008,1000
44.558025669368,1008,1000
44.565830715994,1008,1000
44.575830715994,1008,1000
44.588771475136,1008,1000
44.595830715994,1008,1000
44.605830713795,1008,1000
44.615830713795,1008,1000
44.634217423963,1008,1000
44.635830713795,1008,1000
44.655346423963,1008,1000
44.658837182847,1008,1000
44.666672713795,1008,1000
44.675830713795,1008,1000
44.692186472159,1008,1000
44.695830713795,1008,1000
44.719905421817,1008,1000
44.740382128213,1008,1000
44.744079882083,1008,1000
44.747044635953,1008,1000
44.753884389823,1008,1000
44.760540143693,1008,1000
44.766564711649,1008,1000
44.776555711649,1008,1000
44.790066469291,1008,1000
44.807842220452,1008,1000
44.81094196956,1008,1000
44.83050967185,1008,1000
44.85646737414,1008,1000
44.87288207643,1008,1000
44.874936825538,1008,1000
44.885162527828,1008,1000
44.897587276936,1008,1000
44.900808023771,1008,1000
44.904667768333,1008,1000
44.911805512895,1008,1000
44.922273257457,1008,1000
44.925332002019,1008,1000
44.939589700365,1008,1000
44.942603444927,1008,1000
44.948250189489,1008,1000
44.955830707624,1008,1000
44.982996417792,1008,1000
44.997010162354,1008,1000
45.023939858794,1008,1000
45.041947553328,1008,1000
45.053670293536,1008,1000
45.055063033744,1008,1000
45.061087773952,1008,1000
45.06349351416,1008,1000
45.071972254368,1008,1000
45.080184994576,1008,1000
45.081388734784,1008,1000
45.084573474992,1008,1000
45.102116167709,1008,1000
