X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
67.667619704077,0.819215
67.731644234497,0.813239
67.739534389781,0.80113
67.804283937184,0.805879
67.810734052268,0.782329
67.815870188508,0.767465
67.81922495096,0.73082
67.830740753612,0.722336
67.836514908896,0.69811
67.85842902398,0.700024
67.865771179264,0.677366
67.867301294348,0.668896
67.925671491944,0.667267
67.947792254396,0.669387
67.956972078204,0.658567
67.961460880856,0.653056
67.986881017096,0.658476
67.993161819748,0.654757
68.0188355822,0.670431
68.056139403896,0.637735
68.071565580336,0.643161
68.07328469542,0.60488
68.099277457872,0.590873
68.106995594112,0.578591
68.18533537772,0.616931
68.270412140172,0.652007
68.314951276412,0.676546
68.348369391496,0.689965
68.367547175104,0.669142
68.4082339164,0.699829
68.432056031484,0.713651
68.477420623404,0.719016
68.557473667256,0.759069
68.562210469908,0.753806
68.608508646348,0.770104
68.6302354892,0.731831
68.642119332052,0.723714
68.645586134704,0.717181
68.6872459162,0.748841
68.732117780208,0.763713
68.737909956648,0.749505
68.7484977593,0.740093
68.808784644464,0.76038
68.87435407544,0.745949
69.008730777884,0.690326
69.08912119322,0.690716
69.123681685552,0.645277
69.166834840836,0.64843
69.212234704844,0.67383
69.24234248634,0.663938
69.260748269948,0.662343
69.2972340726,0.688829
69.336436501464,0.698032
69.345195677904,0.686791
69.349615792988,0.661211
69.35249355544,0.654089
69.378998243008,0.670593
69.411889066816,0.673484
69.472663283456,0.704258
69.49058239854,0.702178
69.539166557284,0.680762
69.59266671468,0.674262
69.60271271468,0.674308
69.624770829764,0.666366
69.715107613372,0.686703
69.718083728456,0.679679
69.741046864696,0.682642
69.746502000936,0.678097
69.775195824744,0.686791
69.838992747996,0.700588
69.862607395364,0.694203
69.870644157816,0.692239
69.920767355412,0.712362
69.94232504298,0.72392
69.960244064136,0.731839
69.98379321942,0.735388
69.987781374704,0.719377
70.0369131562,0.758508
70.127025585064,0.808621
70.152098347516,0.813693
70.181842973728,0.833438
70.21309473618,0.83469
70.238790383548,0.840386
70.282750052072,0.824345
70.299252814524,0.830848
70.318909950764,0.840505
70.332471087004,0.834066
70.333258202088,0.824853
70.357480317172,0.819075
70.370732432256,0.802328
70.466802194708,0.798397
70.494591352104,0.806186
70.578872217639,0.810467
70.581072353879,0.782667
70.592043196731,0.763638
70.645354467723,0.80695
70.666260603963,0.777856
70.680278719047,0.771874
70.712260500543,0.783856
70.752008521699,0.803604
70.776812636783,0.818408
70.789391479635,0.770987
70.838920069299,0.720515
70.840441184383,0.702036
70.845194299467,0.696789
70.877020829887,0.648616
70.909329006327,0.660924
70.977847808979,0.709443
71.080576653943,0.752172
71.096828769027,0.758424
71.103568531479,0.745164
71.114337334131,0.705932
71.116889449215,0.698485
71.139467564299,0.701063
71.170481428307,0.702077
71.198416604747,0.710012
71.279117033611,0.730712
71.302718796063,0.744314
71.369272973851,0.720868
71.403873995007,0.735469
71.439255797659,0.720851
71.490762661667,0.732358
71.514877816951,0.736473
71.554510558247,0.766106
71.555950673331,0.757546
71.577394435783,0.76899
71.626189219391,0.797784
71.626859334475,0.788454
71.694283784495,0.805879
71.700013920735,0.771609
71.803645472311,0.755241
71.814286627595,0.745882
71.824246763835,0.745842
71.833390566487,0.744986
71.848077681571,0.739673
71.937818503267,0.769414
71.964225564623,0.755821
71.966957679707,0.748553
72.006403191083,0.697998
72.016181993735,0.697777
72.050546149019,0.712141
72.125854013027,0.697449
72.160473794523,0.702069
72.175262618331,0.676858
72.189069420983,0.660665
72.241062890047,0.662658
72.241697005131,0.653292
72.283478847983,0.655074
72.315512003267,0.667107
72.355741493487,0.677337
72.362596608571,0.674192
72.376072098791,0.617667
72.447060941643,0.648656
72.510603864895,0.632199
72.527227627347,0.628823
72.579659470199,0.641255
72.590574585283,0.64217
72.597881387935,0.629477
72.620884190587,0.642479
72.635018993239,0.646614
72.651829108323,0.643424
72.670603223407,0.652198
72.679094066259,0.620689
72.708398282899,0.609993
72.717176438183,0.598772
72.762442928403,0.614038
72.797786709899,0.639382
72.845524531595,0.64712
72.846077646679,0.637673
72.893550449331,0.645146
72.920591211783,0.652186
72.935993367067,0.647589
72.967498817087,0.649094
73.012077619739,0.673673
73.038271382191,0.689867
73.056722537475,0.688318
73.057320652559,0.668916
73.136699516567,0.678295
73.185079712051,0.706675
73.222663221315,0.674258
73.226931983767,0.668527
73.279252433787,0.690848
73.283255236439,0.68485
73.299903412879,0.661499
73.307819215531,0.659414
73.352224623239,0.67382
73.394039485135,0.675635
73.490223015555,0.681818
73.508253797051,0.689849
73.527048952335,0.688644
73.556974067419,0.698569
73.600998182503,0.732593
73.603135318743,0.72473
73.604269433827,0.715865
73.658327433827,0.749923
73.771208550259,0.752804
73.801491686499,0.773087
73.804701686499,0.756297
73.848276155563,0.739871
73.867508372203,0.689104
73.893688134655,0.705283
73.902845937307,0.704441
73.934430718803,0.726026
73.964669500299,0.736265
73.968751655583,0.720347
73.997327437079,0.738923
74.005262573319,0.736858
74.030714375971,0.73231
74.066507138423,0.748102
74.080163314863,0.741758
74.088525451103,0.730121
74.183404296067,0.734999
74.320017868799,0.751613
74.334926163535,0.716521
74.347488318819,0.709083
74.356334161671,0.657929
74.365909985479,0.637505
74.390447632847,0.652043
74.433205456655,0.654801
74.467640694451,0.649236
74.513557774851,0.675153
74.592938203715,0.724533
74.621696985211,0.723292
74.683346062791,0.704941
74.703234825243,0.70483
74.735507627895,0.697103
74.739130764135,0.690726
74.743617900375,0.685213
74.757922743227,0.649518
74.780627586079,0.592223
74.785236741363,0.576832
74.872003292939,0.573598
74.919474116747,0.601069
74.924124919399,0.59572
74.966299703007,0.607895
75.000170484503,0.631766
75.008139484503,0.629735
75.010790599587,0.612386
75.100879800643,0.602475
75.111871915727,0.593467
75.142122365747,0.553718
75.176330032159,0.577925
75.200338275481,0.581933
75.242983037933,0.614578
75.276420332669,0.618015
75.304448803845,0.596044
75.331714545141,0.61331
75.345660347793,0.617255
75.366663171601,0.628258
75.398308035609,0.639903
75.451766212049,0.643361
75.458866054901,0.620461
75.503800878709,0.625396
75.505112620005,0.616708
75.511996422657,0.613592
75.550182265509,0.631777
75.580932460993,0.622528
75.595299597233,0.626895
75.608689733473,0.620285
75.629475848557,0.631071
75.642852024997,0.634447
75.673161827649,0.604757
75.728504942733,0.6401
75.731111057817,0.632706
75.736737194057,0.628332
75.813551684277,0.645147
75.816278839561,0.627874
75.825555016001,0.60715
75.844092818653,0.595688
75.867870621305,0.599466
75.924711464157,0.616307
75.957372245653,0.638967
76.019164735873,0.65076
76.047211477169,0.668807
76.048570592253,0.630166
76.086201354705,0.657796
76.090803157357,0.652398
76.094783938853,0.626379
76.127218720349,0.648814
76.180759980649,0.602355
76.250282846769,0.611878
76.274529315833,0.576124
76.298566118485,0.560161
76.305231294925,0.546826
76.310823097577,0.532418
76.333970274017,0.545565
76.346109076669,0.547704
76.360918465333,0.532514
76.440657957665,0.522253
76.479804095253,0.511399
76.490125271693,0.49172
76.525451448133,0.507047
76.536373210585,0.487968
76.540095365869,0.481691
76.559375168521,0.49097
76.560544304761,0.482139
76.581287046057,0.482882
76.648055460567,0.529651
76.661908263219,0.533503
76.667921439659,0.519517
76.674976242311,0.516571
76.679788066119,0.491383
76.682268181203,0.483863
76.789993631223,0.531589
76.794937433875,0.526533
76.834597196327,0.556192
76.862529646347,0.554125
76.870606489199,0.542202
76.968002000575,0.559597
77.005207803227,0.586803
77.045191586835,0.606787
77.072615701919,0.624211
77.125399504571,0.626995
77.159287659855,0.650883
77.192446523863,0.654042
77.217984679147,0.66958
77.232778481799,0.634374
77.250088658239,0.621684
77.264363460891,0.625959
77.292112223343,0.643707
77.302605498321,0.644201
77.345607369221,0.677203
77.349946524505,0.671542
77.355107447525,0.626703
77.375177053453,0.616772
77.391810815905,0.623406
77.491030543673,0.682626
77.511418658757,0.683014
77.544315148977,0.69591
77.599736951629,0.691332
77.624220735237,0.685816
77.625642850321,0.667238
77.652192279185,0.673787
77.653731394269,0.645327
77.751501884489,0.663097
77.755215727341,0.626811
77.770800903781,0.632396
77.778866903781,0.620462
77.800896706433,0.632492
77.873097884221,0.644693
77.884663686873,0.626259
77.897238863313,0.628834
77.939544687121,0.62114
77.978610449573,0.640206
78.020800212025,0.672395
78.075293683201,0.636889
78.101536798285,0.623132
78.145802641137,0.637398
78.153875443789,0.635471
78.155252558873,0.606848
78.182928580029,0.624524
78.188022695113,0.619618
78.210876457565,0.622472
78.257430281373,0.639025
78.286791084025,0.658386
78.315513865521,0.677109
78.324319668173,0.625915
78.325398804413,0.606994
78.357037607065,0.628633
78.387631388561,0.639227
78.431736252569,0.633331
78.450704547305,0.6223
78.478546309757,0.640141
78.535519877931,0.667115
78.578664542846,0.67026
78.597305345498,0.6789
78.611762500782,0.663358
78.632511717422,0.644107
78.645871562386,0.607467
78.666311324838,0.597906
78.689756106334,0.611351
78.713306301818,0.594901
78.732929083314,0.604524
78.754902198398,0.606497
78.759317353682,0.590912
78.803890198646,0.575485
78.86683262751,0.578428
78.887192430162,0.588788
78.93783725397,0.599432
78.983207981738,0.624803
79.027736170875,0.629331
79.063020952371,0.644616
79.073749755023,0.645345
79.106743517475,0.638339
79.116231672759,0.637827
79.129930496567,0.621526
79.183610618141,0.625206
79.196007658341,0.627603
79.198442773425,0.620038
79.272283990065,0.663879
79.313326145349,0.694921
79.336663321789,0.708258
79.357615436873,0.719211
79.370262551957,0.721858
79.410553667041,0.752149
79.456429803281,0.778025
79.460795939521,0.762391
79.471445115961,0.75304
79.529625017561,0.78122
79.566729078917,0.778324
79.604962215157,0.806557
79.677367431797,0.828963
79.753408688637,0.815004
79.778371749993,0.829967
79.811796926433,0.833392
79.845693027989,0.847288
79.885891244629,0.847486
79.926430482425,0.858026
79.935571658865,0.847167
79.948416835305,0.850012
79.976894151055,0.848489
80.049310840497,0.850906
80.080285997893,0.841881
80.133301488595,0.774897
80.137771624835,0.759367
80.165216957183,0.736812
80.195921211577,0.757516
80.243449329731,0.775044
80.292498706837,0.774094
80.332290961231,0.693886
80.353024175425,0.704619
80.355670311665,0.687265
80.366269447905,0.677865
80.373910740053,0.635506
80.448458994447,0.650054
80.545950935049,0.697546
80.571167206041,0.692762
80.677240538389,0.748836
80.706159932093,0.757755
80.723484068333,0.755079
80.747806339325,0.739401
80.753487454409,0.735083
80.771699668603,0.723295
80.806268922997,0.747864
80.826755156235,0.74835
80.899821595321,0.761417
80.935504752717,0.7271
80.957698085065,0.709293
80.994089857095,0.725685
81.028288956205,0.729884
81.040950210599,0.732545
81.083228505193,0.744824
81.100692837541,0.722288
81.106196973781,0.707792
81.147406166819,0.709001
81.216856402169,0.718452
81.234364595207,0.71596
81.272454828445,0.71405
81.276815983729,0.698411
81.297546176767,0.689141
81.305392332051,0.676987
81.367838489447,0.699434
81.400322665887,0.721918
81.457629082859,0.719224
81.511367897295,0.692963
81.546132269843,0.697727
81.578600484037,0.710196
81.581669620277,0.683265
81.632597973781,0.704193
81.674911268375,0.716506
81.716381465971,0.717977
81.725973642411,0.717569
81.755764757495,0.73736
81.843629070799,0.785224
81.951550271465,0.833145
81.969276271465,0.830871
81.979749525859,0.791345
81.996317945378,0.787913
82.000774060462,0.762369
82.003963314856,0.755558
82.03452347014,0.766119
82.08839656925,0.759992
82.12454370549,0.766139
82.126924820574,0.75852
82.220240233322,0.791835
82.29575646656,0.817352
82.361840680754,0.853436
82.391904913992,0.8635
82.44113144352,0.882727
82.480492598804,0.882088
82.519543013003,0.901138
82.526371128087,0.887966
82.560820342281,0.912415
82.596135497565,0.907731
82.651864929023,0.88346
82.658306084307,0.859901
82.674967241703,0.846562
82.685945496097,0.807541
82.753847870757,0.805443
82.765649103995,0.807244
82.991221816895,0.852817
83.019306286107,0.840901
83.061829422347,0.873425
83.084499577631,0.886095
83.099378732915,0.860974
83.118716893381,0.820312
83.144859029621,0.816454
83.149499165861,0.801094
83.192343363457,0.803939
83.193918478541,0.785514
83.211416692735,0.783012
83.219963807819,0.771559
83.312732823177,0.784328
83.330480938261,0.772076
83.335064778667,0.76666
83.383766519963,0.765362
83.425798285485,0.797393
83.462291752103,0.813887
83.466746966297,0.808342
83.612432738325,0.854028
83.639829853409,0.861425
83.641287968493,0.842883
83.684625399469,0.806221
83.766201696175,0.807797
83.784370343543,0.795965
83.815186458627,0.806782
83.818720573711,0.790316
83.868547357319,0.800142
83.901744535107,0.78334
83.925857297559,0.797452
83.950178060011,0.791773
83.985846738941,0.797442
84.058893323713,0.760488
84.088026164119,0.779621
84.108196279203,0.759791
84.108884394287,0.74048
84.134377213537,0.745972
84.179435094143,0.75103
84.192351953593,0.753947
84.262103798557,0.693699
84.301244561009,0.70284
84.307834676093,0.69943
84.324181812333,0.695777
84.341369948573,0.692965
84.431758185753,0.693353
84.451617692571,0.663213
84.452967807655,0.654563
84.453745922739,0.645341
84.488178894849,0.649774
84.512899128087,0.664494
84.537965890539,0.679561
84.654531479869,0.706127
84.765927733165,0.737523
84.777514613771,0.71911
84.778139728855,0.709735
84.823316183915,0.694911
84.828451320155,0.680046
84.846451160561,0.688046
84.870388923013,0.701984
84.872684059253,0.664279
84.900836195493,0.672431
84.958753409687,0.690349
84.961561564971,0.673157
84.999860838051,0.671456
85.040487600503,0.672083
85.093731362955,0.715327
85.097323478039,0.708919
85.100073593123,0.701669
85.118358708207,0.709954
85.147378588813,0.728974
85.170178236181,0.731773
85.261871511731,0.763467
85.282602647971,0.774198
85.370005646731,0.761601
85.382547506181,0.754143
85.384302621265,0.745898
85.390824736349,0.73242
85.393992891633,0.725588
85.508460972803,0.760056
85.527936128087,0.759531
85.537367890539,0.758963
85.572546123777,0.784141
85.587634300217,0.789229
85.646241086895,0.807836
85.660182967501,0.801778
85.669081082585,0.800676
85.692890239981,0.804485
85.812178198541,0.803773
85.844552493135,0.786148
85.852818335987,0.764413
85.916787195437,0.788382
85.968611350721,0.750206
86.050740937161,0.772336
86.107100817767,0.768696
86.133162620419,0.784758
86.155012361715,0.796608
86.242299145041,0.763894
86.256085378279,0.757681
86.360049180931,0.811644
86.366824317171,0.798419
86.404093160023,0.795688
86.412846492371,0.784442
86.414547607455,0.776143
86.549842974584,0.761438
86.635497876346,0.797093
86.688989092986,0.810584
86.739099857268,0.720695
86.755019189616,0.686614
86.765326422854,0.686922
86.771281578138,0.672877
86.827454165022,0.679049
86.859784927474,0.70138
86.882734160712,0.694329
86.887365315996,0.67896
86.897977158848,0.639572
86.917673335288,0.619268
86.945830450372,0.617426
86.976142253024,0.637737
87.021967998262,0.613563
87.52436807318,1.08596
87.530147188264,1.08174
87.530754303348,0.622349
87.564610458632,0.506206
87.571143299038,0.472738
87.603598144002,0.475193
87.692233693132,0.513829
87.806691888616,0.548287
87.811194729022,0.53279
87.843074905462,0.55467
87.863003786068,0.564599
87.869817040462,0.561412
87.877375880868,0.548971
87.884041995952,0.545637
87.92913781976,0.560733
87.948941033954,0.570536
87.985332853204,0.586928
88.01419873381,0.605794
88.052100574216,0.633696
88.106167922064,0.637763
88.165298369504,0.666894
88.175542505744,0.657138
88.229242760138,0.690838
88.315078424976,0.706674
88.339029561216,0.710625
88.342694401622,0.66429
88.395773677172,0.637369
88.416641792256,0.638237
88.428789573752,0.640385
88.595608122266,0.697203
88.618419002872,0.700014
88.619098117956,0.680693
88.644489880408,0.686085
88.719565212756,0.70116
88.762613053162,0.704208
88.773098912612,0.704694
88.836721382158,0.718317
88.868910201408,0.700505
88.897477396892,0.699073
88.933766613532,0.685362
88.978290728616,0.709886
89.0687193959,0.740315
89.071775510984,0.733371
89.091447313636,0.723042
89.136149511232,0.737745
89.226913370682,0.758509
89.233429625076,0.745025
89.361199862256,0.752795
89.38088507645,0.72248
89.471535938744,0.673131
89.500533741396,0.692129
89.53725485648,0.69885
89.688666999108,0.700262
89.697727175548,0.669322
89.742950938,0.704546
89.751012053084,0.702607
89.752469189324,0.694064
89.774791991976,0.696387
89.792130128216,0.673725
89.833782287442,0.635377
89.859135267158,0.62073
89.880954422442,0.61255
89.904221262848,0.615816
89.956375595196,0.627971
89.962022357648,0.613617
89.988863217098,0.630458
89.99568097955,0.627276
90.003658819956,0.605254
90.05562024882,0.627215
90.073829404104,0.635425
90.135955246956,0.66755
90.298153679762,0.639749
90.352371150938,0.633966
90.375351327378,0.646946
90.377534442462,0.63913
90.379352557546,0.620948
90.404722339042,0.636317
90.416257101494,0.637852
90.4480669821,0.659662
90.466495961816,0.638091
90.469950724268,0.621546
90.509649371636,0.641245
90.553580746296,0.625176
90.606107607858,0.647703
90.619904488464,0.6515
90.62416736907,0.625763
90.700028167896,0.561623
90.756905905982,0.518501
90.803352469598,0.534948
90.827721662636,0.549317
90.830366403932,0.531962
90.841116223182,0.522711
90.887719826998,0.519315
90.950297979072,0.531893
90.976166838522,0.547762
91.017851620018,0.579447
91.04004606548,0.561641
91.04720988473,0.558805
91.059209040014,0.560804
91.080373565876,0.531969
91.113411755704,0.525007
91.121007615154,0.522603
91.169477022862,0.551072
91.198432804358,0.560028
91.225975545654,0.577571
91.25990328695,0.591498
91.2961451464,0.61774
91.315785887696,0.597381
91.443920450548,0.645516
91.488347350198,0.669942
91.519133540026,0.660729
91.54231065511,0.663906
91.54725547436,0.648851
91.583338215656,0.674933
91.58395433074,0.665549
91.589171445824,0.650767
91.600800305274,0.642395
91.614816460558,0.626412
91.674700868266,0.656296
91.676282609562,0.647878
91.680812428812,0.642408
91.711354783447,0.66295
91.810780953949,0.672376
91.873739439611,0.675335
91.976071495169,0.667667
92.025211607667,0.666807
92.078172657569,0.629768
92.094380812853,0.635976
92.165708298515,0.687303
92.213039195719,0.694634
92.236049014969,0.687644
92.302566382477,0.734162
92.340773827939,0.742369
92.425042493253,0.746638
92.440244258775,0.751839
92.514578884987,0.776174
92.531895040271,0.77349
92.570588842923,0.802184
92.617401589401,0.798997
92.657428569117,0.769024
92.710288371769,0.791884
92.720793605007,0.752389
92.739484370529,0.75108
92.751864938703,0.73346
92.770073819309,0.741669
92.770653934393,0.722249
92.808321795955,0.699917
92.876585090549,0.71818
92.930734011355,0.702329
92.961112147595,0.692707
92.981331635369,0.652927
93.003178454619,0.664774
93.118337157545,0.709932
93.139054312829,0.700649
93.148920427913,0.690516
93.158550211521,0.660145
93.160206326605,0.651801
93.200898462845,0.652494
93.227589696083,0.649185
93.246418990677,0.628014
93.269810145961,0.641405
93.327681026567,0.649276
93.351733125677,0.663328
93.381486985127,0.673082
93.418265787779,0.699861
93.443252628185,0.714848
93.467668783469,0.729264
93.492447623875,0.734043
93.602372721745,0.733968
93.603757857985,0.725353
93.617381973069,0.718977
93.627851187263,0.709446
93.636821302347,0.708416
93.638477417431,0.700073
93.646898593871,0.698494
93.697033613787,0.668629
93.711772376239,0.663368
93.750492376239,0.682088
93.757989630633,0.669585
93.764331785917,0.655927
93.765055901001,0.646651
93.776526781607,0.648122
93.792266917847,0.623862
93.816863094287,0.628458
93.843425015093,0.63502
93.871353855499,0.642949
93.926887322117,0.618482
93.943405437201,0.625001
93.978173261009,0.629768
94.019226125017,0.630821
94.032388887469,0.623984
94.036584023709,0.618179
94.049435138793,0.59103
94.078820998243,0.610416
94.103794857693,0.60539
94.104491972777,0.596087
94.118351109017,0.569946
94.134395850313,0.565991
94.175357669563,0.586953
94.321016279767,0.602611
94.338731160373,0.610326
94.343954000779,0.605549
94.353992881385,0.605588
94.354752996469,0.596348
94.365863111553,0.597458
94.391760287993,0.603355
94.404721050445,0.596316
94.432556439109,0.594152
94.459572279515,0.571167
94.540873219031,0.602468
94.564561374315,0.616157
94.585881628709,0.597477
94.636986135527,0.618581
94.659225368765,0.620821
94.703552582959,0.635148
94.749483442409,0.651079
94.781371226017,0.642966
94.818956007513,0.650551
94.832369122597,0.653964
94.883634982047,0.66523
94.884949097131,0.646544
94.891581859583,0.633177
94.918896662235,0.630492
94.972517916629,0.664113
94.986396797235,0.667992
94.993666677841,0.665262
95.033395911079,0.674991
95.039927026163,0.671522
95.076259788615,0.677855
95.118990747175,0.690586
95.172056022309,0.703651
95.175716137393,0.687311
95.230661252477,0.702256
95.251925976979,0.703521
95.257515190739,0.68911
95.334348128584,0.705943
95.398541949098,0.700137
95.413613689101,0.695209
95.468852901741,0.720448
95.530056093018,0.741651
95.549670093018,0.751265
95.598879419118,0.760475
95.603428589718,0.745024
95.606798760304,0.738394
95.61083499003,0.72243
95.641517105064,0.723112
95.701863035021,0.753458
95.765152167335,0.806747
95.795243035817,0.826838
95.80483415076,0.806429
95.848440922698,0.820036
95.879696072848,0.831291
95.902535809477,0.844131
95.904754924257,0.83635
95.906983039037,0.818578
95.965198279083,0.826793
96.044198725378,0.825794
96.191269426285,0.872865
96.195739552965,0.837335
96.22362169675,0.855217
96.28230561629,0.843901
96.34967580334,0.831271
96.37776368811,0.829359
96.383612454458,0.815208
96.45840088812,0.859996
96.460138001398,0.851733
96.471711834446,0.843307
96.472444947724,0.83404
96.501361747042,0.792957
96.522873232684,0.764468
96.565774360622,0.71737
96.671627913353,0.733223
96.697498025557,0.739093
96.741197176877,0.732792
96.831145247328,0.69274
96.834583357636,0.676178
96.914785072025,0.70638
96.939306850427,0.720902
96.997089970303,0.698685
96.999944080283,0.681539
97.050451763147,0.702047
97.061167470457,0.692763
97.068186190705,0.679781
97.110736972177,0.682332
97.147284684347,0.70888
97.2264385792,0.738034
97.2496512752,0.751246
97.30778950718,0.789385
97.330074600288,0.77167
97.369753359306,0.751348
97.389614121012,0.751209
97.416764852123,0.70836
97.451360998181,0.732956
97.462343087267,0.733938
97.63279415021,0.744389
97.649929251838,0.741524
97.680832923132,0.742428
97.701413055477,0.703008
97.730980155507,0.722575
97.750177255537,0.731772
97.781438274399,0.753033
97.825793335507,0.787388
97.865922020219,0.797517
97.882947752923,0.784543
97.948545488664,0.770141
97.964904138606,0.776499
