X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
41.78042703835,0.0355709
41.79446903835,0.0396129
41.79936903835,0.0345129
41.809752529542,0.0348964
41.820328036606,0.0354719
41.837251036606,0.0423949
41.839968036606,0.0351119
41.851872036606,0.0370159
41.860274036606,0.0354179
41.869369036606,0.0345129
41.898653939912,0.0437978
41.9159659479,0.0511098
41.920848944476,0.0459928
41.928444941052,0.0435888
41.930301937628,0.0354458
41.940846034816,0.0359899
41.9878989285,0.0630428
42.035296691881,0.0804406
42.045705675411,0.0808496
42.049430658941,0.0745746
42.051494642471,0.0666385
42.074451526795,0.0795954
42.077555510325,0.0726994
42.079750493855,0.0648944
42.122450225936,0.0775941
42.180555822244,0.0956997
42.18199379306,0.0871377
42.189469763876,0.0846137
42.195220734692,0.0803646
42.237249436209,0.0923933
42.244143394681,0.0892873
42.273485219347,0.0986291
42.275864177819,0.0910081
42.299045136291,0.104189
42.301097000878,0.0962409
42.303534947428,0.0886788
42.306656893978,0.0818008
42.331695698014,0.0868396
42.341357644564,0.0865015
42.3672444486,0.0923883
42.37110439515,0.0862483
42.397705199186,0.0928491
42.426653993171,0.101798
42.429122928131,0.0942668
42.431956863091,0.0871008
42.449926798051,0.0950707
42.453877733011,0.0890216
42.470384516945,0.0855284
42.477247451905,0.0823913
42.481314386865,0.0764583
42.490917321825,0.0760612
42.530829095958,0.095973
42.539244019652,0.0943879
42.540798943346,0.0859428
42.54336686704,0.0785108
42.548919790734,0.0740637
42.571909631372,0.0870535
42.574243555066,0.0793875
42.593422319398,0.0785662
42.614733906803,0.0798778
42.621101819613,0.0762457
42.622395732423,0.0675396
42.624261645233,0.0594055
42.627986558043,0.0531305
42.630707470853,0.0458514
42.631947383663,0.0370913
42.641161023497,0.0363049
42.655401023497,0.0405449
42.666472023497,0.0416159
42.670211023497,0.0353549
42.683659023497,0.0388029
42.704816022159,0.0499599
42.707568924387,0.0427128
42.710031022159,0.0351749
42.737597022159,0.0527409
42.740398924387,0.0455428
42.745613826615,0.0407577
42.797157496109,0.0523014
42.817858397062,0.0630023
42.82252428906,0.0576682
42.825935181058,0.0510791
42.844674073056,0.059818
42.868259782024,0.0634037
42.871093674022,0.0562376
42.87619156602,0.0513355
42.880763458018,0.0459074
42.906581158264,0.0517251
42.923578040338,0.0587219
42.925722922412,0.0508668
42.937958804486,0.0531027
42.94199068656,0.0471346
42.951071568634,0.0462155
42.968064450708,0.0532083
42.970389332782,0.0455332
42.971710214856,0.0368541
42.988038019682,0.0431819
42.993519901756,0.0386638
42.999369019682,0.0345129
43.015788018536,0.0409319
43.042335820686,0.0474797
43.061207495318,0.0463514
43.081715297468,0.0568592
43.08613816995,0.0512821
43.087675042432,0.0428189
43.094735914914,0.0398798
43.099369018536,0.0345129
43.111556812482,0.0367007
43.11936901745,0.0345129
43.148961812482,0.0441057
43.171738607514,0.0568825
43.173023470706,0.0481674
43.182766333898,0.0479102
43.19384512893,0.048989
43.195138992122,0.0402829
43.19992301745,0.0350669
43.229073016448,0.0542169
43.232491870764,0.0476358
43.23471772508,0.0398616
43.240058016448,0.0352019
43.251035016448,0.0361789
43.261038870764,0.0361828
43.281238016448,0.0463819
43.324581432752,0.0597253
43.328144278498,0.0532882
43.329600124244,0.044744
43.33369896999,0.0388429
43.355885751452,0.0510296
43.397313160122,0.0624571
43.422019779905,0.0671637
43.423304617339,0.0584485
43.432799454773,0.0579433
43.438154292207,0.0532982
43.442577129641,0.047721
43.451298967075,0.0464429
43.477863579433,0.0530075
43.482466416867,0.0476103
43.486128254301,0.0412721
43.489369014625,0.0345129
43.529952550971,0.0550964
43.538232380397,0.0533763
43.562461978415,0.0576059
43.580205807841,0.0653497
43.582391637267,0.0575355
43.590139235285,0.0552831
43.594832064711,0.049976
43.608457885539,0.0536018
43.625802469593,0.0509464
43.663584053647,0.0687279
43.668969875283,0.0641138
43.688640696919,0.0737846
43.7118932743,0.0770372
43.71412808853,0.069272
43.71538590276,0.0605298
43.731926659238,0.0670706
43.734413473468,0.0595574
43.755824044176,0.0609679
43.757743858406,0.0528878
43.760230672636,0.0453746
43.766066486866,0.0412104
43.776535012246,0.0416789
43.779369012246,0.0345129
43.794852012246,0.0399959
43.819958576462,0.0451025
43.827739383516,0.0428833
43.831035011562,0.0361789
43.843993011562,0.0391369
43.849369011562,0.0345129
43.859369011562,0.0345129
43.873380011562,0.0385239
43.890698011562,0.0458419
43.892973818616,0.0381177
43.900373010931,0.0355169
43.912264010931,0.0374079
43.941276756021,0.0464207
43.943664556233,0.0388085
43.951791010931,0.0369349
43.975626010931,0.0507699
43.995673556233,0.0508175
44.001653355837,0.0467973
44.018454095503,0.053598
44.037800889075,0.0629448
44.040797628741,0.0559415
44.042208422313,0.0473523
44.043754215885,0.0388981
44.092425489655,0.0575694
44.093620283227,0.0487642
44.103377076224,0.048521
44.11810286342,0.0532468
44.127075385056,0.0422193
44.132300009748,0.0374439
44.139369009748,0.0345129
44.169977744188,0.0451216
44.192790265824,0.0479342
44.219625781814,0.0547697
44.249332511142,0.0744764
44.253548292158,0.0686922
44.276881802502,0.0720257
44.289203583518,0.0743475
44.306448364036,0.0815923
44.311753139136,0.076897
44.320388914236,0.0755328
44.323741638644,0.0688855
44.326503413744,0.0616473
44.329314188844,0.0544581
44.335672963944,0.0508169
44.336903739044,0.0420476
44.340013008716,0.0351569
44.351989008716,0.0371329
44.370283733124,0.0454276
44.373293508224,0.0384374
44.379369008716,0.0345129
44.400948732675,0.0460926
44.404592502107,0.0397364
44.433716727905,0.0488606
44.435897497337,0.0410414
44.440373008267,0.0355169
44.462729777699,0.0478737
44.466261547131,0.0414054
44.470103008267,0.0352469
44.481242008267,0.0363859
44.507316492375,0.0424604
44.509767256435,0.0349112
44.524190007857,0.0393339
44.538564722943,0.0437086
44.557451202089,0.0425951
44.559369007857,0.0345129
44.570373007857,0.0355169
44.582800007857,0.0379439
44.592727771917,0.0378717
44.599995007857,0.0351389
44.609369007468,0.0345129
44.634963718156,0.0401076
44.651544007468,0.0466879
44.656029718156,0.0411736
44.65963747704,0.0347814
44.670256007468,0.0353999
44.690698007468,0.0458419
44.694468766352,0.0396127
44.718137007107,0.0532809
44.743307419899,0.0584513
44.746398173769,0.0515421
44.753291927639,0.0484358
44.759015681509,0.0441596
44.762970435379,0.0381143
44.770112007107,0.0352559
44.789366007107,0.0445099
44.807276760649,0.0524207
44.810214509757,0.0453584
44.874371365735,0.0695153
44.896850817133,0.0719947
44.900188566241,0.0653325
44.903913310803,0.0590572
44.911015055365,0.056159
44.921126799927,0.0562707
44.922992544489,0.0481364
44.940862987397,0.0460069
44.947702731959,0.0428466
44.952633006478,0.0377769
44.995557704824,0.0607016
45.042639838183,0.0777837
45.054488578391,0.0796325
45.060333318599,0.0754772
45.062766058807,0.06791
45.070568799015,0.0657127
45.078246539223,0.0633904
45.080742279431,0.0558862
45.083909019639,0.0490529
45.102718450495,0.0478623
45.106227186565,0.0413711
45.115905005955,0.0410489
45.119369005955,0.0345129
45.16720196278,0.0523459
45.16945469885,0.0445986
45.17337343492,0.0385173
45.193572696855,0.0387166
45.200373005724,0.0355169
45.209369005724,0.0345129
45.234258005724,0.0494019
45.24110273782,0.0462466
45.280854157304,0.0659981
45.2859168894,0.0610608
45.287201621496,0.0523455
45.302272353383,0.0574162
45.323876765705,0.0590207
45.326039494011,0.0511834
45.354498906333,0.0596428
45.381069318655,0.0662132
45.395105046961,0.0702489
45.398150775267,0.0632947
45.401821503382,0.0569654
45.406780228044,0.0519241
45.42443763346,0.0495815
45.428306358122,0.0434503
45.432198082784,0.037342
45.441188005324,0.0363319
45.466246686078,0.0413906
45.473372103703,0.038516
45.48984395749,0.0449879
45.494127682152,0.0392716
45.499369005324,0.0345129
45.513340005151,0.0384839
45.543290360471,0.0484343
45.561247759353,0.0463917
45.573537480575,0.0486814
45.576310879457,0.0414548
45.583704005151,0.0388479
45.590346005151,0.0354899
45.62008100499,0.0552249
45.62414772296,0.0492916
45.62645444093,0.0415983
45.63004900499,0.0351929
45.64004000499,0.0351839
45.65039100499,0.0355349
45.65936900499,0.0345129
45.66936900499,0.0345129
45.67936900499,0.0345129
45.69572500499,0.0408689
45.708097004845,0.0432409
45.712182719695,0.0373266
45.720085004845,0.0352289
45.751188004845,0.0563319
45.756615676745,0.0517596
45.769743391595,0.0548873
45.773293106445,0.048437
45.790506821295,0.0556507
45.791800536145,0.0469444
45.793184250995,0.0383281
45.800319004716,0.0354629
45.820338004716,0.0454819
45.82437871658,0.0395226
45.859838673888,0.0549826
45.872821385752,0.0579653
45.887313097616,0.062457
45.908346475956,0.0634904
45.910392185002,0.0555361
45.937647894048,0.0727918
45.939387603094,0.0645315
45.955582978738,0.0607269
46.002343645224,0.0974875
46.019169973488,0.0943139
46.020472679844,0.0856166
46.0216853862,0.0768293
46.023857092556,0.069001
46.030184798912,0.0653287
46.031316505268,0.0564604
46.044425875756,0.0495698
46.045773582112,0.0409175
46.049369004482,0.0345129
46.061503004482,0.0366469
46.081598004482,0.0467419
46.086917668614,0.0420616
46.106400330348,0.0515442
46.11057103421,0.0457149
46.112724738072,0.0378686
46.137646666216,0.0427906
46.141056370078,0.0362003
46.149369004386,0.0345129
46.160004004386,0.0351479
46.170711004386,0.0358549
46.206302666128,0.0514466
46.211364367604,0.0465083
46.22279506908,0.047939
46.224133770556,0.0392777
46.229369004298,0.0345129
46.240873004298,0.0360169
46.252039004298,0.0371829
46.265941004298,0.0410849
46.270837004298,0.0359809
46.291355004298,0.0464989
46.298424705774,0.0435686
46.303027405089,0.0381713
46.322867004215,0.0480109
46.348832703447,0.0639766
46.360214402679,0.0653583
46.385217759453,0.0703617
46.436404769752,0.0915487
46.440467466866,0.0856114
46.44180616398,0.0769501
46.448307861094,0.0734518
46.449781558208,0.0649255
46.468337560156,0.0734815
46.491583215726,0.0867271
46.49352091284,0.0786648
46.495548609954,0.0706925
46.513572307003,0.0787162
46.517307002105,0.0724509
46.521189697207,0.0663336
46.551926045997,0.0770699
46.559854741099,0.0749986
46.571641436201,0.0767853
46.574200131303,0.069344
46.576254826405,0.0613987
46.584102521507,0.0592464
46.586042870297,0.0511868
46.596672565399,0.0518165
46.600154260501,0.0452982
46.614536953709,0.0496808
46.617249646917,0.0423935
46.621314004018,0.0364579
46.635506697226,0.0406506
46.640729004018,0.0358729
46.66639565593,0.0515396
46.684437307842,0.0595812
46.68645600105,0.0515999
46.689199694258,0.0443436
46.693478387466,0.0386223
46.726644654187,0.0517885
46.730464304409,0.0456082
46.731811995821,0.0369559
46.739369003965,0.0345129
46.750040003965,0.0351839
46.759369003965,0.0345129
46.797632654187,0.0527765
46.80113234555,0.0462762
46.80764303518,0.0427869
46.849406300992,0.0545502
46.851937990622,0.0470819
46.87060832879,0.0457522
46.87206401842,0.0372079
46.882543003916,0.0376869
46.892016003916,0.0371599
46.899369003916,0.0345129
46.909369003872,0.0345129
46.919369003872,0.0345129
46.942966650736,0.0381105
46.949369003872,0.0345129
46.970203003872,0.0453469
46.97214969174,0.0372936
46.998692650736,0.0438365
47.000103338604,0.0352472
47.018272003833,0.0434159
47.023252690069,0.0383966
47.029369003833,0.0345129
47.047768003833,0.0429119
47.062019649143,0.0471635
47.071964335379,0.0471082
47.11566862449,0.0708125
47.132616309182,0.0777602
47.135602993874,0.0707469
47.138661678566,0.0638056
47.183468450766,0.0886123
47.188180022802,0.0833239
47.218429551284,0.0935734
47.227543104882,0.092687
47.229885788136,0.0850297
47.252175906562,0.0973198
47.273687589816,0.108831
47.27716927307,0.102313
47.278615956324,0.0937599
47.281048639578,0.0861925
48.315597305068,0.250741
48.339404610012,0.254549
48.34082428268,0.245968
48.346524955348,0.241669
48.349281628016,0.234426
48.352430300684,0.227574
48.364071973352,0.229216
48.397187237904,0.242331
48.405552910562,0.240697
48.409345582662,0.234489
48.410963254762,0.226107
48.413188926862,0.218333
48.415648598962,0.210792
48.424253271062,0.209397
48.431039943162,0.206184
48.440238615262,0.205383
48.441406287362,0.19655
48.461819380284,0.186963
48.463212052384,0.178356
48.493940246761,0.199084
48.517868556093,0.213012
48.578538121337,0.233682
48.599671424137,0.234815
48.607074095252,0.232218
48.61685276636,0.231997
48.630479437468,0.235623
48.631611108576,0.226755
48.633530779684,0.218675
48.654763081558,0.219907
48.677332278619,0.232476
48.678625949727,0.22377
48.714205881932,0.22935
48.716512552598,0.221656
48.718756223264,0.2139
48.737009524268,0.212153
48.740534825272,0.205679
48.750844495938,0.205988
48.753012166604,0.198156
48.75547183727,0.190616
48.757895507936,0.183039
48.777917178602,0.193061
48.779345849268,0.18449
48.784308519934,0.179452
48.7857101906,0.170854
48.804151861259,0.179296
48.810605531527,0.175749
48.815388201795,0.170532
48.861972131971,0.187116
48.866018118549,0.181162
48.867509788817,0.172654
48.871329459085,0.166473
48.873456129353,0.1586
48.880178799621,0.155323
48.901522099838,0.156666
48.910445769748,0.15559
48.912388439658,0.147532
48.932341739174,0.147486
48.939501409084,0.144645
48.944199078994,0.139343
48.945699748904,0.130844
48.960572418814,0.135716
48.972002088724,0.137146
48.99322538824,0.138369
48.99541505815,0.130559
48.99746972806,0.122614
49.043953656545,0.139098
49.045981326129,0.131125
49.047373995713,0.122518
49.088386294587,0.14353
49.089454964171,0.134599
49.094165633755,0.12931
49.096463303339,0.121607
49.12912660192,0.13427
49.137209271206,0.132353
49.139767940492,0.124912
49.144991609778,0.120136
49.153371279064,0.118515
49.17770394835,0.132848
49.181172617636,0.126317
49.182619286922,0.117763
49.208044956204,0.133189
49.214060625214,0.129205
49.220544294224,0.125688
49.272870220702,0.148014
49.275203889712,0.140348
49.294916518446,0.15006
49.296665187456,0.141809
49.319012484952,0.144156
49.33730115371,0.152445
49.340211822468,0.145356
49.357308491226,0.152452
49.360682159984,0.145826
49.375338457232,0.140482
49.38077812599,0.135922
49.382071794748,0.127216
49.406563091769,0.131707
49.407712760297,0.122857
49.408880428825,0.114024
49.422690725619,0.107835
49.427824394147,0.102968
49.430901062675,0.096045
49.433923731203,0.0890676
49.437243399731,0.0823873
49.438456068259,0.0736
49.466892365053,0.0820363
49.470955033581,0.0760989
49.474445702109,0.0695896
49.482743370637,0.0678873
49.485185039165,0.0603289
49.526675335546,0.0818192
49.537511003866,0.0826549
49.56271730025,0.0878612
49.605303596631,0.110447
49.614907264767,0.110051
49.620009932903,0.105154
49.643466856811,0.108611
49.659622524947,0.114766
49.667750193083,0.112894
49.670002861219,0.105147
49.704755157239,0.119899
49.706886825209,0.112031
49.708135493179,0.103279
49.709483161149,0.0946271
49.717555829119,0.0926997
49.724727518245,0.0898714
49.727948186215,0.0830921
49.750853481909,0.0859974
49.768745777603,0.0838897
49.790467073297,0.085611
49.791544741267,0.0766886
49.829728036811,0.0948719
49.836234704629,0.0913786
49.839689372447,0.0848333
49.863718667841,0.0888626
49.867137335659,0.0822812
49.870899003477,0.0760429
49.874344671295,0.0694886
49.875782339113,0.0609262
49.880822006931,0.0559659
49.881998674749,0.0471426
49.885102342567,0.0402462
49.889369003491,0.0345129
49.914298003489,0.0494419
49.915582671171,0.0407266
49.920175691521,0.0353196
49.961765258377,0.0469092
49.974447885821,0.0495918
49.979217553503,0.0443614
49.980574221185,0.0357181
49.993578003489,0.0387219
50.004298003487,0.0394419
50.009959003487,0.0351029
50.041332003487,0.0564759
50.044305671045,0.0494496
50.047508338603,0.0426522
50.050099006161,0.0352429
50.086391630811,0.0515355
50.089320298369,0.0444642
50.092495965927,0.0376399
50.101512003485,0.0366559
50.110846003485,0.0359899
50.143298630699,0.0484425
50.175245552571,0.0503894
50.180469220015,0.0456131
50.185080887459,0.0402248
50.205920514672,0.0510644
50.212125182018,0.0472691
50.215948849364,0.0410927
50.219369003484,0.0345129
50.239839003484,0.0449829
50.24292067083,0.0380646
50.250103003484,0.0352469
50.283072630602,0.0482165
50.291654297948,0.0467982
50.294636965294,0.0397809
50.300139003484,0.0352829
50.310355003483,0.0354989
50.320364003483,0.0355079
51.578204830183,0.423349
51.581435496841,0.416579
51.584872163499,0.410016
51.587295830157,0.40244
51.589944496815,0.395088
51.594556163473,0.3897
51.621453456557,0.396597
51.636786749617,0.391931
51.652712416251,0.397856
51.656176082885,0.39132
51.706057684166,0.411202
51.718176350778,0.41332
51.72143801739,0.406582
51.726819684002,0.401964
51.727942350614,0.393086
51.732167017226,0.387311
51.734289683838,0.379434
51.73648835045,0.371632
51.739439017062,0.364583
51.744005683674,0.35915
51.747379350286,0.352523
51.749839016898,0.344983
51.771926309916,0.34707
51.789014936322,0.354159
51.799942602934,0.355086
51.817871269528,0.363015
51.839170522304,0.364314
51.843049188898,0.358193
51.844369855492,0.349514
51.846341148474,0.331485
51.852730815068,0.327875
51.858665150362,0.323809
51.871719443344,0.316863
51.966381615436,0.361526
51.967765282012,0.352909
51.969765948588,0.34491
51.970933615164,0.336078
51.98588828174,0.341032
51.98772790811,0.332872
52.004526574686,0.33967
52.010656241246,0.3358
52.03400853416,0.339152
52.03971820072,0.334862
52.067132628108,0.342277
52.076029294668,0.341173
52.086239961228,0.341384
52.091724627788,0.336869
52.095647294348,0.330791
52.096859960908,0.322004
52.124064253807,0.329208
52.127752920351,0.322897
52.135132586895,0.320276
52.138332253439,0.313476
52.146121919983,0.311266
52.148824586527,0.303968
52.159597253071,0.304741
52.163385919615,0.29853
52.169199586159,0.294343
52.170448252703,0.285592
52.171759919247,0.276904
52.174228585791,0.269372
52.202659289251,0.277803
52.228779582111,0.283923
52.234025248643,0.279169
52.242399915175,0.277544
52.244391581707,0.269535
52.259060874567,0.264205
52.303319167427,0.288463
52.306278833947,0.281423
52.503184508831,0.468328
52.520020570191,0.475164
52.566353884147,0.501498
52.588510219259,0.493654
52.593737906917,0.488882
52.599789594575,0.484933
52.618623261067,0.493767
52.645905927559,0.51105
52.655382615207,0.510527
52.660844302855,0.505988
52.668453990503,0.503598
52.675027678151,0.500172
52.730524951877,0.535669
52.757869618363,0.553014
52.776662306005,0.561806
52.780052993647,0.555197
52.789275349883,0.524419
52.815497684954,0.530642
52.847837020016,0.542981
52.861130707648,0.546275
52.90367439528,0.568818
52.932587082906,0.577731
52.936333770532,0.571478
52.938813810734,0.563958
52.97131349836,0.556457
52.973964538562,0.549108
52.999146578764,0.56429
53.056362934958,0.561507
53.074241291152,0.529385
53.094883978772,0.540028
53.098283666392,0.533428
53.122298332852,0.547442
53.127536020468,0.54268
53.158420355498,0.543564
53.172626690528,0.537771
53.189345378144,0.544489
53.20297706576,0.548121
53.226531753372,0.541676
53.233250421938,0.528394
53.23540646214,0.51055
53.275070776006,0.530215
53.294384442462,0.539528
53.301039130074,0.536183
53.305447817682,0.530592
53.31148150529,0.526625
53.332009171742,0.537153
53.33671085935,0.521855
53.3762584856,0.551402
53.399438154162,0.534582
53.402549841766,0.507694
53.40639552937,0.501539
53.436405195818,0.521549
53.439528257176,0.514672
53.442931297378,0.508075
53.452336984982,0.507481
53.493579674696,0.498724
53.540629362296,0.515773
53.55977202874,0.524916
53.575337676138,0.530482
53.589370342582,0.534514
53.59807940394,0.533223
53.61464207038,0.539786
53.634312757976,0.539457
53.639297445572,0.534441
53.644739485774,0.529883
53.670963485774,0.546107
53.69035117337,0.555495
53.721436860964,0.566581
53.780718864498,0.575863
53.803341846876,0.558486
53.807480534468,0.542624
53.84299051684,0.548134
53.860936204432,0.55608
53.898170892024,0.573315
53.925281539412,0.570425
53.935659227002,0.570803
53.960823914592,0.585968
53.966655602182,0.581799
53.979392289772,0.574536
54.008233919524,0.543378
54.012025607112,0.51717
54.032767984398,0.487912
54.035019671986,0.480164
54.056977338418,0.492121
54.067399026006,0.482543
54.088068713594,0.483213
54.094161401182,0.479305
54.113803441384,0.478947
54.155781071122,0.460925
54.17037613248,0.45552
54.190190820066,0.445335
54.193055507652,0.438199
54.216848195238,0.451992
54.242771861666,0.467916
54.24860354925,0.463747
54.28420186306,0.479346
54.286201550644,0.471345
54.316744885608,0.481889
54.35945522057,0.464599
54.383216908152,0.478361
54.418960555532,0.484104
54.446766243114,0.50191
54.456243930696,0.501388
54.473364618278,0.508509
54.48066830586,0.505812
54.508619972284,0.523764
54.576478933464,0.561623
54.696128168244,0.631272
54.717013482044,0.632157
54.720663543402,0.615807
54.73451523098,0.619659
54.743704918558,0.618849
54.79673883742,0.631883
54.880259756282,0.665404
54.92714104892,0.672285
54.95780471534,0.692949
54.97184638176,0.69699
54.989056069336,0.7042
54.993730756912,0.698875
55.0628334868,0.697977
55.066209573186,0.681353
55.105122534354,0.680266
55.133206595712,0.69835
55.137345283288,0.692489
55.14647099202,0.671615
55.17856166055,0.673706
55.199093348126,0.654237
55.2061850357,0.651329
55.207868075902,0.643012
55.212411763476,0.617556
55.219049119578,0.574193
55.223797180936,0.558941
55.24070486851,0.565849
55.264304203456,0.569448
55.294231912186,0.579376
55.321455620916,0.5566
55.352122603234,0.527266
55.357136643436,0.512281
55.385422309854,0.530566
55.482315602488,0.557459
55.511436268906,0.56658
55.569746521338,0.60489
55.61809081397,0.603235
55.660880854172,0.626025
55.797087371866,0.692231
55.800029080594,0.685173
55.858139768166,0.713284
55.865213455738,0.710357
55.904522164466,0.729666
55.908214852038,0.723359
55.91707553961,0.722219
55.925076227182,0.72022
55.948923893598,0.734068
55.99008522854,0.755229
56.030466563482,0.77561
56.038832251054,0.773976
56.049450312412,0.764594
56.071207999984,0.776352
56.074833687556,0.769978
56.092219396284,0.767363
56.100454083856,0.745598
56.11047981374,0.665624
56.128995480156,0.654139
56.173292167728,0.638436
56.1879528553,0.643097
56.188748895502,0.633893
56.202254583074,0.617398
56.247358291802,0.572502
56.254949252958,0.520093
56.279907545588,0.515051
56.308716212002,0.53386
56.309305252204,0.514449
56.339219587142,0.504363
56.368359274712,0.513503
56.38428292208,0.509427
56.39426360965,0.509408
56.41754329722,0.522687
56.44852998479,0.533674
56.455094693516,0.520239
56.458976381086,0.50412
56.486196694868,0.491341
56.489353382438,0.484497
56.517380717376,0.492525
56.552039364744,0.507183
56.554755052314,0.499899
56.572621739884,0.507766
56.579740427454,0.504884
56.598368093868,0.513512
56.602740781438,0.507885
56.608787469008,0.503931
56.618800177734,0.473944
56.632647844148,0.477792
56.654856179086,0.48
56.661185887812,0.45633
56.67211794917,0.457262
56.67418063674,0.449325
56.68145632431,0.4466
56.70616107711,0.461305
56.743424369736,0.468568
56.749390078462,0.444534
56.756355766032,0.4415
56.761052453602,0.436196
56.77414951496,0.429293
56.806598181374,0.451742
56.813680868944,0.448825
56.816387556514,0.441531
56.816922596716,0.432066
56.819870636918,0.425015
56.82158967712,0.406734
56.82420636469,0.39935
56.83078005226,0.395924
56.871646366042,0.41679
56.887447053612,0.422591
56.93678638855,0.44193
56.986955723488,0.4621
57.00489703727,0.460041
57.01388372484,0.459028
57.023893765042,0.459038
57.026443452612,0.451587
57.077216434918,0.47236
57.084488122488,0.469632
57.087626810058,0.462771
57.089806497628,0.45495
57.094255185198,0.449399
57.104566872767,0.449711
57.146799560335,0.471943
57.164960874115,0.450105
57.169778561683,0.444922
57.180836249251,0.44598
57.208688273867,0.423832
57.246848921235,0.451993
57.282277716279,0.477422
57.295203403847,0.480347
57.332849091415,0.507993
57.355388757827,0.520533
57.360269445395,0.515413
57.387424111807,0.532568
57.420916799375,0.556061
57.453721550411,0.508865
57.460891611767,0.506036
57.483582278179,0.508726
57.504141944591,0.519286
57.525492611003,0.530637
57.537588258371,0.532732
57.541586945939,0.516731
57.560077259719,0.515221
57.579819926131,0.524964
57.583584613699,0.518729
57.590978301267,0.516122
57.593013988835,0.508158
57.665818949983,0.550963
57.690047658707,0.555192
57.720173346275,0.575317
57.730822033843,0.575966
57.732785721411,0.56793
57.740074408979,0.565218
57.778903096547,0.594047
57.786036743915,0.591181
57.800660100007,0.545804
57.816414787575,0.551559
57.886096496299,0.56124
57.890181183867,0.555325
57.900412224067,0.545556
57.909767911635,0.534912
57.939016246571,0.53416
57.951260934139,0.526405
57.994501078211,0.539645
58.011773765779,0.536918
58.016296827135,0.511441
58.028462493547,0.513606
58.033930181115,0.509074
58.052749868683,0.517894
58.091899182463,0.537043
58.100133870031,0.535278
58.124579557599,0.549723
58.129978245167,0.545122
58.150040953891,0.545185
58.167020641459,0.532165
58.190150662615,0.535295
58.230034134181,0.535178
