X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
41.895152616666,1008,1000
41.902346148176,1008,1000
41.916619708408,1008,1000
41.92256126864,1008,1000
41.936465828872,1008,1000
41.943682389104,1008,1000
41.949925949336,1008,1000
41.956745509568,1008,1000
41.9609630698,1008,1000
41.963487630032,1008,1000
41.967052190264,1008,1000
41.973880750496,1008,1000
41.979111310728,1008,1000
41.98263987096,1008,1000
41.988699431192,1008,1000
42.000176991424,1008,1000
42.0078835841,1008,1000
42.016224176776,1008,1000
42.021161769452,1008,1000
42.029147362128,1008,1000
42.041715954804,1008,1000
42.06231254748,1008,1000
42.067444140156,1008,1000
42.072818732832,1008,1000
42.078400325508,1008,1000
42.086385558098,1008,1000
42.092488914072,1008,1000
42.097584506748,1008,1000
42.105575113678,1008,1000
42.118601738234,1008,1000
42.12308536279,1008,1000
42.127685987346,1008,1000
42.130363611902,1008,1000
42.133766236458,1008,1000
42.138861861014,1008,1000
42.14312448557,1008,1000
42.151097110126,1008,1000
42.163106734682,1008,1000
42.169106359238,1008,1000
42.177073983794,1008,1000
42.202772622365,1008,1000
42.230669514691,1008,1000
42.234630170629,1008,1000
42.242160826567,1008,1000
42.246387482505,1008,1000
42.250069138443,1008,1000
42.260544794381,1008,1000
42.266392450319,1008,1000
42.270272106257,1008,1000
42.278910762195,1008,1000
42.282826418133,1008,1000
42.288309074071,1008,1000
42.308645743811,1008,1000
42.321128430503,1008,1000
42.327813117195,1008,1000
42.330607803887,1008,1000
42.353145490579,1008,1000
42.365290177271,1008,1000
42.374445863963,1008,1000
42.377857550655,1008,1000
42.387085237347,1008,1000
42.403114937619,1008,1000
42.407242654527,1008,1000
42.419108371435,1008,1000
42.436086088343,1008,1000
42.452803805251,1008,1000
42.458538522159,1008,1000
42.468568239067,1008,1000
42.475725955975,1008,1000
42.485683672883,1008,1000
42.494507389791,1008,1000
42.499103106699,1008,1000
42.518246856618,1008,1000
42.54067160321,1008,1000
42.561065349802,1008,1000
42.570856096394,1008,1000
42.576523842986,1008,1000
42.585206589578,1008,1000
42.59178333617,1008,1000
42.596181082762,1008,1000
42.602797842335,1008,1000
42.611026618049,1008,1000
42.627006393763,1008,1000
42.634659169477,1008,1000
42.638750945191,1008,1000
42.643661720905,1008,1000
42.652885496619,1008,1000
42.656968272333,1008,1000
42.684118283963,1008,1000
42.689781059677,1008,1000
42.695497835391,1008,1000
42.698373611105,1008,1000
42.702118399374,1008,1000
42.707372203532,1008,1000
42.72066900769,1008,1000
42.724413811848,1008,1000
42.728131616006,1008,1000
42.761766420164,1008,1000
42.769253224322,1008,1000
42.77818902848,1008,1000
42.791796832638,1008,1000
42.795987636796,1008,1000
42.807002443978,1008,1000
42.811549275958,1008,1000
42.817906107938,1008,1000
42.824892939918,1008,1000
42.828250771898,1008,1000
42.862738839626,1008,1000
42.868946671606,1008,1000
42.879620503586,1008,1000
42.885022335566,1008,1000
42.888997167546,1008,1000
42.914050247314,1008,1000
42.938702342288,1008,1000
42.942709201588,1008,1000
42.960139060888,1008,1000
42.968065920188,1008,1000
42.999256779488,1008,1000
43.011162650651,1008,1000
43.014646536767,1008,1000
43.028406422883,1008,1000
43.033408308999,1008,1000
43.049032430725,1008,1000
43.076649593623,1008,1000
43.081907479739,1008,1000
43.086494365855,1008,1000
43.097104251971,1008,1000
43.107120149618,1008,1000
43.119392062106,1008,1000
43.126158974594,1008,1000
43.151810122632,1008,1000
43.15860303512,1008,1000
43.170532947608,1008,1000
43.173471860096,1008,1000
43.180349772584,1008,1000
43.188709685072,1008,1000
43.19509259756,1008,1000
43.200935521329,1008,1000
43.220620459661,1008,1000
43.245154397993,1008,1000
43.251389336325,1008,1000
43.261851274657,1008,1000
43.277267212989,1008,1000
43.286864151321,1008,1000
43.290348089653,1008,1000
43.298892027985,1008,1000
43.305293977346,1008,1000
43.310051940944,1008,1000
43.350033139988,1008,1000
43.358415103586,1008,1000
43.364483067184,1008,1000
43.377141030782,1008,1000
43.38331299438,1008,1000
43.387057957978,1008,1000
43.390807921576,1008,1000
43.395318885174,1008,1000
43.40022985128,1008,1000
43.420031839636,1008,1000
43.428364827992,1008,1000
43.432055816348,1008,1000
43.437516804704,1008,1000
43.44545779306,1008,1000
43.464250781416,1008,1000
43.488062005174,1008,1000
43.501268003967,1008,1000
43.506562016535,1008,1000
43.534860029103,1008,1000
43.566517418981,1008,1000
43.575614431549,1008,1000
43.584470444117,1008,1000
43.592825456685,1008,1000
43.603386479412,1008,1000
43.609292515606,1008,1000
43.6128035518,1008,1000
43.629531587994,1008,1000
43.655055624188,1008,1000
43.660628660382,1008,1000
43.665355696576,1008,1000
43.67213573277,1008,1000
43.679509768964,1008,1000
43.684686805158,1008,1000
43.692010841352,1008,1000
43.722210258587,1008,1000
43.728256317901,1008,1000
43.733325377215,1008,1000
43.755485436529,1008,1000
43.758731495843,1008,1000
43.770655555157,1008,1000
43.778938614471,1008,1000
43.782629673785,1008,1000
43.789013733099,1008,1000
43.794820792413,1008,1000
43.806318861453,1008,1000
43.819606943425,1008,1000
43.840051260663,1008,1000
43.848510342635,1008,1000
43.876440960319,1008,1000
43.891771042291,1008,1000
43.900675126303,1008,1000
43.907297230453,1008,1000
43.911159334603,1008,1000
43.915224438753,1008,1000
43.937274542903,1008,1000
43.950734647053,1008,1000
43.977132751203,1008,1000
43.988018855353,1008,1000
43.993294959503,1008,1000
43.996977063653,1008,1000
44.004896176941,1008,1000
44.016411302617,1008,1000
44.034794428293,1008,1000
44.064416789183,1008,1000
44.069584914859,1008,1000
44.080286040535,1008,1000
44.085994166211,1008,1000
44.113978780323,1008,1000
44.119178927075,1008,1000
44.130217073827,1008,1000
44.133746220579,1008,1000
44.150720367331,1008,1000
44.176058749277,1008,1000
44.183288896029,1008,1000
44.189515042781,1008,1000
44.196821189533,1008,1000
44.218925344985,1008,1000
44.246143512339,1008,1000
44.255947679693,1008,1000
44.278941847047,1008,1000
44.285195014401,1008,1000
44.291299181755,1008,1000
44.303417357487,1008,1000
44.308482544971,1008,1000
44.321267732455,1008,1000
44.325809919939,1008,1000
44.349254107423,1008,1000
44.362826294907,1008,1000
44.385306717549,1008,1000
44.413056913245,1008,1000
44.435337120375,1008,1000
44.449706327505,1008,1000
44.457904534635,1008,1000
44.48015890265,1008,1000
44.49158910978,1008,1000
44.49917031691,1008,1000
44.503793532016,1008,1000
44.52468099347,1008,1000
44.530124219796,1008,1000
44.541090446122,1008,1000
44.552870672448,1008,1000
44.566572239814,1008,1000
44.57622429474,1008,1000
44.579172521066,1008,1000
44.583498747392,1008,1000
44.592087973718,1008,1000
44.600151200044,1008,1000
44.610337445106,1008,1000
44.6374508277,1008,1000
44.650254641528,1008,1000
44.658019405274,1008,1000
44.668665935534,1008,1000
44.672965180596,1008,1000
44.677471425658,1008,1000
44.69961167072,1008,1000
44.709847932666,1008,1000
44.741441764094,1008,1000
44.755684027408,1008,1000
44.761847290722,1008,1000
44.766637554036,1008,1000
44.77544681735,1008,1000
44.802121081945,1008,1000
44.813068362995,1008,1000
44.828710644045,1008,1000
44.837799925095,1008,1000
44.842412800621,1008,1000
44.849923081671,1008,1000
44.874671362721,1008,1000
44.877385643771,1008,1000
44.881342924821,1008,1000
44.903277212844,1008,1000
44.915476511178,1008,1000
44.918388809512,1008,1000
44.926424107846,1008,1000
44.946230641264,1008,1000
44.952780939598,1008,1000
44.981729473016,1008,1000
45.000693772507,1008,1000
45.006492087633,1008,1000
45.033616402759,1008,1000
45.048133717885,1008,1000
45.055089033011,1008,1000
45.060991348137,1008,1000
45.084884121197,1008,1000
45.097434436323,1008,1000
45.103291758007,1008,1000
45.115636089595,1008,1000
45.121412421183,1008,1000
45.143774752771,1008,1000
45.152481084359,1008,1000
45.179617049723,1008,1000
45.219869387673,1008,1000
45.252866735235,1008,1000
45.271655082797,1008,1000
45.278122077519,1008,1000
45.283054072241,1008,1000
45.304461515092,1008,1000
45.31336388654,1008,1000
45.334869589268,1008,1000
45.338995613124,1008,1000
45.351862539066,1008,1000
45.371498675458,1008,1000
45.379869699314,1008,1000
45.402179509145,1008,1000
45.407489561861,1008,1000
45.427918614577,1008,1000
45.435862308943,1008,1000
45.444302156967,1008,1000
45.509942932119,1008,1000
45.518193013365,1008,1000
45.525499329655,1008,1000
45.544285484301,1008,1000
45.558813565547,1008,1000
45.568841646793,1008,1000
45.578037728039,1008,1000
45.594547809285,1008,1000
45.606983896051,1008,1000
45.622307240631,1008,1000
45.639477350171,1008,1000
45.682335871617,1008,1000
45.685312706325,1008,1000
45.696384815865,1008,1000
45.701748944859,1008,1000
45.710243082425,1008,1000
45.726653219991,1008,1000
45.754826031065,1008,1000
45.770889168631,1008,1000
45.779247306197,1008,1000
45.788293443763,1008,1000
45.792635581329,1008,1000
45.80553173829,1008,1000
45.824125368542,1008,1000
45.877666998794,1008,1000
45.930885454392,1008,1000
45.941830807528,1008,1000
45.9521143009,1008,1000
45.957577493842,1008,1000
45.983142686784,1008,1000
45.988191879726,1008,1000
45.993502072668,1008,1000
46.010494923818,1008,1000
46.033366178892,1008,1000
46.04293539921,1008,1000
46.062073854554,1008,1000
46.089120074872,1008,1000
46.100697295739,1008,1000
46.179172731335,1008,1000
46.211577620862,1008,1000
46.22303289497,1008,1000
46.2414394041,1008,1000
46.251850678208,1008,1000
46.29338349238,1008,1000
46.308736766962,1008,1000
46.318599067294,1008,1000
46.35764996193,1008,1000
46.382467262262,1008,1000
46.396822960872,1008,1000
46.405653286499,1008,1000
46.415442612557,1008,1000
46.447511369321,1008,1000
46.556776525027,1008,1000
46.566908873993,1008,1000
46.573285660341,1008,1000
46.598679009307,1008,1000
46.605376383059,1008,1000
46.616634410479,1008,1000
46.628656450277,1008,1000
46.633462824395,1008,1000
46.645626876571,1008,1000
46.663958372905,1008,1000
46.677789747023,1008,1000
46.719395848051,1008,1000
46.751358864737,1008,1000
46.764885264109,1008,1000
46.770893663481,1008,1000
46.788413297865,1008,1000
46.792102697237,1008,1000
46.80206911467,1008,1000
46.811615539456,1008,1000
46.816047964242,1008,1000
46.830911389028,1008,1000
46.839769813814,1008,1000
46.8510152386,1008,1000
46.854614663386,1008,1000
46.872875443225,1008,1000
46.899039868011,1008,1000
46.918498545913,1008,1000
46.923133996249,1008,1000
46.953327446585,1008,1000
46.959911896921,1008,1000
46.966875347257,1008,1000
46.977759797593,1008,1000
47.005687248196,1008,1000
47.009300724376,1008,1000
47.033921200556,1008,1000
47.043382676736,1008,1000
47.049427152916,1008,1000
47.070571864104,1008,1000
47.089301340284,1008,1000
47.113852834735,1008,1000
47.140463336847,1008,1000
47.148569838959,1008,1000
47.170364576079,1008,1000
47.176968078191,1008,1000
47.182922580303,1008,1000
47.209347972893,1008,1000
47.219786501123,1008,1000
47.226511029353,1008,1000
47.251468557583,1008,1000
47.258193085813,1008,1000
47.274761614043,1008,1000
47.305305508027,1008,1000
47.342238781223,1008,1000
47.363124696621,1008,1000
47.414786192285,1008,1000
47.419940128965,1008,1000
47.434555709057,1008,1000
47.440483289149,1008,1000
47.452051869241,1008,1000
47.470132449333,1008,1000
47.477321029425,1008,1000
47.496726844523,1008,1000
47.524543794858,1008,1000
47.534153165112,1008,1000
47.54658077037,1008,1000
47.55748362043,1008,1000
47.571713225688,1008,1000
47.581891075748,1008,1000
47.607131620075,1008,1000
47.633889250057,1008,1000
47.648558880039,1008,1000
47.657313510021,1008,1000
47.699209056869,1008,1000
47.721383704122,1008,1000
47.74543270254,1008,1000
47.755606356644,1008,1000
47.775109010748,1008,1000
47.785396184892,1008,1000
47.792867838996,1008,1000
47.80747546097,1008,1000
47.821405138588,1008,1000
47.827017816206,1008,1000
47.845085493824,1008,1000
47.864108171442,1008,1000
47.87561284906,1008,1000
47.880158526678,1008,1000
47.925926819399,1008,1000
47.934687519975,1008,1000
48.000580343366,1008,1000
48.003331634942,1008,1000
48.018320357898,1008,1000
48.030999124966,1008,1000
48.043822847922,1008,1000
48.086711037464,1008,1000
48.09422376042,1008,1000
48.10680848673,1008,1000
48.138368466588,1008,1000
48.173040790326,1008,1000
48.183240535182,1008,1000
48.192400280038,1008,1000
48.196892024894,1008,1000
48.207173785219,1008,1000
48.220803551347,1008,1000
48.229288317475,1008,1000
48.271908220609,1008,1000
48.291117038477,1008,1000
48.318047819695,1008,1000
48.326325606545,1008,1000
48.339466260249,1008,1000
48.370061282101,1008,1000
48.383200068951,1008,1000
48.430736996896,1008,1000
48.44534880397,1008,1000
48.466629611044,1008,1000
48.474074418118,1008,1000
48.482226225192,1008,1000
48.489689032266,1008,1000
48.52114185376,1008,1000
48.533480680494,1008,1000
48.552084077336,1008,1000
48.589182016022,1008,1000
48.863897815228,1008,1000
48.865562530306,1008,1000
48.866313245384,1008,1000
48.867779960462,1008,1000
48.86856667554,1008,1000
48.869200390618,1008,1000
48.872175105696,1008,1000
48.872799820774,1008,1000
48.892346703522,1008,1000
48.923373014971,1008,1000
48.934915915479,1008,1000
48.942325311223,1008,1000
48.997973817435,1008,1000
49.011207730923,1008,1000
49.030686956611,1008,1000
49.050794109377,1008,1000
49.084065365865,1008,1000
49.096560283631,1008,1000
49.135281502909,1008,1000
49.141956437447,1008,1000
49.183663371985,1008,1000
49.211333688796,1008,1000
49.223452639622,1008,1000
49.242173825448,1008,1000
49.266421011274,1008,1000
49.315165984073,1008,1000
49.343179185749,1008,1000
49.370613387425,1008,1000
49.390968589101,1008,1000
49.585914586672,1008,1000
49.621892829927,1008,1000
49.720651764993,1008,1000
49.748272025751,1008,1000
49.828197155633,1008,1000
49.896056907013,1008,1000
49.926984192121,1008,1000
49.961309775345,1008,1000
50.05742025573,1008,1000
50.076525224118,1008,1000
50.088744603212,1008,1000
50.144315987464,1008,1000
50.171151582318,1008,1000
50.230262025096,1008,1000
50.257581621908,1008,1000
50.263449926116,1008,1000
50.323706091102,1008,1000
50.37757425955,1008,1000
50.404801437458,1008,1000
50.426685842914,1008,1000
50.446262828376,1008,1000
50.465504102398,1008,1000
50.500275451704,1008,1000
50.525477812214,1008,1000
50.547371172724,1008,1000
50.572726533234,1008,1000
50.648840493642,1008,1000
50.677989865016,1008,1000
50.708845885181,1008,1000
50.724853267095,1008,1000
50.881474883604,1008,1000
50.939624962431,1008,1000
51.07175266423,1008,1000
51.151093003556,1008,1000
51.203390130012,1008,1000
51.420242122781,1008,1000
51.58971542004,1008,1000
51.641821856571,1008,1000
51.760164654235,1008,1000
51.786747800299,1008,1000
52.203679941119,1008,1000
52.213301081957,1008,1000
52.301262695727,1008,1000
52.392944145905,1008,1000
52.416623332992,1008,1000
52.557783267687,1008,1000
52.599487693425,1008,1000
52.609409897616,1008,1000
52.621544500672,1008,1000
52.635666045856,1008,1000
52.679217307918,1008,1000
52.736538307625,1008,1000
52.783844478403,1008,1000
52.825711501066,1008,1000
52.844752061168,1008,1000
52.86537162127,1008,1000
52.876549181372,1008,1000
52.884878741474,1008,1000
52.893562301576,1008,1000
52.896456861678,1008,1000
52.904011421839,1008,1000
52.907603988953,1008,1000
52.932055556067,1008,1000
52.936436123181,1008,1000
52.941852690295,1008,1000
52.954399257409,1008,1000
52.965293824523,1008,1000
52.975352391637,1008,1000
53.007583816789,1008,1000
53.027694335619,1008,1000
53.069341677583,1008,1000
53.114547395088,1008,1000
53.131042975602,1008,1000
53.157787760322,1008,1000
53.202574700424,1008,1000
53.217704497612,1008,1000
53.242092369082,1008,1000
53.250015955934,1008,1000
53.254977542786,1008,1000
53.276776129638,1008,1000
53.29510671649,1008,1000
53.306640303383,1008,1000
53.322092896347,1008,1000
53.348877489311,1008,1000
53.353947082275,1008,1000
53.374197675239,1008,1000
53.388110145285,1008,1000
53.426679950559,1008,1000
53.429993549477,1008,1000
53.439379148395,1008,1000
53.466506341961,1008,1000
53.495723108459,1008,1000
53.508577102743,1008,1000
53.514303707373,1008,1000
53.534770146413,1008,1000
53.569215528539,1008,1000
53.583614360765,1008,1000
53.596738311911,1008,1000
53.6372238108,1008,1000
53.687727187976,1008,1000
53.69278379809,1008,1000
53.704400248221,1008,1000
53.713331863679,1008,1000
53.727044479137,1008,1000
53.732591094595,1008,1000
53.756276710053,1008,1000
53.760387325511,1008,1000
53.785968418355,1008,1000
53.793361033813,1008,1000
53.802468649295,1008,1000
53.809667269887,1008,1000
53.822537890479,1008,1000
53.830583511071,1008,1000
53.843706131663,1008,1000
53.850877752255,1008,1000
53.856996372847,1008,1000
53.860858993439,1008,1000
53.870619614031,1008,1000
53.876477234623,1008,1000
53.880812855215,1008,1000
53.907393948217,1008,1000
53.915179483393,1008,1000
53.940608835405,1008,1000
53.969725460935,1008,1000
53.983307086465,1008,1000
54.000239711996,1008,1000
54.002621342268,1008,1000
54.01160797254,1008,1000
54.020732602812,1008,1000
54.054037061856,1008,1000
54.062258692128,1008,1000
54.095719606792,1008,1000
54.107753241524,1008,1000
54.11388087634,1008,1000
54.119661511156,1008,1000
54.126901145972,1008,1000
54.133672780788,1008,1000
54.141312415604,1008,1000
54.16806405042,1008,1000
54.20022396935,1008,1000
54.217086608478,1008,1000
54.220679247606,1008,1000
54.227243886734,1008,1000
54.234925525862,1008,1000
54.252443619272,1008,1000
54.273503181642,1008,1000
54.292647744012,1008,1000
54.316220387296,1008,1000
54.33017903058,1008,1000
54.337950673864,1008,1000
54.345991317148,1008,1000
54.355476960432,1008,1000
54.360222603716,1008,1000
54.412067147674,1008,1000
54.419482794936,1008,1000
54.424525442198,1008,1000
54.43601908946,1008,1000
54.468172668098,1008,1000
54.47523259969,1008,1000
54.487186178328,1008,1000
54.49143182559,1008,1000
54.496406472852,1008,1000
54.513900123876,1008,1000
54.5296567749,1008,1000
54.553298425924,1008,1000
54.558616076948,1008,1000
54.574658727972,1008,1000
54.642697760203,1008,1000
54.650095414807,1008,1000
54.671387069411,1008,1000
54.683771724015,1008,1000
54.693402378619,1008,1000
54.709998036653,1008,1000
54.714396694731,1008,1000
54.736490237189,1008,1000
54.765967895267,1008,1000
54.771411553345,1008,1000
54.806546103339,1008,1000
54.819696764681,1008,1000
54.840546426023,1008,1000
54.853061087365,1008,1000
54.863995748707,1008,1000
54.869480410049,1008,1000
54.895533071391,1008,1000
54.902163249865,1008,1000
54.945695862949,1008,1000
55.005413695647,1008,1000
55.015759025375,1008,1000
55.023107644391,1008,1000
55.037673311843,1008,1000
55.044610979295,1008,1000
55.050126646747,1008,1000
55.079928598473,1008,1000
55.082697265925,1008,1000
55.093896169215,1008,1000
55.128790745355,1008,1000
55.152047369931,1008,1000
55.161865616469,1008,1000
55.177882570969,1008,1000
55.206582241207,1008,1000
55.226569112303,1008,1000
55.238579026417,1008,1000
55.281380897513,1008,1000
55.296614570383,1008,1000
55.310447245783,1008,1000
55.318501921183,1008,1000
55.326457596583,1008,1000
55.350252609625,1008,1000
55.369631569281,1008,1000
55.385220244681,1008,1000
55.412528503861,1008,1000
55.418724181631,1008,1000
55.428695859401,1008,1000
55.431230537171,1008,1000
55.452264214941,1008,1000
55.470232344232,1008,1000
55.491754022002,1008,1000
55.499866699772,1008,1000
55.562464952864,1008,1000
55.57506463283,1008,1000
55.588506312796,1008,1000
55.612148992766,1008,1000
55.615480674866,1008,1000
55.620320356966,1008,1000
55.655712918152,1008,1000
55.662209600252,1008,1000
55.665577282352,1008,1000
55.675067930664,1008,1000
55.742879561362,1008,1000
55.753986876026,1008,1000
55.759925560084,1008,1000
55.768646244142,1008,1000
55.77995818061,1008,1000
55.792823864668,1008,1000
55.801337548726,1008,1000
55.834515050824,1008,1000
55.842908706804,1008,1000
55.847978392738,1008,1000
55.853327078672,1008,1000
55.883445142818,1008,1000
55.91873680053,1008,1000
55.944811459974,1008,1000
55.95333314764,1008,1000
55.957439835306,1008,1000
55.974653522972,1008,1000
55.981447210638,1008,1000
55.992862154316,1008,1000
56.002198841984,1008,1000
56.012036531296,1008,1000
56.020401220608,1008,1000
56.02718590992,1008,1000
56.040722599232,1008,1000
56.067725288544,1008,1000
56.089269262088,1008,1000
56.113731290436,1008,1000
56.13422798127,1008,1000
56.137717672104,1008,1000
56.144237362938,1008,1000
56.175471053772,1008,1000
56.212659744608,1008,1000
56.234078436864,1008,1000
56.24222312912,1008,1000
56.254150797744,1008,1000
56.278699703332,1008,1000
56.295684395588,1008,1000
56.307897089152,1008,1000
56.334744760392,1008,1000
56.344897453956,1008,1000
56.371630431746,1008,1000
56.37784412531,1008,1000
56.382026818874,1008,1000
56.404285513656,1008,1000
56.409693155182,1008,1000
56.414411849972,1008,1000
56.435852544762,1008,1000
56.441741239552,1008,1000
56.462824934342,1008,1000
56.483419028518,1008,1000
56.493801648946,1008,1000
56.525766852334,1008,1000
56.58676081254,1008,1000
56.595301508476,1008,1000
56.598507204412,1008,1000
56.606561901384,1008,1000
56.620115598356,1008,1000
56.635164295328,1008,1000
56.647313257606,1008,1000
56.675945935662,1008,1000
56.686570632634,1008,1000
56.708502329608,1008,1000
56.713036027568,1008,1000
56.75111599182,1008,1000
56.75783268978,1008,1000
56.77336838774,1008,1000
56.7793030857,1008,1000
56.793214316244,1008,1000
56.799594014204,1008,1000
56.807337713068,1008,1000
56.814839394908,1008,1000
56.857488686044,1008,1000
56.861468384908,1008,1000
56.874714083772,1008,1000
56.879409782636,1008,1000
56.8853344815,1008,1000
56.891318180364,1008,1000
56.902531879231,1008,1000
56.908506578945,1008,1000
56.916987941201,1008,1000
56.950449271105,1008,1000
56.980272633361,1008,1000
56.990786995617,1008,1000
57.005812695331,1008,1000
57.015574395823,1008,1000
57.038305490041,1008,1000
57.071031474751,1008,1000
57.088781175243,1008,1000
57.109950875737,1008,1000
57.114358576933,1008,1000
57.132490278129,1008,1000
57.157908964631,1008,1000
57.205245651133,1008,1000
57.209234352971,1008,1000
57.242155040757,1008,1000
57.246724742595,1008,1000
57.289890430381,1008,1000
57.310113132219,1008,1000
57.318672834639,1008,1000
57.336975537059,1008,1000
57.364228239479,1008,1000
57.371634941899,1008,1000
57.388568644319,1008,1000
57.394187346739,1008,1000
57.404051049159,1008,1000
57.432144036335,1008,1000
57.507542865237,1008,1000
57.579933193969,1008,1000
57.632102536023,1008,1000
57.647414784389,1008,1000
57.669040916444,1008,1000
57.714279540132,1008,1000
57.73757824445,1008,1000
57.781350227616,1008,1000
57.807617216146,1008,1000
57.817814920844,1008,1000
57.83147061435,1008,1000
57.875684580876,1008,1000
57.894039093442,1008,1000
57.913063344524,1008,1000
57.92765564951,1008,1000
57.935183354552,1008,1000
57.939537059594,1008,1000
57.964430427208,1008,1000
57.99979704649,1008,1000
58.027671751844,1008,1000
58.053074846094,1008,1000
