X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
44.566572239814,0.34312
44.57622429474,0.322772
44.579172521066,0.315721
44.583498747392,0.310047
44.592087973718,0.308636
44.600151200044,0.306699
44.610337445106,0.306886
44.6374508277,0.303999
44.650254641528,0.266803
44.658019405274,0.254568
44.668665935534,0.245214
44.672965180596,0.239513
44.677471425658,0.22402
44.69961167072,0.23616
44.709847932666,0.236396
44.741441764094,0.24799
44.755684027408,0.252232
44.761847290722,0.248395
44.766637554036,0.243186
44.77544681735,0.241995
44.802121081945,0.258669
44.813068362995,0.259617
44.828710644045,0.265259
44.837799925095,0.264348
44.842412800621,0.258961
44.849923081671,0.256471
44.874671362721,0.27122
44.877385643771,0.263934
44.881342924821,0.257891
44.903277212844,0.269825
44.915476511178,0.272025
44.918388809512,0.264937
44.926424107846,0.262972
44.946230641264,0.272779
44.952780939598,0.269329
44.981729473016,0.288278
45.000693772507,0.297242
45.006492087633,0.29304
45.033616402759,0.310165
45.048133717885,0.314682
45.055089033011,0.311637
45.060991348137,0.30754
45.084884121197,0.321432
45.097434436323,0.323983
45.103291758007,0.31984
45.115636089595,0.322184
45.121412421183,0.317961
45.143774752771,0.330323
45.152481084359,0.329029
45.179617049723,0.346165
45.219869387673,0.376418
45.252866735235,0.399415
45.271655082797,0.408203
45.278122077519,0.40467
45.283054072241,0.399602
45.304461515092,0.41101
45.31336388654,0.399912
45.334869589268,0.381418
45.338995613124,0.365544
45.351862539066,0.348411
45.371498675458,0.348047
45.379869699314,0.346418
45.402179509145,0.328728
45.407489561861,0.324038
45.427918614577,0.334467
45.435862308943,0.33241
45.444302156967,0.32085
45.509942932119,0.256491
45.518193013365,0.254741
45.525499329655,0.252048
45.544285484301,0.240834
45.558813565547,0.245362
45.568841646793,0.24539
45.578037728039,0.244586
45.594547809285,0.251096
45.606983896051,0.253532
45.622307240631,0.258855
45.639477350171,0.266026
45.682335871617,0.288884
45.685312706325,0.281861
45.696384815865,0.282933
45.701748944859,0.278297
45.710243082425,0.276791
45.726653219991,0.283201
45.754826031065,0.291374
45.770889168631,0.287437
45.779247306197,0.285795
45.788293443763,0.284842
45.792635581329,0.279184
45.80553173829,0.28208
45.824125368542,0.280674
45.877666998794,0.314215
45.930885454392,0.337434
45.941830807528,0.328379
45.9521143009,0.298662
45.957577493842,0.294126
45.983142686784,0.309691
45.988191879726,0.30474
45.993502072668,0.30005
46.010494923818,0.287043
46.033366178892,0.279914
46.04293539921,0.279484
46.062073854554,0.288622
46.089120074872,0.305668
46.100697295739,0.307245
46.179172731335,0.325721
46.211577620862,0.308126
46.22303289497,0.309581
46.2414394041,0.317988
46.251850678208,0.318399
46.29338349238,0.329932
46.308736766962,0.335285
46.318599067294,0.335147
46.35764996193,0.354198
46.382467262262,0.369015
46.396822960872,0.373371
46.405653286499,0.372201
46.415442612557,0.371991
46.447511369321,0.38406
46.556776525027,0.373325
46.566908873993,0.373457
46.573285660341,0.359834
46.598679009307,0.375227
46.605376383059,0.371925
46.616634410479,0.353183
46.628656450277,0.345205
46.633462824395,0.340011
46.645626876571,0.312175
46.663958372905,0.290507
46.677789747023,0.294338
46.719395848051,0.295944
46.751358864737,0.227907
46.764885264109,0.231433
46.770893663481,0.227442
46.788413297865,0.234961
46.792102697237,0.218651
46.80206911467,0.218617
46.811615539456,0.218164
46.816047964242,0.212596
46.830911389028,0.21746
46.839769813814,0.216318
46.8510152386,0.217563
46.854614663386,0.211163
46.872875443225,0.219424
46.899039868011,0.235588
46.918498545913,0.245047
46.923133996249,0.239682
46.953327446585,0.259876
46.959911896921,0.25646
46.966875347257,0.253424
46.977759797593,0.254308
47.005687248196,0.272235
47.009300724376,0.265849
47.033921200556,0.280469
47.043382676736,0.279931
47.049427152916,0.275975
47.070571864104,0.28712
47.089301340284,0.29585
47.113852834735,0.310401
47.140463336847,0.327012
47.148569838959,0.325118
47.170364576079,0.336913
47.176968078191,0.333516
47.182922580303,0.329471
47.209347972893,0.315896
47.219786501123,0.316335
47.226511029353,0.303059
47.251468557583,0.318017
47.258193085813,0.314741
47.274761614043,0.32131
47.305305508027,0.331854
47.342238781223,0.328787
47.363124696621,0.339673
47.414786192285,0.301334
47.419940128965,0.286488
47.434555709057,0.291104
47.440483289149,0.287031
47.452051869241,0.2886
47.470132449333,0.296681
47.477321029425,0.293869
47.496726844523,0.303275
47.524543794858,0.321092
47.534153165112,0.310701
47.54658077037,0.313129
47.55748362043,0.284032
47.571713225688,0.288261
47.581891075748,0.268439
47.607131620075,0.23368
47.633889250057,0.250437
47.648558880039,0.255107
47.657313510021,0.253862
47.699209056869,0.275757
47.721383704122,0.287932
47.74543270254,0.301981
47.755606356644,0.302155
47.775109010748,0.311657
47.785396184892,0.291944
47.792867838996,0.289416
47.80747546097,0.284024
47.821405138588,0.287953
47.827017816206,0.283566
47.845085493824,0.291634
47.864108171442,0.300656
47.87561284906,0.302161
47.880158526678,0.296707
47.925926819399,0.302475
47.934687519975,0.301236
48.000580343366,0.307129
48.003331634942,0.28988
48.018320357898,0.294869
48.030999124966,0.277547
48.043822847922,0.280371
48.086711037464,0.303259
48.09422376042,0.300772
48.10680848673,0.303357
48.138368466588,0.324917
48.173040790326,0.329589
48.183240535182,0.329789
48.192400280038,0.328948
48.196892024894,0.31344
48.207173785219,0.313722
48.220803551347,0.317352
48.229288317475,0.305836
48.271908220609,0.298456
48.291117038477,0.297665
48.318047819695,0.314596
48.326325606545,0.312874
48.339466260249,0.286014
48.370061282101,0.306609
48.383200068951,0.309748
48.430736996896,0.287285
48.44534880397,0.291897
48.466629611044,0.303178
48.474074418118,0.300623
48.482226225192,0.298774
48.489689032266,0.296237
48.52114185376,0.31769
48.533480680494,0.320029
48.552084077336,0.318632
48.589182016022,0.33573
48.863897815228,0.570446
48.865562530306,0.562111
48.866313245384,0.552861
48.867779960462,0.544328
48.86856667554,0.535115
48.869200390618,0.525749
48.872175105696,0.338723
48.872799820774,0.279348
48.892346703522,0.288895
48.923373014971,0.309921
48.934915915479,0.311464
48.942325311223,0.298873
48.997973817435,0.304522
49.011207730923,0.307756
49.030686956611,0.317235
49.050794109377,0.327342
49.084065365865,0.330614
49.096560283631,0.333108
49.135281502909,0.36183
49.141956437447,0.358505
49.183663371985,0.390212
49.211333688796,0.377882
49.223452639622,0.380001
49.242173825448,0.388722
49.266421011274,0.382969
49.315165984073,0.411714
49.343179185749,0.429727
49.370613387425,0.447162
49.390968589101,0.457517
49.585914586672,0.562463
49.621892829927,0.588441
49.720651764993,0.6172
49.748272025751,0.63482
49.828197155633,0.664745
49.896056907013,0.702605
49.926984192121,0.713532
49.961309775345,0.727858
50.05742025573,0.693968
50.076525224118,0.663073
50.088744603212,0.625293
50.144315987464,0.590864
50.171151582318,0.5377
50.230262025096,0.41681
50.257581621908,0.40413
50.263449926116,0.369998
50.323706091102,0.370254
50.37757425955,0.364122
50.404801437458,0.35135
50.426685842914,0.363234
50.446262828376,0.362811
50.465504102398,0.352052
50.500275451704,0.376824
50.525477812214,0.392026
50.547371172724,0.403919
50.572726533234,0.419275
50.648840493642,0.455389
50.677989865016,0.474538
50.708845885181,0.475394
50.724853267095,0.481401
50.881474883604,0.528023
50.939624962431,0.566173
51.07175266423,0.618301
51.151093003556,0.657641
51.203390130012,0.659938
51.420242122781,0.72679
51.58971542004,0.736264
51.641821856571,0.73837
51.760164654235,0.716713
51.786747800299,0.703296
52.203679941119,0.700228
52.213301081957,0.679849
52.301262695727,0.667811
52.392944145905,0.659492
52.416623332992,0.663172
52.557783267687,0.604331
52.599487693425,0.536036
52.609409897616,0.525958
52.621544500672,0.448093
52.635666045856,0.452214
52.679217307918,0.405765
52.736538307625,0.373086
52.783844478403,0.370393
52.825711501066,0.32226
52.844752061168,0.3313
52.86537162127,0.33192
52.876549181372,0.333097
52.884878741474,0.331427
52.893562301576,0.33011
52.896456861678,0.323005
52.904011421839,0.32056
52.907603988953,0.314152
52.932055556067,0.328604
52.936436123181,0.322984
52.941852690295,0.318401
52.954399257409,0.320947
52.965293824523,0.321842
52.975352391637,0.321901
53.007583816789,0.334132
53.027694335619,0.334243
53.069341677583,0.33589
53.114547395088,0.331096
53.131042975602,0.337591
53.157787760322,0.344336
53.202574700424,0.359123
53.217704497612,0.354253
53.242092369082,0.368641
53.250015955934,0.366564
53.254977542786,0.361526
53.276776129638,0.373324
53.29510671649,0.381655
53.306640303383,0.383188
53.322092896347,0.388641
53.348877489311,0.405426
53.353947082275,0.400495
53.374197675239,0.410746
53.388110145285,0.404658
53.426679950559,0.393228
53.429993549477,0.386542
53.439379148395,0.385927
53.466506341961,0.343055
53.495723108459,0.342271
53.508577102743,0.325125
53.514303707373,0.320852
53.534770146413,0.311318
53.569215528539,0.315764
53.583614360765,0.310163
53.596738311911,0.273286
53.6372238108,0.293772
53.687727187976,0.334275
53.69278379809,0.329332
53.704400248221,0.310948
53.713331863679,0.30988
53.727044479137,0.313593
53.732591094595,0.309139
53.756276710053,0.322825
53.760387325511,0.316935
53.785968418355,0.332517
53.793361033813,0.329909
53.802468649295,0.329017
53.809667269887,0.326215
53.822537890479,0.329086
53.830583511071,0.327132
53.843706131663,0.330254
53.850877752255,0.327426
53.856996372847,0.323545
53.860858993439,0.317407
53.870619614031,0.317168
53.876477234623,0.313025
53.880812855215,0.307361
53.907393948217,0.323942
53.915179483393,0.311728
53.940608835405,0.277157
53.969725460935,0.296274
53.983307086465,0.299855
54.000239711996,0.306788
54.002621342268,0.29917
54.01160797254,0.298156
54.020732602812,0.297281
54.054037061856,0.290585
54.062258692128,0.288807
54.095719606792,0.312268
54.107753241524,0.314301
54.11388087634,0.310429
54.119661511156,0.30621
54.126901145972,0.303449
54.133672780788,0.300221
54.141312415604,0.297861
54.16806405042,0.314612
54.20022396935,0.336772
54.217086608478,0.343635
54.220679247606,0.337227
54.227243886734,0.333792
54.234925525862,0.331474
54.252443619272,0.338992
54.273503181642,0.330051
54.292647744012,0.319196
54.316220387296,0.332769
54.33017903058,0.336727
54.337950673864,0.334499
54.345991317148,0.332539
54.355476960432,0.332025
54.360222603716,0.326771
54.412067147674,0.328615
54.419482794936,0.326031
54.424525442198,0.321074
54.43601908946,0.322567
54.468172668098,0.334721
54.47523259969,0.311781
54.487186178328,0.303734
54.49143182559,0.29798
54.496406472852,0.292955
54.513900123876,0.300448
54.5296567749,0.306205
54.553298425924,0.319847
54.558616076948,0.315164
54.574658727972,0.321207
54.642697760203,0.339246
54.650095414807,0.336644
54.671387069411,0.347935
54.683771724015,0.35032
54.693402378619,0.349951
54.709998036653,0.356546
54.714396694731,0.350945
54.736490237189,0.343038
54.765967895267,0.362516
54.771411553345,0.35796
54.806546103339,0.363094
54.819696764681,0.366245
54.840546426023,0.377095
54.853061087365,0.379609
54.863995748707,0.380544
54.869480410049,0.376029
54.895533071391,0.392081
54.902163249865,0.378711
54.945695862949,0.402244
55.005413695647,0.391962
55.015759025375,0.382307
55.023107644391,0.369656
55.037673311843,0.374221
55.044610979295,0.361159
55.050126646747,0.356675
55.079928598473,0.376477
55.082697265925,0.369245
55.093896169215,0.360444
55.128790745355,0.355339
55.152047369931,0.348596
55.161865616469,0.338414
55.177882570969,0.344431
55.206582241207,0.36313
55.226569112303,0.353117
55.238579026417,0.325127
55.281380897513,0.317929
55.296614570383,0.323163
55.310447245783,0.326995
55.318501921183,0.32505
55.326457596583,0.323006
55.350252609625,0.336801
55.369631569281,0.34618
55.385220244681,0.351768
55.412528503861,0.359077
55.418724181631,0.355272
55.428695859401,0.355244
55.431230537171,0.347779
55.452264214941,0.358812
55.470232344232,0.346781
55.491754022002,0.358302
55.499866699772,0.356415
55.562464952864,0.379013
55.57506463283,0.381613
55.588506312796,0.385054
55.612148992766,0.398697
55.615480674866,0.392029
55.620320356966,0.386869
55.655712918152,0.372261
55.662209600252,0.368758
55.665577282352,0.362125
55.675067930664,0.351616
55.742879561362,0.389428
55.753986876026,0.370535
55.759925560084,0.366474
55.768646244142,0.365194
55.77995818061,0.356506
55.792823864668,0.359372
55.801337548726,0.357886
55.834515050824,0.351063
55.842908706804,0.309457
55.847978392738,0.304527
55.853327078672,0.299875
55.883445142818,0.299993
55.91873680053,0.315285
55.944811459974,0.32136
55.95333314764,0.319881
55.957439835306,0.313988
55.974653522972,0.321202
55.981447210638,0.317995
55.992862154316,0.27941
56.002198841984,0.278747
56.012036531296,0.278585
56.020401220608,0.276949
56.02718590992,0.273734
56.040722599232,0.277271
56.067725288544,0.294273
56.089269262088,0.305817
56.113731290436,0.320279
56.13422798127,0.330776
56.137717672104,0.324266
56.144237362938,0.320786
56.175471053772,0.342019
56.212659744608,0.369208
56.234078436864,0.380627
56.24222312912,0.378771
56.254150797744,0.370699
56.278699703332,0.355248
56.295684395588,0.362233
56.307897089152,0.364445
56.334744760392,0.371293
56.344897453956,0.371446
56.371630431746,0.388179
56.37784412531,0.384392
56.382026818874,0.378575
56.404285513656,0.390834
56.409693155182,0.376241
56.414411849972,0.36096
56.435852544762,0.352401
56.441741239552,0.348289
56.462824934342,0.359373
56.483419028518,0.369967
56.493801648946,0.35035
56.525766852334,0.312315
56.58676081254,0.353309
56.595301508476,0.35185
56.598507204412,0.345055
56.606561901384,0.34311
56.620115598356,0.346664
56.635164295328,0.351712
56.647313257606,0.343861
56.675945935662,0.352494
56.686570632634,0.343119
56.708502329608,0.355051
56.713036027568,0.349584
56.75111599182,0.367664
56.75783268978,0.364381
56.77336838774,0.369917
56.7793030857,0.365851
56.793214316244,0.339762
56.799594014204,0.336142
56.807337713068,0.333886
56.814839394908,0.321388
56.857488686044,0.304037
56.861468384908,0.298017
56.874714083772,0.301262
56.879409782636,0.295958
56.8853344815,0.291883
56.891318180364,0.287866
56.902531879231,0.28908
56.908506578945,0.285055
56.916987941201,0.273536
56.950449271105,0.266997
56.980272633361,0.276821
56.990786995617,0.267335
57.005812695331,0.272361
57.015574395823,0.272123
57.038305490041,0.284854
57.071031474751,0.30758
57.088781175243,0.315329
57.109950875737,0.326499
57.114358576933,0.320907
57.132490278129,0.329038
57.157908964631,0.334457
57.205245651133,0.361794
57.209234352971,0.355783
57.242155040757,0.368703
57.246724742595,0.363273
57.289890430381,0.386439
57.310113132219,0.396661
57.318672834639,0.395221
57.336975537059,0.403524
57.364228239479,0.420776
57.371634941899,0.418183
57.388568644319,0.425117
57.394187346739,0.420736
57.404051049159,0.420599
57.432144036335,0.428692
57.507542865237,0.424091
57.579933193969,0.446481
57.632102536023,0.448651
57.647414784389,0.433963
57.669040916444,0.445589
57.714279540132,0.450828
57.73757824445,0.454126
57.781350227616,0.417898
57.807617216146,0.434165
57.817814920844,0.434363
57.83147061435,0.408019
57.875684580876,0.402233
57.894039093442,0.360587
57.913063344524,0.339612
57.92765564951,0.324204
57.935183354552,0.321732
57.939537059594,0.316085
57.964430427208,0.320979
57.99979704649,0.286345
58.027671751844,0.30422
58.053074846094,0.319623
58.060179551448,0.316728
58.071848256802,0.318396
58.091829962156,0.328378
58.134648657528,0.341197
58.13885436316,0.335403
58.177223048276,0.333771
58.183688753908,0.330237
58.20405645954,0.340605
58.23918115541,0.355729
58.27377085128,0.370319
58.29106055716,0.377609
58.29577426304,0.372322
58.303436968922,0.369985
58.313251675036,0.3698
58.32390838115,0.370457
58.335446087264,0.371994
58.340344793378,0.366893
58.363489499492,0.380038
58.36708354303,0.373632
58.378381523578,0.35493
58.391710229692,0.358258
58.45738613829,0.363934
58.481817835036,0.368366
58.52176379703,0.368312
58.590554812782,0.377103
58.616441775662,0.35299
58.627827482332,0.354376
58.641482189002,0.35803
58.673563233092,0.380111
58.682252939762,0.378801
58.704886646432,0.391435
58.70983935325,0.386388
58.723363060068,0.389911
58.726978766886,0.383527
58.808316446628,0.404865
58.835224411,0.381773
58.840717117958,0.377265
58.858304771706,0.374853
58.884295877139,0.380844
58.894258534215,0.360807
58.896574862803,0.353123
58.905021907309,0.34157
58.923937951815,0.350486
58.934850996321,0.351399
58.946673040827,0.353221
58.965170085333,0.361718
58.999181458455,0.37573
59.017146503075,0.383695
59.019889547695,0.376438
59.039505592315,0.386054
59.051268965665,0.377817
59.061197010285,0.377745
59.065385054905,0.371933
59.070280099525,0.366828
59.078807144145,0.365355
59.081766188765,0.358314
59.113275846425,0.359824
59.115149891145,0.351698
59.126369935865,0.352918
59.129719593625,0.336268
59.142789638345,0.339338
59.146761683065,0.33331
59.156356727785,0.332905
59.161332772505,0.327881
59.181469101435,0.338017
59.232801385209,0.36935
59.239649092605,0.366197
59.245357800001,0.361906
59.353663881495,0.370212
59.361606588977,0.368155
59.387072288051,0.36362
59.391407995533,0.357956
59.402374703015,0.358923
59.408277410571,0.354826
59.426333394003,0.352882
59.430142101559,0.34669
59.435783809115,0.342332
59.442379516671,0.338928
59.445049224227,0.331597
59.453986931783,0.330535
59.462918639339,0.329467
59.467172009479,0.31372
59.472916717035,0.309465
59.479893984677,0.286442
59.497656692233,0.294205
59.506917399859,0.293466
59.516066107485,0.292614
59.539853815111,0.306402
59.554588843625,0.271137
59.580995432295,0.247544
59.608897415867,0.255446
59.672538115353,0.299086
59.696517823041,0.313066
59.704963530783,0.311512
59.716174238525,0.312722
