X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
42.237249436209,1008,1000
42.244143394681,1008,1000
42.273485219347,1008,1000
42.275864177819,1008,1000
42.299045136291,1008,1000
42.301097000878,1008,1000
42.303534947428,1008,1000
42.306656893978,1008,1000
42.331695698014,1008,1000
42.341357644564,1008,1000
42.3672444486,1008,1000
42.37110439515,1008,1000
42.397705199186,1008,1000
42.426653993171,1008,1000
42.429122928131,1008,1000
42.431956863091,1008,1000
42.449926798051,1008,1000
42.453877733011,1008,1000
42.470384516945,1008,1000
42.477247451905,1008,1000
42.481314386865,1008,1000
42.490917321825,1008,1000
42.530829095958,1008,1000
42.539244019652,1008,1000
42.540798943346,1008,1000
42.54336686704,1008,1000
42.548919790734,1008,1000
42.571909631372,1008,1000
42.574243555066,1008,1000
42.593422319398,1008,1000
42.614733906803,1008,1000
42.621101819613,1008,1000
42.622395732423,1008,1000
42.624261645233,1008,1000
42.627986558043,1008,1000
42.630707470853,1008,1000
42.631947383663,1008,1000
42.641161023497,1008,1000
42.655401023497,1008,1000
42.666472023497,1008,1000
42.670211023497,1008,1000
42.683659023497,1008,1000
42.704816022159,1008,1000
42.707568924387,1008,1000
42.710031022159,1008,1000
42.737597022159,1008,1000
42.740398924387,1008,1000
42.745613826615,1008,1000
42.797157496109,1008,1000
42.817858397062,1008,1000
42.82252428906,1008,1000
42.825935181058,1008,1000
42.844674073056,1008,1000
42.868259782024,1008,1000
42.871093674022,1008,1000
42.87619156602,1008,1000
42.880763458018,1008,1000
42.906581158264,1008,1000
42.923578040338,1008,1000
42.925722922412,1008,1000
42.937958804486,1008,1000
42.94199068656,1008,1000
42.951071568634,1008,1000
42.968064450708,1008,1000
42.970389332782,1008,1000
42.971710214856,1008,1000
42.988038019682,1008,1000
42.993519901756,1008,1000
42.999369019682,1008,1000
43.015788018536,1008,1000
43.042335820686,1008,1000
43.061207495318,1008,1000
43.081715297468,1008,1000
43.08613816995,1008,1000
43.087675042432,1008,1000
43.094735914914,1008,1000
43.099369018536,1008,1000
43.111556812482,1008,1000
43.11936901745,1008,1000
43.148961812482,1008,1000
43.171738607514,1008,1000
43.173023470706,1008,1000
43.182766333898,1008,1000
43.19384512893,1008,1000
43.195138992122,1008,1000
43.19992301745,1008,1000
43.229073016448,1008,1000
43.232491870764,1008,1000
43.23471772508,1008,1000
43.240058016448,1008,1000
43.251035016448,1008,1000
43.261038870764,1008,1000
43.281238016448,1008,1000
43.324581432752,1008,1000
43.328144278498,1008,1000
43.329600124244,1008,1000
43.33369896999,1008,1000
43.355885751452,1008,1000
43.397313160122,1008,1000
43.422019779905,1008,1000
43.423304617339,1008,1000
43.432799454773,1008,1000
43.438154292207,1008,1000
43.442577129641,1008,1000
43.451298967075,1008,1000
43.477863579433,1008,1000
43.482466416867,1008,1000
43.486128254301,1008,1000
43.489369014625,1008,1000
43.529952550971,1008,1000
43.538232380397,1008,1000
43.562461978415,1008,1000
43.580205807841,1008,1000
43.582391637267,1008,1000
43.590139235285,1008,1000
43.594832064711,1008,1000
43.608457885539,1008,1000
43.625802469593,1008,1000
43.663584053647,1008,1000
43.668969875283,1008,1000
43.688640696919,1008,1000
43.7118932743,1008,1000
43.71412808853,1008,1000
43.71538590276,1008,1000
43.731926659238,1008,1000
43.734413473468,1008,1000
43.755824044176,1008,1000
43.757743858406,1008,1000
43.760230672636,1008,1000
43.766066486866,1008,1000
43.776535012246,1008,1000
43.779369012246,1008,1000
43.794852012246,1008,1000
43.819958576462,1008,1000
43.827739383516,1008,1000
43.831035011562,1008,1000
43.843993011562,1008,1000
43.849369011562,1008,1000
43.859369011562,1008,1000
43.873380011562,1008,1000
43.890698011562,1008,1000
43.892973818616,1008,1000
43.900373010931,1008,1000
43.912264010931,1008,1000
43.941276756021,1008,1000
43.943664556233,1008,1000
43.951791010931,1008,1000
43.975626010931,1008,1000
43.995673556233,1008,1000
44.001653355837,1008,1000
44.018454095503,1008,1000
44.037800889075,1008,1000
44.040797628741,1008,1000
44.042208422313,1008,1000
44.043754215885,1008,1000
44.092425489655,1008,1000
44.093620283227,1008,1000
44.103377076224,1008,1000
44.11810286342,1008,1000
44.127075385056,1008,1000
44.132300009748,1008,1000
44.139369009748,1008,1000
44.169977744188,1008,1000
44.192790265824,1008,1000
44.219625781814,1008,1000
44.249332511142,1008,1000
44.253548292158,1008,1000
44.276881802502,1008,1000
44.289203583518,1008,1000
44.306448364036,1008,1000
44.311753139136,1008,1000
44.320388914236,1008,1000
44.323741638644,1008,1000
44.326503413744,1008,1000
44.329314188844,1008,1000
44.335672963944,1008,1000
44.336903739044,1008,1000
44.340013008716,1008,1000
44.351989008716,1008,1000
44.370283733124,1008,1000
44.373293508224,1008,1000
44.379369008716,1008,1000
44.400948732675,1008,1000
44.404592502107,1008,1000
44.433716727905,1008,1000
44.435897497337,1008,1000
44.440373008267,1008,1000
44.462729777699,1008,1000
44.466261547131,1008,1000
44.470103008267,1008,1000
44.481242008267,1008,1000
44.507316492375,1008,1000
44.509767256435,1008,1000
44.524190007857,1008,1000
44.538564722943,1008,1000
44.557451202089,1008,1000
44.559369007857,1008,1000
44.570373007857,1008,1000
44.582800007857,1008,1000
44.592727771917,1008,1000
44.599995007857,1008,1000
44.609369007468,1008,1000
44.634963718156,1008,1000
44.651544007468,1008,1000
44.656029718156,1008,1000
44.65963747704,1008,1000
44.670256007468,1008,1000
44.690698007468,1008,1000
44.694468766352,1008,1000
44.718137007107,1008,1000
44.743307419899,1008,1000
44.746398173769,1008,1000
44.753291927639,1008,1000
44.759015681509,1008,1000
44.762970435379,1008,1000
44.770112007107,1008,1000
44.789366007107,1008,1000
44.807276760649,1008,1000
44.810214509757,1008,1000
44.874371365735,1008,1000
44.896850817133,1008,1000
44.900188566241,1008,1000
44.903913310803,1008,1000
44.911015055365,1008,1000
44.921126799927,1008,1000
44.922992544489,1008,1000
44.940862987397,1008,1000
44.947702731959,1008,1000
44.952633006478,1008,1000
44.995557704824,1008,1000
45.042639838183,1008,1000
45.054488578391,1008,1000
45.060333318599,1008,1000
45.062766058807,1008,1000
45.070568799015,1008,1000
45.078246539223,1008,1000
45.080742279431,1008,1000
45.083909019639,1008,1000
45.102718450495,1008,1000
45.106227186565,1008,1000
45.115905005955,1008,1000
45.119369005955,1008,1000
45.16720196278,1008,1000
45.16945469885,1008,1000
45.17337343492,1008,1000
45.193572696855,1008,1000
45.200373005724,1008,1000
45.209369005724,1008,1000
45.234258005724,1008,1000
45.24110273782,1008,1000
45.280854157304,1008,1000
45.2859168894,1008,1000
45.287201621496,1008,1000
45.302272353383,1008,1000
45.323876765705,1008,1000
45.326039494011,1008,1000
45.354498906333,1008,1000
45.381069318655,1008,1000
45.395105046961,1008,1000
45.398150775267,1008,1000
45.401821503382,1008,1000
45.406780228044,1008,1000
45.42443763346,1008,1000
45.428306358122,1008,1000
45.432198082784,1008,1000
45.441188005324,1008,1000
45.466246686078,1008,1000
45.473372103703,1008,1000
45.48984395749,1008,1000
45.494127682152,1008,1000
45.499369005324,1008,1000
45.513340005151,1008,1000
45.543290360471,1008,1000
45.561247759353,1008,1000
45.573537480575,1008,1000
45.576310879457,1008,1000
45.583704005151,1008,1000
45.590346005151,1008,1000
45.62008100499,1008,1000
45.62414772296,1008,1000
45.62645444093,1008,1000
45.63004900499,1008,1000
45.64004000499,1008,1000
45.65039100499,1008,1000
45.65936900499,1008,1000
45.66936900499,1008,1000
45.67936900499,1008,1000
45.69572500499,1008,1000
45.708097004845,1008,1000
45.712182719695,1008,1000
45.720085004845,1008,1000
45.751188004845,1008,1000
45.756615676745,1008,1000
45.769743391595,1008,1000
45.773293106445,1008,1000
45.790506821295,1008,1000
45.791800536145,1008,1000
45.793184250995,1008,1000
45.800319004716,1008,1000
45.820338004716,1008,1000
45.82437871658,1008,1000
45.859838673888,1008,1000
45.872821385752,1008,1000
45.887313097616,1008,1000
45.908346475956,1008,1000
45.910392185002,1008,1000
45.937647894048,1008,1000
45.939387603094,1008,1000
45.955582978738,1008,1000
46.002343645224,1008,1000
46.019169973488,1008,1000
46.020472679844,1008,1000
46.0216853862,1008,1000
46.023857092556,1008,1000
46.030184798912,1008,1000
46.031316505268,1008,1000
46.044425875756,1008,1000
46.045773582112,1008,1000
46.049369004482,1008,1000
46.061503004482,1008,1000
46.081598004482,1008,1000
46.086917668614,1008,1000
46.106400330348,1008,1000
46.11057103421,1008,1000
46.112724738072,1008,1000
46.137646666216,1008,1000
46.141056370078,1008,1000
46.149369004386,1008,1000
46.160004004386,1008,1000
46.170711004386,1008,1000
46.206302666128,1008,1000
46.211364367604,1008,1000
46.22279506908,1008,1000
46.224133770556,1008,1000
46.229369004298,1008,1000
46.240873004298,1008,1000
46.252039004298,1008,1000
46.265941004298,1008,1000
46.270837004298,1008,1000
46.291355004298,1008,1000
46.298424705774,1008,1000
46.303027405089,1008,1000
46.322867004215,1008,1000
46.348832703447,1008,1000
46.360214402679,1008,1000
46.385217759453,1008,1000
46.436404769752,1008,1000
46.440467466866,1008,1000
46.44180616398,1008,1000
46.448307861094,1008,1000
46.449781558208,1008,1000
46.468337560156,1008,1000
46.491583215726,1008,1000
46.49352091284,1008,1000
46.495548609954,1008,1000
46.513572307003,1008,1000
46.517307002105,1008,1000
46.521189697207,1008,1000
46.551926045997,1008,1000
46.559854741099,1008,1000
46.571641436201,1008,1000
46.574200131303,1008,1000
46.576254826405,1008,1000
46.584102521507,1008,1000
46.586042870297,1008,1000
46.596672565399,1008,1000
46.600154260501,1008,1000
46.614536953709,1008,1000
46.617249646917,1008,1000
46.621314004018,1008,1000
46.635506697226,1008,1000
46.640729004018,1008,1000
46.66639565593,1008,1000
46.684437307842,1008,1000
46.68645600105,1008,1000
46.689199694258,1008,1000
46.693478387466,1008,1000
46.726644654187,1008,1000
46.730464304409,1008,1000
46.731811995821,1008,1000
46.739369003965,1008,1000
46.750040003965,1008,1000
46.759369003965,1008,1000
46.797632654187,1008,1000
46.80113234555,1008,1000
46.80764303518,1008,1000
46.849406300992,1008,1000
46.851937990622,1008,1000
46.87060832879,1008,1000
46.87206401842,1008,1000
46.882543003916,1008,1000
46.892016003916,1008,1000
46.899369003916,1008,1000
46.909369003872,1008,1000
46.919369003872,1008,1000
46.942966650736,1008,1000
46.949369003872,1008,1000
46.970203003872,1008,1000
46.97214969174,1008,1000
46.998692650736,1008,1000
47.000103338604,1008,1000
47.018272003833,1008,1000
47.023252690069,1008,1000
47.029369003833,1008,1000
47.047768003833,1008,1000
47.062019649143,1008,1000
47.071964335379,1008,1000
47.11566862449,1008,1000
47.132616309182,1008,1000
47.135602993874,1008,1000
47.138661678566,1008,1000
47.183468450766,1008,1000
47.188180022802,1008,1000
47.218429551284,1008,1000
47.227543104882,1008,1000
47.229885788136,1008,1000
47.252175906562,1008,1000
47.273687589816,1008,1000
47.27716927307,1008,1000
47.278615956324,1008,1000
47.281048639578,1008,1000
48.315597305068,1008,1000
48.339404610012,1008,1000
48.34082428268,1008,1000
48.346524955348,1008,1000
48.349281628016,1008,1000
48.352430300684,1008,1000
48.364071973352,1008,1000
48.397187237904,1008,1000
48.405552910562,1008,1000
48.409345582662,1008,1000
48.410963254762,1008,1000
48.413188926862,1008,1000
48.415648598962,1008,1000
48.424253271062,1008,1000
48.431039943162,1008,1000
48.440238615262,1008,1000
48.441406287362,1008,1000
48.461819380284,1008,1000
48.463212052384,1008,1000
48.493940246761,1008,1000
48.517868556093,1008,1000
48.578538121337,1008,1000
48.599671424137,1008,1000
48.607074095252,1008,1000
48.61685276636,1008,1000
48.630479437468,1008,1000
48.631611108576,1008,1000
48.633530779684,1008,1000
48.654763081558,1008,1000
48.677332278619,1008,1000
48.678625949727,1008,1000
48.714205881932,1008,1000
48.716512552598,1008,1000
48.718756223264,1008,1000
48.737009524268,1008,1000
48.740534825272,1008,1000
48.750844495938,1008,1000
48.753012166604,1008,1000
48.75547183727,1008,1000
48.757895507936,1008,1000
48.777917178602,1008,1000
48.779345849268,1008,1000
48.784308519934,1008,1000
48.7857101906,1008,1000
48.804151861259,1008,1000
48.810605531527,1008,1000
48.815388201795,1008,1000
48.861972131971,1008,1000
48.866018118549,1008,1000
48.867509788817,1008,1000
48.871329459085,1008,1000
48.873456129353,1008,1000
48.880178799621,1008,1000
48.901522099838,1008,1000
48.910445769748,1008,1000
48.912388439658,1008,1000
48.932341739174,1008,1000
48.939501409084,1008,1000
48.944199078994,1008,1000
48.945699748904,1008,1000
48.960572418814,1008,1000
48.972002088724,1008,1000
48.99322538824,1008,1000
48.99541505815,1008,1000
48.99746972806,1008,1000
49.043953656545,1008,1000
49.045981326129,1008,1000
49.047373995713,1008,1000
49.088386294587,1008,1000
49.089454964171,1008,1000
49.094165633755,1008,1000
49.096463303339,1008,1000
49.12912660192,1008,1000
49.137209271206,1008,1000
49.139767940492,1008,1000
49.144991609778,1008,1000
49.153371279064,1008,1000
49.17770394835,1008,1000
49.181172617636,1008,1000
49.182619286922,1008,1000
49.208044956204,1008,1000
49.214060625214,1008,1000
49.220544294224,1008,1000
49.272870220702,1008,1000
49.275203889712,1008,1000
49.294916518446,1008,1000
49.296665187456,1008,1000
49.319012484952,1008,1000
49.33730115371,1008,1000
49.340211822468,1008,1000
49.357308491226,1008,1000
49.360682159984,1008,1000
49.375338457232,1008,1000
49.38077812599,1008,1000
49.382071794748,1008,1000
49.406563091769,1008,1000
49.407712760297,1008,1000
49.408880428825,1008,1000
49.422690725619,1008,1000
49.427824394147,1008,1000
49.430901062675,1008,1000
49.433923731203,1008,1000
49.437243399731,1008,1000
49.438456068259,1008,1000
49.466892365053,1008,1000
49.470955033581,1008,1000
49.474445702109,1008,1000
49.482743370637,1008,1000
49.485185039165,1008,1000
49.526675335546,1008,1000
49.537511003866,1008,1000
49.56271730025,1008,1000
49.605303596631,1008,1000
49.614907264767,1008,1000
49.620009932903,1008,1000
49.643466856811,1008,1000
49.659622524947,1008,1000
49.667750193083,1008,1000
49.670002861219,1008,1000
49.704755157239,1008,1000
49.706886825209,1008,1000
49.708135493179,1008,1000
49.709483161149,1008,1000
49.717555829119,1008,1000
49.724727518245,1008,1000
49.727948186215,1008,1000
49.750853481909,1008,1000
49.768745777603,1008,1000
49.790467073297,1008,1000
49.791544741267,1008,1000
49.829728036811,1008,1000
49.836234704629,1008,1000
49.839689372447,1008,1000
49.863718667841,1008,1000
49.867137335659,1008,1000
49.870899003477,1008,1000
49.874344671295,1008,1000
49.875782339113,1008,1000
49.880822006931,1008,1000
49.881998674749,1008,1000
49.885102342567,1008,1000
49.889369003491,1008,1000
49.914298003489,1008,1000
49.915582671171,1008,1000
49.920175691521,1008,1000
49.961765258377,1008,1000
49.974447885821,1008,1000
49.979217553503,1008,1000
49.980574221185,1008,1000
49.993578003489,1008,1000
50.004298003487,1008,1000
50.009959003487,1008,1000
50.041332003487,1008,1000
50.044305671045,1008,1000
50.047508338603,1008,1000
50.050099006161,1008,1000
50.086391630811,1008,1000
50.089320298369,1008,1000
50.092495965927,1008,1000
50.101512003485,1008,1000
50.110846003485,1008,1000
50.143298630699,1008,1000
50.175245552571,1008,1000
50.180469220015,1008,1000
50.185080887459,1008,1000
50.205920514672,1008,1000
50.212125182018,1008,1000
50.215948849364,1008,1000
50.219369003484,1008,1000
50.239839003484,1008,1000
50.24292067083,1008,1000
50.250103003484,1008,1000
50.283072630602,1008,1000
50.291654297948,1008,1000
50.294636965294,1008,1000
50.300139003484,1008,1000
50.310355003483,1008,1000
50.320364003483,1008,1000
51.578204830183,1008,1000
51.581435496841,1008,1000
51.584872163499,1008,1000
51.587295830157,1008,1000
51.589944496815,1008,1000
51.594556163473,1008,1000
51.621453456557,1008,1000
51.636786749617,1008,1000
51.652712416251,1008,1000
51.656176082885,1008,1000
51.706057684166,1008,1000
51.718176350778,1008,1000
51.72143801739,1008,1000
51.726819684002,1008,1000
51.727942350614,1008,1000
51.732167017226,1008,1000
51.734289683838,1008,1000
51.73648835045,1008,1000
51.739439017062,1008,1000
51.744005683674,1008,1000
51.747379350286,1008,1000
51.749839016898,1008,1000
51.771926309916,1008,1000
51.789014936322,1008,1000
51.799942602934,1008,1000
51.817871269528,1008,1000
51.839170522304,1008,1000
51.843049188898,1008,1000
51.844369855492,1008,1000
51.846341148474,1008,1000
51.852730815068,1008,1000
51.858665150362,1008,1000
51.871719443344,1008,1000
51.966381615436,1008,1000
51.967765282012,1008,1000
51.969765948588,1008,1000
51.970933615164,1008,1000
51.98588828174,1008,1000
51.98772790811,1008,1000
52.004526574686,1008,1000
52.010656241246,1008,1000
52.03400853416,1008,1000
52.03971820072,1008,1000
52.067132628108,1008,1000
52.076029294668,1008,1000
52.086239961228,1008,1000
52.091724627788,1008,1000
52.095647294348,1008,1000
52.096859960908,1008,1000
52.124064253807,1008,1000
52.127752920351,1008,1000
52.135132586895,1008,1000
52.138332253439,1008,1000
52.146121919983,1008,1000
52.148824586527,1008,1000
52.159597253071,1008,1000
52.163385919615,1008,1000
52.169199586159,1008,1000
52.170448252703,1008,1000
52.171759919247,1008,1000
52.174228585791,1008,1000
52.202659289251,1008,1000
52.228779582111,1008,1000
52.234025248643,1008,1000
52.242399915175,1008,1000
52.244391581707,1008,1000
52.259060874567,1008,1000
52.303319167427,1008,1000
52.306278833947,1008,1000
52.503184508831,1008,1000
52.520020570191,1008,1000
52.566353884147,1008,1000
52.588510219259,1008,1000
52.593737906917,1008,1000
52.599789594575,1008,1000
52.618623261067,1008,1000
52.645905927559,1008,1000
52.655382615207,1008,1000
52.660844302855,1008,1000
52.668453990503,1008,1000
52.675027678151,1008,1000
52.730524951877,1008,1000
52.757869618363,1008,1000
52.776662306005,1008,1000
52.780052993647,1008,1000
52.789275349883,1008,1000
52.815497684954,1008,1000
52.847837020016,1008,1000
52.861130707648,1008,1000
52.90367439528,1008,1000
52.932587082906,1008,1000
52.936333770532,1008,1000
52.938813810734,1008,1000
52.97131349836,1008,1000
52.973964538562,1008,1000
52.999146578764,1008,1000
53.056362934958,1008,1000
53.074241291152,1008,1000
53.094883978772,1008,1000
53.098283666392,1008,1000
53.122298332852,1008,1000
53.127536020468,1008,1000
53.158420355498,1008,1000
53.172626690528,1008,1000
53.189345378144,1008,1000
53.20297706576,1008,1000
53.226531753372,1008,1000
53.233250421938,1008,1000
53.23540646214,1008,1000
53.275070776006,1008,1000
53.294384442462,1008,1000
53.301039130074,1008,1000
53.305447817682,1008,1000
53.31148150529,1008,1000
53.332009171742,1008,1000
53.33671085935,1008,1000
53.3762584856,1008,1000
53.399438154162,1008,1000
53.402549841766,1008,1000
53.40639552937,1008,1000
53.436405195818,1008,1000
53.439528257176,1008,1000
53.442931297378,1008,1000
53.452336984982,1008,1000
53.493579674696,1008,1000
53.540629362296,1008,1000
53.55977202874,1008,1000
53.575337676138,1008,1000
53.589370342582,1008,1000
53.59807940394,1008,1000
53.61464207038,1008,1000
53.634312757976,1008,1000
53.639297445572,1008,1000
53.644739485774,1008,1000
53.670963485774,1008,1000
53.69035117337,1008,1000
53.721436860964,1008,1000
53.780718864498,1008,1000
53.803341846876,1008,1000
53.807480534468,1008,1000
53.84299051684,1008,1000
53.860936204432,1008,1000
53.898170892024,1008,1000
53.925281539412,1008,1000
53.935659227002,1008,1000
53.960823914592,1008,1000
53.966655602182,1008,1000
53.979392289772,1008,1000
54.008233919524,1008,1000
54.012025607112,1008,1000
54.032767984398,1008,1000
54.035019671986,1008,1000
54.056977338418,1008,1000
54.067399026006,1008,1000
54.088068713594,1008,1000
54.094161401182,1008,1000
54.113803441384,1008,1000
54.155781071122,1008,1000
54.17037613248,1008,1000
54.190190820066,1008,1000
54.193055507652,1008,1000
54.216848195238,1008,1000
54.242771861666,1008,1000
54.24860354925,1008,1000
54.28420186306,1008,1000
54.286201550644,1008,1000
54.316744885608,1008,1000
54.35945522057,1008,1000
54.383216908152,1008,1000
54.418960555532,1008,1000
54.446766243114,1008,1000
54.456243930696,1008,1000
54.473364618278,1008,1000
54.48066830586,1008,1000
54.508619972284,1008,1000
54.576478933464,1008,1000
54.696128168244,1008,1000
54.717013482044,1008,1000
54.720663543402,1008,1000
54.73451523098,1008,1000
54.743704918558,1008,1000
54.79673883742,1008,1000
54.880259756282,1008,1000
54.92714104892,1008,1000
54.95780471534,1008,1000
54.97184638176,1008,1000
54.989056069336,1008,1000
54.993730756912,1008,1000
55.0628334868,1008,1000
55.066209573186,1008,1000
55.105122534354,1008,1000
55.133206595712,1008,1000
55.137345283288,1008,1000
55.14647099202,1008,1000
55.17856166055,1008,1000
55.199093348126,1008,1000
55.2061850357,1008,1000
55.207868075902,1008,1000
55.212411763476,1008,1000
55.219049119578,1008,1000
55.223797180936,1008,1000
55.24070486851,1008,1000
55.264304203456,1008,1000
55.294231912186,1008,1000
55.321455620916,1008,1000
55.352122603234,1008,1000
55.357136643436,1008,1000
55.385422309854,1008,1000
55.482315602488,1008,1000
55.511436268906,1008,1000
55.569746521338,1008,1000
55.61809081397,1008,1000
55.660880854172,1008,1000
55.797087371866,1008,1000
55.800029080594,1008,1000
55.858139768166,1008,1000
55.865213455738,1008,1000
55.904522164466,1008,1000
55.908214852038,1008,1000
55.91707553961,1008,1000
55.925076227182,1008,1000
55.948923893598,1008,1000
55.99008522854,1008,1000
56.030466563482,1008,1000
56.038832251054,1008,1000
56.049450312412,1008,1000
56.071207999984,1008,1000
56.074833687556,1008,1000
56.092219396284,1008,1000
56.100454083856,1008,1000
56.11047981374,1008,1000
56.128995480156,1008,1000
56.173292167728,1008,1000
56.1879528553,1008,1000
56.188748895502,1008,1000
56.202254583074,1008,1000
56.247358291802,1008,1000
56.254949252958,1008,1000
56.279907545588,1008,1000
56.308716212002,1008,1000
56.309305252204,1008,1000
56.339219587142,1008,1000
56.368359274712,1008,1000
56.38428292208,1008,1000
56.39426360965,1008,1000
56.41754329722,1008,1000
56.44852998479,1008,1000
56.455094693516,1008,1000
56.458976381086,1008,1000
56.486196694868,1008,1000
56.489353382438,1008,1000
56.517380717376,1008,1000
56.552039364744,1008,1000
56.554755052314,1008,1000
56.572621739884,1008,1000
56.579740427454,1008,1000
56.598368093868,1008,1000
56.602740781438,1008,1000
56.608787469008,1008,1000
56.618800177734,1008,1000
56.632647844148,1008,1000
56.654856179086,1008,1000
56.661185887812,1008,1000
56.67211794917,1008,1000
56.67418063674,1008,1000
56.68145632431,1008,1000
56.70616107711,1008,1000
56.743424369736,1008,1000
56.749390078462,1008,1000
56.756355766032,1008,1000
56.761052453602,1008,1000
56.77414951496,1008,1000
56.806598181374,1008,1000
56.813680868944,1008,1000
56.816387556514,1008,1000
56.816922596716,1008,1000
56.819870636918,1008,1000
56.82158967712,1008,1000
56.82420636469,1008,1000
56.83078005226,1008,1000
56.871646366042,1008,1000
56.887447053612,1008,1000
56.93678638855,1008,1000
56.986955723488,1008,1000
57.00489703727,1008,1000
57.01388372484,1008,1000
57.023893765042,1008,1000
57.026443452612,1008,1000
57.077216434918,1008,1000
57.084488122488,1008,1000
57.087626810058,1008,1000
57.089806497628,1008,1000
57.094255185198,1008,1000
57.104566872767,1008,1000
57.146799560335,1008,1000
57.164960874115,1008,1000
57.169778561683,1008,1000
57.180836249251,1008,1000
