X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
59.961770718619,1008,1000
60.010172856272,1008,1000
60.129277407907,1008,1000
60.140798210615,1008,1000
60.171748013323,1008,1000
60.183147775831,1008,1000
60.220114578536,1008,1000
60.242604714826,1008,1000
60.387347478673,1008,1000
60.407534633999,1008,1000
60.438062396491,1008,1000
60.477700084059,1008,1000
60.528237553161,1008,1000
60.598544022261,1008,1000
60.628636803791,1008,1000
60.647464606475,1008,1000
60.687308294043,1008,1000
60.737289744092,1008,1000
60.737986859206,1008,1000
60.7836337042,1008,1000
60.79077992087,1008,1000
60.844287491518,1008,1000
60.914006960607,1008,1000
60.919829723083,1008,1000
60.925094464403,1008,1000
60.932824267079,1008,1000
60.972521328435,1008,1000
61.030795109954,1008,1000
61.044932286416,1008,1000
61.099910110246,1008,1000
61.120504851563,1008,1000
61.129947006867,1008,1000
61.195375849739,1008,1000
61.198626005043,1008,1000
61.23519478867,1008,1000
61.283659476238,1008,1000
61.321571947431,1008,1000
61.336226083687,1008,1000
61.349061886355,1008,1000
61.413618809622,1008,1000
61.43622749719,1008,1000
61.448693361212,1008,1000
61.490188142722,1008,1000
61.49522829802,1008,1000
61.583787474473,1008,1000
61.607829236937,1008,1000
61.648754374537,1008,1000
61.659700489633,1008,1000
61.663580604729,1008,1000
61.739051116116,1008,1000
61.79894631161,1008,1000
61.853124156583,1008,1000
61.877128606611,1008,1000
61.880071761903,1008,1000
61.883798876995,1008,1000
61.886712639455,1008,1000
61.892035420959,1008,1000
62.005877537399,1008,1000
62.046442359103,1008,1000
62.057563554595,1008,1000
62.068204669687,1008,1000
62.088239472347,1008,1000
62.101178275006,1008,1000
62.119436056508,1008,1000
62.166809859166,1008,1000
62.180067661824,1008,1000
62.194265464482,1008,1000
62.207030504682,1008,1000
62.226885288296,1008,1000
62.228752424542,1008,1000
62.256648914768,1008,1000
62.34534342615,1008,1000
62.36322154124,1008,1000
62.372122365054,1008,1000
62.379400480144,1008,1000
62.387515635434,1008,1000
62.408565771679,1008,1000
62.410055886767,1008,1000
62.428700668267,1008,1000
62.459335449767,1008,1000
62.483714212223,1008,1000
62.647934510615,1008,1000
62.703944687059,1008,1000
62.731663468559,1008,1000
62.762096271215,1008,1000
62.769648447659,1008,1000
62.783515624103,1008,1000
62.81481677939,1008,1000
62.853950248456,1008,1000
62.87803905111,1008,1000
62.896091813564,1008,1000
62.918503616218,1008,1000
62.958607045084,1008,1000
62.985474807538,1008,1000
63.048737904928,1008,1000
63.06979304117,1008,1000
63.09703208137,1008,1000
63.112286257812,1008,1000
63.136786020266,1008,1000
63.173608844076,1008,1000
63.210287884276,1008,1000
63.214523020518,1008,1000
63.26683123716,1008,1000
63.27936906097,1008,1000
63.293879197212,1008,1000
63.405598413854,1008,1000
63.429407061222,1008,1000
63.469347906188,1008,1000
63.541342852709,1008,1000
63.552818655361,1008,1000
63.577690831801,1008,1000
63.580737987085,1008,1000
63.582605123325,1008,1000
63.607217966177,1008,1000
63.637747768829,1008,1000
63.739902456397,1008,1000
63.769558259049,1008,1000
63.805544395289,1008,1000
63.838800531529,1008,1000
63.861545686813,1008,1000
63.864340801897,1008,1000
63.938011665905,1008,1000
63.962358353473,1008,1000
63.999661570113,1008,1000
64.019165332565,1008,1000
64.057855721229,1008,1000
64.069806897669,1008,1000
64.072088052953,1008,1000
64.081611208237,1008,1000
64.087808384677,1008,1000
64.090080520917,1008,1000
64.180314444169,1008,1000
64.208857246821,1008,1000
64.210778383061,1008,1000
64.245197873281,1008,1000
64.264185988365,1008,1000
64.276408791017,1008,1000
64.278947906101,1008,1000
64.315478687597,1008,1000
64.397198532561,1008,1000
64.539557068553,1008,1000
64.545255264037,1008,1000
64.559945379121,1008,1000
64.591210400277,1008,1000
64.607153810097,1008,1000
64.640058633905,1008,1000
64.661437748989,1008,1000
64.681627925429,1008,1000
64.686215728081,1008,1000
64.709294904521,1008,1000
64.729179686017,1008,1000
64.732752822257,1008,1000
64.733913937341,1008,1000
64.749772780193,1008,1000
