X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.841640884508,1008,1000
40.865692744416,1008,1000
40.922609136337,1008,1000
40.926265540871,1008,1000
40.927631185607,1008,1000
40.950626888785,1008,1000
40.981151293319,1008,1000
41.000537703428,1008,1000
41.00324136664,1008,1000
41.030634561372,1008,1000
41.053497158677,1008,1000
41.087629873973,1008,1000
41.153651594754,1008,1000
41.192141082622,1008,1000
41.213863530194,1008,1000
41.233431990626,1008,1000
41.27860421219,1008,1000
41.285159672622,1008,1000
41.292481945136,1008,1000
41.298448405568,1008,1000
41.300846627461,1008,1000
41.305255106021,1008,1000
41.338733584581,1008,1000
41.343514824643,1008,1000
41.357142837205,1008,1000
41.363185825923,1008,1000
41.395112840333,1008,1000
41.397406557391,1008,1000
41.402520803302,1008,1000
41.406326803042,1008,1000
41.421266200232,1008,1000
41.426268697066,1008,1000
41.427553696806,1008,1000
41.43083619364,1008,1000
41.44319143154,1008,1000
41.466670928374,1008,1000
41.499493425208,1008,1000
41.502061430605,1008,1000
41.505190945859,1008,1000
41.506385956599,1008,1000
41.514876234007,1008,1000
41.520342749261,1008,1000
41.524576760001,1008,1000
41.528197275255,1008,1000
41.532749790509,1008,1000
41.548893067917,1008,1000
41.572138583171,1008,1000
41.574666593911,1008,1000
41.582236604651,1008,1000
41.608365363078,1008,1000
41.612138896854,1008,1000
41.61860043063,1008,1000
41.636126452304,1008,1000
41.638478473978,1008,1000
41.642941007754,1008,1000
41.64766454153,1008,1000
41.652334075306,1008,1000
41.658016609082,1008,1000
41.665022142858,1008,1000
41.668908676634,1008,1000
41.671649138818,1008,1000
41.696121838568,1008,1000
41.704529248719,1008,1000
41.709327743549,1008,1000
41.717872238379,1008,1000
41.719039450685,1008,1000
41.723343182829,1008,1000
41.729632157821,1008,1000
41.734506652651,1008,1000
41.741137147481,1008,1000
41.746025642311,1008,1000
41.760340137141,1008,1000
41.764526631971,1008,1000
41.768987126801,1008,1000
41.776864621631,1008,1000
41.783738116461,1008,1000
41.800143611291,1008,1000
41.800722891931,1008,1000
41.803977891775,1008,1000
41.825577419291,1008,1000
41.827711419135,1008,1000
41.843131946651,1008,1000
41.845998474167,1008,1000
41.858268001683,1008,1000
41.863152529199,1008,1000
41.870377056715,1008,1000
41.878001584231,1008,1000
41.882786111747,1008,1000
41.893319639263,1008,1000
41.898082166779,1008,1000
41.907179721649,1008,1000
41.921858281881,1008,1000
41.926444842113,1008,1000
41.940052402345,1008,1000
41.948650962577,1008,1000
41.956087522809,1008,1000
41.959526083041,1008,1000
41.962910643273,1008,1000
41.966412203505,1008,1000
41.971295763737,1008,1000
41.977575323969,1008,1000
41.982098884201,1008,1000
41.986784444433,1008,1000
41.992191004665,1008,1000
42.004704588107,1008,1000
42.015458180783,1008,1000
42.018369773459,1008,1000
42.028363366135,1008,1000
42.041057958811,1008,1000
42.048264551487,1008,1000
42.066088144163,1008,1000
42.071237736839,1008,1000
42.076022329515,1008,1000
42.085754562105,1008,1000
42.091740918079,1008,1000
42.095985510755,1008,1000
42.104327108684,1008,1000
42.11583673324,1008,1000
42.120693357796,1008,1000
42.127063982352,1008,1000
42.129615606908,1008,1000
42.133063231464,1008,1000
42.13822185602,1008,1000
42.142385480576,1008,1000
42.148872105132,1008,1000
42.162556729688,1008,1000
42.167529354244,1008,1000
42.1729719788,1008,1000
42.202024608542,1008,1000
42.229434500868,1008,1000
42.232932156806,1008,1000
42.237644812744,1008,1000
42.245094468682,1008,1000
42.24944712462,1008,1000
42.258332780558,1008,1000
42.265653436496,1008,1000
42.268619092434,1008,1000
42.278207748372,1008,1000
42.28203340431,1008,1000
42.285670060248,1008,1000
42.307293721378,1008,1000
42.31503740807,1008,1000
42.324071094762,1008,1000
42.329967781454,1008,1000
42.351847468146,1008,1000
42.359244154838,1008,1000
42.36995284153,1008,1000
42.377244528222,1008,1000
42.380476214914,1008,1000
42.401672906722,1008,1000
42.40649462363,1008,1000
42.416001340538,1008,1000
42.423406057446,1008,1000
42.450501774354,1008,1000
42.457146491262,1008,1000
42.46712220817,1008,1000
42.473149925078,1008,1000
42.483485641986,1008,1000
42.491850358894,1008,1000
42.497648075802,1008,1000
42.515661817474,1008,1000
42.527361564066,1008,1000
42.544191310658,1008,1000
42.57029705725,1008,1000
42.575766803842,1008,1000
42.584458550434,1008,1000
42.590220297026,1008,1000
42.594888043618,1008,1000
42.602157795127,1008,1000
42.607707570841,1008,1000
42.625546346555,1008,1000
42.630971122269,1008,1000
42.637169897983,1008,1000
42.642868673697,1008,1000
42.649994449411,1008,1000
42.655630225125,1008,1000
42.682577236755,1008,1000
42.687133012469,1008,1000
42.694875788183,1008,1000
42.697607563897,1008,1000
42.70147834432,1008,1000
42.706849148478,1008,1000
42.718114952636,1008,1000
42.723872756794,1008,1000
42.727392560952,1008,1000
42.74543236511,1008,1000
42.768667169268,1008,1000
42.775189973426,1008,1000
42.789085777584,1008,1000
42.793645581742,1008,1000
42.7998443859,1008,1000
42.809662213268,1008,1000
42.817113045248,1008,1000
42.824315877228,1008,1000
42.826948709208,1008,1000
42.849418776936,1008,1000
42.868342608916,1008,1000
42.877692440896,1008,1000
42.884427272876,1008,1000
42.887650104856,1008,1000
42.912653177124,1008,1000
42.935838272098,1008,1000
42.941988131398,1008,1000
42.956486990698,1008,1000
42.967515849998,1008,1000
42.996954709298,1008,1000
43.002978573136,1008,1000
43.013083459252,1008,1000
43.019070345368,1008,1000
43.032777231484,1008,1000
43.04843735321,1008,1000
43.051552239326,1008,1000
43.075162516108,1008,1000
43.080497402224,1008,1000
43.08500328834,1008,1000
43.092255174456,1008,1000
43.101330064964,1008,1000
43.118080977452,1008,1000
43.12278588994,1008,1000
43.150238037978,1008,1000
43.155720950466,1008,1000
43.168032862954,1008,1000
43.172822775442,1008,1000
43.17964668793,1008,1000
43.188051600418,1008,1000
43.191814512906,1008,1000
43.200268429682,1008,1000
43.217441368014,1008,1000
43.224360306346,1008,1000
43.248732244678,1008,1000
43.26048118301,1008,1000
43.265136121342,1008,1000
43.286062059674,1008,1000
43.288721998006,1008,1000
43.297454936338,1008,1000
43.302411878909,1008,1000
43.309438842507,1008,1000
43.349258041551,1008,1000
43.352765005149,1008,1000
43.361546968747,1008,1000
43.376401932345,1008,1000
43.382636895943,1008,1000
43.386435859541,1008,1000
43.388888823139,1008,1000
43.394660786737,1008,1000
43.399499750335,1008,1000
43.41233873459,1008,1000
43.424109722946,1008,1000
43.431253711302,1008,1000
43.436119699658,1008,1000
43.444736688014,1008,1000
43.46041867637,1008,1000
43.486556900128,1008,1000
43.500618892501,1008,1000
43.505903905069,1008,1000
43.525649917637,1008,1000
43.542462930205,1008,1000
43.565859307515,1008,1000
43.575001320083,1008,1000
43.581714332651,1008,1000
43.587877345219,1008,1000
43.599136357787,1008,1000
43.608769397905,1008,1000
43.611357434099,1008,1000
43.627981470293,1008,1000
43.654505506487,1008,1000
43.659083542681,1008,1000
43.664715578875,1008,1000
43.671414615069,1008,1000
43.678806651263,1008,1000
43.683231687457,1008,1000
43.687188723651,1008,1000
43.709525134843,1008,1000
43.727616194157,1008,1000
43.732730253471,1008,1000
43.752828312785,1008,1000
43.758091372099,1008,1000
43.765212431413,1008,1000
43.778244490727,1008,1000
43.781890550041,1008,1000
43.787531609355,1008,1000
43.791803668669,1008,1000
43.802913731797,1008,1000
43.814046813769,1008,1000
43.839267131007,1008,1000
43.847329212979,1008,1000
43.890418912635,1008,1000
43.896149994607,1008,1000
43.906711095082,1008,1000
43.910609199232,1008,1000
43.913634303382,1008,1000
43.935958407532,1008,1000
43.945831511682,1008,1000
43.976348615832,1008,1000
43.986266719982,1008,1000
43.991839824132,1008,1000
43.995368928282,1008,1000
44.004148036052,1008,1000
44.009001161728,1008,1000
44.033379287404,1008,1000
44.062943648294,1008,1000
44.06896277397,1008,1000
44.078506899646,1008,1000
44.085453025322,1008,1000
44.089221150998,1008,1000
44.113356634077,1008,1000
44.117763780829,1008,1000
44.123715927581,1008,1000
44.131967074333,1008,1000
44.150062221085,1008,1000
44.173504603031,1008,1000
44.180496749783,1008,1000
44.187361896535,1008,1000
44.193579043287,1008,1000
44.202402193508,1008,1000
44.227091360862,1008,1000
44.250477528216,1008,1000
44.27519969557,1008,1000
44.283685862924,1008,1000
44.288318030278,1008,1000
44.301800200981,1008,1000
44.307036388465,1008,1000
44.317309575949,1008,1000
44.325286763433,1008,1000
44.348604950917,1008,1000
44.362078138401,1008,1000
44.380880561043,1008,1000
44.412362751834,1008,1000
44.418655958964,1008,1000
44.449048166094,1008,1000
44.455841373224,1008,1000
44.478874741239,1008,1000
44.484898948369,1008,1000
44.497409155499,1008,1000
44.502050365864,1008,1000
44.521501827318,1008,1000
44.528264053644,1008,1000
44.53995027997,1008,1000
44.551082506296,1008,1000
44.555133732622,1008,1000
44.558822520706,1008,1000
44.563726073662,1008,1000
44.569072575632,1008,1000
44.573279128588,1008,1000
44.578406354914,1008,1000
44.58292158124,1008,1000
44.591384807566,1008,1000
44.596238033892,1008,1000
44.609769274369,1008,1000
44.613136519431,1008,1000
44.626537088197,1008,1000
44.636909656963,1008,1000
44.645876902025,1008,1000
44.648889470791,1008,1000
44.655061715853,1008,1000
44.656366234537,1008,1000
44.664770764797,1008,1000
44.671267009859,1008,1000
44.675836254921,1008,1000
44.698246499983,1008,1000
44.709279757503,1008,1000
44.731054004649,1008,1000
44.737735588931,1008,1000
44.745933852245,1008,1000
44.758641115559,1008,1000
44.765119378873,1008,1000
44.774788642187,1008,1000
44.798251905501,1008,1000
44.804785183584,1008,1000
44.820260464634,1008,1000
44.834584745684,1008,1000
44.84163762121,1008,1000
44.84832390226,1008,1000
44.87045218331,1008,1000
44.87678146436,1008,1000
44.87993274541,1008,1000
44.901092029339,1008,1000
44.907665327673,1008,1000
44.917703626007,1008,1000
44.923366924341,1008,1000
44.944923457759,1008,1000
44.950051756093,1008,1000
44.980287289511,1008,1000
44.998450587845,1008,1000
45.003429900174,1008,1000
45.0283802153,1008,1000
45.038527530426,1008,1000
45.054502845552,1008,1000
45.060387160678,1008,1000
45.096168248864,1008,1000
45.100850566713,1008,1000
45.114396898301,1008,1000
45.120799229889,1008,1000
45.138772561477,1008,1000
45.151849893065,1008,1000
45.177220858429,1008,1000
45.205366192688,1008,1000
45.24563654025,1008,1000
45.270217887812,1008,1000
45.277409882534,1008,1000
45.282467877256,1008,1000
45.311881687984,1008,1000
45.32970771184,1008,1000
45.334076390712,1008,1000
45.338454414568,1008,1000
45.366010476902,1008,1000
45.378441500758,1008,1000
45.38433375967,1008,1000
45.386270978414,1008,1000
45.392852309694,1008,1000
45.40677735991,1008,1000
45.425441412626,1008,1000
45.443080955016,1008,1000
45.469932370968,1008,1000
45.496353729318,1008,1000
45.51662980813,1008,1000
45.52494912442,1008,1000
45.531853205666,1008,1000
45.543519279066,1008,1000
45.557214360312,1008,1000
45.566670441558,1008,1000
45.574781522804,1008,1000
45.59261960405,1008,1000
45.602656687664,1008,1000
45.621739032244,1008,1000
45.638837141784,1008,1000
45.644143251324,1008,1000
45.68091666323,1008,1000
45.693592607478,1008,1000
45.70103673344,1008,1000
45.709075871006,1008,1000
45.717407008572,1008,1000
45.746604381174,1008,1000
45.751875819646,1008,1000
45.761624957212,1008,1000
45.778715094778,1008,1000
45.787545232344,1008,1000
45.79195036991,1008,1000
45.803878523978,1008,1000
45.812317689324,1008,1000
45.81591415423,1008,1000
45.845003319576,1008,1000
45.862538784482,1008,1000
45.929124237277,1008,1000
45.940483590413,1008,1000
45.951393083785,1008,1000
45.955960276727,1008,1000
45.982394469669,1008,1000
45.986808662611,1008,1000
45.991911855553,1008,1000
45.999114188731,1008,1000
46.003844704033,1008,1000
46.017924924351,1008,1000
46.027135441729,1008,1000
46.032725959107,1008,1000
46.041435179425,1008,1000
46.061415634769,1008,1000
46.067918855087,1008,1000
46.097500075405,1008,1000
46.176875508996,1008,1000
46.210883396079,1008,1000
46.222455670187,1008,1000
46.240326179317,1008,1000
46.250404453425,1008,1000
46.269088698569,1008,1000
46.291685267597,1008,1000
46.298720541705,1008,1000
46.314703840172,1008,1000
46.323832140504,1008,1000
46.356500734808,1008,1000
46.36449003514,1008,1000
46.387498335472,1008,1000
46.403793057129,1008,1000
46.414640383187,1008,1000
46.440065139951,1008,1000
46.451024466009,1008,1000
46.527424653425,1008,1000
46.552705294685,1008,1000
46.565457643651,1008,1000
46.571249429999,1008,1000
46.598155778965,1008,1000
46.602507150565,1008,1000
46.615985177985,1008,1000
46.622497552103,1008,1000
46.627899217783,1008,1000
46.632714591901,1008,1000
46.635028756875,1008,1000
46.638864978397,1008,1000
46.645076644077,1008,1000
46.652269018195,1008,1000
46.654269474731,1008,1000
46.660995140411,1008,1000
46.672401514529,1008,1000
46.718129613382,1008,1000
46.725740698854,1008,1000
46.733537389108,1008,1000
46.742605939814,1008,1000
46.750718630068,1008,1000
46.76171902944,1008,1000
46.770235428812,1008,1000
46.784248063196,1008,1000
46.791336462568,1008,1000
46.801473877758,1008,1000
46.810822302544,1008,1000
46.81551572733,1008,1000
46.826386152116,1008,1000
46.838152576902,1008,1000
46.848205001688,1008,1000
46.853857426474,1008,1000
46.867391206313,1008,1000
46.886548631099,1008,1000
46.914828306729,1008,1000
46.921768757065,1008,1000
46.937267207401,1008,1000
46.959109657737,1008,1000
46.965285108073,1008,1000
46.976993558409,1008,1000
46.985415008745,1008,1000
47.008187482857,1008,1000
47.021780959037,1008,1000
47.042733435217,1008,1000
47.047192911397,1008,1000
47.068472622585,1008,1000
47.088580098765,1008,1000
47.109471590822,1008,1000
47.139134092934,1008,1000
47.147132595046,1008,1000
47.169616332166,1008,1000
47.174323834278,1008,1000
47.18227333639,1008,1000
47.202067726557,1008,1000
47.217660254787,1008,1000
47.224204783017,1008,1000
47.247942311247,1008,1000
47.257651839477,1008,1000
47.263251367707,1008,1000
47.316842016881,1008,1000
47.341661532423,1008,1000
47.372452675487,1008,1000
47.406861303524,1008,1000
47.41330394109,1008,1000
47.433996457862,1008,1000
47.437907037954,1008,1000
47.450650618046,1008,1000
47.457875198138,1008,1000
47.47581177823,1008,1000
47.494582593328,1008,1000
47.529699911637,1008,1000
47.544481516895,1008,1000
47.555096366955,1008,1000
47.567439972213,1008,1000
47.580381822273,1008,1000
47.593822672333,1008,1000
47.602651364401,1008,1000
47.631222994383,1008,1000
47.643970624365,1008,1000
47.652599254347,1008,1000
47.663384884329,1008,1000
47.691190801195,1008,1000
47.720734446341,1008,1000
47.751720098863,1008,1000
47.765016752967,1008,1000
47.783850927111,1008,1000
47.791358581215,1008,1000
47.800668237198,1008,1000
47.804251201186,1008,1000
47.820611878804,1008,1000
47.825220556422,1008,1000
47.83644623404,1008,1000
47.856314911658,1008,1000
47.870322589276,1008,1000
47.878721266894,1008,1000
47.891623249056,1008,1000
47.925142557725,1008,1000
47.933403258301,1008,1000
47.964068981417,1008,1000
47.987185325319,1008,1000
47.999251081591,1008,1000
48.014767094435,1008,1000
48.026493817391,1008,1000
48.030403861503,1008,1000
48.035025584459,1008,1000
48.068442765095,1008,1000
48.085998774001,1008,1000
48.092849496957,1008,1000
48.104574221546,1008,1000
48.137656201404,1008,1000
48.14869294626,1008,1000
48.172382525142,1008,1000
48.181722269998,1008,1000
48.191832014854,1008,1000
48.19553575971,1008,1000
48.202396518409,1008,1000
48.219294284537,1008,1000
48.224101050665,1008,1000
48.266905953799,1008,1000
48.280608719927,1008,1000
48.288594771667,1008,1000
48.316745551362,1008,1000
48.324609338212,1008,1000
48.328944360064,1008,1000
48.337622991916,1008,1000
48.366868013768,1008,1000
48.382568800618,1008,1000
48.39688754368,1008,1000
48.415912634691,1008,1000
48.429074727099,1008,1000
48.436434534173,1008,1000
48.452855341247,1008,1000
48.471561148321,1008,1000
48.481630955395,1008,1000
48.487945762469,1008,1000
48.519605582617,1008,1000
48.532777409351,1008,1000
48.547180806193,1008,1000
48.559811632927,1008,1000
48.587627744879,1008,1000
48.604385584463,1008,1000
48.609469163025,1008,1000
48.630808099259,1008,1000
48.636714230281,1008,1000
48.660440489027,1008,1000
48.669061620049,1008,1000
48.684838751071,1008,1000
48.709842129641,1008,1000
48.717918742943,1008,1000
48.736123127491,1008,1000
48.739990277039,1008,1000
48.749942545427,1008,1000
48.758567694975,1008,1000
48.776330844523,1008,1000
48.781385994071,1008,1000
48.796552187287,1008,1000
48.803052349205,1008,1000
48.860210540441,1008,1000
48.877218428735,1008,1000
48.920742739088,1008,1000
48.934176639596,1008,1000
48.94173003534,1008,1000
48.948521935848,1008,1000
48.9661953562,1008,1000
48.997342541552,1008,1000
49.010486454023,1008,1000
49.020912371789,1008,1000
49.050198832477,1008,1000
49.079513088965,1008,1000
49.094961006731,1008,1000
49.133655225081,1008,1000
49.140474159619,1008,1000
49.172810094157,1008,1000
49.187471666317,1008,1000
49.193995410939,1008,1000
49.220840360905,1008,1000
49.241425546731,1008,1000
49.265064732557,1008,1000
49.31076670452,1008,1000
49.338284906196,1008,1000
49.369230107872,1008,1000
49.390175309548,1008,1000
49.451235130835,1008,1000
49.514976251797,1008,1000
49.585346305647,1008,1000
49.61636754824,1008,1000
49.644194794818,1008,1000
49.665738325864,1008,1000
49.703241482692,1008,1000
49.74755074345,1008,1000
49.826804872744,1008,1000
49.886558624124,1008,1000
49.925442908706,1008,1000
49.993318515054,1008,1000
50.045551976855,1008,1000
50.054213971813,1008,1000
50.094294620271,1008,1000
50.116737609658,1008,1000
50.143531703085,1008,1000
50.161015329393,1008,1000
50.166383297939,1008,1000
50.173505982161,1008,1000
50.225786365153,1008,1000
50.229486740303,1008,1000
50.256027337115,1008,1000
50.259680031173,1008,1000
50.262701641323,1008,1000
50.322025805923,1008,1000
50.360102986421,1008,1000
50.376960974371,1008,1000
50.386122077047,1008,1000
50.404080151924,1008,1000
50.441242542842,1008,1000
50.464944816864,1008,1000
50.492001166162,1008,1000
50.521816526361,1008,1000
50.546739886871,1008,1000
50.572095247381,1008,1000
50.62006255187,1008,1000
50.642348207484,1008,1000
50.676642578858,1008,1000
50.708070598749,1008,1000
50.723460980663,1008,1000
50.748594004411,1008,1000
50.799699670551,1008,1000
50.815531346638,1008,1000
50.88011859693,1008,1000
50.902909989258,1008,1000
50.937142675532,1008,1000
50.9649430776,1008,1000
51.070333377125,1008,1000
51.154523137395,1008,1000
51.199620842715,1008,1000
51.271838122958,1008,1000
51.415671835018,1008,1000
51.448363915288,1008,1000
51.487617600638,1008,1000
51.535094365847,1008,1000
51.589066132149,1008,1000
51.666431132833,1008,1000
51.669346227623,1008,1000
51.759362366121,1008,1000
51.837508300724,1008,1000
52.057022310098,1008,1000
52.115284886178,1008,1000
52.203147652617,1008,1000
52.217077306199,1008,1000
52.298846267547,1008,1000
52.300176407167,1008,1000
52.392222857345,1008,1000
52.415857044382,1008,1000
52.468163770914,1008,1000
52.487633781578,1008,1000
52.539513816161,1008,1000
52.543513979031,1008,1000
52.567101175047,1008,1000
52.573859996555,1008,1000
52.579607924623,1008,1000
52.590826404769,1008,1000
52.607612608917,1008,1000
52.615881268381,1008,1000
52.620796211973,1008,1000
52.631455757157,1008,1000
52.650419416621,1008,1000
52.670835019219,1008,1000
52.685892564403,1008,1000
52.696598393715,1008,1000
52.699711564021,1008,1000
52.718126060222,1008,1000
52.735065018888,1008,1000
52.740003231,1008,1000
52.768491189666,1008,1000
52.791562864206,1008,1000
52.811440708398,1008,1000
52.823504212294,1008,1000
52.843994772396,1008,1000
52.849775332498,1008,1000
52.8759448926,1008,1000
52.881838452702,1008,1000
52.892814012804,1008,1000
52.895771572906,1008,1000
52.901174133037,1008,1000
52.906927700151,1008,1000
52.930672267265,1008,1000
52.935795834379,1008,1000
52.941167401493,1008,1000
52.948671968607,1008,1000
52.960210535721,1008,1000
52.972317102835,1008,1000
52.984787669949,1008,1000
53.005885527959,1008,1000
53.063299388753,1008,1000
53.075263105419,1008,1000
53.113362106232,1008,1000
53.129371686746,1008,1000
53.153058606832,1008,1000
53.156152471466,1008,1000
53.18249205198,1008,1000
53.187032256186,1008,1000
53.213803337762,1008,1000
53.216974208734,1008,1000
53.249492667056,1008,1000
53.252572253908,1008,1000
53.27548284076,1008,1000
53.286589427612,1008,1000
53.306108014484,1008,1000
53.309655607448,1008,1000
53.347552200412,1008,1000
53.352509793376,1008,1000
53.37194538634,1008,1000
53.380139979304,1008,1000
53.383278856386,1008,1000
53.421896778607,1008,1000
53.426120661643,1008,1000
53.429200260561,1008,1000
53.431923859479,1008,1000
53.442097458397,1008,1000
53.451644170009,1008,1000
53.464110053045,1008,1000
53.492363819543,1008,1000
53.502599925062,1008,1000
53.50786481381,1008,1000
53.51266841844,1008,1000
53.53422885748,1008,1000
53.53909146211,1008,1000
53.555577350858,1008,1000
53.563835239606,1008,1000
53.574537183084,1008,1000
53.582866071832,1008,1000
53.594630022978,1008,1000
53.601622627622,1008,1000
53.635507521852,1008,1000
53.692251509142,1008,1000
53.70008195926,1008,1000
53.710602574718,1008,1000
53.720903190176,1008,1000
53.731923805634,1008,1000
53.743344421092,1008,1000
53.75892303655,1008,1000
53.782428129394,1008,1000
53.792639744852,1008,1000
53.801801360322,1008,1000
53.809017980914,1008,1000
53.818057601506,1008,1000
53.829844222098,1008,1000
53.83837984269,1008,1000
53.850120463282,1008,1000
53.855397083874,1008,1000
53.860299704466,1008,1000
53.869970325058,1008,1000
53.87383794565,1008,1000
53.880289566242,1008,1000
53.901252659233,1008,1000
53.909878284763,1008,1000
53.914566194409,1008,1000
53.936722546421,1008,1000
53.968387171951,1008,1000
