X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
45.274584374709,1008,1000
45.281758369431,1008,1000
45.290642364153,1008,1000
45.311280170788,1008,1000
45.328980194644,1008,1000
45.332497873516,1008,1000
45.337010897372,1008,1000
45.351065381356,1008,1000
45.365435959706,1008,1000
45.377857983562,1008,1000
45.382273242474,1008,1000
45.384863461218,1008,1000
45.392241792498,1008,1000
45.404982833362,1008,1000
45.422399886078,1008,1000
45.44023763316,1008,1000
45.442515428468,1008,1000
45.454968837136,1008,1000
45.460549988396,1008,1000
45.462586018754,1008,1000
45.466382049112,1008,1000
45.46923184442,1008,1000
45.49487420277,1008,1000
45.513867272241,1008,1000
45.522946588531,1008,1000
45.531125669777,1008,1000
45.532625925907,1008,1000
45.538388743177,1008,1000
45.546309824423,1008,1000
45.565915905669,1008,1000
45.574071986915,1008,1000
45.588007068161,1008,1000
45.597459149407,1008,1000
45.620533487004,1008,1000
45.625416596544,1008,1000
45.642109706084,1008,1000
45.67953611799,1008,1000
45.692883062238,1008,1000
45.700426178838,1008,1000
45.708357316404,1008,1000
45.71311845397,1008,1000
45.745340826572,1008,1000
45.751310265044,1008,1000
45.76106840261,1008,1000
45.777073540176,1008,1000
45.782194677742,1008,1000
45.791141815308,1008,1000
45.800665960015,1008,1000
45.811698125361,1008,1000
45.815357590267,1008,1000
45.842766755613,1008,1000
45.861739220519,1008,1000
45.881209620897,1008,1000
45.915289663955,1008,1000
45.939891017091,1008,1000
45.944668605257,1008,1000
45.950138510463,1008,1000
45.954219703405,1008,1000
45.979932896347,1008,1000
45.986171089289,1008,1000
45.991292282231,1008,1000
45.996931475173,1008,1000
45.998440615409,1008,1000
46.003126121336,1008,1000
46.016202341654,1008,1000
46.023363859032,1008,1000
46.03216937641,1008,1000
46.040752596728,1008,1000
46.060787052072,1008,1000
46.06625927239,1008,1000
46.095097492708,1008,1000
46.131736138598,1008,1000
46.150029732704,1008,1000
46.171766916928,1008,1000
46.207868823684,1008,1000
46.21011079472,1008,1000
46.221039068828,1008,1000
46.238918577958,1008,1000
46.249027852066,1008,1000
46.262607126174,1008,1000
46.26739309721,1008,1000
46.290313666238,1008,1000
46.297213940346,1008,1000
46.312526229657,1008,1000
46.322415529989,1008,1000
46.354980124293,1008,1000
46.361799424625,1008,1000
46.385189724957,1008,1000
46.403173437566,1008,1000
46.413822763624,1008,1000
46.437419520388,1008,1000
46.449607846446,1008,1000
46.47507470063,1008,1000
46.504056721586,1008,1000
46.508797756362,1008,1000
46.525251026154,1008,1000
46.550374667414,1008,1000
46.56487401638,1008,1000
46.570584802728,1008,1000
46.581860151694,1008,1000
46.601905514473,1008,1000
46.614518541893,1008,1000
46.621679916011,1008,1000
46.626212581691,1008,1000
46.632148955809,1008,1000
46.634274120783,1008,1000
46.636327342305,1008,1000
46.644268007985,1008,1000
46.649218382103,1008,1000
46.653523838639,1008,1000
46.659227504319,1008,1000
46.668697878437,1008,1000
46.689743696713,1008,1000
46.715793968469,1008,1000
46.724315053941,1008,1000
46.732129744195,1008,1000
46.738895434449,1008,1000
46.739492294901,1008,1000
46.749445985155,1008,1000
46.760329384527,1008,1000
46.769651783899,1008,1000
46.783673418283,1008,1000
46.790509817655,1008,1000
46.800228223966,1008,1000
46.805660648752,1008,1000
46.814698073538,1008,1000
46.825005498324,1008,1000
46.83482692311,1008,1000
46.846432347896,1008,1000
46.853066772682,1008,1000
46.866065334523,1008,1000
46.883244977307,1008,1000
46.914154644026,1008,1000
46.920442094362,1008,1000
46.934985544698,1008,1000
46.957332995034,1008,1000
46.96308944537,1008,1000
46.975008895706,1008,1000
46.982652346042,1008,1000
47.007603811161,1008,1000
47.021017287341,1008,1000
47.040510763521,1008,1000
47.046420239701,1008,1000
47.064835950889,1008,1000
47.083791427069,1008,1000
47.108662910111,1008,1000
47.134431412223,1008,1000
47.145814914335,1008,1000
47.167361651455,1008,1000
47.173704153567,1008,1000
47.179987655679,1008,1000
47.193586882859,1008,1000
47.199323043639,1008,1000
47.217067565012,1008,1000
47.222572093242,1008,1000
47.245638621472,1008,1000
47.254668149702,1008,1000
47.261352677932,1008,1000
47.285356206162,1008,1000
47.308015114736,1008,1000
47.31616831801,1008,1000
47.322673395272,1008,1000
47.340055833552,1008,1000
47.347131387932,1008,1000
47.366046538336,1008,1000
47.370648976616,1008,1000
47.405129595634,1008,1000
47.4126122332,1008,1000
47.419367813292,1008,1000
47.433349749972,1008,1000
47.437251330064,1008,1000
47.444916910156,1008,1000
