X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
44.762413468492,1008,1000
44.773622731806,1008,1000
44.77757499512,1008,1000
44.802840265611,1008,1000
44.813859546661,1008,1000
44.829294827711,1008,1000
44.839674703237,1008,1000
44.844460984287,1008,1000
44.852704265337,1008,1000
44.875399546387,1008,1000
44.878077827437,1008,1000
44.882796108487,1008,1000
44.904023402278,1008,1000
44.916312700612,1008,1000
44.920444998946,1008,1000
44.92720629728,1008,1000
44.947021830698,1008,1000
44.959550129032,1008,1000
44.98243966245,1008,1000
45.001313967536,1008,1000
45.007265282662,1008,1000
45.037217597788,1008,1000
45.049946912914,1008,1000
45.05819022804,1008,1000
45.062768543166,1008,1000
45.086306316226,1008,1000
45.098279631352,1008,1000
45.10844095854,1008,1000
45.117184290128,1008,1000
45.124112621716,1008,1000
45.144412953304,1008,1000
45.155120918668,1008,1000
45.185274250256,1008,1000
45.223038593525,1008,1000
45.254670941087,1008,1000
45.272320288649,1008,1000
45.280345283371,1008,1000
45.284768278093,1008,1000
45.307301726137,1008,1000
45.310635838673,1008,1000
45.327630097585,1008,1000
45.330505428865,1008,1000
45.331219776457,1008,1000
45.335651800313,1008,1000
45.339768824169,1008,1000
45.343930936705,1008,1000
45.347707284297,1008,1000
45.353396750111,1008,1000
45.360560862647,1008,1000
45.372145886503,1008,1000
45.381601910359,1008,1000
45.387568695439,1008,1000
45.402925725265,1008,1000
45.408091777981,1008,1000
45.437261525063,1008,1000
45.441048320371,1008,1000
45.446133373087,1008,1000
45.452407729039,1008,1000
45.457895524347,1008,1000
45.458546880299,1008,1000
45.461815675607,1008,1000
45.465737705965,1008,1000
45.467183736323,1008,1000
45.493055094673,1008,1000
45.51155815316,1008,1000
45.522392234406,1008,1000
45.528037550696,1008,1000
45.534431624096,1008,1000
45.545067705342,1008,1000
45.560518786588,1008,1000
45.570425867834,1008,1000
45.57864894908,1008,1000
45.595168030326,1008,1000
45.609828121886,1008,1000
45.623098466466,1008,1000
45.640178576006,1008,1000
45.663143987912,1008,1000
45.684023097452,1008,1000
45.68605893216,1008,1000
45.6982520417,1008,1000
45.704899175343,1008,1000
45.711750312909,1008,1000
45.727462450475,1008,1000
45.749041123983,1008,1000
45.755491261549,1008,1000
45.772612399115,1008,1000
45.780979536681,1008,1000
45.789111674247,1008,1000
45.797680811813,1008,1000
45.808429973301,1008,1000
45.813660438207,1008,1000
45.824961603553,1008,1000
45.848286068459,1008,1000
45.880592233805,1008,1000
45.882011352053,1008,1000
45.897879504681,1008,1000
45.932527693841,1008,1000
45.935141854035,1008,1000
45.942568046977,1008,1000
45.943264442201,1008,1000
45.945272347407,1008,1000
45.952878540349,1008,1000
45.965300733291,1008,1000
45.984613926233,1008,1000
45.989996119175,1008,1000
45.994757312117,1008,1000
45.997724217323,1008,1000
46.00163194726,1008,1000
46.011867167578,1008,1000
46.018569684956,1008,1000
46.029635202334,1008,1000
46.036039422652,1008,1000
46.04518564297,1008,1000
46.062676098314,1008,1000
46.089848318632,1008,1000
46.10224954366,1008,1000
46.102999953542,1008,1000
46.133159902742,1008,1000
46.134968312624,1008,1000
46.154698496848,1008,1000
46.180823979256,1008,1000
46.206269392687,1008,1000
46.208652598745,1008,1000
46.214439872853,1008,1000
46.225972146961,1008,1000
46.243441656091,1008,1000
46.252605930199,1008,1000
46.263962901235,1008,1000
46.284052470263,1008,1000
46.295935744371,1008,1000
46.309537022907,1008,1000
46.319264323239,1008,1000
46.337138917543,1008,1000
46.360458217875,1008,1000
46.383285518207,1008,1000
46.4018682202,1008,1000
46.407493546258,1008,1000
46.416224872316,1008,1000
46.434326303022,1008,1000
46.44819462908,1008,1000
46.452592248248,1008,1000
46.499640497076,1008,1000
46.505889528514,1008,1000
46.51023456329,1008,1000
46.548979439566,1008,1000
46.562627788532,1008,1000
46.567646137498,1008,1000
46.56883357488,1008,1000
46.576372923846,1008,1000
46.6006272762,1008,1000
46.605969650318,1008,1000
46.606531094476,1008,1000
46.60786130362,1008,1000
46.617200677738,1008,1000
46.623232343418,1008,1000
46.629848717536,1008,1000
46.641868769712,1008,1000
46.64629214383,1008,1000
46.656850266046,1008,1000
46.666550640164,1008,1000
46.679675014282,1008,1000
46.68226245844,1008,1000
46.690437514064,1008,1000
46.693784723208,1008,1000
46.720660119115,1008,1000
46.721910570203,1008,1000
46.730279495469,1008,1000
46.735402185723,1008,1000
46.747338736429,1008,1000
46.755936135801,1008,1000
46.766500535173,1008,1000
46.772283934545,1008,1000
46.789051568929,1008,1000
46.793357968301,1008,1000
46.802833389561,1008,1000
46.813356814347,1008,1000
46.818964239133,1008,1000
46.831594663919,1008,1000
46.841872088705,1008,1000
46.851842513491,1008,1000
46.856756938277,1008,1000
46.873585718116,1008,1000
46.899687142902,1008,1000
46.919118824668,1008,1000
46.925897275004,1008,1000
46.95504172534,1008,1000
46.960631175676,1008,1000
46.967594626012,1008,1000
46.979960076348,1008,1000
47.006280530879,1008,1000
47.014918007059,1008,1000
47.035725483239,1008,1000
47.043993959419,1008,1000
47.052465435599,1008,1000
47.076004146787,1008,1000
47.089948622967,1008,1000
47.117585121369,1008,1000
47.142375623481,1008,1000
47.149253125593,1008,1000
47.171763862713,1008,1000
47.178727364825,1008,1000
47.188264866937,1008,1000
47.191747111967,1008,1000
47.192470592005,1008,1000
47.197810752785,1008,1000
47.215816263521,1008,1000
47.221338791751,1008,1000
47.227284319981,1008,1000
47.252295848211,1008,1000
47.259610376441,1008,1000
47.284014904671,1008,1000
47.306808802634,1008,1000
47.310636005908,1008,1000
47.318076848164,1008,1000
47.325645286444,1008,1000
47.34397107583,1008,1000
47.365500991228,1008,1000
47.369941429508,1008,1000
47.37779250677,1008,1000
47.400540005595,1008,1000
47.401888273071,1008,1000
47.407515140679,1008,1000
47.408067643161,1008,1000
47.411441910637,1008,1000
47.416563490729,1008,1000
47.428086427409,1008,1000
47.435122007501,1008,1000
47.443111587593,1008,1000
47.454455167685,1008,1000
47.472332747777,1008,1000
47.477932327869,1008,1000
47.498108142967,1008,1000
47.526662862021,1008,1000
47.534737467279,1008,1000
47.548475072537,1008,1000
47.551696347131,1008,1000
47.559994922597,1008,1000
47.572441527855,1008,1000
47.576601772657,1008,1000
47.583407377915,1008,1000
47.591825622717,1008,1000
47.595705515161,1008,1000
47.598084789755,1008,1000
47.598736299353,1008,1000
47.627401925864,1008,1000
47.635549555846,1008,1000
47.649287185828,1008,1000
47.65982981581,1008,1000
47.687446732676,1008,1000
47.699982362658,1008,1000
47.723044013403,1008,1000
47.747877011821,1008,1000
47.756388665925,1008,1000
47.777728320029,1008,1000
47.781870605065,1008,1000
47.785989494173,1008,1000
47.794254148277,1008,1000
47.80233509604,1008,1000
47.816228773658,1008,1000
47.822034451276,1008,1000
47.827692128894,1008,1000
47.847421806512,1008,1000
47.86623648413,1008,1000
47.876760161748,1008,1000
47.880877839366,1008,1000
47.88944614391,1008,1000
47.917283111078,1008,1000
47.9203314348,1008,1000
47.926529135376,1008,1000
47.939548835952,1008,1000
47.957335858492,1008,1000
47.96788784522,1008,1000
47.991687189122,1008,1000
48.001398662512,1008,1000
48.004077954088,1008,1000
48.019755677044,1008,1000
48.027708721156,1008,1000
48.031790444112,1008,1000
48.055565167068,1008,1000
48.081205633654,1008,1000
48.08755635661,1008,1000
48.094925079566,1008,1000
48.10747380893,1008,1000
48.143476788788,1008,1000
48.151093819418,1008,1000
48.15737236767,1008,1000
48.177942112526,1008,1000
48.184603857382,1008,1000
48.193092602238,1008,1000
48.197539347094,1008,1000
48.211670110361,1008,1000
48.221495876489,1008,1000
48.229989642617,1008,1000
48.235280021619,1008,1000
48.237968400621,1008,1000
48.262445779623,1008,1000
48.272555545751,1008,1000
48.284562597491,1008,1000
48.295425363619,1008,1000
48.318677147689,1008,1000
48.327751934539,1008,1000
48.329625241859,1008,1000
48.332167801393,1008,1000
48.342481588243,1008,1000
48.371703610095,1008,1000
48.387525396945,1008,1000
48.389090956479,1008,1000
48.391869353157,1008,1000
48.412893428171,1008,1000
48.416746520579,1008,1000
48.432213327653,1008,1000
48.446122134727,1008,1000
48.467303941801,1008,1000
48.479534748875,1008,1000
48.483652555949,1008,1000
48.493924363023,1008,1000
48.523852187166,1008,1000
48.5380040139,1008,1000
48.541901584008,1008,1000
48.552695410742,1008,1000
48.561370522694,1008,1000
48.598822349428,1008,1000
48.605138477958,1008,1000
48.606858925498,1008,1000
48.613500626732,1008,1000
48.634234992754,1008,1000
48.639844123776,1008,1000
48.642070463868,1008,1000
48.646771911408,1008,1000
48.6550792515,1008,1000
48.662589382522,1008,1000
48.670836513544,1008,1000
48.685402644566,1008,1000
48.710568026703,1008,1000
48.715043490457,1008,1000
48.719810640005,1008,1000
48.736786024553,1008,1000
48.741322292941,1008,1000
48.752937442489,1008,1000
48.768489592037,1008,1000
48.778339741585,1008,1000
48.781967891133,1008,1000
48.782601471047,1008,1000
48.786680934801,1008,1000
48.797350084349,1008,1000
48.806074249695,1008,1000
48.816616729363,1008,1000
48.822645209031,1008,1000
48.849419923699,1008,1000
48.850867273261,1008,1000
48.874082161555,1008,1000
48.92529935802,1008,1000
48.936927258528,1008,1000
48.938854753764,1008,1000
48.942945654272,1008,1000
48.951363839624,1008,1000
48.993845259976,1008,1000
48.999796160484,1008,1000
49.013692076129,1008,1000
49.034643301817,1008,1000
49.054210454583,1008,1000
49.059328047845,1008,1000
49.063867558305,1008,1000
49.092828711071,1008,1000
49.117726915667,1008,1000
49.136126850205,1008,1000
49.143391784743,1008,1000
49.188296576149,1008,1000
49.190368101525,1008,1000
49.213818038078,1008,1000
49.226377988904,1008,1000
49.24363217473,1008,1000
49.267095360556,1008,1000
49.280570135442,1008,1000
49.31669133525,1008,1000
49.344749536926,1008,1000
49.371458738602,1008,1000
49.394316940278,1008,1000
49.432680547093,1008,1000
49.483081048691,1008,1000
49.497336657293,1008,1000
49.518953580937,1008,1000
49.541509893025,1008,1000
49.557535709431,1008,1000
49.586579941393,1008,1000
49.626974186319,1008,1000
49.644884717365,1008,1000
49.666329248411,1008,1000
49.686176863741,1008,1000
49.724896122951,1008,1000
49.772655383709,1008,1000
49.787787002135,1008,1000
49.790010620561,1008,1000
49.808742240486,1008,1000
49.829006515106,1008,1000
49.847319370442,1008,1000
49.869012991866,1008,1000
49.896884266486,1008,1000
49.927829553013,1008,1000
49.961993136237,1008,1000
49.979834003833,1008,1000
49.985467871429,1008,1000
49.994026443733,1008,1000
50.012343322035,1008,1000
50.046268907357,1008,1000
50.052162551993,1008,1000
50.081237586357,1008,1000
50.082567978259,1008,1000
50.083863605161,1008,1000
50.089990965451,1008,1000
50.096131550773,1008,1000
50.099525177675,1008,1000
50.133740877956,1008,1000
50.134437507346,1008,1000
50.146066350958,1008,1000
50.154856007306,1008,1000
50.157414898654,1008,1000
50.174213914358,1008,1000
50.178473570706,1008,1000
50.185128965096,1008,1000
50.203802595685,1008,1000
50.207055992473,1008,1000
50.212551624261,1008,1000
50.216762292015,1008,1000
50.222909688803,1008,1000
50.226611298953,1008,1000
50.234230660765,1008,1000
50.260333964973,1008,1000
50.265335290819,1008,1000
50.283399687607,1008,1000
50.296544355361,1008,1000
50.331605456926,1008,1000
50.336951135738,1008,1000
50.347379534748,1008,1000
50.383174625374,1008,1000
50.391966012334,1008,1000
50.396932691146,1008,1000
50.406695804367,1008,1000
50.430134209823,1008,1000
50.437447845987,1008,1000
50.448324195285,1008,1000
50.450586120009,1008,1000
50.466214469307,1008,1000
50.501066819626,1008,1000
50.527048180136,1008,1000
50.547973540646,1008,1000
50.573436901156,1008,1000
50.599627836454,1008,1000
50.620626491132,1008,1000
50.649433862506,1008,1000
50.67855623388,1008,1000
50.690586873926,1008,1000
50.709655254946,1008,1000
50.72547363686,1008,1000
50.726197278694,1008,1000
50.778691944834,1008,1000
50.800470611787,1008,1000
50.818738288111,1008,1000
50.833540931571,1008,1000
50.836109896825,1008,1000
50.855264862079,1008,1000
50.885107254187,1008,1000
50.92156293172,1008,1000
50.941024333788,1008,1000
50.967784349828,1008,1000
50.992781994826,1008,1000
51.024775978125,1008,1000
51.053433624577,1008,1000
51.072990036319,1008,1000
51.092672020345,1008,1000
51.11648466746,1008,1000
51.151929376312,1008,1000
51.180395081632,1008,1000
51.205577503385,1008,1000
51.225556152389,1008,1000
51.273001067976,1008,1000
51.292102069756,1008,1000
51.315509719341,1008,1000
51.335313729565,1008,1000
51.365413739789,1008,1000
51.369091389955,1008,1000
51.371425400179,1008,1000
51.392962050345,1008,1000
51.444643497277,1008,1000
51.449715861715,1008,1000
51.451461512953,1008,1000
51.452829164191,1008,1000
51.460313815429,1008,1000
51.488397547065,1008,1000
51.529398573007,1008,1000
51.536329312883,1008,1000
51.568622339309,1008,1000
51.590317795023,1008,1000
51.619679828801,1008,1000
51.640469481935,1008,1000
51.642433232021,1008,1000
51.670968175239,1008,1000
51.672425828373,1008,1000
51.691394862615,1008,1000
51.70665790429,1008,1000
51.728908558278,1008,1000
51.763000030114,1008,1000
51.788138176178,1008,1000
51.808850830543,1008,1000
51.809484485285,1008,1000
51.840152249341,1008,1000
51.854014904083,1008,1000
51.891865558825,1008,1000
51.905990616437,1008,1000
51.913316674405,1008,1000
51.931315329859,1008,1000
51.960874387827,1008,1000
51.987382043281,1008,1000
51.991841101249,1008,1000
52.011315757035,1008,1000
52.014773413153,1008,1000
52.036042479161,1008,1000
52.058424259561,1008,1000
52.080338915679,1008,1000
52.094189981687,1008,1000
52.095718047695,1008,1000
52.117374836008,1008,1000
52.139621492728,1008,1000
52.156410149448,1008,1000
52.182703806168,1008,1000
52.21489845948,1008,1000
52.21776725636,1008,1000
52.230320338594,1008,1000
52.242108995854,1008,1000
52.305111073501,1008,1000
52.324103163949,1008,1000
52.349320254397,1008,1000
52.366382344845,1008,1000
52.390724002605,1008,1000
52.394442523679,1008,1000
52.400892181667,1008,1000
52.440302151381,1008,1000
52.444959249983,1008,1000
52.445700908199,1008,1000
52.479444721659,1008,1000
52.482490820261,1008,1000
52.483811918863,1008,1000
52.502721732534,1008,1000
52.532420839094,1008,1000
52.534358945654,1008,1000
52.558592645902,1008,1000
52.56429630454,1008,1000
52.567773126048,1008,1000
52.574540947556,1008,1000
52.578109054116,1008,1000
52.586662875624,1008,1000
52.587332534262,1008,1000
52.604151071826,1008,1000
52.605604730832,1008,1000
52.610773276016,1008,1000
52.612005935022,1008,1000
52.616616219608,1008,1000
52.618707333888,1008,1000
52.629231879072,1008,1000
52.637182424256,1008,1000
52.647816538536,1008,1000
52.651145367848,1008,1000
52.657580482128,1008,1000
52.669561141134,1008,1000
52.681246686318,1008,1000
52.69473851563,1008,1000
52.701324515421,1008,1000
52.702075174773,1008,1000
52.719631011659,1008,1000
52.721542133439,1008,1000
52.737987686199,1008,1000
52.738711345551,1008,1000
52.761051182437,1008,1000
52.765812304217,1008,1000
52.784500856977,1008,1000
52.788703978757,1008,1000
52.809950815802,1008,1000
52.812220660028,1008,1000
52.821415319698,1008,1000
52.8414738798,1008,1000
52.847506439902,1008,1000
52.865947000004,1008,1000
52.878214560106,1008,1000
52.888546120208,1008,1000
52.89430868031,1008,1000
52.898072240412,1008,1000
52.904604800712,1008,1000
52.927831367826,1008,1000
52.93273893494,1008,1000
52.938542502054,1008,1000
52.943279069168,1008,1000
52.958891636282,1008,1000
52.968134203396,1008,1000
52.97896177051,1008,1000
53.003724621874,1008,1000
53.01345419579,1008,1000
53.014069855992,1008,1000
53.02830571462,1008,1000
53.04879285737,1008,1000
53.058639482668,1008,1000
53.070921056584,1008,1000
53.072098199334,1008,1000
53.077470057372,1008,1000
53.093689200122,1008,1000
53.124099774203,1008,1000
53.140004354717,1008,1000
53.153811558923,1008,1000
53.179264139437,1008,1000
53.196863208277,1008,1000
53.215101289979,1008,1000
53.222497876831,1008,1000
53.248083748301,1008,1000
53.250618335153,1008,1000
53.255777922005,1008,1000
53.281200508857,1008,1000
53.295673095709,1008,1000
53.307296682698,1008,1000
53.322659275662,1008,1000
53.351352868626,1008,1000
53.35590446159,1008,1000
53.375440054554,1008,1000
53.380748931636,1008,1000
53.3886855246,1008,1000
53.39402668626,1008,1000
53.421130354589,1008,1000
53.424918731041,1008,1000
53.428025329959,1008,1000
53.430604928877,1008,1000
53.440062527795,1008,1000
53.442697410831,1008,1000
53.444887578411,1008,1000
53.446237239407,1008,1000
53.453185122443,1008,1000
53.470053721361,1008,1000
53.488086888941,1008,1000
53.498894994443,1008,1000
53.504829877591,1008,1000
53.511448482221,1008,1000
53.515820086851,1008,1000
53.523106748003,1008,1000
53.528983921261,1008,1000
53.536106525891,1008,1000
53.553474414639,1008,1000
53.558991303387,1008,1000
53.575290135613,1008,1000
53.584324740243,1008,1000
53.588441913501,1008,1000
53.590254086759,1008,1000
53.597547691389,1008,1000
53.629812580235,1008,1000
53.641666190349,1008,1000
53.688500567525,1008,1000
53.694480177639,1008,1000
53.697449356351,1008,1000
53.697984017643,1008,1000
53.709454627832,1008,1000
53.71890424329,1008,1000
53.729393858748,1008,1000
53.734004474206,1008,1000
53.756960089664,1008,1000
53.761160705122,1008,1000
53.788830797966,1008,1000
53.795021413424,1008,1000
53.804390028962,1008,1000
53.812538649554,1008,1000
53.823365270146,1008,1000
53.833607890738,1008,1000
53.84532151133,1008,1000
53.852394131922,1008,1000
53.858944752514,1008,1000
53.863924373106,1008,1000
53.871847993698,1008,1000
53.87711561429,1008,1000
53.882824234882,1008,1000
53.908068327935,1008,1000
53.910451237581,1008,1000
53.916511863111,1008,1000
53.920015589593,1008,1000
53.951904215123,1008,1000
53.972601840653,1008,1000
53.984062466183,1008,1000
54.00080609176,1008,1000
54.003804722032,1008,1000
54.018602352304,1008,1000
54.023387982576,1008,1000
54.040138896962,1008,1000
54.042102811348,1008,1000
54.05545944162,1008,1000
54.062915071892,1008,1000
54.096285986556,1008,1000
54.10922462133,1008,1000
54.115820256146,1008,1000
54.124099890962,1008,1000
54.127485525778,1008,1000
54.134329160594,1008,1000
54.14712279541,1008,1000
54.19645871434,1008,1000
54.209369349195,1008,1000
54.217841988323,1008,1000
54.222645627451,1008,1000
54.228976266579,1008,1000
54.236585905707,1008,1000
54.254130999117,1008,1000
54.264691922359,1008,1000
54.275037561487,1008,1000
54.283507484729,1008,1000
54.304489123891,1008,1000
54.317065767175,1008,1000
54.333645410459,1008,1000
54.341511053743,1008,1000
54.347687697027,1008,1000
54.356741340311,1008,1000
54.362967983595,1008,1000
54.379880910993,1008,1000
54.389565672527,1008,1000
54.394825884269,1008,1000
54.414803527584,1008,1000
54.421760174846,1008,1000
54.428301822108,1008,1000
54.44097446937,1008,1000
54.463862400746,1008,1000
54.473934048008,1008,1000
54.4757989796,1008,1000
54.478226910976,1008,1000
54.489769558238,1008,1000
54.4943842055,1008,1000
54.498782852762,1008,1000
54.514655503814,1008,1000
54.532591154838,1008,1000
54.554832805862,1008,1000
54.559182456886,1008,1000
54.59060910791,1008,1000
54.595496327366,1008,1000
54.619448823444,1008,1000
54.634786485564,1008,1000
54.645106140168,1008,1000
54.663417794772,1008,1000
54.672759449376,1008,1000
54.68587310398,1008,1000
54.694013758584,1008,1000
54.71074441664,1008,1000
54.714981074718,1008,1000
54.719570016908,1008,1000
54.726327959098,1008,1000
54.747953617176,1008,1000
54.767205275254,1008,1000
54.793013933332,1008,1000
54.796601595496,1008,1000
54.801083822005,1008,1000
54.811384483347,1008,1000
54.820434144689,1008,1000
54.849318806031,1008,1000
54.855135467373,1008,1000
54.865296128715,1008,1000
54.874300790057,1008,1000
54.896333451399,1008,1000
54.899036681141,1008,1000
