X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
45.254670941087,0.393646
45.272320288649,0.401296
45.280345283371,0.399321
45.284768278093,0.393744
45.307301726137,0.406277
45.310635838673,0.399611
45.327630097585,0.406606
45.330505428865,0.399481
45.331219776457,0.380195
45.335651800313,0.364627
45.339768824169,0.358744
45.343930936705,0.352906
45.347707284297,0.346683
45.353396750111,0.342372
45.360560862647,0.339536
45.372145886503,0.341121
45.381601910359,0.330577
45.387568695439,0.316544
45.402925725265,0.321901
45.408091777981,0.317067
45.437261525063,0.326237
45.441048320371,0.320024
45.446133373087,0.305109
45.452407729039,0.301383
45.457895524347,0.286871
45.458546880299,0.267522
45.461815675607,0.250791
45.465737705965,0.244713
45.467183736323,0.226159
45.493055094673,0.242031
45.51155815316,0.250534
45.522392234406,0.251368
45.528037550696,0.247013
45.534431624096,0.233407
45.545067705342,0.234043
45.560518786588,0.239494
45.570425867834,0.239401
45.57864894908,0.237624
45.595168030326,0.244143
45.609828121886,0.248804
45.623098466466,0.252074
45.640178576006,0.259154
45.663143987912,0.272119
45.684023097452,0.282999
45.68605893216,0.275034
45.6982520417,0.277227
45.704899175343,0.273875
45.711750312909,0.270726
45.727462450475,0.276438
45.749041123983,0.288017
45.755491261549,0.274467
45.772612399115,0.281588
45.780979536681,0.279955
45.789111674247,0.278087
45.797680811813,0.276656
45.808429973301,0.277405
45.813660438207,0.272636
45.824961603553,0.273937
45.848286068459,0.287262
45.880592233805,0.309568
45.882011352053,0.300987
45.897879504681,0.306855
45.932527693841,0.331503
45.935141854035,0.324117
45.942568046977,0.321543
45.943264442201,0.31224
45.945272347407,0.294248
45.952878540349,0.291854
45.965300733291,0.294276
45.984613926233,0.303589
45.989996119175,0.298972
45.994757312117,0.293733
45.997724217323,0.2867
46.00163194726,0.280607
46.011867167578,0.280843
46.018569684956,0.277545
46.029635202334,0.278611
46.036039422652,0.275015
46.04518564297,0.274161
46.062676098314,0.281652
46.089848318632,0.298824
46.10224954366,0.301225
46.102999953542,0.291975
46.133159902742,0.312135
46.134968312624,0.303944
46.154698496848,0.303674
46.180823979256,0.309799
46.206269392687,0.325245
46.208652598745,0.307628
46.214439872853,0.303415
46.225972146961,0.304948
46.243441656091,0.312417
46.252605930199,0.311581
46.263962901235,0.312938
46.284052470263,0.323028
46.295935744371,0.324911
46.309537022907,0.328512
46.319264323239,0.32824
46.337138917543,0.336114
46.360458217875,0.349434
46.383285518207,0.362261
46.4018682202,0.370844
46.407493546258,0.366469
46.416224872316,0.3652
46.434326303022,0.373302
46.44819462908,0.37717
46.452592248248,0.351568
46.499640497076,0.378616
46.505889528514,0.364865
46.51023456329,0.35921
46.548979439566,0.367955
46.562627788532,0.371603
46.567646137498,0.366622
46.56883357488,0.357809
46.576372923846,0.355348
46.6006272762,0.369603
46.605969650318,0.364945
46.606531094476,0.355507
46.60786130362,0.346837
46.617200677738,0.346176
46.623232343418,0.342208
46.629848717536,0.338824
46.641868769712,0.310844
46.64629214383,0.295268
46.656850266046,0.285826
46.666550640164,0.285526
46.679675014282,0.28865
46.68226245844,0.281238
46.690437514064,0.279413
46.693784723208,0.27276
46.720660119115,0.289636
46.721910570203,0.280886
46.730279495469,0.259255
46.735402185723,0.254378
46.747338736429,0.226314
46.755936135801,0.224912
46.766500535173,0.225476
46.772283934545,0.221259
46.789051568929,0.218027
46.793357968301,0.212333
46.802833389561,0.211809
46.813356814347,0.212332
46.818964239133,0.20794
46.831594663919,0.21057
46.841872088705,0.210848
46.851842513491,0.210818
46.856756938277,0.205732
46.873585718116,0.212561
46.899687142902,0.228663
46.919118824668,0.238094
46.925897275004,0.234873
46.95504172534,0.254017
46.960631175676,0.249607
46.967594626012,0.24657
46.979960076348,0.248936
47.006280530879,0.265256
47.014918007059,0.263893
47.035725483239,0.274701
47.043993959419,0.272969
47.052465435599,0.271441
47.076004146787,0.28498
47.089948622967,0.288924
47.117585121369,0.306561
47.142375623481,0.321351
47.149253125593,0.318229
47.171763862713,0.330739
47.178727364825,0.327703
47.188264866937,0.32724
47.191747111967,0.320723
47.192470592005,0.311446
47.197810752785,0.306786
47.215816263521,0.314792
47.221338791751,0.300314
47.227284319981,0.29626
47.252295848211,0.311271
47.259610376441,0.308586
47.284014904671,0.32299
47.306808802634,0.325784
47.310636005908,0.319611
47.318076848164,0.317052
47.325645286444,0.314621
47.34397107583,0.322947
47.365500991228,0.334476
47.369941429508,0.328917
47.37779250677,0.326768
47.400540005595,0.339515
47.401888273071,0.320864
47.407515140679,0.316491
47.408067643161,0.307043
47.411441910637,0.300417
47.416563490729,0.295539
47.428086427409,0.287062
47.435122007501,0.284097
47.443111587593,0.282087
47.454455167685,0.283431
47.472332747777,0.291308
47.477932327869,0.286908
47.498108142967,0.297084
47.526662862021,0.305638
47.534737467279,0.303713
47.548475072537,0.307451
47.551696347131,0.300672
47.559994922597,0.27897
47.572441527855,0.281417
47.576601772657,0.265577
47.583407377915,0.262383
47.591825622717,0.260801
47.595705515161,0.254681
47.598084789755,0.24706
47.598736299353,0.227712
47.627401925864,0.246377
47.635549555846,0.244525
47.649287185828,0.248263
47.65982981581,0.248805
47.687446732676,0.266422
47.699982362658,0.268958
47.723044013403,0.282019
47.747877011821,0.296852
47.756388665925,0.295364
47.777728320029,0.306704
47.781870605065,0.290846
47.785989494173,0.284965
47.794254148277,0.28323
47.80233509604,0.281311
47.816228773658,0.285204
47.822034451276,0.28101
47.827692128894,0.276668
47.847421806512,0.286397
47.86623648413,0.295212
47.876760161748,0.295736
47.880877839366,0.289853
47.88944614391,0.288422
47.917283111078,0.306259
47.9203314348,0.299307
47.926529135376,0.295505
47.939548835952,0.298524
47.957335858492,0.296311
47.96788784522,0.296863
47.991687189122,0.300663
48.001398662512,0.290374
48.004077954088,0.283053
48.019755677044,0.288731
48.027708721156,0.276684
48.031790444112,0.270766
48.055565167068,0.284541
48.081205633654,0.300181
48.08755635661,0.296532
48.094925079566,0.293901
48.10747380893,0.296449
48.143476788788,0.322452
48.151093819418,0.320069
48.15737236767,0.316348
48.177942112526,0.326918
48.184603857382,0.323579
48.193092602238,0.322068
48.197539347094,0.306515
48.211670110361,0.310646
48.221495876489,0.310471
48.229989642617,0.298965
48.235280021619,0.294255
48.237968400621,0.276944
48.262445779623,0.291421
48.272555545751,0.291531
48.284562597491,0.293538
48.295425363619,0.294401
48.318677147689,0.307653
48.327751934539,0.296727
48.329625241859,0.288601
48.332167801393,0.281143
48.342481588243,0.281457
48.371703610095,0.300679
48.387525396945,0.306501
48.389090956479,0.288066
48.391869353157,0.280845
48.412893428171,0.291869
48.416746520579,0.275722
48.432213327653,0.281189
48.446122134727,0.285098
48.467303941801,0.296279
48.479534748875,0.29851
48.483652555949,0.292628
48.493924363023,0.2929
48.523852187166,0.312828
48.5380040139,0.316979
48.541901584008,0.310877
48.552695410742,0.311671
48.561370522694,0.310346
48.598822349428,0.337798
48.605138477958,0.324114
48.606858925498,0.315834
48.613500626732,0.312476
48.634234992754,0.32321
48.639844123776,0.31882
48.642070463868,0.311046
48.646771911408,0.305747
48.6550792515,0.304055
48.662589382522,0.301565
48.670836513544,0.299812
48.685402644566,0.304378
48.710568026703,0.319543
48.715043490457,0.314019
48.719810640005,0.308786
48.736786024553,0.315761
48.741322292941,0.300298
48.752937442489,0.301913
48.768489592037,0.307465
48.778339741585,0.307315
48.781967891133,0.300943
48.782601471047,0.291577
48.786680934801,0.285656
48.797350084349,0.286326
48.806074249695,0.28505
48.816616729363,0.285592
48.822645209031,0.271621
48.849419923699,0.288395
48.850867273261,0.279843
48.874082161555,0.273058
48.92529935802,0.304275
48.936927258528,0.305903
48.938854753764,0.29783
48.942945654272,0.291921
48.951363839624,0.270339
48.993845259976,0.302821
48.999796160484,0.298772
49.013692076129,0.302668
49.034643301817,0.313619
49.054210454583,0.323186
49.059328047845,0.318303
49.063867558305,0.312843
49.092828711071,0.331804
49.117726915667,0.346702
49.136126850205,0.355102
49.143391784743,0.352367
49.188296576149,0.367272
49.190368101525,0.359344
49.213818038078,0.372793
49.226377988904,0.375353
49.24363217473,0.382608
49.267095360556,0.376071
49.280570135442,0.379546
49.31669133525,0.405667
49.344749536926,0.423725
49.371458738602,0.440434
49.394316940278,0.453292
49.432680547093,0.471656
49.483081048691,0.512056
49.497336657293,0.516312
49.518953580937,0.527929
49.541509893025,0.540485
49.557535709431,0.536511
49.586579941393,0.555555
49.626974186319,0.57595
49.644884717365,0.58386
49.666329248411,0.575305
49.686176863741,0.585152
49.724896122951,0.613872
49.772655383709,0.641631
49.787787002135,0.646762
49.790010620561,0.638986
49.808742240486,0.647718
49.829006515106,0.657982
49.847319370442,0.666295
49.869012991866,0.677988
49.896884266486,0.68586
49.927829553013,0.696805
49.961993136237,0.710969
49.979834003833,0.708809
49.985467871429,0.704443
49.994026443733,0.693002
50.012343322035,0.701319
50.046268907357,0.705244
50.052162551993,0.691138
50.081237586357,0.660213
50.082567978259,0.651543
50.083863605161,0.632839
50.089990965451,0.608966
50.096131550773,0.605107
50.099525177675,0.588501
50.133740877956,0.602716
50.134437507346,0.583413
50.146066350958,0.565042
50.154856007306,0.563831
50.157414898654,0.54639
50.174213914358,0.503189
50.178473570706,0.487449
50.185128965096,0.474104
50.203802595685,0.482778
50.207055992473,0.466031
50.212551624261,0.451527
50.216762292015,0.435738
50.222909688803,0.431885
50.226611298953,0.425587
50.234230660765,0.393206
50.260333964973,0.369309
50.265335290819,0.354311
50.283399687607,0.352375
50.296544355361,0.34552
50.331605456926,0.370581
50.336951135738,0.355927
50.347379534748,0.346355
50.383174625374,0.36215
50.391966012334,0.360941
50.396932691146,0.345908
50.406695804367,0.345671
50.430134209823,0.35911
50.437447845987,0.356423
50.448324195285,0.3473
50.450586120009,0.339562
50.466214469307,0.34519
50.501066819626,0.370042
50.527048180136,0.386024
50.547973540646,0.396949
50.573436901156,0.402412
50.599627836454,0.418603
50.620626491132,0.429602
50.649433862506,0.448409
50.67855623388,0.467532
50.690586873926,0.459562
50.709655254946,0.468631
50.72547363686,0.474449
50.726197278694,0.465173
50.778691944834,0.487667
50.800470611787,0.499446
50.818738288111,0.507714
50.833540931571,0.512516
50.836109896825,0.505085
50.855264862079,0.50424
50.885107254187,0.524083
50.92156293172,0.550538
50.941024333788,0.56
50.967784349828,0.56676
50.992781994826,0.581757
51.024775978125,0.603751
51.053433624577,0.622409
51.072990036319,0.611965
51.092672020345,0.621647
51.11648466746,0.62546
51.151929376312,0.640905
51.180395081632,0.639371
51.205577503385,0.644553
51.225556152389,0.654532
51.273001067976,0.661977
51.292102069756,0.671078
51.315509719341,0.674485
51.335313729565,0.684289
51.365413739789,0.704389
51.369091389955,0.698067
51.371425400179,0.690401
51.392962050345,0.701937
51.444643497277,0.743619
51.449715861715,0.728691
51.451461512953,0.710437
51.452829164191,0.701805
51.460313815429,0.689289
51.488397547065,0.707373
51.529398573007,0.728374
51.536329312883,0.715305
51.568622339309,0.717598
51.590317795023,0.719293
51.619679828801,0.728655
51.640469481935,0.739445
51.642433232021,0.731409
51.670968175239,0.729944
51.672425828373,0.711401
51.691394862615,0.70037
51.70665790429,0.695633
51.728908558278,0.687884
51.763000030114,0.701975
51.788138176178,0.687114
51.808850830543,0.697826
51.809484485285,0.68846
51.840152249341,0.689128
51.854014904083,0.69299
51.891865558825,0.720841
51.905990616437,0.714966
51.913316674405,0.692292
51.931315329859,0.690291
51.960874387827,0.69985
51.987382043281,0.706357
51.991841101249,0.690817
52.011315757035,0.700291
52.014773413153,0.683749
52.036042479161,0.695018
52.058424259561,0.6974
52.080338915679,0.699314
52.094189981687,0.683165
52.095718047695,0.674693
52.117374836008,0.66635
52.139621492728,0.678597
52.156410149448,0.675386
52.182703806168,0.681679
52.21489845948,0.673874
52.21776725636,0.656743
52.230320338594,0.649296
52.242108995854,0.651084
52.305111073501,0.664087
52.324103163949,0.663079
52.349320254397,0.678296
52.366382344845,0.665358
52.390724002605,0.659699
52.394442523679,0.653418
52.400892181667,0.649868
52.440302151381,0.659278
52.444959249983,0.643935
52.445700908199,0.634676
52.479444721659,0.65842
52.482490820261,0.621466
52.483811918863,0.612787
52.502721732534,0.621697
52.532420839094,0.631396
52.534358945654,0.603334
52.558592645902,0.597568
52.56429630454,0.583272
52.567773126048,0.566749
52.574540947556,0.553516
52.578109054116,0.547084
52.586662875624,0.535638
52.587332534262,0.526308
52.604151071826,0.533127
52.605604730832,0.52458
52.610773276016,0.519749
52.612005935022,0.500981
52.616616219608,0.465592
52.618707333888,0.447683
52.629231879072,0.448207
52.637182424256,0.446158
52.647816538536,0.446792
52.651145367848,0.440121
52.657580482128,0.416556
52.669561141134,0.398537
52.681246686318,0.400222
52.69473851563,0.403714
52.701324515421,0.3803
52.702075174773,0.371051
52.719631011659,0.368606
52.721542133439,0.360518
52.737987686199,0.366963
52.738711345551,0.357687
52.761051182437,0.360027
52.765812304217,0.354788
52.784500856977,0.363476
52.788703978757,0.337679
52.809950815802,0.348926
52.812220660028,0.341196
52.821415319698,0.320391
52.8414738798,0.330449
52.847506439902,0.316482
52.865947000004,0.324922
52.878214560106,0.32719
52.888546120208,0.327522
52.89430868031,0.323284
52.898072240412,0.317048
52.904604800712,0.31358
52.927831367826,0.326807
52.93273893494,0.321714
52.938542502054,0.317518
52.943279069168,0.312255
52.958891636282,0.317867
52.968134203396,0.31711
52.97896177051,0.317937
53.003724621874,0.3327
53.01345419579,0.33243
53.014069855992,0.323045
53.02830571462,0.327281
53.04879285737,0.337768
53.058639482668,0.327615
53.070921056584,0.329896
53.072098199334,0.321074
53.077470057372,0.316445
53.093689200122,0.312665
53.124099774203,0.333075
53.140004354717,0.33898
53.153811558923,0.342787
53.179264139437,0.35824
53.196863208277,0.355839
53.215101289979,0.354077
53.222497876831,0.351473
53.248083748301,0.367059
53.250618335153,0.359594
53.255777922005,0.354753
53.281200508857,0.370176
53.295673095709,0.374649
53.307296682698,0.376272
53.322659275662,0.381635
53.351352868626,0.400328
53.35590446159,0.39488
53.375440054554,0.404415
53.380748931636,0.399724
53.3886855246,0.397661
53.39402668626,0.393002
53.421130354589,0.400106
53.424918731041,0.393894
53.428025329959,0.387001
53.430604928877,0.37958
53.440062527795,0.379038
53.442697410831,0.361673
53.444887578411,0.353863
53.446237239407,0.345213
53.453185122443,0.332161
53.470053721361,0.339029
53.488086888941,0.337062
53.498894994443,0.32787
53.504829877591,0.323805
53.511448482221,0.320424
53.515820086851,0.314796
53.523106748003,0.312082
53.528983921261,0.307959
53.536106525891,0.305082
53.553474414639,0.31245
53.558991303387,0.307967
53.575290135613,0.304266
53.584324740243,0.3033
53.588441913501,0.297417
53.590254086759,0.26923
53.597547691389,0.266523
53.629812580235,0.288788
53.641666190349,0.290642
53.688500567525,0.327476
53.694480177639,0.323456
53.697449356351,0.316425
53.697984017643,0.306959
53.709454627832,0.30843
53.71890424329,0.30788
53.729393858748,0.308369
53.734004474206,0.30298
53.756960089664,0.315936
53.761160705122,0.310136
53.788830797966,0.327806
53.795021413424,0.323997
53.804390028962,0.323365
53.812538649554,0.321514
53.823365270146,0.322341
53.833607890738,0.322583
53.84532151133,0.324297
53.852394131922,0.32137
53.858944752514,0.31792
53.863924373106,0.3129
53.871847993698,0.310823
53.87711561429,0.306091
53.882824234882,0.3018
53.908068327935,0.317044
53.910451237581,0.309427
53.916511863111,0.285487
53.920015589593,0.258991
53.951904215123,0.28088
53.972601840653,0.291577
53.984062466183,0.293038
54.00080609176,0.299782
54.003804722032,0.29278
54.018602352304,0.297578
54.023387982576,0.292363
54.040138896962,0.289114
54.042102811348,0.281078
54.05545944162,0.284435
54.062915071892,0.281891
54.096285986556,0.305261
54.10922462133,0.3082
54.115820256146,0.304796
54.124099890962,0.303075
54.127485525778,0.296461
54.134329160594,0.293305
54.14712279541,0.296098
54.19645871434,0.335434
54.209369349195,0.338345
54.217841988323,0.336817
54.222645627451,0.331621
54.228976266579,0.327952
54.236585905707,0.325561
54.254130999117,0.333106
54.264691922359,0.323667
54.275037561487,0.324013
54.283507484729,0.312483
54.304489123891,0.323465
54.317065767175,0.326041
54.333645410459,0.332621
54.341511053743,0.330486
54.347687697027,0.326663
54.356741340311,0.325717
54.362967983595,0.321943
54.379880910993,0.328856
54.389565672527,0.318541
54.394825884269,0.313801
54.414803527584,0.323779
54.421760174846,0.320736
54.428301822108,0.317277
54.44097446937,0.31995
54.463862400746,0.332838
54.473934048008,0.332909
54.4757989796,0.304774
54.478226910976,0.297202
54.489769558238,0.298745
54.4943842055,0.29336
54.498782852762,0.287758
54.514655503814,0.293631
54.532591154838,0.301567
54.554832805862,0.313808
54.559182456886,0.308158
54.59060910791,0.329585
54.595496327366,0.324472
54.619448823444,0.328424
54.634786485564,0.333762
54.645106140168,0.334082
54.663417794772,0.342393
54.672759449376,0.341735
54.68587310398,0.344849
54.694013758584,0.342989
54.71074441664,0.34972
54.714981074718,0.343957
54.719570016908,0.338545
54.726327959098,0.335303
54.747953617176,0.346929
54.767205275254,0.356181
54.793013933332,0.371989
54.796601595496,0.365577
54.801083822005,0.360059
54.811384483347,0.36036
54.820434144689,0.35941
54.849318806031,0.378294
54.855135467373,0.374111
54.865296128715,0.374272
54.874300790057,0.373276
54.896333451399,0.385309
54.899036681141,0.378012
54.912618629891,0.381594
54.942858578489,0.401834
54.947581242975,0.386557
54.957387905217,0.386363
54.959340138097,0.378316
54.961828800339,0.370804
54.994077748937,0.393053
54.995877411179,0.384853
55.00840307569,0.387379
55.009063737966,0.378039
55.017167405418,0.376143
55.019329356982,0.368305
55.023926024434,0.362901
55.039387691886,0.358363
55.045339359338,0.354315
55.05184102679,0.350816
55.080584978516,0.36956
55.084132645968,0.363108
55.091287597532,0.360263
55.097357549258,0.356333
55.100614500837,0.33959
55.119344455181,0.34832
55.141082125413,0.360058
55.148341079757,0.357317
55.154503326295,0.333479
55.162701996527,0.331677
55.193251951027,0.352227
55.209516621279,0.358492
55.215410862523,0.354386
55.221408819505,0.350384
55.229728492375,0.328704
55.234030733619,0.323006
55.241549406489,0.320525
55.244004363471,0.31298
55.264427604715,0.303403
55.282969277585,0.311945
55.308442950467,0.327418
55.314079625867,0.323055
55.319775301267,0.318751
55.351070989709,0.330046
55.382112949365,0.351088
55.402597206186,0.351573
55.414981883956,0.353957
55.419362561726,0.348338
55.429271239496,0.348247
55.434709917266,0.343685
55.457206595036,0.356182
55.458002257416,0.346978
55.466296281555,0.345272
55.472216724327,0.341192
55.496043402097,0.355019
55.513544079877,0.36252
55.516397742277,0.355373
55.536872404677,0.365848
55.557699653003,0.376675
55.563049332969,0.372025
55.577112012935,0.376087
55.591197692901,0.380173
55.61361137288,0.392587
55.61680805498,0.385783
55.62116573708,0.380141
55.621934399498,0.37091
55.648874953748,0.37785
55.649535616166,0.368511
55.656558298266,0.365534
55.662784980366,0.36176
55.666269662466,0.355245
55.673099628678,0.352075
55.675715310778,0.334691
55.696116973196,0.345092
55.745395941485,0.384371
55.746988603921,0.375964
55.750136572091,0.369112
55.756561256149,0.365537
55.762742940207,0.361718
55.770270624265,0.359246
55.777142876675,0.356118
55.782343560733,0.351319
55.795587244791,0.354563
55.802727928856,0.351703
55.812911898902,0.351887
55.818031868948,0.347007
55.83789773855,0.326873
55.839427401,0.308403
55.843529086934,0.302505
55.850516772868,0.299492
55.859322458802,0.288298
55.880571837014,0.299547
55.884281522948,0.293257
55.910501493,0.309477
55.923449180666,0.312425
55.933107152444,0.312083
55.95037884011,0.319354
55.953971527776,0.312947
