X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.182932602225,1008,1000
34.188274857575,1008,1000
34.195628836175,1008,1000
34.21529684204,1008,1000
34.216762121836,1008,1000
34.23016184204,1008,1000
34.258791266114,1008,1000
34.26421454591,1008,1000
34.265688825706,1008,1000
34.267073105502,1008,1000
34.283297385298,1008,1000
34.299408665094,1008,1000
34.302611963524,1008,1000
34.323514399106,1008,1000
34.32487170329,1008,1000
34.332122007474,1008,1000
34.336272847794,1008,1000
34.345628847794,1008,1000
34.359261847794,1008,1000
34.374802151978,1008,1000
34.376659456162,1008,1000
34.385628847794,1008,1000
34.395628847794,1008,1000
34.405628853457,1008,1000
34.418667853457,1008,1000
34.432557300365,1008,1000
34.435628853457,1008,1000
34.445628853457,1008,1000
34.455603754873,1008,1000
34.465628853457,1008,1000
34.477131182005,1008,1000
34.490174628913,1008,1000
34.495628853457,1008,1000
34.519932211713,1008,1000
34.521343564443,1008,1000
34.525628858983,1008,1000
34.546673316943,1008,1000
34.551160669673,1008,1000
34.557231022403,1008,1000
34.565628858983,1008,1000
34.592262316943,1008,1000
34.596159669673,1008,1000
34.598485022403,1008,1000
34.605839366154,1008,1000
34.615628864384,1008,1000
34.625628864384,1008,1000
34.641737333146,1008,1000
34.65619370993,1008,1000
34.665906086714,1008,1000
34.667209463498,1008,1000
34.675628864384,1008,1000
34.70083833843,1008,1000
34.71411973913,1008,1000
34.74158713983,1008,1000
34.75849054053,1008,1000
34.77227701986,1008,1000
34.77645342056,1008,1000
34.78369482126,1008,1000
34.79086422196,1008,1000
34.79319862266,1008,1000
34.79680702336,1008,1000
34.804250442689,1008,1000
34.806251867209,1008,1000
34.814736291729,1008,1000
34.833985716249,1008,1000
34.836843140769,1008,1000
34.839488565289,1008,1000
34.846470874859,1008,1000
34.855628874859,1008,1000
34.865628874859,1008,1000
34.875628874859,1008,1000
34.886281874859,1008,1000
34.900408304461,1008,1000
34.912519752731,1008,1000
34.915628879941,1008,1000
34.925628879941,1008,1000
34.936497879941,1008,1000
34.945628879941,1008,1000
34.956596879941,1008,1000
34.966425879941,1008,1000
34.975628879941,1008,1000
34.992824328211,1008,1000
35.009698833051,1008,1000
35.012425304861,1008,1000
35.029063776671,1008,1000
35.031979248481,1008,1000
35.036524884905,1008,1000
35.055382884905,1008,1000
35.061404356715,1008,1000
35.074343828525,1008,1000
35.079726300335,1008,1000
35.091638772145,1008,1000
35.104913286808,1008,1000
35.106923782068,1008,1000
35.13141530159,1008,1000
35.14314879685,1008,1000
35.154727316372,1008,1000
35.161820811632,1008,1000
35.175763306892,1008,1000
35.187572802152,1008,1000
35.192114297412,1008,1000
35.206714797406,1008,1000
35.227417326396,1008,1000
35.231836845018,1008,1000
35.23512136364,1008,1000
35.238045882262,1008,1000
35.240542400884,1008,1000
35.262145919506,1008,1000
35.279977448496,1008,1000
35.296203967118,1008,1000
35.308859504363,1008,1000
35.318757046211,1008,1000
35.339608591711,1008,1000
35.344262133559,1008,1000
35.354676675407,1008,1000
35.359348217255,1008,1000
35.363348759103,1008,1000
35.381375297299,1008,1000
35.385312839147,1008,1000
35.387368380995,1008,1000
35.40491692368,1008,1000
35.424185470854,1008,1000
35.42919503583,1008,1000
35.433591600806,1008,1000
35.441904165782,1008,1000
35.445395730758,1008,1000
35.451363295734,1008,1000
35.46218786071,1008,1000
35.46626390359,1008,1000
35.490121450764,1008,1000
35.508439002333,1008,1000
35.512228590343,1008,1000
35.514856178353,1008,1000
35.533127766363,1008,1000
35.536457354373,1008,1000
35.550404942383,1008,1000
35.554122530393,1008,1000
35.556272907985,1008,1000
35.565628907985,1008,1000
35.589266463949,1008,1000
35.592556051959,1008,1000
35.609181612198,1008,1000
35.625531223106,1008,1000
35.628257834014,1008,1000
35.644214398528,1008,1000
35.646657009436,1008,1000
35.655297620344,1008,1000
35.658884231252,1008,1000
35.67077984216,1008,1000
35.676031453068,1008,1000
35.68745691226,1008,1000
35.706959480928,1008,1000
35.708889114636,1008,1000
35.724758687458,1008,1000
35.733666321166,1008,1000
35.737094954874,1008,1000
35.748265588582,1008,1000
35.757393916414,1008,1000
35.773356550122,1008,1000
35.78024818383,1008,1000
35.796581756652,1008,1000
35.816694409075,1008,1000
35.820412065567,1008,1000
35.821859722059,1008,1000
35.840533303019,1008,1000
35.845496959511,1008,1000
35.848610616003,1008,1000
35.855628920483,1008,1000
35.866353920483,1008,1000
35.875628920483,1008,1000
35.885673343446,1008,1000
35.904810928343,1008,1000
35.907965607447,1008,1000
35.933832196281,1008,1000
35.941906875385,1008,1000
35.968314554489,1008,1000
35.972671233593,1008,1000
35.996509912697,1008,1000
35.997714591801,1008,1000
36.007365289604,1008,1000
36.009321991242,1008,1000
36.02634769288,1008,1000
36.033350394518,1008,1000
36.061393991022,1008,1000
36.06948669266,1008,1000
36.074459394298,1008,1000
36.079720095936,1008,1000
36.084674797574,1008,1000
36.086014499212,1008,1000
36.09237420085,1008,1000
36.097311902488,1008,1000
36.098543604126,1008,1000
36.120499931962,1008,1000
36.13241853588,1008,1000
36.134663259946,1008,1000
36.156239863864,1008,1000
36.16052858793,1008,1000
36.167666311996,1008,1000
36.171739036062,1008,1000
36.19146063998,1008,1000
36.213713367653,1008,1000
36.227881978785,1008,1000
36.244100589917,1008,1000
36.267120231084,1008,1000
36.2911122795,1008,1000
36.297427025906,1008,1000
36.321594791145,1008,1000
36.328679559933,1008,1000
36.343127178163,1008,1000
36.345317946951,1008,1000
36.348008715739,1008,1000
36.368438333969,1008,1000
36.376562102757,1008,1000
36.380143871545,1008,1000
36.398095640333,1008,1000
36.403437412567,1008,1000
36.419318037689,1008,1000
36.461308662811,1008,1000
36.474307453865,1008,1000
36.475584244919,1008,1000
36.498668035973,1008,1000
36.515434664432,1008,1000
36.545167296228,1008,1000
36.594342109444,1008,1000
36.600526925912,1008,1000
36.626015564212,1008,1000
36.629939399588,1008,1000
36.649220037888,1008,1000
36.6727621773,1008,1000
36.677235012676,1008,1000
36.684679848052,1008,1000
36.687667683428,1008,1000
36.693783518804,1008,1000
36.717290160233,1008,1000
36.740671804791,1008,1000
36.753086449349,1008,1000
36.756389306727,1008,1000
36.770662164105,1008,1000
36.799916808663,1008,1000
36.801229684966,1008,1000
36.82759133555,1008,1000
36.829012214866,1008,1000
36.845016094182,1008,1000
36.851892973498,1008,1000
36.860093852814,1008,1000
36.878503503398,1008,1000
36.882855382714,1008,1000
36.949073065791,1008,1000
36.970371722221,1008,1000
36.985887378651,1008,1000
36.995462035081,1008,1000
37.0027409391,1008,1000
37.011647862074,1008,1000
37.027975785048,1008,1000
37.043931447104,1008,1000
37.07031510916,1008,1000
37.091981771216,1008,1000
37.11181705115,1008,1000
37.130748718674,1008,1000
37.136375663398,1008,1000
37.155022330922,1008,1000
37.158796333432,1008,1000
37.179986007792,1008,1000
37.194263675316,1008,1000
37.231279916278,1008,1000
37.236270882668,1008,1000
37.238290849058,1008,1000
37.242210815448,1008,1000
37.259470781838,1008,1000
37.284147454618,1008,1000
37.289724421008,1008,1000
37.317449096307,1008,1000
37.340682774125,1008,1000
37.356607451943,1008,1000
37.380510439875,1008,1000
37.382499427807,1008,1000
37.40106910806,1008,1000
37.40738011747,1008,1000
37.422268800158,1008,1000
37.434768482846,1008,1000
37.455792165534,1008,1000
37.485829174944,1008,1000
37.506167859995,1008,1000
37.525431547409,1008,1000
37.528464578301,1008,1000
37.549726377603,1008,1000
37.565221408495,1008,1000
37.574682439387,1008,1000
37.587442470279,1008,1000
37.590881501171,1008,1000
37.608985190822,1008,1000
37.63245588271,1008,1000
37.636884934922,1008,1000
37.66609962681,1008,1000
37.670487679022,1008,1000
37.675253731234,1008,1000
37.685224783446,1008,1000
37.712368477495,1008,1000
37.738323173705,1008,1000
37.751880869915,1008,1000
37.773066566125,1008,1000
37.787808262335,1008,1000
37.801063098473,1008,1000
37.825626949353,1008,1000
37.860987800233,1008,1000
37.883796651113,1008,1000
37.889272896431,1008,1000
37.910449761832,1008,1000
37.924973629188,1008,1000
37.941090496544,1008,1000
37.958084775562,1008,1000
37.96296205458,1008,1000
37.967956333598,1008,1000
37.982468037822,1008,1000
37.985319905178,1008,1000
37.989675184196,1008,1000
37.99390588842,1008,1000
38.001025181728,1008,1000
38.021403889772,1008,1000
38.046540597816,1008,1000
38.06291130586,1008,1000
38.090280715952,1008,1000
38.091680423996,1008,1000
38.097161307552,1008,1000
38.100674621906,1008,1000
38.191490187722,1008,1000
38.195863533622,1008,1000
38.225803246943,1008,1000
38.234030961969,1008,1000
38.249545340999,1008,1000
38.250893255839,1008,1000
38.255145170679,1008,1000
38.282703085519,1008,1000
38.306268013866,1008,1000
38.306964732134,1008,1000
38.333307450402,1008,1000
38.35683716867,1008,1000
38.378994886938,1008,1000
38.411013243144,1008,1000
38.411682964536,1008,1000
38.412343685928,1008,1000
38.438528630736,1008,1000
38.463323575544,1008,1000
38.479495296936,1008,1000
38.505144254681,1008,1000
38.526656213893,1008,1000
38.536072938219,1008,1000
38.554682897431,1008,1000
38.595210856643,1008,1000
38.623160582391,1008,1000
38.644095555789,1008,1000
38.666233409255,1008,1000
38.709743641381,1008,1000
38.727822628619,1008,1000
38.749740615857,1008,1000
38.771365603095,1008,1000
38.800607848971,1008,1000
38.815015581321,1008,1000
38.840723582035,1008,1000
38.859302582749,1008,1000
38.882839583463,1008,1000
38.889505888369,1008,1000
38.891823620719,1008,1000
38.917974543395,1008,1000
38.942037278137,1008,1000
38.962534739139,1008,1000
38.963186473881,1008,1000
38.965576208623,1008,1000
38.993079222559,1008,1000
39.017060513534,1008,1000
39.042835149708,1008,1000
39.052268785882,1008,1000
39.059743422056,1008,1000
39.064739159052,1008,1000
39.091249185896,1008,1000
39.09331321274,1008,1000
39.095810949736,1008,1000
39.108211687799,1008,1000
39.130413727263,1008,1000
39.155095715765,1008,1000
39.155873454895,1008,1000
39.157830821777,1008,1000
39.177142560907,1008,1000
39.197248300037,1008,1000
39.213553350764,1008,1000
39.220812402464,1008,1000
39.223912454164,1008,1000
39.249786505864,1008,1000
39.251107557564,1008,1000
39.271572609264,1008,1000
39.29084535034,1008,1000
39.311296413151,1008,1000
39.323313156041,1008,1000
39.386092182243,1008,1000
39.406004104869,1008,1000
39.431995849529,1008,1000
39.432665594189,1008,1000
39.459470000513,1008,1000
39.483072076005,1008,1000
39.517475493002,1008,1000
39.53732757997,1008,1000
39.562715666938,1008,1000
39.588741753906,1008,1000
39.613925201605,1008,1000
39.635447299693,1008,1000
39.635982047433,1008,1000
39.66418847734,1008,1000
39.67545522508,1008,1000
39.68776197282,1008,1000
39.707822081148,1008,1000
39.709576830292,1008,1000
39.727674939322,1008,1000
39.750917048352,1008,1000
39.768826157382,1008,1000
39.787085266412,1008,1000
39.807891385439,1008,1000
39.810088135905,1008,1000
39.828208886371,1008,1000
39.894496744503,1008,1000
39.912678191769,1008,1000
39.926392321843,1008,1000
39.946294451917,1008,1000
39.949269203593,1008,1000
39.969706955269,1008,1000
39.997124085343,1008,1000
40.027895300411,1008,1000
40.029961053243,1008,1000
40.047645193455,1008,1000
40.048323946287,1008,1000
40.072033086499,1008,1000
40.094905226711,1008,1000
40.117003376295,1008,1000
40.119501130175,1008,1000
40.157276280283,1008,1000
40.177232430391,1008,1000
40.204975184766,1008,1000
40.220773344508,1008,1000
40.226774604858,1008,1000
40.2291897646,1008,1000
40.273074924342,1008,1000
40.336015996622,1008,1000
40.336622752366,1008,1000
40.35918592151,1008,1000
40.362075677254,1008,1000
40.384367259798,1008,1000
40.390086428942,1008,1000
40.402238185102,1008,1000
40.423449363404,1008,1000
40.450272963432,1008,1000
40.481363141734,1008,1000
40.484800320036,1008,1000
40.50095807699,1008,1000
40.506531831374,1008,1000
40.533736448606,1008,1000
40.534433205938,1008,1000
40.554557022804,1008,1000
40.567942210086,1008,1000
40.611640405778,1008,1000
40.612328163822,1008,1000
40.62568235987,1008,1000
40.668075555918,1008,1000
40.678116555918,1008,1000
40.682740313962,1008,1000
40.711904072317,1008,1000
40.741426276871,1008,1000
40.817279621015,1008,1000
40.844967552493,1008,1000
40.867577866619,1008,1000
40.908255866893,1008,1000
40.924777271427,1008,1000
40.928377859543,1008,1000
40.929002619341,1008,1000
40.958450023875,1008,1000
40.982459428409,1008,1000
41.033056241125,1008,1000
41.05466283843,1008,1000
41.070766598712,1008,1000
41.091465553726,1008,1000
41.093103314008,1008,1000
41.13369007451,1008,1000
41.154272280212,1008,1000
41.168703040934,1008,1000
41.191458801656,1008,1000
41.194147243794,1008,1000
41.217756704021,1008,1000
41.242631164453,1008,1000
41.260239925585,1008,1000
41.284504386017,1008,1000
41.291934658531,1008,1000
41.297856118963,1008,1000
41.303847813908,1008,1000
41.314437292468,1008,1000
41.340703771028,1008,1000
41.34293153253,1008,1000
41.35382278359,1008,1000
41.355721545092,1008,1000
41.36239553381,1008,1000
41.38396401237,1008,1000
41.385268773872,1008,1000
41.387005535374,1008,1000
41.388889786718,1008,1000
41.39455654822,1008,1000
41.400173743838,1008,1000
41.401901505678,1008,1000
41.405707505418,1008,1000
41.420547902608,1008,1000
41.425586399442,1008,1000
41.426934399182,1008,1000
41.430099896016,1008,1000
41.46535363075,1008,1000
41.498703127584,1008,1000
41.500249127481,1008,1000
41.504580642735,1008,1000
41.505775653475,1008,1000
41.508806168729,1008,1000
41.511735930883,1008,1000
41.518737446137,1008,1000
41.520999456877,1008,1000
41.526546972131,1008,1000
41.532202487385,1008,1000
41.545272002639,1008,1000
41.548246764793,1008,1000
41.556261280047,1008,1000
41.570461280047,1008,1000
41.574137290787,1008,1000
41.580671301527,1008,1000
41.611492588263,1008,1000
41.618008122039,1008,1000
41.635480143713,1008,1000
41.637814165387,1008,1000
41.642177699163,1008,1000
41.645942232939,1008,1000
41.651741766715,1008,1000
41.657334300491,1008,1000
41.664438834267,1008,1000
41.667442368043,1008,1000
41.671083830227,1008,1000
41.702396934651,1008,1000
41.707677429481,1008,1000
41.717252924311,1008,1000
41.729021843753,1008,1000
41.733054338583,1008,1000
41.739702833413,1008,1000
41.744726328243,1008,1000
41.752761823073,1008,1000
41.763862317903,1008,1000
41.768385812733,1008,1000
41.775151307563,1008,1000
41.779530802393,1008,1000
41.786521297223,1008,1000
41.802291572246,1008,1000
41.824805099762,1008,1000
41.826921099606,1008,1000
41.841814627122,1008,1000
41.845289154638,1008,1000
41.857549682154,1008,1000
41.86191620967,1008,1000
41.869631737186,1008,1000
41.877346264702,1008,1000
41.882256792218,1008,1000
41.892556319734,1008,1000
41.89735484725,1008,1000
41.906515396657,1008,1000
41.919023956889,1008,1000
41.924713517121,1008,1000
41.938028077353,1008,1000
41.944884637585,1008,1000
41.953208197817,1008,1000
41.958915758049,1008,1000
41.962255318281,1008,1000
41.965837878513,1008,1000
41.969375438745,1008,1000
41.975064998977,1008,1000
41.981362559209,1008,1000
41.985071119441,1008,1000
41.991472679673,1008,1000
42.00336925766,1008,1000
42.014676850336,1008,1000
42.017705443012,1008,1000
42.025151035688,1008,1000
42.038682628364,1008,1000
42.04765422104,1008,1000
42.065540813716,1008,1000
42.070636406392,1008,1000
42.074263999068,1008,1000
42.080647591744,1008,1000
42.091193587632,1008,1000
42.095411180308,1008,1000
42.099655772984,1008,1000
42.115082397456,1008,1000
42.120038022012,1008,1000
42.126525646568,1008,1000
42.128852271124,1008,1000
42.13229089568,1008,1000
42.137521520236,1008,1000
42.141685144792,1008,1000
42.148162769348,1008,1000
42.161356393904,1008,1000
42.16674801846,1008,1000
42.170398643016,1008,1000
42.199055267572,1008,1000
42.232195815763,1008,1000
42.237097471701,1008,1000
42.244574127639,1008,1000
42.248827783577,1008,1000
42.256484439515,1008,1000
42.261756095453,1008,1000
42.267837751391,1008,1000
42.275877407329,1008,1000
42.281414063267,1008,1000
42.284906719205,1008,1000
42.302951375212,1008,1000
42.314364061904,1008,1000
42.323325748596,1008,1000
42.329447435288,1008,1000
42.35119212198,1008,1000
42.357584808672,1008,1000
42.367541495364,1008,1000
42.375819182056,1008,1000
42.379829868748,1008,1000
42.400445555501,1008,1000
42.405060272409,1008,1000
42.414602989317,1008,1000
42.422867706225,1008,1000
42.449945423133,1008,1000
42.456500140041,1008,1000
42.459668856949,1008,1000
42.471994573857,1008,1000
42.480561290765,1008,1000
42.491186007673,1008,1000
42.497109724581,1008,1000
42.514889461278,1008,1000
42.52413120787,1008,1000
42.542630954462,1008,1000
42.568655701054,1008,1000
42.574273447646,1008,1000
42.578032194238,1008,1000
42.58963694083,1008,1000
42.594187687422,1008,1000
42.600498434065,1008,1000
42.604288209779,1008,1000
42.624818985493,1008,1000
42.629518761207,1008,1000
42.636586536921,1008,1000
42.640187312635,1008,1000
42.646881088349,1008,1000
42.654947864063,1008,1000
42.659156639777,1008,1000
42.685491651407,1008,1000
42.693270427121,1008,1000
42.696817202835,1008,1000
42.699755978549,1008,1000
42.705378782663,1008,1000
42.717441586821,1008,1000
42.722024390979,1008,1000
42.725850195137,1008,1000
42.730337999295,1008,1000
42.767966803453,1008,1000
42.773755607611,1008,1000
42.784761411769,1008,1000
42.793089215927,1008,1000
42.799297020085,1008,1000
42.809069842801,1008,1000
42.814561674781,1008,1000
42.822309506761,1008,1000
42.826248338741,1008,1000
42.847222170721,1008,1000
42.865850238449,1008,1000
42.870910070429,1008,1000
42.881583902409,1008,1000
42.887138734389,1008,1000
42.940670756354,1008,1000
42.947067615654,1008,1000
42.966797474954,1008,1000
42.994984334254,1008,1000
43.000648193586,1008,1000
43.012518079702,1008,1000
43.018450965818,1008,1000
43.031576851934,1008,1000
43.050342859776,1008,1000
43.074372136558,1008,1000
43.079896022674,1008,1000
43.08426690879,1008,1000
43.091599794906,1008,1000
43.098477681022,1008,1000
43.11556159348,1008,1000
43.121450505968,1008,1000
43.155128566494,1008,1000
43.166841478982,1008,1000
43.17206839147,1008,1000
43.179036303958,1008,1000
43.185613216446,1008,1000
43.191186128934,1008,1000
43.199649041422,1008,1000
43.215880979726,1008,1000
43.222592918058,1008,1000
43.24736985639,1008,1000
43.259870794722,1008,1000
43.264615733054,1008,1000
43.285271671386,1008,1000
43.288192609718,1008,1000
43.29682654805,1008,1000
43.301125486406,1008,1000
43.308720450004,1008,1000
43.352244612646,1008,1000
43.359860576244,1008,1000
43.375872539842,1008,1000
43.38115750344,1008,1000
43.385843467038,1008,1000
43.388251430636,1008,1000
43.394005394234,1008,1000
43.397705357832,1008,1000
43.407280337964,1008,1000
43.42255832632,1008,1000
43.429765314676,1008,1000
43.435599303032,1008,1000
43.440961291388,1008,1000
43.458192279744,1008,1000
43.490529491858,1008,1000
43.505392504406,1008,1000
43.511460516974,1008,1000
43.539484529542,1008,1000
43.565284906852,1008,1000
43.56775591942,1008,1000
43.580414931988,1008,1000
43.586739944556,1008,1000
43.596967957124,1008,1000
43.6080869933,1008,1000
43.610837029494,1008,1000
43.615951065688,1008,1000
43.632733101882,1008,1000
43.658383138076,1008,1000
43.66341117427,1008,1000
43.670070210464,1008,1000
43.678124246658,1008,1000
43.682441282852,1008,1000
43.685997319046,1008,1000
43.705209726378,1008,1000
43.726852785692,1008,1000
43.731376845006,1008,1000
43.74779290432,1008,1000
43.757525963634,1008,1000
43.760794022948,1008,1000
43.776612082262,1008,1000
43.781190141576,1008,1000
43.78533620089,1008,1000
43.790486260204,1008,1000
43.801371319532,1008,1000
43.813310401504,1008,1000
43.829163483476,1008,1000
43.846601800714,1008,1000
43.852706882686,1008,1000
43.88963750037,1008,1000
43.893108582342,1008,1000
43.905096679128,1008,1000
43.909899783278,1008,1000
43.913023887428,1008,1000
43.935392991578,1008,1000
43.945302095728,1008,1000
43.967447199878,1008,1000
43.984670304028,1008,1000
43.990396408178,1008,1000
43.994659512328,1008,1000
44.00203361649,1008,1000
44.006904742166,1008,1000
44.032786867842,1008,1000
44.068190354408,1008,1000
44.072750480084,1008,1000
44.08361360576,1008,1000
44.088700731436,1008,1000
44.11260221101,1008,1000
44.116068357762,1008,1000
44.122425504514,1008,1000
44.131401651266,1008,1000
44.148510798018,1008,1000
44.178963326716,1008,1000
44.185666473468,1008,1000
44.19292362022,1008,1000
44.201863766982,1008,1000
44.221906934336,1008,1000
44.24972310169,1008,1000
44.269930269044,1008,1000
44.282895436398,1008,1000
44.286469603752,1008,1000
44.296053771106,1008,1000
44.306299958582,1008,1000
44.314862146066,1008,1000
44.32387033355,1008,1000
44.327318521034,1008,1000
44.353725708518,1008,1000
44.408487318652,1008,1000
44.417982525782,1008,1000
44.438827732912,1008,1000
44.455293940042,1008,1000
44.478300308057,1008,1000
44.484117515187,1008,1000
44.495992722317,1008,1000
44.501394929454,1008,1000
44.527581617234,1008,1000
44.53369484356,1008,1000
44.550490069886,1008,1000
44.554478296212,1008,1000
44.563025637252,1008,1000
44.567954863578,1008,1000
44.571830692178,1008,1000
44.577741918504,1008,1000
44.58220314483,1008,1000
44.588739371156,1008,1000
44.593443597482,1008,1000
44.609122834831,1008,1000
44.612508079893,1008,1000
44.625836648659,1008,1000
44.636236217425,1008,1000
44.641219462487,1008,1000
44.648144031253,1008,1000
44.652308276315,1008,1000
44.662606325259,1008,1000
44.670602570321,1008,1000
44.674428815383,1008,1000
44.696920060445,1008,1000
44.702448314901,1008,1000
44.733357146329,1008,1000
44.745404409643,1008,1000
44.757967672957,1008,1000
44.764589936271,1008,1000
44.774223199585,1008,1000
44.796583462899,1008,1000
44.80349473801,1008,1000
44.81964101906,1008,1000
44.83102530011,1008,1000
44.840356175636,1008,1000
44.846808456686,1008,1000
44.855744737736,1008,1000
44.876027018786,1008,1000
44.879304299836,1008,1000
44.900418580891,1008,1000
44.906991879225,1008,1000
44.916913177559,1008,1000
44.921198475893,1008,1000
44.947649307645,1008,1000
44.960096605979,1008,1000
44.985201139397,1008,1000
45.002873448925,1008,1000
45.021075764051,1008,1000
45.037854079177,1008,1000
45.051299394303,1008,1000
45.058925709429,1008,1000
45.063567024555,1008,1000
45.095557797615,1008,1000
45.098889112741,1008,1000
45.111571444325,1008,1000
45.117784775913,1008,1000
45.137365107501,1008,1000
45.149312439089,1008,1000
45.173080404453,1008,1000
45.204048736044,1008,1000
45.245008083606,1008,1000
45.269526431168,1008,1000
45.27387077873,1008,1000
45.281017773452,1008,1000
45.286363768174,1008,1000
45.309505220443,1008,1000
45.328266591891,1008,1000
45.331811270763,1008,1000
45.336243294619,1008,1000
45.342683318475,1008,1000
45.350450778603,1008,1000
45.359106244417,1008,1000
45.364821356953,1008,1000
45.377306380809,1008,1000
45.391519189745,1008,1000
45.404323223754,1008,1000
45.41422927647,1008,1000
45.439704023552,1008,1000
45.44183781886,1008,1000
45.454219227528,1008,1000
45.459953378788,1008,1000
45.468545234812,1008,1000
45.494250593162,1008,1000
45.513198655723,1008,1000
45.530358053259,1008,1000
45.535221126659,1008,1000
45.545704207905,1008,1000
45.565148289151,1008,1000
45.573340370397,1008,1000
45.586739451643,1008,1000
45.596727532889,1008,1000
45.611594628461,1008,1000
45.624657973041,1008,1000
